contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,86.60,84.80,84.25,240,85.35,77,0,338,2024-10-25,0.80022,0.98663,0.00053,-0.01657,0.02771,0.17882
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.27,0.26,10,0.28,167,0,1348,2024-10-25,0.76120,-0.01055,0.00045,-0.00699,0.02257,-0.00570
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,59.05,83.97,83.30,226,84.65,212,0,1198,2024-10-25,0.83925,0.98207,0.00065,-0.01985,0.03566,0.17937
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.29,0.27,225,0.30,266,0,255,2024-10-25,0.76120,-0.01170,0.00050,-0.00764,0.02469,-0.00634
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,84.79,82.95,82.30,247,83.60,172,8,1686,2024-10-25,0.81974,0.98219,0.00066,-0.01963,0.03545,0.18270
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.30,0.30,0.29,189,0.31,101,36,3637,2024-10-25,0.76120,-0.01293,0.00054,-0.00833,0.02694,-0.00702
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,62.30,82.55,81.95,171,83.15,190,0,915,2024-10-25,0.81974,0.98140,0.00069,-0.02013,0.03679,0.18385
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.29,0.31,0.30,196,0.32,74,5,355,2024-10-25,0.74169,-0.01204,0.00052,-0.00762,0.02531,-0.00649
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,83.25,81.80,81.25,256,82.35,10,1,510,2024-10-25,0.74169,0.98734,0.00055,-0.01591,0.02644,0.18893
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,0.32,0.31,207,0.33,77,0,1310,2024-10-25,0.74169,-0.01266,0.00055,-0.00796,0.02644,-0.00684
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,57.47,81.55,80.85,248,82.25,213,0,1156,2024-10-25,0.81974,0.97975,0.00074,-0.02118,0.03955,0.18612
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.33,0.32,213,0.34,81,0,325,2024-10-25,0.74169,-0.01331,0.00057,-0.00831,0.02760,-0.00719
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,78.90,81.00,80.55,140,81.45,49,0,721,2024-10-25,0.78071,0.98257,0.00068,-0.01911,0.03481,0.18942
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.32,0.34,0.33,142,0.35,119,1,7885,2024-10-25,0.74169,-0.01397,0.00059,-0.00867,0.02879,-0.00756
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,80.35,80.62,80.05,136,81.20,179,0,528,2024-10-25,0.81974,0.97800,0.00079,-0.02225,0.04242,0.18834
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.35,0.34,196,0.37,248,0,2629,2024-10-25,0.74169,-0.01466,0.00062,-0.00903,0.03001,-0.00794
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,69.58,80.00,79.45,207,80.55,83,0,874,2024-10-25,0.76120,0.98282,0.00069,-0.01882,0.03437,0.19282
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.36,0.35,151,0.38,219,0,1035,2024-10-25,0.74169,-0.01538,0.00065,-0.00940,0.03126,-0.00833
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,45.65,79.58,79.00,188,80.15,121,0,660,2024-10-25,0.78071,0.98012,0.00076,-0.02060,0.03893,0.19286
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,0.38,0.36,155,0.39,207,0,346,2024-10-25,0.74169,-0.01611,0.00067,-0.00979,0.03254,-0.00874
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,54.60,79.15,78.75,88,79.55,48,0,1532,2024-10-25,0.80022,0.97725,0.00083,-0.02250,0.04363,0.19278
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.39,0.38,25,0.40,137,0,1164,2024-10-25,0.74169,-0.01687,0.00070,-0.01018,0.03385,-0.00916
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,53.97,78.67,78.25,104,79.10,53,0,1034,2024-10-25,0.78071,0.97837,0.00082,-0.02163,0.04181,0.19508
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,0.40,0.39,100,0.41,128,0,1030,2024-10-25,0.72218,-0.01577,0.00068,-0.00935,0.03194,-0.00851
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,74.76,78.20,77.55,192,78.85,168,0,1264,2024-10-25,0.78071,0.97746,0.00085,-0.02216,0.04329,0.19617
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.38,0.41,0.40,116,0.42,116,12,9956,2024-10-25,0.72218,-0.01652,0.00070,-0.00973,0.03325,-0.00893
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,75.80,77.72,77.05,183,78.40,204,0,269,2024-10-25,0.78071,0.97652,0.00088,-0.02270,0.04480,0.19725
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.00,0.42,0.41,154,0.44,167,0,364,2024-10-25,0.72218,-0.01730,0.00073,-0.01012,0.03459,-0.00936
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,73.84,77.25,76.85,47,77.65,71,0,967,2024-10-25,0.78071,0.97556,0.00091,-0.02325,0.04634,0.19831
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.43,0.42,155,0.45,138,0,2094,2024-10-25,0.72218,-0.01811,0.00076,-0.01051,0.03596,-0.00980
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,48.15,76.88,76.30,101,77.45,178,0,441,2024-10-25,0.80022,0.97233,0.00098,-0.02533,0.05142,0.19800
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.45,0.44,91,0.46,112,0,86,2024-10-25,0.72218,-0.01894,0.00079,-0.01092,0.03735,-0.01026
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,78.55,76.12,75.60,177,76.65,51,0,1126,2024-10-25,0.74169,0.97804,0.00087,-0.02144,0.04235,0.20304
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.00,0.46,0.45,140,0.47,30,0,523,2024-10-25,0.72218,-0.01979,0.00082,-0.01133,0.03878,-0.01073
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,69.15,75.67,75.10,160,76.25,113,0,695,2024-10-25,0.74169,0.97711,0.00091,-0.02195,0.04386,0.20412
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,0.47,0.46,138,0.49,144,0,1627,2024-10-25,0.70267,-0.01852,0.00080,-0.01042,0.03665,-0.00998
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,76.85,75.38,74.90,48,75.85,122,5,965,2024-10-25,0.78071,0.97146,0.00103,-0.02552,0.05276,0.20240
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.49,0.48,121,0.50,30,0,640,2024-10-25,0.70267,-0.01937,0.00083,-0.01082,0.03808,-0.01045
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,68.38,74.70,74.05,218,75.35,115,0,525,2024-10-25,0.72218,0.97749,0.00092,-0.02155,0.04325,0.20760
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.50,0.49,96,0.51,64,0,779,2024-10-25,0.70267,-0.02024,0.00086,-0.01123,0.03953,-0.01093
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,77.10,74.25,73.70,160,74.80,77,0,960,2024-10-25,0.72218,0.97652,0.00095,-0.02206,0.04480,0.20867
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,0.52,0.50,164,0.53,104,0,2428,2024-10-25,0.70267,-0.02115,0.00089,-0.01165,0.04102,-0.01143
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,59.55,73.82,73.10,103,74.55,183,0,782,2024-10-25,0.74169,0.97310,0.00104,-0.02410,0.05022,0.20829
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.53,0.52,161,0.54,13,0,256,2024-10-25,0.70267,-0.02208,0.00093,-0.01208,0.04254,-0.01194
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,73.75,73.50,72.95,57,74.05,172,2,1750,2024-10-25,0.76120,0.96950,0.00112,-0.02626,0.05575,0.20778
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.54,0.55,0.53,156,0.56,124,219,7267,2024-10-25,0.70267,-0.02304,0.00096,-0.01251,0.04409,-0.01247
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,55.00,72.95,72.30,123,73.60,192,0,465,2024-10-25,0.74169,0.97093,0.00111,-0.02523,0.05357,0.21028
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.00,0.56,0.55,110,0.57,15,0,629,2024-10-25,0.70267,-0.02402,0.00100,-0.01296,0.04568,-0.01302
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,72.70,72.42,71.75,165,73.10,167,10,653,2024-10-25,0.74169,0.96981,0.00114,-0.02580,0.05528,0.21125
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.00,0.57,0.56,255,0.59,108,0,538,2024-10-25,0.68315,-0.02253,0.00097,-0.01193,0.04328,-0.01214
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,69.65,71.88,71.30,146,72.45,90,0,639,2024-10-25,0.72218,0.97131,0.00112,-0.02475,0.05299,0.21378
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,0.59,0.58,150,0.60,15,0,15891,2024-10-25,0.68315,-0.02351,0.00101,-0.01236,0.04486,-0.01268
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,72.14,71.40,70.85,181,71.95,61,0,201,2024-10-25,0.72218,0.97019,0.00116,-0.02532,0.05471,0.21475
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.54,0.60,0.59,219,0.62,50,16,422,2024-10-25,0.68315,-0.02452,0.00104,-0.01280,0.04648,-0.01323
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,50.85,71.03,70.35,138,71.70,180,0,515,2024-10-25,0.72218,0.96903,0.00120,-0.02589,0.05646,0.21571
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.00,0.62,0.61,147,0.64,94,0,1880,2024-10-25,0.68315,-0.02556,0.00108,-0.01325,0.04812,-0.01381
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,68.10,70.40,69.85,208,70.95,55,0,460,2024-10-25,0.70267,0.97063,0.00118,-0.02481,0.05403,0.21829
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.64,0.64,0.63,167,0.65,15,34,31940,2024-10-25,0.68315,-0.02663,0.00112,-0.01371,0.04979,-0.01440
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,68.18,69.92,69.30,174,70.55,91,0,504,2024-10-25,0.70267,0.96948,0.00122,-0.02537,0.05579,0.21925
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.00,0.66,0.64,234,0.67,25,0,1155,2024-10-25,0.68315,-0.02772,0.00115,-0.01417,0.05150,-0.01500
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,63.00,69.45,68.90,201,70.00,53,0,429,2024-10-25,0.68315,0.97115,0.00119,-0.02429,0.05324,0.22187
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.00,0.68,0.66,135,0.69,110,0,1727,2024-10-25,0.68315,-0.02885,0.00119,-0.01465,0.05324,-0.01562
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,68.20,69.07,68.55,82,69.60,80,0,629,2024-10-25,0.70267,0.96708,0.00129,-0.02651,0.05938,0.22112
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.65,0.69,0.68,100,0.70,30,2,16243,2024-10-25,0.68315,-0.03001,0.00123,-0.01513,0.05500,-0.01627
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,66.21,68.78,68.25,10,69.30,154,0,1090,2024-10-25,0.72218,0.96283,0.00139,-0.02884,0.06560,0.22024
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.68,0.71,0.70,113,0.72,19,100,9747,2024-10-25,0.66364,-0.02826,0.00121,-0.01397,0.05232,-0.01522
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,44.65,68.05,67.50,119,68.60,59,0,967,2024-10-25,0.68315,0.96759,0.00131,-0.02595,0.05862,0.22470
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.00,0.73,0.72,125,0.74,10,0,225,2024-10-25,0.66364,-0.02941,0.00125,-0.01444,0.05409,-0.01586
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,65.68,67.55,67.00,204,68.10,44,0,364,2024-10-25,0.68315,0.96634,0.00136,-0.02651,0.06047,0.22562
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,0.70,0.74,0.73,193,0.76,20,2,32774,2024-10-25,0.66364,-0.03060,0.00129,-0.01492,0.05590,-0.01651
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,45.75,67.22,66.55,114,67.90,155,0,818,2024-10-25,0.70267,0.96192,0.00146,-0.02887,0.06691,0.22465
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,0.00,0.77,0.75,178,0.78,20,0,1777,2024-10-25,0.66364,-0.03181,0.00133,-0.01540,0.05773,-0.01718
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,61.40,66.70,66.20,64,67.20,86,0,541,2024-10-25,0.68315,0.96376,0.00144,-0.02767,0.06426,0.22738
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.78,0.79,0.77,243,0.80,28,33,847,2024-10-25,0.66364,-0.03306,0.00137,-0.01589,0.05959,-0.01787
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,68.63,66.33,65.65,119,67.00,143,1,1378,2024-10-25,0.70267,0.95916,0.00154,-0.03010,0.07082,0.22630
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.82,0.81,0.80,133,0.82,26,14,1749,2024-10-25,0.66364,-0.03434,0.00142,-0.01639,0.06148,-0.01858
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,58.26,65.80,65.20,82,66.40,117,0,2872,2024-10-25,0.68315,0.96105,0.00153,-0.02886,0.06815,0.22908
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,0.78,0.83,0.82,114,0.84,28,7,3261,2024-10-25,0.66364,-0.03565,0.00146,-0.01690,0.06340,-0.01931
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,65.28,65.38,64.70,87,66.05,167,0,213,2024-10-25,0.68315,0.95965,0.00157,-0.02946,0.07014,0.22990
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,0.00,0.85,0.84,125,0.87,29,0,1499,2024-10-25,0.64413,-0.03366,0.00144,-0.01563,0.06048,-0.01812
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,62.95,64.92,64.30,66,65.55,107,0,1358,2024-10-25,0.68315,0.95822,0.00162,-0.03007,0.07215,0.23070
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,0.00,0.88,0.86,117,0.89,17,0,4199,2024-10-25,0.64413,-0.03498,0.00148,-0.01613,0.06241,-0.01884
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,61.33,64.53,63.95,10,65.10,154,0,486,2024-10-25,0.70267,0.95328,0.00172,-0.03262,0.07894,0.22939
NVDA250221P00079500,NVDA,2025-02-21,79.50,put,0.00,0.90,0.88,240,0.91,20,0,122,2024-10-25,0.64413,-0.03632,0.00153,-0.01663,0.06437,-0.01958
NVDA250221C00080000,NVDA,2025-02-21,80.00,call,61.10,63.80,63.25,190,64.35,42,0,2808,2024-10-25,0.66364,0.95878,0.00165,-0.02941,0.07136,0.23434
NVDA250221P00080000,NVDA,2025-02-21,80.00,put,0.86,0.93,0.91,132,0.94,85,100,15580,2024-10-25,0.64413,-0.03770,0.00158,-0.01714,0.06637,-0.02034
NVDA250221C00081000,NVDA,2025-02-21,81.00,call,64.17,63.03,62.35,101,63.70,141,8,918,2024-10-25,0.68315,0.95217,0.00180,-0.03258,0.08045,0.23371
NVDA250221P00081000,NVDA,2025-02-21,81.00,put,0.00,0.97,0.96,119,0.99,28,0,2043,2024-10-25,0.64413,-0.04056,0.00167,-0.01817,0.07043,-0.02193
NVDA250221C00082000,NVDA,2025-02-21,82.00,call,59.11,61.97,61.40,79,62.55,66,0,855,2024-10-25,0.66364,0.95269,0.00184,-0.03187,0.07974,0.23736
NVDA250221P00082000,NVDA,2025-02-21,82.00,put,0.00,1.02,1.01,142,1.04,19,0,1698,2024-10-25,0.64413,-0.04355,0.00177,-0.01924,0.07461,-0.02359
NVDA250221C00083000,NVDA,2025-02-21,83.00,call,60.15,61.02,60.50,85,61.55,42,0,1072,2024-10-25,0.64413,0.95332,0.00188,-0.03114,0.07890,0.24105
NVDA250221P00083000,NVDA,2025-02-21,83.00,put,1.00,1.08,1.06,204,1.09,57,1,2343,2024-10-25,0.62462,-0.04281,0.00180,-0.01837,0.07358,-0.02305
NVDA250221C00084000,NVDA,2025-02-21,84.00,call,62.35,60.22,59.55,108,60.90,136,0,1646,2024-10-25,0.66364,0.94608,0.00204,-0.03442,0.08851,0.24006
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,1.04,1.14,1.12,179,1.15,49,2,1091,2024-10-25,0.62462,-0.04595,0.00191,-0.01944,0.07790,-0.02479
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,58.05,59.30,58.65,87,59.95,113,0,3515,2024-10-25,0.64413,0.94665,0.00209,-0.03365,0.08777,0.24374
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,1.18,1.19,1.18,201,1.21,50,16,11959,2024-10-25,0.62462,-0.04924,0.00202,-0.02053,0.08234,-0.02661
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,57.70,58.40,57.75,83,59.05,129,0,2371,2024-10-25,0.64413,0.94310,0.00219,-0.03493,0.09234,0.24497
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,0.00,1.27,1.25,95,1.28,92,0,1277,2024-10-25,0.62462,-0.05267,0.00213,-0.02164,0.08688,-0.02852
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,55.46,57.47,56.80,133,58.15,209,0,822,2024-10-25,0.64413,0.93942,0.00231,-0.03624,0.09700,0.24611
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,0.00,1.33,1.32,20,1.35,76,0,2416,2024-10-25,0.62462,-0.05625,0.00224,-0.02278,0.09151,-0.03051
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,54.90,56.52,55.80,217,57.25,124,0,1026,2024-10-25,0.64413,0.93560,0.00242,-0.03757,0.10173,0.24716
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,1.30,1.40,1.39,74,1.42,18,12,2282,2024-10-25,0.60511,-0.05549,0.00229,-0.02180,0.09053,-0.02992
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,53.00,55.65,54.95,192,56.35,158,0,2341,2024-10-25,0.62462,0.93616,0.00248,-0.03670,0.10105,0.25088
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,0.00,1.48,1.46,170,1.50,84,0,986,2024-10-25,0.60511,-0.05925,0.00241,-0.02294,0.09533,-0.03201
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,55.79,54.75,54.20,80,55.30,73,9,3493,2024-10-25,0.62462,0.93215,0.00260,-0.03802,0.10593,0.25184
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,1.55,1.56,1.54,137,1.58,91,135,20970,2024-10-25,0.60511,-0.06316,0.00254,-0.02409,0.10021,-0.03418
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,52.10,53.83,53.15,195,54.50,100,0,3760,2024-10-25,0.62462,0.92799,0.00272,-0.03936,0.11089,0.25271
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,1.52,1.65,1.62,53,1.67,50,6,1104,2024-10-25,0.60511,-0.06722,0.00266,-0.02526,0.10518,-0.03645
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,53.05,52.92,52.25,221,53.60,95,1,2006,2024-10-25,0.62462,0.92369,0.00284,-0.04071,0.11592,0.25349
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,1.72,1.73,1.71,100,1.74,20,11,3197,2024-10-25,0.60511,-0.07144,0.00279,-0.02645,0.11022,-0.03881
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,50.40,52.05,51.40,123,52.70,129,0,2000,2024-10-25,0.62462,0.91925,0.00297,-0.04207,0.12100,0.25418
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,1.72,1.83,1.81,127,1.85,51,10,3341,2024-10-25,0.60511,-0.07580,0.00292,-0.02765,0.11533,-0.04125
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,52.95,51.20,50.60,97,51.80,109,1,2390,2024-10-25,0.62462,0.91467,0.00309,-0.04344,0.12613,0.25479
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,1.95,1.93,1.91,66,1.95,19,3,3360,2024-10-25,0.58560,-0.07517,0.00300,-0.02655,0.11460,-0.04067
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,50.60,50.52,50.25,1,50.80,76,3,2645,2024-10-25,0.62462,0.90994,0.00322,-0.04482,0.13130,0.25531
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,2.02,2.04,2.01,70,2.06,90,73,13164,2024-10-25,0.58560,-0.07976,0.00313,-0.02774,0.11987,-0.04323
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,46.20,49.35,48.75,133,49.95,70,0,1009,2024-10-25,0.60511,0.91020,0.00332,-0.04382,0.13102,0.25895
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,2.15,2.15,2.12,121,2.17,65,937,1921,2024-10-25,0.58560,-0.08451,0.00327,-0.02895,0.12521,-0.04589
NVDA250221C00097000,NVDA,2025-02-21,97.00,call,46.65,48.50,47.85,152,49.15,107,0,1788,2024-10-25,0.60511,0.90524,0.00345,-0.04519,0.13634,0.25935
NVDA250221P00097000,NVDA,2025-02-21,97.00,put,2.08,2.26,2.24,55,2.28,8,3,2193,2024-10-25,0.58560,-0.08941,0.00341,-0.03016,0.13060,-0.04864
NVDA250221C00098000,NVDA,2025-02-21,98.00,call,44.64,47.67,47.05,127,48.30,132,0,907,2024-10-25,0.60511,0.90013,0.00359,-0.04656,0.14170,0.25965
NVDA250221P00098000,NVDA,2025-02-21,98.00,put,2.39,2.38,2.35,112,2.41,70,6,2098,2024-10-25,0.58560,-0.09447,0.00356,-0.03138,0.13604,-0.05149
NVDA250221C00099000,NVDA,2025-02-21,99.00,call,47.35,46.83,46.20,233,47.45,135,9,3177,2024-10-25,0.60511,0.89488,0.00372,-0.04794,0.14707,0.25987
NVDA250221P00099000,NVDA,2025-02-21,99.00,put,2.52,2.50,2.48,103,2.53,8,68,5185,2024-10-25,0.58560,-0.09969,0.00370,-0.03261,0.14151,-0.05443
NVDA250221C00100000,NVDA,2025-02-21,100.00,call,47.11,45.97,45.40,501,46.55,196,292,7415,2024-10-25,0.58560,0.89495,0.00384,-0.04686,0.14701,0.26346
NVDA250221P00100000,NVDA,2025-02-21,100.00,put,2.66,2.65,2.62,58,2.67,53,1699,25362,2024-10-25,0.58560,-0.10505,0.00384,-0.03384,0.14701,-0.05747
NVDA250221C00101000,NVDA,2025-02-21,101.00,call,45.40,45.15,44.65,590,45.65,159,19,1636,2024-10-25,0.58560,0.88944,0.00399,-0.04823,0.15252,0.26354
NVDA250221P00101000,NVDA,2025-02-21,101.00,put,2.57,2.79,2.76,117,2.81,7,18,2763,2024-10-25,0.56608,-0.10485,0.00397,-0.03260,0.14681,-0.05701
NVDA250221C00102000,NVDA,2025-02-21,102.00,call,46.27,44.25,43.80,432,44.70,176,3,1751,2024-10-25,0.58560,0.88377,0.00413,-0.04959,0.15806,0.26353
NVDA250221P00102000,NVDA,2025-02-21,102.00,put,0.00,2.94,2.91,65,2.96,7,0,3684,2024-10-25,0.56608,-0.11050,0.00412,-0.03382,0.15246,-0.06019
NVDA250221C00103000,NVDA,2025-02-21,103.00,call,43.75,43.50,43.10,178,43.90,180,7,1790,2024-10-25,0.58560,0.87797,0.00428,-0.05094,0.16359,0.26342
NVDA250221P00103000,NVDA,2025-02-21,103.00,put,2.83,3.10,3.05,199,3.15,139,11,2337,2024-10-25,0.56608,-0.11630,0.00428,-0.03503,0.15812,-0.06347
NVDA250221C00104000,NVDA,2025-02-21,104.00,call,43.25,42.73,42.35,60,43.10,167,19,2878,2024-10-25,0.58560,0.87202,0.00442,-0.05230,0.16912,0.26322
NVDA250221P00104000,NVDA,2025-02-21,104.00,put,3.20,3.25,3.20,314,3.30,364,6,1528,2024-10-25,0.56608,-0.12225,0.00443,-0.03625,0.16379,-0.06685
NVDA250221C00105000,NVDA,2025-02-21,105.00,call,43.82,41.80,41.50,93,42.10,121,11,7917,2024-10-25,0.58560,0.86593,0.00457,-0.05364,0.17464,0.26293
NVDA250221P00105000,NVDA,2025-02-21,105.00,put,3.40,3.40,3.35,209,3.45,214,101,11160,2024-10-25,0.56608,-0.12835,0.00458,-0.03745,0.16946,-0.07032
NVDA250221C00106000,NVDA,2025-02-21,106.00,call,41.00,41.05,40.65,101,41.45,37,2,2436,2024-10-25,0.58560,0.85971,0.00471,-0.05498,0.18013,0.26254
NVDA250221P00106000,NVDA,2025-02-21,106.00,put,3.58,3.60,3.55,250,3.65,354,1,1448,2024-10-25,0.56608,-0.13461,0.00474,-0.03865,0.17512,-0.07389
NVDA250221C00107000,NVDA,2025-02-21,107.00,call,40.80,40.22,39.90,148,40.55,148,14,1175,2024-10-25,0.58560,0.85336,0.00485,-0.05630,0.18560,0.26208
NVDA250221P00107000,NVDA,2025-02-21,107.00,put,3.76,3.77,3.75,109,3.80,6,1021,3498,2024-10-25,0.56608,-0.14100,0.00489,-0.03984,0.18075,-0.07755
NVDA250221C00108000,NVDA,2025-02-21,108.00,call,38.50,39.35,39.05,57,39.65,65,0,1026,2024-10-25,0.56608,0.85246,0.00504,-0.05509,0.18636,0.26530
NVDA250221P00108000,NVDA,2025-02-21,108.00,put,3.75,3.95,3.90,239,4.00,6,14,2529,2024-10-25,0.56608,-0.14754,0.00504,-0.04103,0.18636,-0.08131
NVDA250221C00109000,NVDA,2025-02-21,109.00,call,39.45,38.65,38.50,2,38.80,11,10,1376,2024-10-25,0.56608,0.84579,0.00519,-0.05639,0.19193,0.26466
NVDA250221P00109000,NVDA,2025-02-21,109.00,put,4.13,4.15,4.10,232,4.20,6,1,1411,2024-10-25,0.56608,-0.15421,0.00519,-0.04219,0.19193,-0.08516
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,38.15,37.85,37.70,9,38.00,10,259,4781,2024-10-25,0.56608,0.83898,0.00534,-0.05768,0.19745,0.26393
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,4.33,4.38,4.35,87,4.40,6,176,8991,2024-10-25,0.56608,-0.16102,0.00534,-0.04335,0.19745,-0.08909
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,37.31,37.10,36.95,9,37.25,11,3,1013,2024-10-25,0.56608,0.83205,0.00549,-0.05895,0.20293,0.26312
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,4.58,4.60,4.55,199,4.65,300,24,4310,2024-10-25,0.56608,-0.16795,0.00549,-0.04449,0.20293,-0.09312
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,36.80,36.33,36.20,10,36.45,10,3,1397,2024-10-25,0.56608,0.82499,0.00563,-0.06020,0.20834,0.26222
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,4.75,4.80,4.75,213,4.85,6,10,3854,2024-10-25,0.54657,-0.16939,0.00572,-0.04307,0.20404,-0.09332
