contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,56.25,58.50,56.00,11,61.00,10,0,1998,2024-11-20,0.56608,0.90675,0.00265,-0.03399,0.18536,0.42771
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,0.00,3.84,2.68,30,5.00,1,0,4158,2024-11-20,0.58560,-0.09824,0.00266,-0.02434,0.19261,-0.10465
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,57.43,57.55,55.10,10,60.00,1,3,1274,2024-11-20,0.54657,0.90781,0.00272,-0.03310,0.18381,0.43531
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,0.00,2.93,2.82,12,3.05,19,0,4339,2024-11-20,0.52706,-0.08670,0.00270,-0.01989,0.17560,-0.08964
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,56.80,57.20,56.00,5,58.40,3,17,5228,2024-11-20,0.56608,0.89826,0.00282,-0.03566,0.19760,0.42963
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,3.10,3.10,3.00,21,3.20,42,786,24598,2024-11-20,0.52706,-0.09094,0.00279,-0.02058,0.18195,-0.09420
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,51.25,56.83,55.05,5,58.60,10,0,1734,2024-11-20,0.58560,0.88886,0.00291,-0.03825,0.21062,0.42382
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,3.50,3.25,3.15,5,3.35,63,1143,7563,2024-11-20,0.52706,-0.09528,0.00289,-0.02127,0.18833,-0.09889
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,53.25,56.12,54.35,5,57.90,10,0,1061,2024-11-20,0.58560,0.88440,0.00299,-0.03909,0.21661,0.42444
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,3.40,3.40,3.30,20,3.50,47,152,3860,2024-11-20,0.52706,-0.09972,0.00299,-0.02197,0.19473,-0.10370
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,53.30,54.83,53.65,5,56.00,2,43,998,2024-11-20,0.56608,0.88486,0.00309,-0.03816,0.21600,0.43167
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,3.75,3.55,3.45,1,3.65,31,120,5722,2024-11-20,0.52706,-0.10427,0.00309,-0.02266,0.20115,-0.10865
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,54.35,53.90,52.90,33,54.90,6,5,2859,2024-11-20,0.56608,0.88022,0.00317,-0.03899,0.22212,0.43213
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,3.90,3.70,3.60,23,3.80,21,120,5916,2024-11-20,0.52706,-0.10891,0.00319,-0.02335,0.20758,-0.11371
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,53.93,52.98,51.95,45,54.00,30,561,29570,2024-11-20,0.54657,0.88077,0.00328,-0.03804,0.22141,0.43948
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,3.90,3.90,3.80,24,4.00,39,1432,40922,2024-11-20,0.52706,-0.11365,0.00328,-0.02403,0.21401,-0.11890
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,49.93,52.92,51.25,39,54.60,10,0,7514,2024-11-20,0.58560,0.86579,0.00332,-0.04241,0.24043,0.42586
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,4.15,4.08,3.95,27,4.20,19,47,3365,2024-11-20,0.52706,-0.11849,0.00338,-0.02472,0.22044,-0.12421
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,51.70,51.88,50.35,52,53.40,10,0,4449,2024-11-20,0.56608,0.86583,0.00343,-0.04144,0.24038,0.43285
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,4.63,4.28,4.15,22,4.40,29,16,4270,2024-11-20,0.52706,-0.12343,0.00348,-0.02540,0.22686,-0.12964
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,48.70,50.55,49.80,25,51.30,6,0,880,2024-11-20,0.54657,0.86604,0.00355,-0.04046,0.24013,0.44000
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,4.50,4.47,4.35,18,4.60,28,54,3397,2024-11-20,0.52706,-0.12845,0.00358,-0.02608,0.23326,-0.13519
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,49.50,49.52,48.80,2,50.25,1,3,2810,2024-11-20,0.52706,0.86643,0.00368,-0.03945,0.23964,0.44734
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,5.10,4.65,4.50,10,4.80,51,20,4120,2024-11-20,0.52706,-0.13357,0.00368,-0.02675,0.23964,-0.14086
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,47.35,49.25,48.20,42,50.30,6,81,9245,2024-11-20,0.54657,0.85581,0.00374,-0.04205,0.25246,0.43980
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,4.85,4.90,4.80,6,5.00,41,53,14452,2024-11-20,0.52706,-0.13877,0.00378,-0.02741,0.24599,-0.14664
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,48.30,48.98,47.35,4,50.60,10,4,1496,2024-11-20,0.56608,0.84560,0.00378,-0.04462,0.26426,0.43235
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,5.39,5.10,5.00,6,5.20,38,22,1864,2024-11-20,0.52706,-0.14406,0.00387,-0.02807,0.25231,-0.15254
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,47.15,47.50,46.75,85,48.25,1,2,4356,2024-11-20,0.54657,0.84528,0.00392,-0.04360,0.26462,0.43917
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,5.63,5.35,5.25,13,5.45,44,5,2363,2024-11-20,0.52706,-0.14943,0.00397,-0.02872,0.25858,-0.15855
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,45.98,47.00,46.00,11,48.00,6,37,4624,2024-11-20,0.54657,0.83991,0.00401,-0.04436,0.27063,0.43869
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,5.62,5.58,5.45,5,5.70,41,49,2671,2024-11-20,0.52706,-0.15488,0.00406,-0.02936,0.26481,-0.16467
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,45.00,46.33,45.40,30,47.25,6,118,4087,2024-11-20,0.54657,0.83446,0.00409,-0.04512,0.27658,0.43812
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,6.05,6.83,5.70,5,7.95,1,6,1688,2024-11-20,0.56608,-0.17028,0.00402,-0.03360,0.28166,-0.18554
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,45.20,44.65,43.00,1,46.30,6,130,16335,2024-11-20,0.50755,0.83944,0.00432,-0.04224,0.27114,0.45262
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,6.04,6.08,5.95,8,6.20,29,165,29263,2024-11-20,0.52706,-0.16601,0.00425,-0.03062,0.27709,-0.17724
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,43.35,44.50,42.00,11,47.00,20,30,3133,2024-11-20,0.52706,0.82831,0.00435,-0.04479,0.28314,0.44410
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,6.90,6.58,6.20,10,6.95,1,12,7525,2024-11-20,0.52706,-0.17169,0.00435,-0.03123,0.28314,-0.18369
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,43.97,44.25,42.00,1,46.50,10,14,2702,2024-11-20,0.54657,0.81773,0.00435,-0.04732,0.29405,0.43581
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,7.18,6.60,6.50,9,6.70,32,2,2699,2024-11-20,0.52706,-0.17743,0.00444,-0.03183,0.28913,-0.19023
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,42.45,43.35,41.00,1,45.70,10,1,2890,2024-11-20,0.54657,0.81204,0.00444,-0.04803,0.29972,0.43486
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,6.94,6.88,6.75,10,7.00,29,22,1912,2024-11-20,0.52706,-0.18325,0.00453,-0.03242,0.29503,-0.19688
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,42.75,41.65,40.10,10,43.20,1,4,2405,2024-11-20,0.50755,0.81590,0.00472,-0.04511,0.29589,0.44877
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,7.22,7.17,7.05,6,7.30,25,65,3568,2024-11-20,0.50755,-0.18410,0.00472,-0.03119,0.29589,-0.19598
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,41.86,42.15,41.80,1,42.50,1,35,6984,2024-11-20,0.54657,0.80047,0.00460,-0.04942,0.31084,0.43267
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,7.48,7.40,7.20,8,7.60,10,93,10706,2024-11-20,0.50755,-0.19017,0.00481,-0.03175,0.30189,-0.20287
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,39.45,41.35,39.00,1,43.70,10,13,2660,2024-11-20,0.54657,0.79461,0.00468,-0.05009,0.31626,0.43144
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,0.00,7.67,7.50,9,7.85,33,0,1891,2024-11-20,0.50755,-0.19631,0.00491,-0.03231,0.30780,-0.20986
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,40.20,40.50,38.00,11,43.00,20,4,1719,2024-11-20,0.52706,0.79288,0.00488,-0.04896,0.31784,0.43730
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,8.05,9.02,7.85,36,10.20,1,68,2580,2024-11-20,0.54657,-0.21130,0.00476,-0.03645,0.32160,-0.23159
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,38.80,40.10,38.00,1,42.20,10,1,1569,2024-11-20,0.54657,0.78274,0.00484,-0.05140,0.32685,0.42874
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,8.45,9.40,8.25,5,10.55,1,24,2507,2024-11-20,0.54657,-0.21726,0.00484,-0.03698,0.32685,-0.23864
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,39.40,38.42,37.00,1,39.85,1,7,3730,2024-11-20,0.50755,0.78490,0.00518,-0.04844,0.32496,0.44163
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,9.15,9.73,8.55,5,10.90,1,49,1650,2024-11-20,0.54657,-0.22326,0.00491,-0.03749,0.33199,-0.24577
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,38.55,38.58,37.95,1,39.20,1,123,27678,2024-11-20,0.52706,0.77440,0.00513,-0.05086,0.33396,0.43265
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,9.09,9.48,8.90,5,10.05,1,859,23955,2024-11-20,0.52706,-0.22560,0.00513,-0.03620,0.33396,-0.24604
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,36.52,38.05,37.70,5,38.40,1,27,3075,2024-11-20,0.52706,0.76815,0.00520,-0.05147,0.33913,0.43094
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,9.75,9.75,9.25,5,10.25,1,131,2373,2024-11-20,0.52706,-0.23185,0.00520,-0.03668,0.33913,-0.25341
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,36.65,36.48,35.00,1,37.95,1,5,2040,2024-11-20,0.50755,0.76562,0.00544,-0.05026,0.34117,0.43622
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,10.20,10.68,9.50,24,11.85,1,3,2231,2024-11-20,0.54657,-0.24151,0.00513,-0.03893,0.34683,-0.26762
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,35.30,36.58,34.20,11,38.95,1,2,5762,2024-11-20,0.52706,0.75552,0.00536,-0.05263,0.34913,0.42727
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,10.55,10.07,9.95,5,10.20,5,60,1065,2024-11-20,0.50755,-0.24090,0.00552,-0.03581,0.34635,-0.26141
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,36.11,35.35,34.00,1,36.70,1,4,1300,2024-11-20,0.50755,0.75253,0.00560,-0.05140,0.35141,0.43219
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,10.75,10.88,10.25,16,11.50,1,459,3179,2024-11-20,0.52706,-0.25086,0.00543,-0.03804,0.35396,-0.27599
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,35.50,34.58,33.00,11,36.15,5,210,7338,2024-11-20,0.50755,0.74592,0.00568,-0.05195,0.35635,0.43005
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,10.80,11.28,10.65,5,11.90,5,212,8162,2024-11-20,0.52706,-0.25727,0.00550,-0.03846,0.35868,-0.28367
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,33.25,34.25,33.00,1,35.50,6,8,2438,2024-11-20,0.50755,0.73927,0.00576,-0.05248,0.36117,0.42783
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,11.70,12.28,11.05,5,13.50,10,306,1243,2024-11-20,0.54657,-0.26631,0.00540,-0.04063,0.36509,-0.29775
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,35.00,34.52,34.05,5,35.00,6,0,1148,2024-11-20,0.52706,0.72982,0.00564,-0.05477,0.36775,0.41904
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,11.61,12.68,11.45,5,13.90,25,170,881,2024-11-20,0.54657,-0.27258,0.00547,-0.04102,0.36938,-0.30545
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,33.55,33.00,32.00,1,34.00,7,20,2178,2024-11-20,0.50755,0.72588,0.00590,-0.05348,0.37041,0.42318
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,12.00,12.07,11.65,24,12.50,1,436,1679,2024-11-20,0.50755,-0.27412,0.00590,-0.03784,0.37041,-0.30075
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,32.90,33.33,32.90,5,33.75,6,12,2641,2024-11-20,0.52706,0.71681,0.00578,-0.05574,0.37633,0.41453
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,12.90,13.48,12.15,20,14.80,11,108,1334,2024-11-20,0.54657,-0.28518,0.00559,-0.04174,0.37759,-0.32102
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,32.45,32.60,32.00,10,33.20,6,426,16853,2024-11-20,0.52706,0.71026,0.00584,-0.05619,0.38043,0.41217
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,12.80,13.05,12.55,20,13.55,1,205,13999,2024-11-20,0.52706,-0.28974,0.00584,-0.04031,0.38043,-0.32307
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,30.42,31.33,30.55,1,32.10,3,2,2685,2024-11-20,0.52706,0.69712,0.00596,-0.05706,0.38825,0.40730
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,13.66,14.68,13.40,20,15.95,1,45,1252,2024-11-20,0.54657,-0.30421,0.00576,-0.04270,0.38901,-0.34480
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,30.15,31.57,30.15,5,33.00,10,5,2458,2024-11-20,0.54657,0.68304,0.00586,-0.05963,0.39601,0.39697
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,0.00,15.53,14.25,20,16.80,11,0,994,2024-11-20,0.54657,-0.31696,0.00586,-0.04325,0.39601,-0.36090
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,29.90,29.42,28.90,1,29.95,1,133,16723,2024-11-20,0.50755,0.67822,0.00635,-0.05645,0.39853,0.40487
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,15.00,15.25,14.75,17,15.75,2,865,4863,2024-11-20,0.52706,-0.32269,0.00612,-0.04174,0.39900,-0.36395
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,29.85,29.62,29.10,5,30.15,1,4,3538,2024-11-20,0.52706,0.67069,0.00617,-0.05859,0.40232,0.39691
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,16.37,15.70,15.20,18,16.20,1,134,1683,2024-11-20,0.52706,-0.32931,0.00617,-0.04197,0.40232,-0.37228
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,28.80,29.15,27.00,1,31.30,10,1,6650,2024-11-20,0.52706,0.66407,0.00622,-0.05892,0.40550,0.39419
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,16.35,16.82,15.65,20,18.00,1,25,603,2024-11-20,0.52706,-0.33593,0.00622,-0.04218,0.40550,-0.38065
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,27.35,28.50,26.00,11,31.00,10,27,2094,2024-11-20,0.52706,0.65744,0.00627,-0.05924,0.40856,0.39143
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,16.85,17.50,16.20,5,18.80,10,42,685,2024-11-20,0.54657,-0.34251,0.00605,-0.04416,0.40854,-0.39365
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,26.88,28.25,26.00,1,30.50,10,8,6429,2024-11-20,0.52706,0.65081,0.00632,-0.05955,0.41148,0.38863
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,17.50,17.77,16.55,7,19.00,1,33,1449,2024-11-20,0.52706,-0.34919,0.00632,-0.04256,0.41148,-0.39752
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,27.35,27.25,26.55,1,27.95,1,650,23923,2024-11-20,0.52706,0.64418,0.00636,-0.05983,0.41427,0.38579
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,17.33,17.58,17.05,6,18.10,1,497,8408,2024-11-20,0.50755,-0.35617,0.00660,-0.04093,0.41442,-0.40162
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,26.65,26.15,25.00,1,27.30,2,77,2189,2024-11-20,0.50755,0.63695,0.00665,-0.05830,0.41717,0.38712
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,18.40,18.75,17.50,17,20.00,1,18,472,2024-11-20,0.52706,-0.36244,0.00640,-0.04287,0.41693,-0.41455
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,25.60,26.50,26.15,5,26.85,2,47,1720,2024-11-20,0.52706,0.63094,0.00644,-0.06035,0.41945,0.38000
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,18.43,19.40,18.00,21,20.80,10,22,1435,2024-11-20,0.52706,-0.36906,0.00644,-0.04300,0.41945,-0.42312
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,25.70,25.18,24.00,1,26.35,2,151,962,2024-11-20,0.50755,0.62320,0.00673,-0.05877,0.42224,0.38088
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,19.15,18.77,18.55,6,19.00,1,26,358,2024-11-20,0.50755,-0.37680,0.00673,-0.04130,0.42224,-0.42789
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,25.00,24.50,23.00,2,26.00,2,241,1743,2024-11-20,0.50755,0.61634,0.00677,-0.05898,0.42457,0.37771
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,20.17,20.48,19.15,5,21.80,11,75,310,2024-11-20,0.54657,-0.38078,0.00627,-0.04502,0.42361,-0.44389
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,24.90,24.60,23.80,10,25.40,1,1594,13441,2024-11-20,0.50755,0.60949,0.00680,-0.05918,0.42675,0.37451
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,19.95,20.20,19.60,6,20.80,10,238,6261,2024-11-20,0.52706,-0.38886,0.00654,-0.04328,0.42624,-0.44901
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,24.50,23.50,22.00,1,25.00,6,329,1295,2024-11-20,0.48804,0.60082,0.00712,-0.05751,0.42932,0.37459
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,21.00,21.35,20.10,2,22.60,1,99,491,2024-11-20,0.52706,-0.39543,0.00657,-0.04335,0.42824,-0.45769
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,23.97,23.38,22.00,1,24.75,2,464,887,2024-11-20,0.50755,0.59584,0.00686,-0.05951,0.43070,0.36803
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,21.55,22.10,20.70,5,23.50,11,72,449,2024-11-20,0.54657,-0.39977,0.00636,-0.04522,0.42949,-0.46940
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,23.55,22.73,21.20,1,24.25,3,205,4912,2024-11-20,0.50755,0.58903,0.00689,-0.05965,0.43247,0.36474
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,21.60,22.68,21.35,5,24.00,2,12,370,2024-11-20,0.54657,-0.40607,0.00638,-0.04526,0.43121,-0.47794
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,23.29,23.15,21.00,1,25.30,10,21,728,2024-11-20,0.52706,0.58494,0.00665,-0.06164,0.43347,0.35881
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,23.24,23.18,21.75,2,24.60,11,29,166,2024-11-20,0.52706,-0.41506,0.00665,-0.04343,0.43347,-0.48390
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,22.70,22.93,22.50,2,23.35,2,2935,34848,2024-11-20,0.52706,0.57844,0.00668,-0.06175,0.43496,0.35569
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,22.65,23.68,22.35,16,25.00,1,2265,4627,2024-11-20,0.52706,-0.42156,0.00668,-0.04343,0.43496,-0.49268
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,22.11,21.43,20.00,1,22.85,2,39,1157,2024-11-20,0.48804,0.56550,0.00725,-0.05808,0.43757,0.35698
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,24.70,23.35,21.00,1,25.70,1,7,325,2024-11-20,0.50755,-0.43126,0.00696,-0.04152,0.43696,-0.49925
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,22.06,20.98,19.30,1,22.65,2,63,705,2024-11-20,0.48804,0.55851,0.00727,-0.05814,0.43879,0.35340
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,24.05,24.73,23.45,2,26.00,1,46,309,2024-11-20,0.52706,-0.43450,0.00672,-0.04337,0.43757,-0.51028
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,21.65,21.75,21.35,5,22.15,2,60,527,2024-11-20,0.52706,0.55907,0.00673,-0.06201,0.43869,0.34622
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,25.10,24.43,24.00,6,24.85,5,80,413,2024-11-20,0.50755,-0.44466,0.00700,-0.04141,0.43929,-0.51729
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,21.20,20.32,19.00,1,21.65,2,35,3118,2024-11-20,0.50755,0.54868,0.00702,-0.06015,0.44026,0.34465
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,25.80,26.05,24.60,1,27.50,11,77,153,2024-11-20,0.52706,-0.44734,0.00675,-0.04325,0.43969,-0.52795
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,20.83,19.92,18.40,1,21.45,6,1320,13230,2024-11-20,0.50755,0.54204,0.00703,-0.06017,0.44110,0.34125
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,26.88,26.60,25.20,1,28.00,1,9,487,2024-11-20,0.52706,-0.45372,0.00676,-0.04317,0.44058,-0.53680
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,20.00,20.52,20.20,5,20.85,3,202,1552,2024-11-20,0.52706,0.53993,0.00677,-0.06213,0.44134,0.33664
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,26.75,27.30,25.80,1,28.80,11,48,305,2024-11-20,0.54657,-0.45569,0.00652,-0.04501,0.44083,-0.54695
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,20.05,19.25,18.00,1,20.50,3,274,779,2024-11-20,0.50755,0.52887,0.00705,-0.06018,0.44240,0.33442
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,27.75,27.70,26.40,1,29.00,1,63,93,2024-11-20,0.52706,-0.46639,0.00678,-0.04296,0.44199,-0.55453
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,19.53,18.80,17.40,1,20.20,3,77,1863,2024-11-20,0.50755,0.52234,0.00706,-0.06016,0.44287,0.33100
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,28.00,28.45,27.00,1,29.90,1,63,127,2024-11-20,0.52706,-0.47268,0.00679,-0.04284,0.44252,-0.56341
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,19.30,18.25,17.00,1,19.50,5,177,1600,2024-11-20,0.48804,0.51042,0.00735,-0.05812,0.44341,0.32800
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,28.45,28.25,26.00,1,30.50,1,2,93,2024-11-20,0.52706,-0.47893,0.00680,-0.04270,0.44295,-0.57229
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,18.90,19.10,18.75,5,19.45,48,1886,19866,2024-11-20,0.52706,0.51485,0.00680,-0.06209,0.44326,0.32374
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,28.68,28.92,28.40,5,29.45,5,26,453,2024-11-20,0.52706,-0.48515,0.00680,-0.04254,0.44326,-0.58118
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,18.60,17.67,16.20,1,19.15,63,164,463,2024-11-20,0.48804,0.49702,0.00735,-0.05798,0.44355,0.32070
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,30.05,28.45,17,31.65,1,0,104,2024-11-20,0.52706,-0.49134,0.00681,-0.04238,0.44346,-0.59006
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,18.20,18.25,18.05,5,18.45,21,299,2892,2024-11-20,0.50755,0.49657,0.00707,-0.05995,0.44355,0.31726
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,30.12,29.00,5,31.25,5,0,31,2024-11-20,0.52706,-0.49748,0.00681,-0.04220,0.44356,-0.59896
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,17.38,16.70,15.30,1,18.10,29,81,783,2024-11-20,0.48804,0.48378,0.00735,-0.05778,0.44320,0.31339
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,31.55,31.30,29.60,20,33.00,1,8,48,2024-11-20,0.52706,-0.50360,0.00681,-0.04200,0.44355,-0.60785
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,17.00,16.48,15.20,1,17.75,6,46,6612,2024-11-20,0.48804,0.47723,0.00734,-0.05766,0.44284,0.30975
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,31.70,31.40,30.45,5,32.35,5,8,51,2024-11-20,0.52706,-0.50967,0.00681,-0.04180,0.44343,-0.61674
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,17.19,17.00,16.20,1,17.80,22,517,10805,2024-11-20,0.50755,0.47765,0.00706,-0.05965,0.44287,0.30696
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,32.55,31.85,31.15,1,32.55,100,373,90,2024-11-20,0.50755,-0.52235,0.00706,-0.03948,0.44287,-0.62624
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,16.65,16.05,14.60,1,17.50,18,56,562,2024-11-20,0.48804,0.46426,0.00732,-0.05739,0.44178,0.30247
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,33.50,32.75,30.50,1,35.00,1,10,27,2024-11-20,0.52706,-0.52170,0.00680,-0.04135,0.44291,-0.63452
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,16.55,15.53,14.00,2,17.05,31,97,1166,2024-11-20,0.48804,0.45785,0.00731,-0.05723,0.44109,0.29884
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,34.25,33.98,32.25,10,35.70,11,6,57,2024-11-20,0.52706,-0.52765,0.00679,-0.04111,0.44250,-0.64340
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,16.30,15.28,14.00,1,16.55,52,43,1035,2024-11-20,0.48804,0.45149,0.00730,-0.05706,0.44028,0.29523
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,35.65,34.67,32.90,18,36.45,1,83,55,2024-11-20,0.52706,-0.53356,0.00678,-0.04085,0.44199,-0.65228
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,15.50,14.90,13.40,1,16.40,17,11,483,2024-11-20,0.48804,0.44518,0.00728,-0.05687,0.43937,0.29162
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,35.78,35.27,33.55,12,37.00,1,44,7,2024-11-20,0.52706,-0.53943,0.00677,-0.04059,0.44140,-0.66115
