contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,33.34,32.88,27.90,261,37.85,1,29,1281,2024-07-26,0.52706,-0.50916,0.00705,-0.02105,0.42811,-0.81743
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,16.00,16.12,16.00,168,16.25,98,3,5804,2024-07-26,0.52706,0.48500,0.00705,-0.03991,0.42792,0.34754
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,35.05,33.55,28.55,261,38.55,251,53,423,2024-07-26,0.52706,-0.51500,0.00705,-0.02084,0.42792,-0.82942
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,15.77,15.85,15.70,196,16.00,227,323,2016,2024-07-26,0.52706,0.47921,0.00704,-0.03983,0.42764,0.34415
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,35.40,34.25,29.25,261,39.25,251,35,263,2024-07-26,0.52706,-0.52079,0.00704,-0.02062,0.42764,-0.84139
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,15.92,15.57,15.45,145,15.70,232,2,5996,2024-07-26,0.52706,0.47346,0.00704,-0.03975,0.42728,0.34077
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,35.55,34.92,29.95,261,39.90,1,55,748,2024-07-26,0.52706,-0.52654,0.00704,-0.02040,0.42728,-0.85337
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,15.02,15.30,15.15,200,15.45,284,648,12746,2024-07-26,0.52706,0.46776,0.00703,-0.03965,0.42682,0.33739
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.00,38.22,35.80,111,40.65,251,0,2668,2024-07-26,0.58560,-0.50799,0.00635,-0.02412,0.42814,-0.86318
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,14.78,15.00,14.85,259,15.15,168,2,997,2024-07-26,0.52706,0.46211,0.00702,-0.03956,0.42629,0.33402
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,36.90,36.35,31.35,11,41.35,1,1,203,2024-07-26,0.52706,-0.53789,0.00702,-0.01993,0.42629,-0.87730
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,15.25,14.75,14.60,230,14.90,129,0,469,2024-07-26,0.52706,0.45650,0.00701,-0.03945,0.42568,0.33065
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,37.75,37.05,32.05,261,42.05,251,14,591,2024-07-26,0.52706,-0.54350,0.00701,-0.01969,0.42568,-0.88925
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,13.97,14.50,14.35,253,14.65,279,0,387,2024-07-26,0.52706,0.45094,0.00700,-0.03934,0.42498,0.32730
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,39.25,37.77,32.80,352,42.75,1,8,114,2024-07-26,0.52706,-0.54906,0.00700,-0.01944,0.42498,-0.90120
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,14.70,14.25,14.10,156,14.40,153,3,997,2024-07-26,0.52706,0.44544,0.00699,-0.03923,0.42421,0.32395
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,0.00,38.50,33.50,351,43.50,251,0,275,2024-07-26,0.52706,-0.55456,0.00699,-0.01919,0.42421,-0.91313
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,13.68,13.97,13.85,171,14.10,124,3,2572,2024-07-26,0.52706,0.43998,0.00697,-0.03911,0.42337,0.32062
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.00,40.90,37.60,391,44.20,310,0,819,2024-07-26,0.56608,-0.54175,0.00653,-0.02171,0.42588,-0.92138
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,14.95,13.72,13.60,311,13.85,101,30,616,2024-07-26,0.52706,0.43456,0.00696,-0.03898,0.42245,0.31730
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,0.00,39.40,36.65,404,42.15,330,0,362,2024-07-26,0.50755,-0.57534,0.00719,-0.01722,0.42057,-0.93965
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,14.45,13.50,13.35,291,13.65,204,0,172,2024-07-26,0.52706,0.42920,0.00694,-0.03885,0.42146,0.31399
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,0.00,43.25,41.55,102,44.95,362,0,16,2024-07-26,0.58560,-0.54291,0.00631,-0.02262,0.42574,-0.94282
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,13.65,13.25,13.10,260,13.40,198,16,5170,2024-07-26,0.52706,0.42389,0.00692,-0.03871,0.42041,0.31069
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,0.00,41.02,38.00,266,44.05,272,0,346,2024-07-26,0.50755,-0.58637,0.00715,-0.01664,0.41815,-0.96384
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,11.60,13.00,12.85,287,13.15,167,0,229,2024-07-26,0.52706,0.41862,0.00690,-0.03856,0.41928,0.30741
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,0.00,41.88,39.20,286,44.55,107,0,60,2024-07-26,0.52706,-0.58138,0.00690,-0.01783,0.41928,-0.97264
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,12.73,12.73,12.65,260,12.80,1,1274,23301,2024-07-26,0.52706,0.41341,0.00688,-0.03842,0.41810,0.30414
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,42.39,42.85,40.35,349,45.35,78,10,1229,2024-07-26,0.52706,-0.58659,0.00688,-0.01754,0.41810,-0.98449
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,12.50,12.53,12.40,188,12.65,71,2,994,2024-07-26,0.52706,0.40825,0.00686,-0.03826,0.41685,0.30089
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,44.85,44.00,287,45.70,356,0,177,2024-07-26,0.54657,-0.58144,0.00666,-0.01874,0.41927,-0.99318
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,11.90,12.32,12.20,196,12.45,105,0,358,2024-07-26,0.52706,0.40313,0.00684,-0.03811,0.41554,0.29765
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,46.35,45.50,91,47.20,174,0,8,2024-07-26,0.56608,-0.57635,0.00644,-0.01993,0.42036,-1.00196
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,13.44,12.12,12.00,217,12.25,157,0,179,2024-07-26,0.52706,0.39807,0.00682,-0.03794,0.41417,0.29443
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,0.00,46.75,46.00,124,47.50,385,0,302,2024-07-26,0.56608,-0.58113,0.00643,-0.01966,0.41934,-1.01344
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,12.90,11.93,11.80,208,12.05,170,1,2995,2024-07-26,0.52706,0.39305,0.00680,-0.03778,0.41274,0.29123
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,0.00,45.77,43.05,451,48.50,232,0,7,2024-07-26,0.52706,-0.60695,0.00680,-0.01635,0.41274,-1.03177
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,11.58,11.72,11.60,63,11.85,263,21,2026,2024-07-26,0.52706,0.38809,0.00677,-0.03761,0.41126,0.28804
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.00,46.12,43.00,261,49.25,45,0,64,2024-07-26,0.50755,-0.62328,0.00697,-0.01446,0.40761,-1.04793
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,11.51,11.50,11.35,234,11.65,260,0,1631,2024-07-26,0.52706,0.38317,0.00675,-0.03743,0.40973,0.28487
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,49.35,48.35,88,50.35,288,0,30,2024-07-26,0.56608,-0.59519,0.00638,-0.01881,0.41598,-1.04778
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,11.90,11.28,11.15,298,11.40,148,0,607,2024-07-26,0.52706,0.37831,0.00672,-0.03726,0.40814,0.28173
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,47.85,45.00,261,50.70,14,0,14,2024-07-26,0.52706,-0.62169,0.00672,-0.01541,0.40814,-1.06704
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,12.07,11.07,10.95,307,11.20,189,0,1399,2024-07-26,0.52706,0.37349,0.00669,-0.03707,0.40651,0.27860
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,50.70,49.95,210,51.45,290,0,21,2024-07-26,0.56608,-0.60434,0.00634,-0.01823,0.41349,-1.07060
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,11.35,10.90,10.80,82,11.00,180,1,275,2024-07-26,0.52706,0.36873,0.00667,-0.03689,0.40483,0.27549
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,51.77,51.00,55,52.55,172,0,10,2024-07-26,0.58560,-0.59829,0.00615,-0.01948,0.41516,-1.07850
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,10.62,10.70,10.60,188,10.80,156,245,5297,2024-07-26,0.52706,0.36401,0.00664,-0.03670,0.40310,0.27240
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,51.95,50.80,47.60,340,54.00,303,1,54,2024-07-26,0.54657,-0.62443,0.00647,-0.01605,0.40722,-1.09749
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,10.90,10.50,10.40,212,10.60,119,0,455,2024-07-26,0.52706,0.35935,0.00661,-0.03651,0.40132,0.26934
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,51.12,48.40,371,53.85,306,0,29,2024-07-26,0.52706,-0.64065,0.00661,-0.01410,0.40132,-1.11380
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,9.00,10.32,10.20,267,10.45,211,0,2684,2024-07-26,0.52706,0.35473,0.00658,-0.03631,0.39951,0.26629
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,53.17,49.05,261,57.30,252,0,2,2024-07-26,0.56608,-0.62215,0.00626,-0.01702,0.40799,-1.11608
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,10.65,10.15,10.05,133,10.25,170,0,528,2024-07-26,0.52706,0.35016,0.00655,-0.03612,0.39765,0.26327
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,54.85,54.15,20,55.55,21,0,11,2024-07-26,0.58560,-0.61547,0.00608,-0.01830,0.41016,-1.12336
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,9.70,9.97,9.85,274,10.10,217,127,11529,2024-07-26,0.52706,0.34565,0.00652,-0.03592,0.39576,0.26026
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,54.95,51.00,338,58.90,256,0,0,2024-07-26,0.56608,-0.63079,0.00621,-0.01639,0.40500,-1.13872
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,9.65,9.80,9.70,125,9.90,161,27,4039,2024-07-26,0.52706,0.34118,0.00649,-0.03571,0.39382,0.25728
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,54.38,52.00,338,56.75,66,0,62,2024-07-26,0.52706,-0.65882,0.00649,-0.01275,0.39382,-1.16021
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,10.65,9.60,9.50,224,9.70,116,0,397,2024-07-26,0.52706,0.33676,0.00645,-0.03551,0.39185,0.25432
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,55.55,52.30,337,58.80,347,0,0,2024-07-26,0.54657,-0.65103,0.00631,-0.01410,0.39716,-1.16625
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,9.95,9.45,9.35,203,9.55,160,0,930,2024-07-26,0.52706,0.33239,0.00642,-0.03530,0.38985,0.25139
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,56.38,53.00,337,59.75,460,0,50,2024-07-26,0.54657,-0.65530,0.00628,-0.01376,0.39535,-1.17765
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,9.01,9.30,9.20,99,9.40,185,2,599,2024-07-26,0.52706,0.32807,0.00639,-0.03509,0.38781,0.24848
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,58.00,54.00,336,62.00,397,0,0,2024-07-26,0.56608,-0.64758,0.00611,-0.01511,0.39858,-1.18381
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,9.52,9.12,9.00,269,9.25,234,71,365,2024-07-26,0.52706,0.32379,0.00635,-0.03488,0.38574,0.24559
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,58.97,55.05,336,62.90,252,0,7,2024-07-26,0.56608,-0.65167,0.00609,-0.01478,0.39689,-1.19504
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,8.83,8.97,8.85,258,9.10,141,41,8938,2024-07-26,0.52706,0.31957,0.00632,-0.03466,0.38364,0.24272
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,60.02,56.15,335,63.90,252,0,106,2024-07-26,0.56608,-0.65572,0.00606,-0.01446,0.39517,-1.20625
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,9.80,8.80,8.70,257,8.90,161,0,392,2024-07-26,0.52706,0.31539,0.00628,-0.03445,0.38151,0.23988
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,60.95,57.10,335,64.80,251,0,0,2024-07-26,0.58560,-0.64795,0.00591,-0.01582,0.39843,-1.21240
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,8.48,8.65,8.55,178,8.75,275,0,618,2024-07-26,0.52706,0.31126,0.00625,-0.03423,0.37936,0.23706
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,61.27,57.00,334,65.55,251,0,0,2024-07-26,0.56608,-0.66370,0.00600,-0.01379,0.39165,-1.22862
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,9.45,8.53,8.40,261,8.65,325,0,118,2024-07-26,0.52706,0.30718,0.00621,-0.03401,0.37717,0.23427
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,61.62,58.25,260,65.00,295,0,0,2024-07-26,0.54657,-0.68000,0.00610,-0.01171,0.38386,-1.24558
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,8.47,8.35,8.25,295,8.45,193,3,265,2024-07-26,0.52706,0.30314,0.00617,-0.03379,0.37497,0.23150
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,63.58,60.00,334,67.15,250,0,13,2024-07-26,0.58560,-0.65949,0.00583,-0.01484,0.39353,-1.24554
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,8.05,8.20,8.10,276,8.30,155,66,850,2024-07-26,0.52706,0.29915,0.00614,-0.03356,0.37273,0.22875
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,63.83,60.10,333,67.55,443,0,2,2024-07-26,0.56608,-0.67536,0.00592,-0.01278,0.38616,-1.26203
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,9.17,8.07,7.95,176,8.20,258,0,361,2024-07-26,0.52706,0.29521,0.00610,-0.03334,0.37048,0.22603
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,67.03,65.30,39,68.75,338,0,0,2024-07-26,0.62462,-0.64385,0.00556,-0.01760,0.40007,-1.25786
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,7.36,7.92,7.85,93,8.00,116,0,520,2024-07-26,0.52706,0.29131,0.00606,-0.03311,0.36821,0.22333
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,66.25,65.15,319,67.35,215,0,0,2024-07-26,0.58560,-0.67069,0.00576,-0.01385,0.38840,-1.27852
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,7.65,7.80,7.70,172,7.90,197,3,152,2024-07-26,0.52706,0.28746,0.00603,-0.03288,0.36591,0.22066
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,68.57,66.35,177,70.80,335,0,0,2024-07-26,0.62462,-0.65093,0.00552,-0.01698,0.39720,-1.27941
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,7.79,7.67,7.55,331,7.80,276,3,884,2024-07-26,0.52706,0.28366,0.00599,-0.03266,0.36360,0.21801
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,66.78,64.55,331,69.00,239,0,0,2024-07-26,0.56608,-0.69033,0.00580,-0.01140,0.37851,-1.30632
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,7.42,7.53,7.45,126,7.60,135,59,3022,2024-07-26,0.52706,0.27990,0.00595,-0.03243,0.36127,0.21539
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,69.08,68.00,284,70.15,143,0,41,2024-07-26,0.60511,-0.66953,0.00558,-0.01461,0.38895,-1.30589
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,6.75,7.40,7.30,274,7.50,192,0,576,2024-07-26,0.52706,0.27619,0.00591,-0.03220,0.35892,0.21279
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,71.72,68.70,257,74.75,314,0,0,2024-07-26,0.64413,-0.64994,0.00536,-0.01775,0.39761,-1.30701
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,7.90,7.28,7.15,187,7.40,264,0,221,2024-07-26,0.52706,0.27252,0.00587,-0.03197,0.35656,0.21021
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,69.25,66.40,266,72.10,19,0,1,2024-07-26,0.56608,-0.70116,0.00571,-0.01035,0.37256,-1.33933
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,11.90,7.15,7.05,153,7.25,200,0,161,2024-07-26,0.52706,0.26889,0.00583,-0.03173,0.35418,0.20766
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,72.88,68.75,330,77.00,1,0,0,2024-07-26,0.64413,-0.65658,0.00532,-0.01713,0.39480,-1.32825
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,8.30,7.03,6.95,127,7.10,142,0,334,2024-07-26,0.52706,0.26531,0.00579,-0.03150,0.35179,0.20514
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,74.85,71.70,193,78.00,259,0,18,2024-07-26,0.66364,-0.64865,0.00521,-0.01854,0.39814,-1.33440
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,7.60,6.90,6.80,237,7.00,182,5,593,2024-07-26,0.52706,0.26177,0.00575,-0.03127,0.34939,0.20264
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,73.45,70.05,330,76.85,342,0,0,2024-07-26,0.60511,-0.68662,0.00546,-0.01296,0.38047,-1.35983
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,6.31,6.80,6.70,184,6.90,233,0,4010,2024-07-26,0.52706,0.25828,0.00571,-0.03104,0.34698,0.20016
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,72.68,70.20,329,75.15,89,0,4,2024-07-26,0.56608,-0.71504,0.00559,-0.00894,0.36439,-1.38307
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,7.28,6.67,6.60,121,6.75,151,1,796,2024-07-26,0.52706,0.25483,0.00567,-0.03080,0.34456,0.19771
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,75.62,74.70,146,76.55,107,0,1,2024-07-26,0.62462,-0.68118,0.00533,-0.01409,0.38326,-1.37571
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,7.38,6.55,6.45,285,6.65,174,0,275,2024-07-26,0.52706,0.25142,0.00563,-0.03057,0.34212,0.19529
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,76.95,75.65,133,78.25,196,0,0,2024-07-26,0.64413,-0.67264,0.00522,-0.01556,0.38747,-1.38113
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,10.85,6.45,6.35,278,6.55,201,0,223,2024-07-26,0.52706,0.24805,0.00559,-0.03033,0.33968,0.19288
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,76.33,74.40,329,78.25,233,0,0,2024-07-26,0.60511,-0.69970,0.00536,-0.01161,0.37338,-1.40270
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,6.30,6.33,6.25,230,6.40,102,22,2025,2024-07-26,0.52706,0.24472,0.00555,-0.03010,0.33723,0.19051
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,77.58,76.20,327,78.95,188,0,60,2024-07-26,0.60511,-0.70289,0.00533,-0.01127,0.37158,-1.41338
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,8.05,6.22,6.15,193,6.30,119,0,431,2024-07-26,0.52706,0.24144,0.00551,-0.02986,0.33478,0.18815
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,79.42,75.75,327,83.10,253,0,0,2024-07-26,0.64413,-0.68193,0.00516,-0.01459,0.38288,-1.41271
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,6.95,6.12,6.05,185,6.20,150,0,972,2024-07-26,0.52706,0.23820,0.00547,-0.02963,0.33232,0.18583
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,80.82,79.55,93,82.10,250,0,0,2024-07-26,0.64413,-0.68497,0.00514,-0.01427,0.38133,-1.42322
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,6.13,6.03,5.95,166,6.10,157,11,1118,2024-07-26,0.52706,0.23500,0.00543,-0.02939,0.32985,0.18352
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,80.42,78.35,261,82.50,150,0,0,2024-07-26,0.62462,-0.69995,0.00519,-0.01211,0.37324,-1.43928
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,5.70,5.92,5.85,168,6.00,155,1,8875,2024-07-26,0.52706,0.23183,0.00539,-0.02916,0.32738,0.18124
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,81.22,79.90,327,82.55,45,0,10,2024-07-26,0.62462,-0.70297,0.00516,-0.01178,0.37152,-1.44983
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,6.05,5.83,5.75,272,5.90,133,7,1421,2024-07-26,0.52706,0.22871,0.00535,-0.02893,0.32491,0.17899
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,83.07,81.55,327,84.60,299,0,1,2024-07-26,0.64413,-0.69392,0.00507,-0.01330,0.37658,-1.45465
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,5.32,5.38,5.30,135,5.45,198,2421,7927,2024-07-26,0.52706,0.21369,0.00515,-0.02776,0.31252,0.16807
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,88.10,86.22,84.05,326,88.40,234,13,70,2024-07-26,0.62462,-0.72050,0.00502,-0.00976,0.36102,-1.51281
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,5.00,4.95,4.85,209,5.05,243,2,1130,2024-07-26,0.52706,0.19960,0.00494,-0.02660,0.30015,0.15774
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,92.97,90.85,261,95.10,251,0,0,2024-07-26,0.68315,-0.69817,0.00475,-0.01379,0.37424,-1.54723
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,4.53,4.58,4.50,117,4.65,214,24,871,2024-07-26,0.52706,0.18641,0.00474,-0.02546,0.28788,0.14798
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,97.28,94.75,323,99.80,324,0,263,2024-07-26,0.68315,-0.71100,0.00466,-0.01219,0.36683,-1.59820
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,4.55,4.42,4.35,165,4.50,270,15,849,2024-07-26,0.52706,0.18137,0.00466,-0.02501,0.28301,0.14423
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,98.10,95.55,323,100.65,323,0,51,2024-07-26,0.66364,-0.72791,0.00466,-0.00962,0.35628,-1.62434
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,4.50,4.35,4.25,187,4.45,256,15,205,2024-07-26,0.52706,0.17891,0.00462,-0.02478,0.28058,0.14239
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,101.33,98.50,322,104.15,322,0,0,2024-07-26,0.74169,-0.68409,0.00447,-0.01690,0.38178,-1.61331
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,4.90,4.25,4.10,134,4.40,186,0,67,2024-07-26,0.52706,0.17647,0.00458,-0.02456,0.27817,0.14057
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,102.25,100.05,256,104.45,323,0,0,2024-07-26,0.74169,-0.68645,0.00445,-0.01660,0.38056,-1.62330
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,4.13,4.22,4.15,185,4.30,280,20,464,2024-07-26,0.52706,0.17407,0.00454,-0.02434,0.27576,0.13877
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,100.05,102.90,100.60,250,105.20,322,1,0,2024-07-26,0.72218,-0.70004,0.00449,-0.01442,0.37319,-1.63812
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,5.20,4.15,4.05,189,4.25,263,0,261,2024-07-26,0.52706,0.17169,0.00450,-0.02412,0.27336,0.13699
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,103.80,101.65,250,105.95,250,0,0,2024-07-26,0.72218,-0.70239,0.00447,-0.01411,0.37186,-1.64814
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,4.00,4.08,4.00,252,4.15,210,5,213,2024-07-26,0.52706,0.16935,0.00446,-0.02390,0.27096,0.13523
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,103.92,102.30,251,105.55,250,0,125,2024-07-26,0.70267,-0.71625,0.00449,-0.01189,0.36365,-1.66345
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,5.55,4.03,3.95,168,4.10,196,0,116,2024-07-26,0.52706,0.16704,0.00442,-0.02368,0.26858,0.13350
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,105.88,103.25,252,108.50,251,0,0,2024-07-26,0.74169,-0.69571,0.00440,-0.01539,0.37560,-1.66317
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,6.95,4.00,3.90,93,4.10,406,0,74,2024-07-26,0.52706,0.16477,0.00438,-0.02346,0.26621,0.13178
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,105.53,101.75,251,109.30,251,0,0,2024-07-26,0.70267,-0.72089,0.00446,-0.01125,0.36077,-1.68353
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,3.85,3.88,3.80,202,3.95,124,5,1428,2024-07-26,0.52706,0.16252,0.00434,-0.02324,0.26384,0.13009
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,106.55,104.35,252,108.75,252,0,7,2024-07-26,0.72218,-0.71159,0.00440,-0.01287,0.36648,-1.68813
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,3.90,3.83,3.75,258,3.90,150,5,125,2024-07-26,0.52706,0.16030,0.00431,-0.02303,0.26149,0.12842
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,108.53,103.10,250,113.95,250,0,0,2024-07-26,0.74169,-0.70247,0.00435,-0.01448,0.37181,-1.69299
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,3.94,3.78,3.70,282,3.85,237,10,168,2024-07-26,0.52706,0.15811,0.00427,-0.02281,0.25915,0.12676
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,107.72,104.25,250,111.20,256,0,10,2024-07-26,0.70267,-0.72770,0.00440,-0.01030,0.35642,-1.71358
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,4.40,3.72,3.65,238,3.80,252,0,403,2024-07-26,0.52706,0.15595,0.00423,-0.02260,0.25681,0.12513
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,108.47,106.10,256,110.85,117,0,0,2024-07-26,0.70267,-0.72994,0.00438,-0.00998,0.35496,-1.72358
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,3.75,3.65,3.50,159,3.80,172,0,62,2024-07-26,0.52706,0.15382,0.00419,-0.02239,0.25449,0.12351
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,109.47,107.10,256,111.85,137,0,0,2024-07-26,0.70267,-0.73215,0.00437,-0.00966,0.35349,-1.73357
