contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,7.20,7.10,6.95,29,7.25,23,1383,1217,2024-04-02,0.56608,0.07030,0.00049,-0.17985,0.65546,0.16346
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,608.20,604.23,600.50,40,607.95,40,4,0,2024-04-02,0.72218,-0.85978,0.00063,-0.16206,1.08416,-4.06096
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,6.75,6.62,6.50,13,6.75,20,33,83,2024-04-02,0.56608,0.06468,0.00046,-0.16852,0.61463,0.15069
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,641.59,624.25,620.55,40,627.95,40,0,0,2024-04-02,0.74169,-0.85843,0.00062,-0.17148,1.09123,-4.11783
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,6.00,6.15,6.00,57,6.30,24,1,53,2024-04-02,0.56608,0.05949,0.00043,-0.15775,0.57579,0.13884
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,656.55,644.25,640.55,40,647.95,40,0,0,2024-04-02,0.76120,-0.85699,0.00061,-0.18119,1.09875,-4.17453
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,5.40,5.78,5.60,61,5.95,55,3,407,2024-04-02,0.56608,0.05469,0.00040,-0.14754,0.53890,0.12785
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,688.80,664.28,660.60,40,667.95,40,0,0,2024-04-02,0.78071,-0.85546,0.00060,-0.19119,1.10668,-4.23107
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,5.40,5.35,5.20,37,5.50,23,1,127,2024-04-02,0.56608,0.05026,0.00038,-0.13788,0.50393,0.11769
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,673.59,684.25,680.55,40,687.95,40,0,0,2024-04-02,0.80022,-0.85384,0.00059,-0.20147,1.11497,-4.28747
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,5.11,5.03,4.90,65,5.15,55,39,504,2024-04-02,0.56608,0.04617,0.00035,-0.12874,0.47084,0.10828
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,709.17,704.25,700.55,40,707.95,40,2,0,2024-04-02,0.80022,-0.86036,0.00057,-0.18539,1.08110,-4.35911
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,7.60,4.78,4.50,57,5.05,69,0,47,2024-04-02,0.58560,0.04890,0.00036,-0.13928,0.49298,0.11409
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,739.30,724.25,720.55,40,727.95,40,0,0,2024-04-02,0.81974,-0.85849,0.00056,-0.19613,1.09091,-4.41493
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,4.85,4.42,4.30,50,4.55,26,23,296,2024-04-02,0.58560,0.04512,0.00033,-0.13050,0.46218,0.10543
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,751.83,744.25,740.55,40,747.95,40,0,0,2024-04-02,0.83925,-0.85656,0.00055,-0.20713,1.10096,-4.47066
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,4.70,4.30,4.15,70,4.45,44,2,61,2024-04-02,0.58560,0.04333,0.00032,-0.12629,0.44739,0.10134
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,759.50,754.25,750.55,40,757.95,40,0,0,2024-04-02,0.83925,-0.85955,0.00055,-0.19933,1.08536,-4.50586
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,7.35,4.20,3.95,63,4.45,69,0,10,2024-04-02,0.58560,0.04162,0.00031,-0.12220,0.43301,0.09740
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,743.85,764.25,760.55,40,767.95,40,0,0,2024-04-02,0.85876,-0.85458,0.00055,-0.21841,1.11121,-4.52631
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,11.90,4.07,3.80,26,4.35,50,0,51,2024-04-02,0.58560,0.03997,0.00030,-0.11822,0.41902,0.09360
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,784.20,774.25,770.55,40,777.95,40,0,0,2024-04-02,0.85876,-0.85749,0.00054,-0.21069,1.09613,-4.56132
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,3.85,3.98,3.80,71,4.15,93,2,68,2024-04-02,0.58560,0.03838,0.00029,-0.11435,0.40542,0.08995
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,773.61,784.25,780.55,40,787.95,40,0,0,2024-04-02,0.85876,-0.86035,0.00053,-0.20301,1.08117,-4.59622
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,4.65,3.85,3.60,53,4.10,76,0,43,2024-04-02,0.58560,0.03685,0.00028,-0.11059,0.39220,0.08643
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,807.30,796.83,790.55,40,803.10,41,0,0,2024-04-02,0.89778,-0.84761,0.00054,-0.24937,1.14648,-4.60267
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,3.85,3.70,3.60,15,3.80,33,10,128,2024-04-02,0.58560,0.03538,0.00027,-0.10695,0.37936,0.08305
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,811.20,806.58,800.55,40,812.60,40,0,0,2024-04-02,0.89778,-0.85044,0.00053,-0.24175,1.13227,-4.63742
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,6.50,3.60,3.35,51,3.85,46,0,76,2024-04-02,0.58560,0.03397,0.00026,-0.10340,0.36688,0.07979
NVDA240719P01710000,NVDA,2024-07-19,1710.00,put,826.45,816.85,810.55,40,823.15,2,0,0,2024-04-02,0.89778,-0.85322,0.00053,-0.23417,1.11815,-4.67207
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,5.20,3.50,3.25,63,3.75,61,0,32,2024-04-02,0.58560,0.03261,0.00026,-0.09996,0.35477,0.07665
NVDA240719P01720000,NVDA,2024-07-19,1720.00,put,824.65,826.58,820.55,40,832.60,41,0,0,2024-04-02,0.91729,-0.84831,0.00053,-0.25381,1.14302,-4.69289
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,7.63,3.40,3.15,47,3.65,62,0,7,2024-04-02,0.58560,0.03131,0.00025,-0.09663,0.34300,0.07363
NVDA240719P01730000,NVDA,2024-07-19,1730.00,put,845.60,836.85,830.55,40,843.15,1,0,0,2024-04-02,0.91729,-0.85102,0.00052,-0.24631,1.12936,-4.72737
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,4.08,3.30,3.05,54,3.55,60,0,26,2024-04-02,0.58560,0.03006,0.00024,-0.09339,0.33159,0.07073
NVDA240719P01740000,NVDA,2024-07-19,1740.00,put,855.30,846.85,840.55,40,853.15,1,0,0,2024-04-02,0.93681,-0.84612,0.00052,-0.26612,1.15391,-4.74831
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,3.45,3.17,3.05,81,3.30,42,2,344,2024-04-02,0.58560,0.02885,0.00023,-0.09024,0.32051,0.06793
NVDA240719P01750000,NVDA,2024-07-19,1750.00,put,843.40,856.85,850.55,40,863.15,1,0,0,2024-04-02,0.93681,-0.84877,0.00051,-0.25869,1.14068,-4.78264
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,3.90,3.13,2.91,24,3.35,17,0,38,2024-04-02,0.60511,0.03262,0.00025,-0.10316,0.35480,0.07637
NVDA240719P01760000,NVDA,2024-07-19,1760.00,put,885.00,864.25,860.55,40,867.95,40,0,0,2024-04-02,0.91729,-0.85887,0.00050,-0.22406,1.08893,-4.83032
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,3.20,3.02,2.90,72,3.15,57,11,47,2024-04-02,0.60511,0.03138,0.00024,-0.09990,0.34366,0.07352
NVDA240719P01770000,NVDA,2024-07-19,1770.00,put,899.55,874.17,870.45,40,877.90,40,0,0,2024-04-02,0.91729,-0.86140,0.00050,-0.21673,1.07565,-4.86447
NVDA240719C01780000,NVDA,2024-07-19,1780.00,call,5.15,2.97,2.74,53,3.20,75,0,21,2024-04-02,0.60511,0.03019,0.00023,-0.09674,0.33284,0.07078
NVDA240719P01780000,NVDA,2024-07-19,1780.00,put,884.10,884.17,880.45,40,887.90,40,0,0,2024-04-02,0.93681,-0.85646,0.00050,-0.23664,1.10150,-4.88514
NVDA240719C01790000,NVDA,2024-07-19,1790.00,call,2.90,2.92,2.75,4,3.10,34,2,905,2024-04-02,0.60511,0.02905,0.00022,-0.09366,0.32232,0.06814
NVDA240719P01790000,NVDA,2024-07-19,1790.00,put,883.35,894.17,890.45,40,897.90,40,0,0,2024-04-02,0.93681,-0.85893,0.00049,-0.22937,1.08862,-4.91916
NVDA240719C01800000,NVDA,2024-07-19,1800.00,call,3.05,2.77,2.67,63,2.88,42,112,132,2024-04-02,0.60511,0.02794,0.00022,-0.09067,0.31211,0.06559
NVDA240719P01800000,NVDA,2024-07-19,1800.00,put,924.90,904.17,900.45,40,907.90,40,0,0,2024-04-02,0.93681,-0.86136,0.00049,-0.22215,1.07583,-4.95309
NVDA240719C01810000,NVDA,2024-07-19,1810.00,call,2.75,2.73,2.52,52,2.93,45,4,17,2024-04-02,0.60511,0.02688,0.00021,-0.08777,0.30218,0.06313
NVDA240719P01810000,NVDA,2024-07-19,1810.00,put,946.85,914.17,910.45,40,917.90,40,0,0,2024-04-02,0.95632,-0.85644,0.00049,-0.24226,1.10161,-4.97383
NVDA240719C01820000,NVDA,2024-07-19,1820.00,call,9.10,2.65,2.45,45,2.85,41,0,45,2024-04-02,0.60511,0.02586,0.00020,-0.08495,0.29254,0.06077
NVDA240719P01820000,NVDA,2024-07-19,1820.00,put,913.30,924.17,920.45,40,927.90,40,0,0,2024-04-02,0.95632,-0.85882,0.00048,-0.23510,1.08920,-5.00764
NVDA240719C01830000,NVDA,2024-07-19,1830.00,call,2.74,2.56,2.46,56,2.67,33,2,20,2024-04-02,0.60511,0.02487,0.00020,-0.08222,0.28318,0.05849
NVDA240719P01830000,NVDA,2024-07-19,1830.00,put,942.85,934.17,930.45,40,937.90,40,0,0,2024-04-02,0.95632,-0.86117,0.00048,-0.22797,1.07688,-5.04138
NVDA240719C01840000,NVDA,2024-07-19,1840.00,call,4.25,2.52,2.32,40,2.72,49,0,28,2024-04-02,0.60511,0.02393,0.00019,-0.07956,0.27409,0.05629
NVDA240719P01840000,NVDA,2024-07-19,1840.00,put,968.65,944.17,940.45,40,947.90,40,0,0,2024-04-02,0.97583,-0.85625,0.00048,-0.24829,1.10257,-5.06219
NVDA240719C01850000,NVDA,2024-07-19,1850.00,call,2.65,2.43,2.33,72,2.53,29,4,81,2024-04-02,0.60511,0.02301,0.00019,-0.07699,0.26526,0.05418
NVDA240719P01850000,NVDA,2024-07-19,1850.00,put,0.00,954.17,950.45,40,957.90,40,0,0,2024-04-02,0.97583,-0.85855,0.00047,-0.24122,1.09061,-5.09581
NVDA240719C01860000,NVDA,2024-07-19,1860.00,call,4.00,2.39,2.19,57,2.59,54,0,52,2024-04-02,0.60511,0.02213,0.00018,-0.07449,0.25670,0.05214
NVDA240719P01860000,NVDA,2024-07-19,1860.00,put,979.10,964.17,960.45,40,967.90,40,0,0,2024-04-02,0.97583,-0.86082,0.00047,-0.23419,1.07872,-5.12936
NVDA240719C01870000,NVDA,2024-07-19,1870.00,call,4.62,2.33,2.14,19,2.53,23,0,28,2024-04-02,0.60511,0.02129,0.00017,-0.07206,0.24839,0.05017
NVDA240719P01870000,NVDA,2024-07-19,1870.00,put,976.80,974.17,970.45,40,977.90,40,0,0,2024-04-02,0.99534,-0.85591,0.00047,-0.25470,1.10432,-5.15025
NVDA240719C01880000,NVDA,2024-07-19,1880.00,call,4.75,2.28,2.08,44,2.47,46,0,58,2024-04-02,0.62462,0.02443,0.00019,-0.08350,0.27898,0.05727
NVDA240719P01880000,NVDA,2024-07-19,1880.00,put,989.92,984.17,980.45,40,987.90,40,0,0,2024-04-02,0.99534,-0.85814,0.00046,-0.24773,1.09277,-5.18369
NVDA240719C01890000,NVDA,2024-07-19,1890.00,call,6.80,2.22,2.03,52,2.41,43,0,32,2024-04-02,0.62462,0.02355,0.00018,-0.08095,0.27050,0.05523
NVDA240719P01890000,NVDA,2024-07-19,1890.00,put,0.00,994.17,990.45,40,997.90,40,0,0,2024-04-02,0.99534,-0.86033,0.00046,-0.24080,1.08130,-5.21707
NVDA240719C01900000,NVDA,2024-07-19,1900.00,call,2.65,2.17,1.98,37,2.36,40,0,1337,2024-04-02,0.62462,0.02270,0.00018,-0.07847,0.26225,0.05327
NVDA240719P01900000,NVDA,2024-07-19,1900.00,put,1010.53,1004.20,1000.50,40,1007.90,40,0,0,2024-04-02,1.01485,-0.85544,0.00046,-0.26151,1.10679,-5.23803
NVDA240719C01910000,NVDA,2024-07-19,1910.00,call,2.60,2.12,1.93,20,2.31,38,0,146,2024-04-02,0.62462,0.02188,0.00017,-0.07605,0.25424,0.05137
NVDA240719P01910000,NVDA,2024-07-19,1910.00,put,1022.41,1014.22,1010.55,40,1017.90,40,0,0,2024-04-02,1.01485,-0.85759,0.00046,-0.25462,1.09564,-5.27131
NVDA240719C01920000,NVDA,2024-07-19,1920.00,call,2.18,2.07,1.88,48,2.26,44,2,31,2024-04-02,0.62462,0.02109,0.00017,-0.07371,0.24645,0.04954
NVDA240719P01920000,NVDA,2024-07-19,1920.00,put,1034.22,1024.22,1020.55,40,1027.90,40,0,0,2024-04-02,1.01485,-0.85971,0.00045,-0.24778,1.08456,-5.30453
NVDA240719C01930000,NVDA,2024-07-19,1930.00,call,2.04,2.04,2.00,1,2.09,33,42,75,2024-04-02,0.62462,0.02033,0.00016,-0.07144,0.23888,0.04778
NVDA240719P01930000,NVDA,2024-07-19,1930.00,put,0.00,1034.20,1030.50,40,1037.90,40,0,0,2024-04-02,1.03437,-0.85483,0.00045,-0.26868,1.10991,-5.32557
NVDA240719C01940000,NVDA,2024-07-19,1940.00,call,2.03,2.01,1.96,1,2.07,47,167,1320,2024-04-02,0.62462,0.01959,0.00016,-0.06923,0.23153,0.04607
NVDA240719P01940000,NVDA,2024-07-19,1940.00,put,1033.30,1044.20,1040.50,40,1047.90,40,0,0,2024-04-02,1.03437,-0.85691,0.00045,-0.26189,1.09914,-5.35869
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,888.64,890.15,887.35,40,892.95,10,1,83,2024-04-02,4.00015,0.99960,0.00000,-0.01217,0.00788,0.01496
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-04-02,2.57579,-0.00002,0.00000,-0.00046,0.00049,-0.00011
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,890.29,885.12,882.00,40,888.25,40,0,326,2024-04-02,3.16114,0.99952,0.00000,-0.01210,0.00928,0.03343
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-04-02,2.18556,-0.00003,0.00000,-0.00047,0.00060,-0.00012
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,880.25,877.70,40,882.80,9,0,0,2024-04-02,2.84896,0.99938,0.00000,-0.01431,0.01175,0.05108
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.01,0.01,0.00,0,0.01,250,0,2,2024-04-02,1.97093,-0.00003,0.00000,-0.00049,0.00068,-0.00013
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,897.49,875.20,872.20,40,878.20,11,0,262,2024-04-02,2.47823,0.99948,0.00000,-0.01185,0.00998,0.07025
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.01,0.01,0.00,0,0.01,250,0,47,2024-04-02,1.83435,-0.00004,0.00000,-0.00055,0.00082,-0.00016
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,870.42,867.30,40,873.55,40,0,1,2024-04-02,2.40019,0.99928,0.00000,-0.01537,0.01353,0.08744
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-04-02,1.71728,-0.00004,0.00000,-0.00054,0.00087,-0.00017
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,864.19,865.60,862.40,40,868.80,40,1,2,2024-04-02,2.32214,0.99909,0.00000,-0.01851,0.01687,0.10470
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-02,1.61972,-0.00004,0.00000,-0.00053,0.00090,-0.00017
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,860.80,858.10,40,863.50,5,0,0,2024-04-02,2.26360,0.99886,0.00000,-0.02204,0.02075,0.12177
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.22,1,0,0,2024-04-02,1.54167,-0.00004,0.00000,-0.00053,0.00094,-0.00018
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,855.80,852.60,40,859.00,40,0,2,2024-04-02,2.10751,0.99894,0.00000,-0.02048,0.01932,0.14072
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.20,1,0,0,2024-04-02,1.48313,-0.00005,0.00000,-0.00057,0.00106,-0.00020
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,850.85,847.70,40,854.00,40,0,1,2024-04-02,1.99044,0.99898,0.00000,-0.01994,0.01872,0.15931
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.20,1,0,0,2024-04-02,1.42460,-0.00005,0.00000,-0.00057,0.00110,-0.00020
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,825.90,846.15,843.50,5,848.80,10,0,151,2024-04-02,2.00995,0.99856,0.00000,-0.02583,0.02565,0.17538
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.22,1,0,0,2024-04-02,1.36606,-0.00005,0.00000,-0.00054,0.00109,-0.00020
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,841.25,838.60,40,843.90,5,0,0,2024-04-02,1.93190,0.99852,0.00000,-0.02630,0.02635,0.19356
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.20,1,0,0,2024-04-02,1.32704,-0.00005,0.00000,-0.00058,0.00121,-0.00022
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,836.35,833.70,5,839.00,5,0,0,2024-04-02,1.87337,0.99842,0.00000,-0.02752,0.02792,0.21144
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.20,34,0,0,2024-04-02,1.26851,-0.00005,0.00000,-0.00049,0.00108,-0.00019
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,831.27,828.15,40,834.40,40,0,1,2024-04-02,1.73679,0.99874,0.00000,-0.02354,0.02265,0.23152
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-02,1.22948,-0.00005,0.00000,-0.00049,0.00110,-0.00020
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,826.55,823.90,10,829.20,5,0,0,2024-04-02,1.75630,0.99831,0.00001,-0.02887,0.02969,0.24764
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-02,1.20997,-0.00006,0.00000,-0.00059,0.00134,-0.00024
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,821.65,819.00,10,824.30,5,0,0,2024-04-02,1.69776,0.99830,0.00001,-0.02905,0.02985,0.26596
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-02,1.17095,-0.00006,0.00000,-0.00055,0.00130,-0.00023
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,816.75,814.10,10,819.40,5,0,0,2024-04-02,1.65874,0.99819,0.00001,-0.03036,0.03154,0.28379
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.20,8,0,0,2024-04-02,1.13192,-0.00005,0.00000,-0.00050,0.00123,-0.00022
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,811.85,809.20,10,814.50,5,0,0,2024-04-02,1.61972,0.99810,0.00001,-0.03146,0.03298,0.30170
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.20,15,0,0,2024-04-02,1.11241,-0.00006,0.00000,-0.00056,0.00140,-0.00025
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,806.83,804.25,40,809.40,9,0,0,2024-04-02,1.54167,0.99832,0.00001,-0.02937,0.02961,0.32111
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.20,9,0,0,2024-04-02,1.07339,-0.00006,0.00000,-0.00049,0.00125,-0.00022
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,801.90,799.35,40,804.45,9,0,0,2024-04-02,1.50265,0.99828,0.00001,-0.02999,0.03022,0.33926
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.20,20,0,0,2024-04-02,1.05388,-0.00006,0.00000,-0.00052,0.00138,-0.00024
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,797.00,794.45,40,799.55,9,0,0,2024-04-02,1.46362,0.99826,0.00001,-0.03044,0.03053,0.35750
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-02,1.03437,-0.00007,0.00000,-0.00056,0.00149,-0.00026
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,787.20,784.65,40,789.75,9,0,0,2024-04-02,1.40509,0.99811,0.00001,-0.03243,0.03292,0.39345
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.21,5,0,1,2024-04-02,0.99534,-0.00008,0.00000,-0.00060,0.00168,-0.00030
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,777.60,774.95,40,780.25,5,0,0,2024-04-02,1.38558,0.99761,0.00001,-0.03749,0.04069,0.42777
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-02,0.93681,-0.00006,0.00000,-0.00047,0.00140,-0.00024
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,767.70,765.10,40,770.30,9,0,0,2024-04-02,1.30753,0.99775,0.00001,-0.03676,0.03855,0.46510
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-02,0.91729,-0.00008,0.00000,-0.00061,0.00185,-0.00033
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,758.00,755.35,10,760.65,5,0,0,2024-04-02,1.28802,0.99726,0.00001,-0.04138,0.04604,0.49950
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.21,5,0,0,2024-04-02,0.87827,-0.00008,0.00000,-0.00058,0.00182,-0.00032
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,748.15,745.50,40,750.80,5,0,0,2024-04-02,1.22948,0.99729,0.00001,-0.04162,0.04557,0.53632
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.22,15,0,0,2024-04-02,0.83925,-0.00008,0.00000,-0.00052,0.00172,-0.00030
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,738.30,735.80,5,740.80,9,0,0,2024-04-02,1.17095,0.99739,0.00001,-0.04144,0.04406,0.57343
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.22,3,0,1,2024-04-02,0.81974,-0.00010,0.00000,-0.00061,0.00208,-0.00036
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,728.55,725.95,40,731.15,9,0,0,2024-04-02,1.15144,0.99695,0.00001,-0.04531,0.05073,0.60811
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.22,1,0,0,2024-04-02,0.78071,-0.00008,0.00000,-0.00051,0.00182,-0.00031
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,750.92,718.72,715.55,40,721.90,40,0,6,2024-04-02,1.09290,0.99717,0.00001,-0.04436,0.04742,0.64574
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.06,0.01,0.00,0,0.24,1,0,66,2024-04-02,0.76120,-0.00010,0.00000,-0.00058,0.00211,-0.00036
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,708.90,706.35,40,711.45,9,0,0,2024-04-02,1.05388,0.99712,0.00002,-0.04541,0.04819,0.68215
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.04,0.12,0.01,4,0.23,1,0,78,2024-04-02,0.89778,-0.00085,0.00001,-0.00511,0.01588,-0.00334
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,752.68,699.15,696.65,40,701.65,9,0,10,2024-04-02,1.03437,0.99673,0.00002,-0.04862,0.05395,0.71712
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.04,0.08,0.05,1,0.12,1,0,603,2024-04-02,0.83925,-0.00064,0.00000,-0.00368,0.01225,-0.00248
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,689.35,686.20,40,692.50,40,0,4,2024-04-02,0.99534,0.99675,0.00002,-0.04918,0.05365,0.75385
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.25,28,0,178,2024-04-02,0.68315,-0.00010,0.00000,-0.00050,0.00206,-0.00035
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,679.55,676.40,40,682.70,40,0,17,2024-04-02,0.97583,0.99638,0.00002,-0.05212,0.05909,0.78891
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.01,0.00,0,0.27,20,0,198,2024-04-02,0.66364,-0.00010,0.00000,-0.00052,0.00220,-0.00038
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,669.77,666.65,40,672.90,40,0,1,2024-04-02,0.95632,0.99601,0.00002,-0.05500,0.06460,0.82394
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.01,0.00,0,0.28,2,0,468,2024-04-02,0.64413,-0.00011,0.00000,-0.00053,0.00231,-0.00039
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,660.00,656.85,40,663.15,40,0,1,2024-04-02,0.91729,0.99615,0.00002,-0.05482,0.06248,0.86120
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.18,0.01,0.00,0,0.31,1,0,78,2024-04-02,0.62462,-0.00011,0.00000,-0.00053,0.00238,-0.00041
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,706.42,650.40,647.75,5,653.05,11,0,4,2024-04-02,0.91729,0.99523,0.00003,-0.06056,0.07568,0.89396
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.16,0.01,0.00,0,0.26,2,1,217,2024-04-02,0.60511,-0.00011,0.00000,-0.00052,0.00241,-0.00041
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,640.60,637.95,10,643.25,5,0,0,2024-04-02,0.89778,0.99484,0.00003,-0.06321,0.08120,0.92896
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.14,0.20,0.11,82,0.28,100,1,48,2024-04-02,0.74169,-0.00135,0.00001,-0.00641,0.02424,-0.00516
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,617.17,630.85,628.20,10,633.50,10,1,3,2024-04-02,0.87827,0.99445,0.00003,-0.06576,0.08665,0.96399
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.19,0.26,0.15,1,0.36,10,0,106,2024-04-02,0.74169,-0.00177,0.00001,-0.00819,0.03102,-0.00679
