contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,46.97,56.08,55.30,7,56.85,8,0,24,2024-04-23,0.46853,0.23600,0.00054,-0.13097,3.72559,2.93971
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1096.00,1086.00,2,1106.00,2,0,0,2024-04-23,0.80022,-0.51405,0.00041,-0.02381,4.82230,-32.68844
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,46.26,55.52,54.80,5,56.25,8,0,40,2024-04-23,0.46853,0.23368,0.00054,-0.13019,3.70530,2.91372
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1106.00,1096.00,2,1116.00,2,0,0,2024-04-23,0.80022,-0.51582,0.00041,-0.02240,4.82150,-32.89008
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,52.80,54.80,54.05,7,55.55,8,2,176,2024-04-23,0.46853,0.23138,0.00054,-0.12941,3.68501,2.88795
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1056.73,1116.00,1106.00,2,1126.00,2,0,0,2024-04-23,0.81974,-0.50587,0.00040,-0.02723,4.82477,-33.08670
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,820.80,824.00,814.00,2,834.00,2,683,223,2024-04-23,3.39528,0.99990,0.00000,-0.00097,0.00541,0.00398
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.08,0.07,0.05,1,0.09,224,4,1124,2024-04-23,1.17095,-0.00011,0.00000,-0.00032,0.00562,-0.00418
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,816.00,818.00,808.00,2,828.00,2,0,3,2024-04-23,1.69776,0.99877,0.00000,-0.00554,0.05451,0.13912
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.14,0.21,0.01,1000,0.40,5,0,15,2024-04-23,1.11241,-0.00031,0.00000,-0.00082,0.01554,-0.01248
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,814.00,804.00,2,824.00,2,0,0,2024-04-23,1.52216,0.99821,0.00000,-0.00732,0.07708,0.23066
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.12,0.25,0.05,1,0.45,5,1,1,2024-04-23,1.01485,-0.00043,0.00000,-0.00099,0.02058,-0.01601
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,810.00,800.00,2,820.00,2,0,1,2024-04-23,1.40509,0.99768,0.00000,-0.00886,0.09746,0.32535
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.12,0.25,0.01,20,0.49,5,0,3,2024-04-23,0.93681,-0.00050,0.00000,-0.00105,0.02374,-0.01784
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,806.00,796.00,2,816.00,5,0,0,2024-04-23,1.30753,0.99722,0.00000,-0.01009,0.11479,0.42608
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.32,0.10,1,0.53,5,0,4,2024-04-23,0.89778,-0.00065,0.00000,-0.00128,0.03024,-0.02283
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,800.00,790.00,1,810.00,1,0,5,2024-04-23,1.07339,0.99781,0.00000,-0.00840,0.09235,0.59769
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.20,0.01,0.00,0,0.57,10,0,9,2024-04-23,0.62462,-0.00005,0.00000,-0.00008,0.00263,-0.00135
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,788.75,796.00,786.00,2,806.00,2,0,16,2024-04-23,1.05388,0.99729,0.00001,-0.00990,0.11218,0.69062
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.28,0.01,0.00,0,0.62,10,0,5,2024-04-23,0.58560,-0.00004,0.00000,-0.00006,0.00231,-0.00115
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,792.00,782.00,2,802.00,2,0,0,2024-04-23,1.03437,0.99675,0.00001,-0.01135,0.13190,0.78355
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.25,0.01,0.00,0,0.65,5,0,65,2024-04-23,0.56608,-0.00005,0.00000,-0.00007,0.00272,-0.00136
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,788.00,778.00,2,798.00,2,0,0,2024-04-23,1.01485,0.99622,0.00001,-0.01275,0.15134,0.87680
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.30,0.01,0.00,0,0.70,10,0,5,2024-04-23,0.54657,-0.00005,0.00000,-0.00008,0.00301,-0.00150
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,732.00,784.00,774.00,2,794.00,2,0,1,2024-04-23,0.99534,0.99568,0.00001,-0.01409,0.17037,0.97066
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.36,0.01,0.00,0,3.95,1,0,37,2024-04-23,0.52706,-0.00006,0.00000,-0.00008,0.00315,-0.00156
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,774.00,764.00,2,784.00,2,0,21,2024-04-23,0.83925,0.99657,0.00001,-0.01292,0.13872,1.25715
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.44,0.01,0.00,0,0.83,5,52,12,2024-04-23,0.48804,-0.00005,0.00000,-0.00007,0.00299,-0.00145
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,776.23,766.00,756.00,2,776.00,2,0,27,2024-04-23,0.81974,0.99560,0.00001,-0.01531,0.17312,1.45264
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.73,0.77,0.50,5,1.03,5,0,4,2024-04-23,0.68315,-0.00187,0.00001,-0.00250,0.08016,-0.05977
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,758.00,748.00,2,768.00,2,0,25,2024-04-23,0.81974,0.99413,0.00002,-0.01841,0.22384,1.62583
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.78,0.66,0.32,5,1.00,3,0,8,2024-04-23,0.64413,-0.00198,0.00001,-0.00246,0.08422,-0.06166
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,748.00,738.00,5,758.00,5,0,0,2024-04-23,0.70267,0.99574,0.00001,-0.01673,0.16847,1.93156
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.81,0.01,0.00,0,1.18,2,0,21,2024-04-23,0.40999,-0.00006,0.00000,-0.00006,0.00310,-0.00146
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,743.93,740.00,730.00,2,750.00,2,1,31,2024-04-23,0.70267,0.99443,0.00002,-0.01939,0.21371,2.11614
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.15,1.23,1.15,11,1.30,5,2,710,2024-04-23,0.62462,-0.00326,0.00001,-0.00371,0.13241,-0.10211
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,778.90,732.00,722.00,2,742.00,2,0,13,2024-04-23,0.70267,0.99296,0.00002,-0.02216,0.26308,2.29399
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.35,1.35,0.87,10,1.84,5,0,182,2024-04-23,0.60511,-0.00369,0.00001,-0.00399,0.14801,-0.11459
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,771.80,724.00,714.00,2,734.00,5,0,21,2024-04-23,0.70267,0.99132,0.00002,-0.02502,0.31613,2.46520
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.52,1.63,1.13,10,2.13,56,0,12,2024-04-23,0.60511,-0.00479,0.00002,-0.00501,0.18676,-0.15001
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,754.52,714.00,704.00,2,724.00,5,0,14,2024-04-23,0.62462,0.99310,0.00002,-0.02358,0.25826,2.77345
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,1.77,1.92,1.41,10,2.44,5,0,18,2024-04-23,0.58560,-0.00522,0.00002,-0.00520,0.20170,-0.16189
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,706.00,696.00,2,716.00,2,0,2,2024-04-23,0.62462,0.99157,0.00003,-0.02617,0.30817,2.95202
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.40,2.27,1.74,10,2.81,5,0,28,2024-04-23,0.58560,-0.00651,0.00002,-0.00629,0.24535,-0.20359
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,698.00,688.00,2,708.00,2,0,11,2024-04-23,0.62462,0.98988,0.00003,-0.02884,0.36153,3.12469
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,2.58,2.66,2.22,47,3.10,43,0,70,2024-04-23,0.58560,-0.00795,0.00003,-0.00747,0.29284,-0.25085
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,660.00,690.00,680.00,2,700.00,2,0,26,2024-04-23,0.62462,0.98805,0.00004,-0.03158,0.41805,3.29149
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.33,3.09,2.48,51,3.70,46,0,22,2024-04-23,0.56608,-0.00838,0.00003,-0.00752,0.30667,-0.26123
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,702.38,682.00,672.00,2,692.00,5,0,8,2024-04-23,0.60511,0.98738,0.00004,-0.03296,0.43822,3.50499
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,4.09,3.57,3.05,50,4.10,45,0,22,2024-04-23,0.56608,-0.01001,0.00004,-0.00873,0.35810,-0.31416
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,611.26,674.00,664.00,1,684.00,5,0,28,2024-04-23,0.60511,0.98536,0.00005,-0.03572,0.49808,3.66574
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,4.80,4.12,3.60,49,4.65,44,0,168,2024-04-23,0.56608,-0.01178,0.00004,-0.01001,0.41284,-0.37261
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,598.65,664.00,654.00,1,674.00,1,0,69,2024-04-23,0.56608,0.98629,0.00005,-0.03543,0.47062,3.94197
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,5.04,4.58,4.15,48,5.00,5,0,37,2024-04-23,0.54657,-0.01216,0.00004,-0.00988,0.42441,-0.37962
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,653.98,656.00,646.00,2,666.00,2,1,53,2024-04-23,0.54657,0.98589,0.00005,-0.03652,0.48238,4.16583
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,6.35,5.22,4.85,43,5.60,5,0,172,2024-04-23,0.54657,-0.01411,0.00005,-0.01117,0.48238,-0.44318
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,647.25,648.00,638.00,2,658.00,2,1,40,2024-04-23,0.54657,0.98380,0.00006,-0.03912,0.54319,4.32728
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,7.25,5.95,5.50,47,6.40,10,0,51,2024-04-23,0.54657,-0.01620,0.00006,-0.01250,0.54319,-0.51219
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,690.15,640.00,630.00,2,650.00,2,0,26,2024-04-23,0.54657,0.98157,0.00006,-0.04177,0.60659,4.48331
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,7.25,6.62,6.25,46,7.00,5,20,96,2024-04-23,0.54657,-0.01843,0.00006,-0.01388,0.60659,-0.58660
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,697.05,632.00,622.00,2,642.00,2,0,20,2024-04-23,0.54657,0.97919,0.00007,-0.04445,0.67236,4.63397
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,7.50,7.53,7.05,46,8.00,5,1,81,2024-04-23,0.54657,-0.02081,0.00007,-0.01530,0.67236,-0.66639
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,650.00,623.48,615.25,5,631.70,3,0,31,2024-04-23,0.52706,0.97887,0.00007,-0.04528,0.68133,4.86393
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,10.55,8.53,7.95,45,9.10,43,0,66,2024-04-23,0.54657,-0.02332,0.00008,-0.01674,0.74027,-0.75150
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,613.90,617.00,608.00,1,626.00,1,2,56,2024-04-23,0.54657,0.97404,0.00008,-0.04991,0.81011,4.91941
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,10.40,9.47,8.95,40,10.00,39,0,153,2024-04-23,0.52706,-0.02366,0.00008,-0.01625,0.74954,-0.75118
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,692.07,609.00,600.00,1,618.00,1,0,26,2024-04-23,0.52706,0.97367,0.00009,-0.05063,0.81975,5.15099
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,11.30,10.50,9.90,44,11.10,43,0,99,2024-04-23,0.52706,-0.02633,0.00009,-0.01767,0.81975,-0.84073
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,539.93,602.00,592.00,2,612.00,2,0,99,2024-04-23,0.54657,0.96837,0.00010,-0.05544,0.95472,5.18415
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,11.92,11.60,11.00,42,12.20,43,1,181,2024-04-23,0.52706,-0.02913,0.00009,-0.01911,0.89175,-0.93547
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,620.83,594.00,584.00,2,604.00,2,0,22,2024-04-23,0.52706,0.96794,0.00010,-0.05605,0.96534,5.41729
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,15.45,12.75,12.15,41,13.35,43,0,300,2024-04-23,0.52706,-0.03206,0.00010,-0.02056,0.96534,-1.03533
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,540.10,586.00,576.00,2,596.00,2,0,51,2024-04-23,0.52706,0.96489,0.00011,-0.05878,1.04034,5.54285
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,15.00,13.97,13.35,40,14.60,42,0,80,2024-04-23,0.52706,-0.03511,0.00011,-0.02202,1.04034,-1.14022
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,566.81,577.48,569.25,5,585.70,5,6,176,2024-04-23,0.50755,0.96460,0.00011,-0.05924,1.04751,5.78242
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,15.32,15.30,14.70,34,15.90,37,3,353,2024-04-23,0.52706,-0.03828,0.00012,-0.02349,1.11655,-1.25006
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,514.81,571.00,562.00,5,580.00,1,0,87,2024-04-23,0.50755,0.96139,0.00012,-0.06192,1.12441,5.90388
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,15.30,16.68,16.00,37,17.35,40,0,69,2024-04-23,0.52706,-0.04156,0.00013,-0.02496,1.19379,-1.36476
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,565.00,561.00,554.00,2,568.00,2,2,276,2024-04-23,0.48804,0.96125,0.00013,-0.06223,1.12781,6.15042
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,18.55,18.12,17.40,36,18.85,39,0,110,2024-04-23,0.52706,-0.04495,0.00013,-0.02643,1.27190,-1.48421
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,634.79,556.00,546.00,2,566.00,2,0,30,2024-04-23,0.50755,0.95463,0.00014,-0.06729,1.28146,6.13212
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,17.50,19.67,18.95,34,20.40,38,0,106,2024-04-23,0.52706,-0.04845,0.00014,-0.02789,1.35072,-1.60831
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,550.24,549.00,540.00,5,558.00,1,2,31,2024-04-23,0.50755,0.95107,0.00015,-0.06997,1.36125,6.23907
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,22.79,21.27,20.50,33,22.05,37,0,123,2024-04-23,0.52706,-0.05205,0.00015,-0.02934,1.43010,-1.73696
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,538.15,542.00,532.00,2,552.00,2,2,300,2024-04-23,0.50755,0.94742,0.00016,-0.07264,1.44169,6.34139
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,23.10,22.98,22.25,29,23.70,33,2,335,2024-04-23,0.50755,-0.05258,0.00016,-0.02827,1.44169,-1.72439
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,486.00,535.00,526.00,5,544.00,5,0,26,2024-04-23,0.50755,0.94366,0.00017,-0.07529,1.52262,6.43916
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,25.90,24.73,23.90,31,25.55,35,0,28,2024-04-23,0.50755,-0.05634,0.00017,-0.02966,1.52262,-1.85707
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,581.27,528.00,518.00,2,538.00,2,0,24,2024-04-23,0.50755,0.93980,0.00018,-0.07794,1.60390,6.53249
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,30.06,26.60,25.75,30,27.45,35,0,62,2024-04-23,0.50755,-0.06020,0.00018,-0.03104,1.60390,-1.99419
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,496.40,521.00,512.00,1,530.00,5,0,22,2024-04-23,0.50755,0.93585,0.00018,-0.08056,1.68540,6.62149
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,29.10,28.52,27.65,29,29.40,34,1,84,2024-04-23,0.50755,-0.06415,0.00018,-0.03239,1.68540,-2.13564
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,474.00,512.85,504.00,2,521.70,1,0,162,2024-04-23,0.48804,0.93531,0.00019,-0.08052,1.69641,6.87250
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,33.70,30.55,29.65,28,31.45,33,0,56,2024-04-23,0.50755,-0.06818,0.00019,-0.03373,1.76699,-2.28132
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,500.00,503.82,498.00,1,509.65,6,6,315,2024-04-23,0.48804,0.93119,0.00020,-0.08308,1.77943,6.95743
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,32.75,32.65,31.80,25,33.50,29,6,533,2024-04-23,0.50755,-0.07230,0.00020,-0.03504,1.84857,-2.43113
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,518.30,500.00,490.00,2,510.00,2,0,87,2024-04-23,0.48804,0.92698,0.00021,-0.08562,1.86250,7.03811
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,31.17,34.83,33.85,27,35.80,32,0,69,2024-04-23,0.50755,-0.07650,0.00021,-0.03633,1.93001,-2.58495
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,461.00,493.50,484.00,2,503.00,1,0,81,2024-04-23,0.48804,0.92269,0.00022,-0.08813,1.94548,7.11463
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,40.00,37.10,36.10,26,38.10,31,0,59,2024-04-23,0.50755,-0.08078,0.00022,-0.03759,2.01122,-2.74268
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,460.96,486.85,478.00,2,495.70,1,0,84,2024-04-23,0.48804,0.91831,0.00023,-0.09061,2.02829,7.18711
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,39.25,39.38,38.40,25,40.35,1,1,70,2024-04-23,0.50755,-0.08513,0.00023,-0.03882,2.09209,-2.90422
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,437.83,481.40,472.80,1,490.00,1,0,86,2024-04-23,0.48804,0.91386,0.00024,-0.09307,2.11081,7.25564
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,46.00,41.40,40.80,25,42.00,1,0,124,2024-04-23,0.50755,-0.08954,0.00024,-0.04001,2.17255,-3.06945
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,439.71,474.00,464.00,2,484.00,2,0,67,2024-04-23,0.48804,0.90933,0.00025,-0.09549,2.19294,7.32035
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,44.40,44.38,43.15,22,45.60,26,6,1616,2024-04-23,0.50755,-0.09402,0.00025,-0.04118,2.25251,-3.23827
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,417.19,464.43,458.00,2,470.85,6,0,84,2024-04-23,0.46853,0.90841,0.00026,-0.09510,2.20933,7.57807
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,50.00,46.92,46.00,1,47.85,1,0,101,2024-04-23,0.50755,-0.09855,0.00025,-0.04231,2.33189,-3.41058
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,413.05,461.52,452.00,2,471.05,1,0,37,2024-04-23,0.48804,0.90007,0.00027,-0.10024,2.35571,7.43867
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,49.70,49.58,48.50,23,50.65,34,1,124,2024-04-23,0.50755,-0.10314,0.00026,-0.04341,2.41062,-3.58628
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,455.50,452.02,446.00,2,458.05,6,4,82,2024-04-23,0.46853,0.89890,0.00028,-0.09976,2.37582,7.69490
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,52.45,52.40,51.25,22,53.55,28,2,122,2024-04-23,0.50755,-0.10779,0.00027,-0.04446,2.48864,-3.76526
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,449.35,448.35,440.00,2,456.70,1,4,274,2024-04-23,0.48804,0.89056,0.00029,-0.10485,2.51595,7.54290
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,55.00,55.25,54.05,22,56.45,28,2,78,2024-04-23,0.50755,-0.11248,0.00028,-0.04549,2.56588,-3.94743
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,440.36,439.85,434.00,2,445.70,6,4,446,2024-04-23,0.46853,0.88911,0.00030,-0.10429,2.53985,7.79702
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,58.10,58.55,57.50,1,59.60,25,27,1040,2024-04-23,0.50755,-0.11722,0.00029,-0.04647,2.64229,-4.13269
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,437.22,436.55,428.00,2,445.10,1,2,124,2024-04-23,0.48804,0.88084,0.00030,-0.10931,2.67311,7.63385
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,69.00,61.20,59.95,21,62.45,27,0,125,2024-04-23,0.50755,-0.12200,0.00030,-0.04741,2.71783,-4.32095
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,390.45,430.57,422.00,2,439.15,1,0,111,2024-04-23,0.48804,0.87591,0.00031,-0.11148,2.75039,7.67459
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,58.50,64.30,63.00,21,65.60,27,0,68,2024-04-23,0.50755,-0.12681,0.00031,-0.04831,2.79243,-4.51210
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,399.90,424.52,416.00,2,433.05,1,0,114,2024-04-23,0.46853,0.87400,0.00033,-0.11080,2.78001,7.92442
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,69.50,67.38,66.20,21,68.55,1,1,55,2024-04-23,0.50755,-0.13167,0.00031,-0.04917,2.86607,-4.70607
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,375.49,418.82,410.00,2,427.65,1,0,64,2024-04-23,0.46853,0.86886,0.00034,-0.11289,2.85823,7.96042
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,77.32,70.75,69.40,20,72.10,26,0,217,2024-04-23,0.50755,-0.13655,0.00032,-0.05000,2.93871,-4.90275
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,411.61,412.93,404.00,2,421.85,1,2,390,2024-04-23,0.46853,0.86367,0.00035,-0.11493,2.93544,7.99334
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,74.00,74.20,73.00,1,75.40,23,5,258,2024-04-23,0.50755,-0.14146,0.00033,-0.05077,3.01030,-5.10207
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,382.35,408.35,400.00,1,416.70,1,0,94,2024-04-23,0.48804,0.85579,0.00035,-0.11975,3.04963,7.80822
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,79.60,77.58,76.40,1,78.75,1,3,154,2024-04-23,0.50755,-0.14641,0.00034,-0.05151,3.08083,-5.30393
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,353.26,402.35,394.00,2,410.70,1,0,81,2024-04-23,0.46853,0.85318,0.00037,-0.11890,3.08666,8.05035
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,81.10,81.08,79.65,19,82.50,25,1,294,2024-04-23,0.50755,-0.15137,0.00034,-0.05220,3.15026,-5.50825
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,365.86,396.62,388.00,2,405.25,1,0,102,2024-04-23,0.46853,0.84788,0.00037,-0.12082,3.16058,8.07463
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,84.36,84.65,83.20,19,86.10,25,3,659,2024-04-23,0.50755,-0.15636,0.00035,-0.05286,3.21857,-5.71496
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,350.53,392.00,382.00,7,402.00,7,0,1168,2024-04-23,0.46853,0.84255,0.00038,-0.12270,3.23332,8.09620
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,88.70,88.35,86.85,19,89.85,25,2,58,2024-04-23,0.50755,-0.16136,0.00036,-0.05347,3.28574,-5.92396
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,387.71,386.18,378.00,2,394.35,1,4,478,2024-04-23,0.46853,0.83719,0.00039,-0.12453,3.30486,8.11517
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,93.15,92.35,90.90,1,93.80,22,18,1438,2024-04-23,0.50755,-0.16639,0.00037,-0.05403,3.35175,-6.13519
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,381.91,380.88,372.00,2,389.75,1,3,71,2024-04-23,0.46853,0.83181,0.00040,-0.12633,3.37516,8.13161
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,110.41,96.08,94.70,1,97.45,24,0,76,2024-04-23,0.50755,-0.17142,0.00037,-0.05456,3.41659,-6.34857
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,350.22,377.00,368.00,1,386.00,1,0,195,2024-04-23,0.46853,0.82640,0.00041,-0.12807,3.44420,8.14562
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,107.05,100.05,98.65,1,101.45,24,0,223,2024-04-23,0.50755,-0.17647,0.00038,-0.05504,3.48024,-6.56403
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,348.60,370.77,362.00,2,379.55,1,0,267,2024-04-23,0.46853,0.82097,0.00042,-0.12977,3.51197,8.15727
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,113.30,104.03,102.60,1,105.45,24,0,86,2024-04-23,0.50755,-0.18153,0.00039,-0.05548,3.54269,-6.78148
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,325.41,366.85,359.15,1,374.55,1,0,114,2024-04-23,0.46853,0.81553,0.00042,-0.13143,3.57843,8.16664
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,102.15,108.03,106.65,1,109.40,19,0,46,2024-04-23,0.50755,-0.18660,0.00039,-0.05588,3.60393,-7.00087
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,366.00,360.50,352.00,2,369.00,1,1,397,2024-04-23,0.46853,0.81006,0.00043,-0.13305,3.64357,8.17383
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,113.15,112.12,110.55,16,113.70,21,4,1943,2024-04-23,0.50755,-0.19167,0.00040,-0.05623,3.66396,-7.22213
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,354.20,356.23,348.00,1,364.45,1,1,89,2024-04-23,0.46853,0.80459,0.00044,-0.13462,3.70738,8.17889
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,123.50,116.57,115.05,1,118.10,24,0,74,2024-04-23,0.50755,-0.19675,0.00041,-0.05654,3.72277,-7.44519
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,372.50,348.43,342.00,7,354.85,6,0,131,2024-04-23,0.46853,0.79911,0.00045,-0.13614,3.76985,8.18191
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,110.75,120.88,119.35,1,122.40,23,0,88,2024-04-23,0.50755,-0.20183,0.00041,-0.05682,3.78036,-7.66999
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,344.25,346.48,338.00,7,354.95,1,3,125,2024-04-23,0.46853,0.79362,0.00045,-0.13763,3.83098,8.18296
