contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,108.50,104.50,103.80,23,105.20,3,6,68,2024-04-25,0.48804,-0.38778,0.00127,-0.22125,2.36633,-2.36561
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,131.85,130.05,129.35,30,130.75,21,20,121,2024-04-25,0.48804,0.59944,0.00128,-0.33912,2.38753,2.04889
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,108.75,109.82,109.10,24,110.55,3,3,93,2024-04-25,0.48804,-0.40056,0.00128,-0.22148,2.38753,-2.45386
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,128.05,125.53,124.85,4,126.20,21,3,245,2024-04-25,0.48804,0.58670,0.00129,-0.34044,2.40605,2.01440
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,115.45,115.25,114.50,20,116.00,3,16,352,2024-04-25,0.48804,-0.41330,0.00129,-0.22137,2.40605,-2.54260
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,124.25,121.22,120.60,4,121.85,21,40,501,2024-04-25,0.48804,0.57403,0.00130,-0.34142,2.42194,1.97950
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,122.04,120.88,120.15,15,121.60,2,3,548,2024-04-25,0.48804,-0.42597,0.00130,-0.22094,2.42194,-2.63176
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,113.10,117.03,116.35,36,117.70,24,4,127,2024-04-25,0.48804,0.56142,0.00131,-0.34209,2.43522,1.94424
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,126.85,126.57,125.80,16,127.35,2,4,113,2024-04-25,0.48804,-0.43858,0.00131,-0.22019,2.43522,-2.72127
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,115.25,112.97,112.30,2,113.65,24,1,95,2024-04-25,0.48804,0.54890,0.00131,-0.34245,2.44595,1.90869
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,110.20,132.50,131.60,26,133.40,1,0,105,2024-04-25,0.48804,-0.45110,0.00131,-0.21913,2.44595,-2.81106
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,112.55,109.08,108.45,2,109.70,26,4,252,2024-04-25,0.48804,0.53648,0.00132,-0.34250,2.45418,1.87292
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,138.20,138.43,136.45,29,140.40,27,2,781,2024-04-25,0.48804,-0.46352,0.00132,-0.21776,2.45418,-2.90108
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,105.50,105.28,104.65,30,105.90,26,1,110,2024-04-25,0.48804,0.52416,0.00132,-0.34225,2.45997,1.83699
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,143.20,144.53,142.50,19,146.55,21,3,55,2024-04-25,0.50755,-0.47107,0.00127,-0.22749,2.45801,-2.99606
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,104.24,101.62,101.10,10,102.15,26,15,855,2024-04-25,0.48804,0.51196,0.00132,-0.34172,2.46338,1.80095
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,151.00,151.12,149.60,26,152.65,29,0,247,2024-04-25,0.50755,-0.48280,0.00127,-0.22571,2.46220,-3.08419
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,100.40,97.90,97.45,6,98.35,1,5,112,2024-04-25,0.48804,0.49988,0.00132,-0.34091,2.46449,1.76486
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,150.04,157.15,156.15,23,158.15,2,0,75,2024-04-25,0.50755,-0.49441,0.00127,-0.22366,2.46425,-3.17239
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,96.80,94.53,93.90,36,95.15,27,11,212,2024-04-25,0.48804,0.48793,0.00132,-0.33983,2.46336,1.72877
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,190.99,164.18,162.65,4,165.70,11,0,122,2024-04-25,0.50755,-0.50590,0.00127,-0.22136,2.46422,-3.26061
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,93.10,91.15,90.55,36,91.75,23,11,189,2024-04-25,0.48804,0.47612,0.00132,-0.33849,2.46007,1.69273
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,142.60,170.23,168.15,17,172.30,20,0,84,2024-04-25,0.50755,-0.51726,0.00127,-0.21880,2.46218,-3.34880
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,82.70,87.95,87.35,4,88.55,18,3,95,2024-04-25,0.48804,0.46446,0.00132,-0.33691,2.45470,1.65678
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.95,176.80,175.10,6,178.50,1,0,135,2024-04-25,0.50755,-0.52849,0.00127,-0.21600,2.45820,-3.43693
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,86.25,84.80,84.25,4,85.35,15,3,271,2024-04-25,0.48804,0.45295,0.00131,-0.33509,2.44733,1.62098
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,164.80,183.90,182.35,2,185.45,1,0,84,2024-04-25,0.50755,-0.53957,0.00127,-0.21297,2.45235,-3.52496
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,83.15,81.72,81.10,34,82.35,20,8,171,2024-04-25,0.48804,0.44160,0.00131,-0.33305,2.43804,1.58535
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,170.20,190.85,188.85,6,192.85,30,0,187,2024-04-25,0.50755,-0.55051,0.00126,-0.20973,2.44471,-3.61285
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,79.20,78.80,78.20,36,79.40,14,5,128,2024-04-25,0.48804,0.43042,0.00130,-0.33080,2.42691,1.54994
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,237.02,197.80,196.25,5,199.35,1,0,194,2024-04-25,0.50755,-0.56130,0.00126,-0.20627,2.43534,-3.70057
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,77.19,75.95,75.35,36,76.55,15,3,394,2024-04-25,0.48804,0.41940,0.00130,-0.32834,2.41402,1.51479
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,196.80,205.38,203.30,5,207.45,29,0,45,2024-04-25,0.50755,-0.57193,0.00125,-0.20261,2.42432,-3.78808
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,74.50,73.22,72.65,6,73.80,17,1,434,2024-04-25,0.48804,0.40856,0.00129,-0.32568,2.39947,1.47992
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.70,214.35,210.50,6,218.20,36,0,105,2024-04-25,0.50755,-0.58241,0.00125,-0.19876,2.41172,-3.87535
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,71.80,70.55,70.00,2,71.10,18,7,399,2024-04-25,0.48804,0.39790,0.00128,-0.32285,2.38333,1.44537
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,246.40,221.57,217.80,9,225.35,1,0,114,2024-04-25,0.52706,-0.58377,0.00120,-0.20819,2.40996,-3.94723
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,61.55,67.92,67.55,6,68.30,19,0,119,2024-04-25,0.48804,0.38741,0.00127,-0.31985,2.36568,1.41117
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,227.40,225.25,8,229.55,1,0,99,2024-04-25,0.50755,-0.60286,0.00123,-0.19054,2.38211,-4.04906
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,68.05,65.47,64.90,28,66.05,20,0,88,2024-04-25,0.48804,0.37711,0.00126,-0.31668,2.34662,1.37734
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,236.78,233.05,3,240.50,32,0,70,2024-04-25,0.52706,-0.60326,0.00118,-0.20007,2.38146,-4.11711
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,55.00,63.10,62.55,35,63.65,21,0,152,2024-04-25,0.48804,0.36700,0.00125,-0.31337,2.32623,1.34390
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,200.20,244.47,240.70,3,248.25,30,0,108,2024-04-25,0.52706,-0.61277,0.00118,-0.19578,2.36535,-4.20162
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,57.10,60.75,60.20,3,61.30,21,0,115,2024-04-25,0.48804,0.35707,0.00124,-0.30992,2.30458,1.31088
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,252.20,248.40,6,256.00,32,0,169,2024-04-25,0.52706,-0.62213,0.00117,-0.19135,2.34808,-4.28583
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,58.40,58.55,58.05,35,59.05,21,15,162,2024-04-25,0.48804,0.34734,0.00123,-0.30634,2.28176,1.27831
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,260.10,256.40,4,263.80,34,0,97,2024-04-25,0.52706,-0.63133,0.00116,-0.18679,2.32972,-4.36971
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,57.25,56.30,55.85,37,56.75,1,3,140,2024-04-25,0.48804,0.33779,0.00121,-0.30264,2.25785,1.24618
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,268.00,264.35,4,271.65,32,0,42,2024-04-25,0.52706,-0.64036,0.00115,-0.18210,2.31034,-4.45325
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,53.55,54.28,53.85,35,54.70,5,1,61,2024-04-25,0.48804,0.32844,0.00120,-0.29883,2.23292,1.21453
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,275.30,272.55,30,278.05,5,0,28,2024-04-25,0.52706,-0.64923,0.00114,-0.17730,2.28998,-4.53643
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,47.11,52.25,51.80,33,52.70,5,0,94,2024-04-25,0.48804,0.31927,0.00119,-0.29492,2.20706,1.18337
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,283.38,280.50,6,286.25,24,0,39,2024-04-25,0.52706,-0.65794,0.00113,-0.17239,2.26872,-4.61925
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,44.90,50.40,49.90,34,50.90,19,0,76,2024-04-25,0.48804,0.31030,0.00117,-0.29092,2.18033,1.15271
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,292.48,288.20,11,296.75,33,0,41,2024-04-25,0.52706,-0.66649,0.00112,-0.16738,2.24662,-4.70168
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,48.55,48.53,48.10,32,48.95,1,16,763,2024-04-25,0.48804,0.30152,0.00116,-0.28684,2.15281,1.12255
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,300.98,296.85,4,305.10,13,0,48,2024-04-25,0.54657,-0.66382,0.00108,-0.17762,2.25366,-4.75707
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,46.50,46.77,46.25,6,47.30,41,5,168,2024-04-25,0.48804,0.29294,0.00114,-0.28269,2.12456,1.09292
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,308.40,300.90,1,315.90,1,0,65,2024-04-25,0.54657,-0.67186,0.00107,-0.17263,2.23210,-4.83763
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,35.00,44.95,44.50,36,45.40,1,0,89,2024-04-25,0.48804,0.28454,0.00113,-0.27847,2.09567,1.06381
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,317.95,311.60,36,324.30,46,0,53,2024-04-25,0.54657,-0.67975,0.00106,-0.16755,2.20987,-4.91782
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,41.55,43.35,42.95,25,43.75,18,2,97,2024-04-25,0.48804,0.27633,0.00111,-0.27420,2.06618,1.03523
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,258.05,327.57,321.70,14,333.45,40,0,44,2024-04-25,0.54657,-0.68750,0.00105,-0.16241,2.18702,-4.99764
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,30.27,41.77,41.40,2,42.15,1,0,65,2024-04-25,0.48804,0.26831,0.00109,-0.26988,2.03617,1.00720
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,298.15,331.45,324.50,40,338.40,5,0,60,2024-04-25,0.52706,-0.70681,0.00106,-0.14111,2.12543,-5.10781
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,36.95,40.23,39.75,35,40.70,18,17,856,2024-04-25,0.48804,0.26048,0.00108,-0.26551,2.00570,0.97971
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,340.20,333.35,46,347.05,6,0,39,2024-04-25,0.54657,-0.70253,0.00103,-0.15192,2.13963,-5.15616
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,41.54,38.77,38.30,3,39.25,16,0,79,2024-04-25,0.48804,0.25284,0.00106,-0.26112,1.97483,0.95277
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,351.77,347.65,13,355.90,8,0,7,2024-04-25,0.54657,-0.70983,0.00101,-0.14658,2.11518,-5.23484
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,34.85,37.35,37.00,2,37.70,1,0,57,2024-04-25,0.48804,0.24538,0.00104,-0.25669,1.94361,0.92637
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,360.82,357.00,10,364.65,10,0,10,2024-04-25,0.56608,-0.70533,0.00099,-0.15757,2.13039,-5.28232
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,33.00,36.00,35.65,2,36.35,1,1,95,2024-04-25,0.48804,0.23810,0.00103,-0.25225,1.91209,0.90052
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,368.55,363.55,46,373.55,6,0,16,2024-04-25,0.56608,-0.71222,0.00098,-0.15230,2.10696,-5.35946
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,32.70,34.67,34.25,34,35.10,1,0,63,2024-04-25,0.48804,0.23100,0.00101,-0.24779,1.88034,0.87523
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,378.73,374.85,7,382.60,17,0,20,2024-04-25,0.56608,-0.71899,0.00096,-0.14699,2.08315,-5.43624
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,33.73,33.42,33.00,35,33.85,20,22,364,2024-04-25,0.48804,0.22407,0.00099,-0.24332,1.84840,0.85048
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,387.80,383.80,11,391.80,25,0,26,2024-04-25,0.56608,-0.72561,0.00095,-0.14165,2.05900,-5.51267
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,31.05,32.15,31.75,39,32.55,1,0,71,2024-04-25,0.48804,0.21733,0.00098,-0.23885,1.81631,0.82628
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,396.60,392.80,7,400.40,19,0,19,2024-04-25,0.56608,-0.73211,0.00094,-0.13627,2.03455,-5.58874
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,27.18,31.07,30.75,2,31.40,1,0,55,2024-04-25,0.48804,0.21075,0.00096,-0.23438,1.78413,0.80262
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,405.73,401.75,10,409.70,26,0,1,2024-04-25,0.58560,-0.72676,0.00092,-0.14775,2.05476,-5.63249
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,27.85,29.95,29.50,8,30.40,27,1,183,2024-04-25,0.48804,0.20435,0.00094,-0.22992,1.75189,0.77951
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,414.75,410.30,21,419.20,33,0,1,2024-04-25,0.58560,-0.73293,0.00091,-0.14245,2.03143,-5.70726
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,25.23,28.88,28.55,2,29.20,1,0,46,2024-04-25,0.48804,0.19811,0.00092,-0.22547,1.71964,0.75693
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,379.65,424.40,420.20,7,428.60,44,0,9,2024-04-25,0.58560,-0.73897,0.00090,-0.13712,2.00786,-5.78170
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,22.92,27.80,27.45,33,28.15,1,0,115,2024-04-25,0.48804,0.19204,0.00091,-0.22104,1.68741,0.73488
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,397.20,433.55,429.25,11,437.85,46,0,6,2024-04-25,0.58560,-0.74490,0.00089,-0.13177,1.98408,-5.85581
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,35.55,26.88,26.60,1,27.15,1,0,25,2024-04-25,0.48804,0.18613,0.00089,-0.21663,1.65524,0.71336
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,442.20,437.95,25,446.45,32,0,2,2024-04-25,0.58560,-0.75071,0.00088,-0.12641,1.96012,-5.92960
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,18.45,25.90,25.60,2,26.20,1,0,30,2024-04-25,0.48804,0.18039,0.00087,-0.21225,1.62317,0.69237
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,451.17,447.95,15,454.40,7,0,8,2024-04-25,0.60511,-0.74474,0.00086,-0.13836,1.98473,-5.97058
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,19.93,24.98,24.60,33,25.35,23,0,30,2024-04-25,0.48804,0.17479,0.00085,-0.20789,1.59123,0.67189
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,461.77,457.30,22,466.25,6,0,5,2024-04-25,0.60511,-0.75028,0.00085,-0.13308,1.96192,-6.04327
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,18.95,24.15,23.75,39,24.55,24,0,81,2024-04-25,0.48804,0.16935,0.00084,-0.20357,1.55944,0.65192
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,469.98,466.75,17,473.20,17,0,1,2024-04-25,0.60511,-0.75571,0.00084,-0.12778,1.93897,-6.11566
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,19.00,23.25,22.95,37,23.55,24,0,1105,2024-04-25,0.48804,0.16407,0.00082,-0.19928,1.52784,0.63245
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,491.19,479.80,475.40,37,484.20,40,0,4,2024-04-25,0.60511,-0.76104,0.00083,-0.12248,1.91591,-6.18776
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,17.77,21.75,21.45,41,22.05,24,0,39,2024-04-25,0.48804,0.15393,0.00079,-0.19082,1.46530,0.59500
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,496.68,488.55,1,504.80,1,0,3,2024-04-25,0.60511,-0.77138,0.00081,-0.11185,1.86950,-6.33109
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,21.35,20.25,19.85,41,20.65,25,10,76,2024-04-25,0.48804,0.14436,0.00075,-0.18254,1.40380,0.55948
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,516.05,509.40,40,522.70,40,0,1,2024-04-25,0.62462,-0.76975,0.00079,-0.11909,1.87696,-6.44001
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,15.22,18.90,18.60,2,19.20,25,0,184,2024-04-25,0.48804,0.13533,0.00072,-0.17444,1.34350,0.52582
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,566.02,535.20,530.40,40,540.00,40,0,1,2024-04-25,0.62462,-0.77927,0.00077,-0.10863,1.83260,-6.58045
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,13.31,17.65,17.30,43,18.00,26,1,157,2024-04-25,0.48804,0.12682,0.00069,-0.16656,1.28454,0.49396
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,556.55,552.30,40,560.80,1,0,116,2024-04-25,0.66364,-0.76595,0.00075,-0.13418,1.89411,-6.65620
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,16.60,16.48,16.20,14,16.75,4,178,861,2024-04-25,0.50755,0.13108,0.00068,-0.17674,1.31434,0.50668
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,640.40,575.33,571.75,40,578.90,40,0,0,2024-04-25,0.66364,-0.77475,0.00073,-0.12405,1.85389,-6.79360
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,12.92,15.98,15.65,4,16.30,21,0,97,2024-04-25,0.50755,0.12713,0.00066,-0.17293,1.28676,0.49199
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,585.17,581.60,40,588.75,40,0,0,2024-04-25,0.66364,-0.77903,0.00072,-0.11899,1.83374,-6.86197
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,11.50,15.45,15.20,2,15.70,1,0,43,2024-04-25,0.50755,0.12329,0.00065,-0.16916,1.25950,0.47769
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,595.35,592.00,40,598.70,46,0,0,2024-04-25,0.68315,-0.77230,0.00072,-0.13205,1.86527,-6.89965
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,13.65,14.95,14.65,18,15.25,20,0,65,2024-04-25,0.50755,0.11956,0.00064,-0.16545,1.23259,0.46377
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,604.90,601.30,40,608.50,40,0,0,2024-04-25,0.68315,-0.77642,0.00071,-0.12707,1.84606,-6.96737
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,10.25,14.45,14.15,4,14.75,22,0,70,2024-04-25,0.50755,0.11594,0.00062,-0.16179,1.20603,0.45021
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,615.52,611.15,40,619.90,40,0,0,2024-04-25,0.68315,-0.78048,0.00070,-0.12208,1.82685,-7.03489
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,12.85,14.03,13.80,1,14.25,1,1,133,2024-04-25,0.50755,0.11242,0.00061,-0.15819,1.17982,0.43701
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,625.45,621.10,41,629.80,40,0,0,2024-04-25,0.70267,-0.77371,0.00069,-0.13533,1.85874,-7.07253
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,21.55,13.60,13.30,2,13.90,1,0,181,2024-04-25,0.50755,0.10900,0.00060,-0.15464,1.15397,0.42417
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,634.65,631.05,40,638.25,40,0,0,2024-04-25,0.70267,-0.77763,0.00069,-0.13042,1.84040,-7.13946
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,10.12,12.93,12.15,4,13.70,2,0,43,2024-04-25,0.50755,0.10567,0.00058,-0.15114,1.12850,0.41168
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,645.40,641.05,40,649.75,40,0,0,2024-04-25,0.72218,-0.77090,0.00068,-0.14377,1.87170,-7.17749
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,12.20,12.47,11.75,21,13.20,34,0,375,2024-04-25,0.50755,0.10244,0.00057,-0.14770,1.10340,0.39952
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,653.52,651.05,40,656.00,40,0,0,2024-04-25,0.70267,-0.78527,0.00067,-0.12062,1.80373,-7.27278
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,13.00,12.10,11.35,20,12.85,36,1,281,2024-04-25,0.50755,0.09931,0.00056,-0.14432,1.07868,0.38770
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,662.17,655.90,1,668.45,40,0,0,2024-04-25,0.70267,-0.78899,0.00067,-0.11573,1.78541,-7.33918
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,12.30,11.93,11.70,37,12.15,21,23,284,2024-04-25,0.50755,0.09627,0.00054,-0.14099,1.05435,0.37619
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,742.07,672.10,665.75,41,678.45,40,0,0,2024-04-25,0.72218,-0.78208,0.00066,-0.12928,1.81919,-7.37613
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,10.50,11.25,10.30,4,12.20,5,0,86,2024-04-25,0.50755,0.09044,0.00052,-0.13450,1.00685,0.35414
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,694.58,690.85,40,698.30,40,0,0,2024-04-25,0.74169,-0.77882,0.00065,-0.13811,1.83474,-7.47940
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,10.95,10.57,9.65,32,11.50,19,4,79,2024-04-25,0.50755,0.08496,0.00050,-0.12825,0.96092,0.33329
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,710.65,705.40,40,715.90,40,0,0,2024-04-25,0.74169,-0.78576,0.00064,-0.12862,1.80131,-7.61006
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,9.50,10.05,9.70,1,10.40,4,0,63,2024-04-25,0.50755,0.07979,0.00047,-0.12221,0.91657,0.31360
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,733.38,730.90,40,735.85,40,0,0,2024-04-25,0.76120,-0.78224,0.00063,-0.13775,1.81841,-7.71239
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,9.35,9.35,8.45,5,10.25,5,2,164,2024-04-25,0.50755,0.07493,0.00045,-0.11641,0.87380,0.29501
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,752.10,748.35,40,755.85,40,0,0,2024-04-25,0.76120,-0.78877,0.00061,-0.12842,1.78650,-7.84163
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,8.91,8.88,8.60,4,9.15,5,2,86,2024-04-25,0.50755,0.07035,0.00043,-0.11083,0.83261,0.27747
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,770.80,765.75,41,775.85,40,0,0,2024-04-25,0.78071,-0.78502,0.00061,-0.13784,1.80493,-7.94316
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,7.45,8.32,7.45,12,9.20,9,0,59,2024-04-25,0.50755,0.06604,0.00041,-0.10546,0.79298,0.26092
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,793.35,788.45,40,798.25,40,0,0,2024-04-25,0.80022,-0.78123,0.00060,-0.14741,1.82323,-8.04477
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,6.20,7.53,7.00,5,8.05,3,0,420,2024-04-25,0.50755,0.06199,0.00039,-0.10032,0.75490,0.24531
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,813.28,808.45,40,818.10,40,0,0,2024-04-25,0.80022,-0.78724,0.00059,-0.13836,1.79405,-8.17199
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,6.10,7.68,7.45,4,7.90,4,0,45,2024-04-25,0.50755,0.06006,0.00038,-0.09783,0.73642,0.23785
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,823.42,818.45,40,828.40,40,0,0,2024-04-25,0.81974,-0.78036,0.00058,-0.15265,1.82741,-8.20977
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,6.05,7.45,6.60,5,8.30,6,0,35,2024-04-25,0.50755,0.05818,0.00037,-0.09538,0.71833,0.23061
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,833.42,828.45,40,838.40,40,0,0,2024-04-25,0.81974,-0.78327,0.00058,-0.14820,1.81344,-8.27299
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,5.40,7.23,6.40,5,8.05,10,1,8,2024-04-25,0.50755,0.05636,0.00036,-0.09300,0.70061,0.22358
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,843.40,838.40,40,848.40,40,0,0,2024-04-25,0.81974,-0.78613,0.00058,-0.14374,1.79948,-8.33610
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,7.03,6.20,5,7.85,6,0,33,2024-04-25,0.52706,0.06323,0.00038,-0.10554,0.76669,0.24872
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,853.25,848.25,40,858.25,40,0,0,2024-04-25,0.83925,-0.77927,0.00057,-0.15817,1.83260,-8.37410
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,7.30,6.85,6.05,5,7.65,6,0,5,2024-04-25,0.52706,0.06139,0.00037,-0.10309,0.74916,0.24164
