contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,525.85,516.98,512.70,10,521.25,17,2,3,2024-03-13,0.66364,-0.69887,0.00075,-0.20326,2.45195,-6.91297
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,49.40,49.35,48.70,5,50.00,2,2,55,2024-03-13,0.58560,0.24624,0.00076,-0.32223,2.21917,1.04920
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,550.88,534.65,530.30,19,539.00,13,2,1,2024-03-13,0.66364,-0.70841,0.00073,-0.19414,2.41602,-7.06413
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,45.40,47.17,46.70,5,47.65,4,0,118,2024-03-13,0.58560,0.23662,0.00075,-0.31496,2.17166,1.01117
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,602.95,553.05,548.45,17,557.65,21,0,5,2024-03-13,0.68315,-0.70699,0.00072,-0.20283,2.42150,-7.18433
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,43.87,45.25,44.75,5,45.75,1,5,29,2024-03-13,0.58560,0.22734,0.00073,-0.30766,2.12383,0.97427
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,603.45,571.88,567.75,2,576.00,24,0,3,2024-03-13,0.68315,-0.71589,0.00070,-0.19376,2.38656,-7.33299
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,35.60,43.38,42.95,7,43.80,2,0,50,2024-03-13,0.58560,0.21840,0.00072,-0.30037,2.07580,0.93849
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,604.20,589.95,585.40,15,594.50,23,0,1,2024-03-13,0.68315,-0.72454,0.00069,-0.18462,2.35102,-7.48094
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,37.64,41.67,41.20,5,42.15,4,31,80,2024-03-13,0.58560,0.20977,0.00070,-0.29309,2.02769,0.90383
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,618.93,608.55,604.05,19,613.05,25,4,7,2024-03-13,0.70267,-0.72227,0.00068,-0.19379,2.36052,-7.59730
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,40.05,39.97,39.55,5,40.40,3,7,18,2024-03-13,0.58560,0.20146,0.00068,-0.28585,1.97961,0.87025
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,638.64,626.95,622.55,17,631.35,27,18,1,2024-03-13,0.70267,-0.73037,0.00067,-0.18473,2.32620,-7.74307
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,32.20,38.42,38.00,7,38.85,3,0,26,2024-03-13,0.60511,0.20541,0.00067,-0.29809,2.00265,0.87990
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,662.44,646.05,641.50,19,650.60,25,3,1,2024-03-13,0.72218,-0.72768,0.00065,-0.19421,2.33776,-7.85765
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,21.82,37.05,36.60,7,37.50,4,0,33,2024-03-13,0.60511,0.19767,0.00065,-0.29103,1.95708,0.84883
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,664.88,660.30,18,669.45,25,0,2,2024-03-13,0.72218,-0.73528,0.00064,-0.18526,2.30471,-8.00144
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,33.50,35.60,35.15,6,36.05,4,9,38,2024-03-13,0.60511,0.19020,0.00064,-0.28403,1.91168,0.81873
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,717.01,683.50,679.10,14,687.90,25,0,1,2024-03-13,0.72218,-0.74268,0.00063,-0.17628,2.27135,-8.14465
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,34.00,34.25,33.85,6,34.65,4,22,309,2024-03-13,0.60511,0.18300,0.00062,-0.27708,1.86653,0.78957
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,706.20,703.03,698.70,7,707.35,25,2,8,2024-03-13,0.74169,-0.73939,0.00062,-0.18621,2.28632,-8.25654
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,21.65,31.20,30.80,6,31.60,1,0,5,2024-03-13,0.60511,0.16611,0.00059,-0.26002,1.75519,0.72071
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,754.63,750.45,745.25,27,755.65,25,2,11,2024-03-13,0.76120,-0.74611,0.00060,-0.18319,2.25549,-8.57876
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,21.00,30.68,30.25,3,31.10,2,0,1,2024-03-13,0.60511,0.16292,0.00058,-0.25667,1.73324,0.70761
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,760.05,754.85,25,765.25,25,0,0,2024-03-13,0.76120,-0.74938,0.00059,-0.17882,2.24012,-8.64865
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,20.45,30.10,29.70,6,30.50,6,0,5,2024-03-13,0.60511,0.15978,0.00057,-0.25334,1.71142,0.69472
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,769.72,764.55,25,774.90,25,0,0,2024-03-13,0.76120,-0.75261,0.00059,-0.17444,2.22471,-8.71842
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,25.85,29.57,29.20,6,29.95,5,1,2,2024-03-13,0.60511,0.15670,0.00056,-0.25004,1.68972,0.68206
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,779.80,774.20,25,785.40,25,0,0,2024-03-13,0.76120,-0.75580,0.00059,-0.17007,2.20927,-8.78807
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,19.50,29.25,28.70,5,29.80,3,0,21,2024-03-13,0.60511,0.15368,0.00056,-0.24676,1.66815,0.66960
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,789.50,783.95,25,795.05,25,0,10,2024-03-13,0.78071,-0.74871,0.00058,-0.18501,2.24331,-8.82773
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,26.46,28.50,28.10,5,28.90,2,1,9,2024-03-13,0.60511,0.15072,0.00055,-0.24350,1.64673,0.65735
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,797.58,790.45,25,804.70,25,0,0,2024-03-13,0.78071,-0.75181,0.00058,-0.18070,2.22857,-8.89691
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,18.35,28.02,27.65,5,28.40,3,0,2,2024-03-13,0.60511,0.14781,0.00054,-0.24026,1.62544,0.64532
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,808.80,803.25,25,814.35,25,0,0,2024-03-13,0.78071,-0.75487,0.00057,-0.17639,2.21382,-8.96598
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,17.85,27.52,27.15,8,27.90,5,0,14,2024-03-13,0.60511,0.14496,0.00053,-0.23706,1.60431,0.63348
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,816.92,809.75,25,824.10,25,0,0,2024-03-13,0.78071,-0.75789,0.00057,-0.17208,2.19904,-9.03494
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,28.30,27.05,26.65,5,27.45,6,1,5,2024-03-13,0.60511,0.14216,0.00053,-0.23387,1.58332,0.62185
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,828.75,824.25,1,833.25,25,0,1,2024-03-13,0.80022,-0.75076,0.00056,-0.18722,2.23356,-9.07452
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,21.65,26.57,26.20,7,26.95,3,0,7,2024-03-13,0.62462,0.15051,0.00053,-0.25049,1.64518,0.65215
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,836.42,829.25,25,843.60,25,0,15,2024-03-13,0.78071,-0.76382,0.00056,-0.16345,2.16943,-9.17253
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,26.90,26.18,25.85,9,26.50,5,4,45,2024-03-13,0.62462,0.14776,0.00052,-0.24734,1.62503,0.64085
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,845.80,838.90,25,852.70,25,0,10,2024-03-13,0.80022,-0.75661,0.00056,-0.17872,2.20532,-9.21149
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,36.75,25.73,25.35,5,26.10,5,0,6,2024-03-13,0.62462,0.14506,0.00052,-0.24421,1.60502,0.62974
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,855.95,848.65,25,863.25,25,0,14,2024-03-13,0.80022,-0.75948,0.00055,-0.17448,2.19117,-9.27983
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,17.65,26.52,24.90,5,28.15,1,0,6,2024-03-13,0.62462,0.14240,0.00051,-0.24111,1.58515,0.61881
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,865.62,858.50,25,872.75,25,0,0,2024-03-13,0.80022,-0.76232,0.00055,-0.17023,2.17702,-9.34806
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,19.27,24.90,24.55,6,25.25,5,0,22,2024-03-13,0.62462,0.13980,0.00051,-0.23804,1.56543,0.60806
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,877.38,872.80,1,881.95,28,0,7,2024-03-13,0.81974,-0.75513,0.00054,-0.18562,2.21254,-9.38735
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,23.85,24.45,24.10,5,24.80,2,8,102,2024-03-13,0.62462,0.13724,0.00050,-0.23499,1.54585,0.59748
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,885.00,878.00,25,892.00,25,0,1,2024-03-13,0.81974,-0.75789,0.00054,-0.18144,2.19901,-9.45520
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,22.30,24.10,23.70,5,24.50,3,3,3,2024-03-13,0.62462,0.13473,0.00049,-0.23197,1.52642,0.58708
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,896.65,894.47,887.65,25,901.30,25,0,11,2024-03-13,0.81974,-0.76063,0.00054,-0.17725,2.18547,-9.52296
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,21.45,23.70,23.30,5,24.10,3,1,0,2024-03-13,0.62462,0.13226,0.00049,-0.22897,1.50714,0.57685
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,904.50,897.40,25,911.60,25,0,0,2024-03-13,0.81974,-0.76333,0.00053,-0.17307,2.17193,-9.59063
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,0.00,24.15,22.90,6,25.40,1,0,0,2024-03-13,0.62462,0.12984,0.00048,-0.22600,1.48801,0.56679
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,954.10,914.95,908.30,25,921.60,25,0,21,2024-03-13,0.81974,-0.76600,0.00053,-0.16889,2.15837,-9.65821
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,19.50,22.98,22.60,5,23.35,6,0,3,2024-03-13,0.62462,0.12746,0.00047,-0.22305,1.46904,0.55690
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,923.98,917.00,25,930.95,25,2,0,2024-03-13,0.81974,-0.76863,0.00053,-0.16471,2.14482,-9.72570
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,16.00,23.52,22.15,8,24.90,1,0,1,2024-03-13,0.62462,0.12512,0.00047,-0.22013,1.45023,0.54717
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,933.98,927.10,25,940.85,25,0,0,2024-03-13,0.83925,-0.76137,0.00052,-0.18039,2.18175,-9.76454
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,12.50,22.20,21.80,11,22.60,1,0,2,2024-03-13,0.62462,0.12283,0.00046,-0.21724,1.43158,0.53761
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,943.77,937.75,25,949.80,25,0,0,2024-03-13,0.83925,-0.76395,0.00052,-0.17628,2.16878,-9.83170
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,0.00,21.90,21.55,5,22.25,1,0,0,2024-03-13,0.62462,0.12058,0.00046,-0.21437,1.41310,0.52821
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,954.72,950.05,1,959.40,26,0,0,2024-03-13,0.83925,-0.76650,0.00052,-0.17216,2.15582,-9.89877
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,0.00,22.50,21.15,5,23.85,6,0,0,2024-03-13,0.64413,0.12872,0.00046,-0.23112,1.47914,0.55859
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,963.80,957.40,25,970.20,25,0,0,2024-03-13,0.83925,-0.76901,0.00052,-0.16804,2.14285,-9.96576
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,0.00,21.18,20.80,5,21.55,1,0,0,2024-03-13,0.62462,0.11620,0.00044,-0.20872,1.37662,0.50987
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,974.05,967.40,25,980.70,25,0,0,2024-03-13,0.85876,-0.76176,0.00051,-0.18389,2.17983,-10.00474
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,0.00,20.90,20.60,5,21.20,3,0,0,2024-03-13,0.62462,0.11407,0.00044,-0.20594,1.35863,0.50094
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,983.40,976.50,25,990.30,25,0,0,2024-03-13,0.85876,-0.76422,0.00051,-0.17983,2.16741,-10.07142
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,20.00,21.90,20.35,5,23.45,1,2,0,2024-03-13,0.64413,0.12214,0.00045,-0.22263,1.42594,0.53138
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,993.60,986.90,25,1000.30,25,0,0,2024-03-13,0.85876,-0.76665,0.00051,-0.17578,2.15500,-10.13803
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,13.15,20.23,19.85,11,20.60,1,0,8,2024-03-13,0.62462,0.10993,0.00043,-0.20046,1.32315,0.48352
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1002.95,995.95,25,1009.95,25,0,0,2024-03-13,0.85876,-0.76906,0.00050,-0.17173,2.14259,-10.20455
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,20.30,20.95,19.55,5,22.35,1,13,20,2024-03-13,0.64413,0.11794,0.00044,-0.21710,1.39121,0.51395
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1013.35,1006.85,25,1019.85,25,0,0,2024-03-13,0.87827,-0.76181,0.00050,-0.18773,2.17954,-10.24371
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,18.30,19.75,19.45,5,20.05,1,4,2,2024-03-13,0.62462,0.10593,0.00042,-0.19509,1.28836,0.46670
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1023.20,1016.35,25,1030.05,25,0,0,2024-03-13,0.87827,-0.76417,0.00050,-0.18373,2.16766,-10.30995
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,19.50,19.45,19.15,5,19.75,1,48,29,2024-03-13,0.64413,0.11389,0.00043,-0.21167,1.35709,0.49708
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1033.35,1026.65,25,1040.05,25,0,0,2024-03-13,0.87827,-0.76650,0.00050,-0.17974,2.15577,-10.37613
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,958.90,905.73,901.45,5,910.00,1,0,1,2024-03-13,3.82454,0.99940,0.00000,-0.01258,0.01576,0.01752
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,74,0,1,2024-03-13,1.93190,-0.00002,0.00000,-0.00027,0.00069,-0.00020
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,0.00,900.88,896.90,5,904.85,1,0,0,2024-03-13,2.98554,0.99896,0.00000,-0.01679,0.02607,0.04787
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.30,1,0,70,2024-03-13,1.63923,-0.00003,0.00000,-0.00027,0.00083,-0.00023
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,895.95,891.85,2,900.05,1,0,0,2024-03-13,2.57579,0.99871,0.00000,-0.01832,0.03183,0.07975
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.30,1,0,2,2024-03-13,1.48313,-0.00003,0.00000,-0.00029,0.00099,-0.00026
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,891.10,886.90,5,895.30,1,0,0,2024-03-13,2.34165,0.99848,0.00000,-0.01993,0.03699,0.11098
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.30,1,0,0,2024-03-13,1.36606,-0.00003,0.00000,-0.00028,0.00104,-0.00027
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,886.25,882.10,5,890.40,1,0,0,2024-03-13,2.16604,0.99829,0.00000,-0.02107,0.04104,0.14264
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.34,15,0,0,2024-03-13,1.28802,-0.00004,0.00000,-0.00031,0.00120,-0.00031
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,881.38,877.30,5,885.45,1,0,0,2024-03-13,2.02946,0.99813,0.00000,-0.02207,0.04457,0.17441
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.35,15,0,0,2024-03-13,1.20997,-0.00004,0.00000,-0.00028,0.00117,-0.00030
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,876.65,872.45,5,880.85,1,0,0,2024-03-13,1.93190,0.99793,0.00000,-0.02360,0.04900,0.20545
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.35,15,0,0,2024-03-13,1.15144,-0.00004,0.00000,-0.00028,0.00122,-0.00031
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,871.95,867.95,5,875.95,1,0,0,2024-03-13,1.87337,0.99760,0.00001,-0.02625,0.05584,0.23490
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.35,15,0,0,2024-03-13,1.11241,-0.00005,0.00000,-0.00031,0.00143,-0.00036
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,866.90,862.90,2,870.90,1,0,0,2024-03-13,1.73679,0.99777,0.00001,-0.02426,0.05238,0.27064
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.30,2,0,0,2024-03-13,1.05388,-0.00004,0.00000,-0.00026,0.00126,-0.00031
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,862.17,858.00,5,866.35,1,0,0,2024-03-13,1.69776,0.99745,0.00001,-0.02678,0.05906,0.30021
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.04,0.16,0.01,1,0.31,5,0,3,2024-03-13,1.28802,-0.00048,0.00000,-0.00326,0.01284,-0.00408
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,857.38,853.25,2,861.50,1,0,0,2024-03-13,1.63923,0.99729,0.00001,-0.02786,0.06240,0.33172
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.36,15,0,0,2024-03-13,0.99534,-0.00005,0.00000,-0.00032,0.00161,-0.00040
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,852.48,848.50,5,856.45,1,0,0,2024-03-13,1.56118,0.99734,0.00001,-0.02731,0.06146,0.36559
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.37,15,0,0,2024-03-13,0.95632,-0.00005,0.00000,-0.00029,0.00152,-0.00037
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,848.00,843.65,5,852.35,1,0,0,2024-03-13,1.56118,0.99678,0.00001,-0.03153,0.07297,0.39248
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.37,15,0,0,2024-03-13,0.93681,-0.00006,0.00000,-0.00033,0.00177,-0.00043
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,842.97,838.80,5,847.15,1,0,0,2024-03-13,1.48313,0.99694,0.00001,-0.03016,0.06971,0.42761
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.38,15,0,0,2024-03-13,0.89778,-0.00005,0.00000,-0.00027,0.00155,-0.00037
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,838.12,834.00,5,842.25,1,0,0,2024-03-13,1.44411,0.99678,0.00001,-0.03123,0.07294,0.45909
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.32,1,0,0,2024-03-13,0.87827,-0.00006,0.00000,-0.00029,0.00171,-0.00041
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,833.20,829.25,2,837.15,1,0,0,2024-03-13,1.38558,0.99687,0.00001,-0.03059,0.07111,0.49322
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.32,1,0,0,2024-03-13,0.85876,-0.00006,0.00000,-0.00031,0.00184,-0.00044
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,828.60,824.35,5,832.85,1,0,0,2024-03-13,1.38558,0.99632,0.00001,-0.03427,0.08212,0.52059
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.33,1,0,0,2024-03-13,0.83925,-0.00006,0.00000,-0.00032,0.00195,-0.00047
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,823.67,819.55,5,827.80,1,0,0,2024-03-13,1.32704,0.99650,0.00001,-0.03308,0.07852,0.55563
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.33,1,0,0,2024-03-13,0.81974,-0.00007,0.00000,-0.00033,0.00202,-0.00049
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,818.83,814.95,25,822.70,1,0,0,2024-03-13,1.30753,0.99622,0.00001,-0.03494,0.08424,0.58580
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.33,1,0,0,2024-03-13,0.80022,-0.00007,0.00000,-0.00032,0.00207,-0.00050
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,814.20,810.20,5,818.20,1,0,0,2024-03-13,1.28802,0.99594,0.00001,-0.03671,0.08982,0.61604
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.03,0.01,0.00,0,0.33,1,0,121,2024-03-13,0.78071,-0.00007,0.00000,-0.00032,0.00207,-0.00049
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,804.62,800.35,5,808.90,1,0,0,2024-03-13,1.24899,0.99539,0.00001,-0.04001,0.10047,0.67677
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.10,0.01,0.00,0,0.34,1,0,3,2024-03-13,0.74169,-0.00007,0.00000,-0.00029,0.00198,-0.00047
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,794.95,790.95,5,798.95,1,0,0,2024-03-13,1.19046,0.99526,0.00002,-0.04086,0.10315,0.74163
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.00,0.01,0.00,0,0.35,1,0,0,2024-03-13,0.70267,-0.00006,0.00000,-0.00024,0.00177,-0.00041
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,785.20,781.05,2,789.35,1,0,0,2024-03-13,1.13192,0.99524,0.00002,-0.04114,0.10348,0.80758
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.00,0.01,0.00,0,0.37,6,0,0,2024-03-13,0.68315,-0.00007,0.00000,-0.00028,0.00214,-0.00050
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,775.70,771.40,5,780.00,1,0,0,2024-03-13,1.09290,0.99492,0.00002,-0.04305,0.10967,0.87057
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.09,0.20,0.01,15,0.39,9,0,1,2024-03-13,0.83925,-0.00095,0.00001,-0.00391,0.02391,-0.00716
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,766.10,762.10,25,770.10,1,0,0,2024-03-13,1.07339,0.99418,0.00002,-0.04696,0.12381,0.92963
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.14,0.09,0.05,11,0.13,1,5,37,2024-03-13,0.74169,-0.00046,0.00000,-0.00176,0.01218,-0.00333
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,756.50,752.50,25,760.50,1,0,0,2024-03-13,1.03437,0.99395,0.00002,-0.04825,0.12805,0.99360
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.01,0.00,0,0.34,20,0,12,2024-03-13,0.60511,-0.00007,0.00000,-0.00025,0.00209,-0.00048
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,746.90,742.90,25,750.90,1,0,0,2024-03-13,0.99534,0.99381,0.00002,-0.04919,0.13077,1.05830
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.25,0.03,105,0.47,4,0,0,2024-03-13,0.78071,-0.00141,0.00001,-0.00521,0.03439,-0.01055
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,695.87,737.30,733.30,25,741.30,1,0,1,2024-03-13,0.97583,0.99312,0.00003,-0.05247,0.14349,1.11808
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.25,0.01,0.00,0,0.42,6,0,5,2024-03-13,0.56608,-0.00008,0.00000,-0.00025,0.00229,-0.00053
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,727.73,723.75,25,731.70,1,0,0,2024-03-13,0.93681,0.99311,0.00003,-0.05278,0.14360,1.18405
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.19,0.33,0.10,5,0.56,4,0,71,2024-03-13,0.74169,-0.00170,0.00001,-0.00586,0.04084,-0.01263
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,718.10,714.10,25,722.10,1,0,1,2024-03-13,0.91729,0.99248,0.00003,-0.05568,0.15523,1.24439
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.39,0.35,0.10,6,0.61,8,2,180,2024-03-13,0.72218,-0.00183,0.00001,-0.00610,0.04373,-0.01356
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,708.52,704.55,25,712.50,1,0,1,2024-03-13,0.89778,0.99184,0.00003,-0.05845,0.16668,1.30479
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.32,0.28,0.06,11,0.50,1,0,67,2024-03-13,0.68315,-0.00158,0.00001,-0.00503,0.03820,-0.01154
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,699.00,694.95,25,703.05,1,0,1,2024-03-13,0.87827,0.99122,0.00004,-0.06109,0.17789,1.36530
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.40,0.43,0.13,4,0.74,5,0,145,2024-03-13,0.70267,-0.00251,0.00001,-0.00789,0.05826,-0.01860
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,452.82,689.38,685.40,25,693.35,1,0,1,2024-03-13,0.83925,0.99153,0.00004,-0.06023,0.17239,1.43403
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.42,0.61,0.40,13,0.82,6,0,67,2024-03-13,0.70267,-0.00318,0.00002,-0.00974,0.07208,-0.02365
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,556.25,679.90,675.90,25,683.90,1,0,2,2024-03-13,0.83925,0.99000,0.00004,-0.06595,0.19935,1.48677
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,1.00,0.66,0.40,16,0.91,4,0,37,2024-03-13,0.68315,-0.00332,0.00002,-0.00983,0.07489,-0.02455
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,492.19,670.38,666.35,25,674.40,1,0,2,2024-03-13,0.81974,0.98941,0.00005,-0.06816,0.20948,1.54780
