contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,5.05,4.47,4.35,15,4.60,16,0,22,2024-02-15,0.50755,0.04760,0.00038,-0.07513,0.51013,0.15063
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,718.40,723.33,719.75,35,726.90,31,2,0,2024-02-15,0.83925,-0.79408,0.00066,-0.14611,1.46564,-6.52220
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,5.20,4.33,4.20,10,4.45,15,1,6,2024-02-15,0.50755,0.04573,0.00037,-0.07273,0.49402,0.14484
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,0.00,733.22,729.55,33,736.90,30,0,0,2024-02-15,0.83925,-0.79736,0.00065,-0.14125,1.45169,-6.57916
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,4.85,4.17,4.05,14,4.30,16,0,3,2024-02-15,0.50755,0.04394,0.00036,-0.07039,0.47834,0.13928
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,0.00,742.92,739.35,31,746.50,36,0,0,2024-02-15,0.83925,-0.80059,0.00065,-0.13641,1.43779,-6.63602
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,4.21,4.03,3.90,39,4.15,19,319,136,2024-02-15,0.50755,0.04221,0.00034,-0.06812,0.46311,0.13391
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,0.00,752.97,749.05,36,756.90,30,0,0,2024-02-15,0.85876,-0.79447,0.00064,-0.14914,1.46398,-6.67306
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,3.90,3.90,3.80,15,4.00,15,235,195,2024-02-15,0.50755,0.04055,0.00033,-0.06592,0.44829,0.12875
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,0.00,763.08,759.30,33,766.85,30,0,0,2024-02-15,0.85876,-0.79761,0.00064,-0.14436,1.45063,-6.72961
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,722.38,721.92,718.10,30,725.75,30,5,180,2024-02-15,2.65384,0.99974,0.00000,-0.00398,0.00547,0.02667
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,75,0,2000,2024-02-15,1.99044,-0.00003,0.00000,-0.00030,0.00068,-0.00019
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,717.08,713.25,30,720.90,30,0,4,2024-02-15,2.20507,0.99964,0.00000,-0.00502,0.00726,0.05517
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,75,0,19,2024-02-15,1.67825,-0.00003,0.00000,-0.00031,0.00082,-0.00021
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,711.80,708.35,36,715.25,30,0,22,2024-02-15,0.01976,1.00000,0.00000,-0.00212,0.00000,0.08678
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.06,10,0,12,2024-02-15,1.50265,-0.00004,0.00000,-0.00031,0.00092,-0.00023
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,707.00,703.60,36,710.40,30,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.00283,0.00000,0.11571
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.02,0.01,0.00,0,0.07,10,1,0,2024-02-15,1.38558,-0.00004,0.00000,-0.00032,0.00103,-0.00025
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,702.20,698.75,30,705.65,30,0,8,2024-02-15,0.01976,1.00000,0.00000,-0.00354,0.00000,0.14464
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.07,10,0,0,2024-02-15,1.28802,-0.00005,0.00000,-0.00030,0.00105,-0.00025
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,698.09,697.30,693.90,33,700.70,30,3,117,2024-02-15,0.01976,1.00000,0.00000,-0.00424,0.00000,0.17356
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.07,14,0,0,2024-02-15,1.20997,-0.00005,0.00000,-0.00029,0.00107,-0.00025
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,692.40,688.95,36,695.85,33,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00495,0.00000,0.20249
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.07,11,0,0,2024-02-15,1.15144,-0.00005,0.00000,-0.00030,0.00116,-0.00027
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,687.60,684.20,36,691.00,33,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00566,0.00000,0.23142
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.07,22,0,0,2024-02-15,1.11241,-0.00006,0.00000,-0.00035,0.00141,-0.00033
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,682.80,679.35,30,686.25,30,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00637,0.00000,0.26035
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.07,10,0,51,2024-02-15,1.05388,-0.00006,0.00000,-0.00031,0.00129,-0.00030
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,677.90,674.45,36,681.35,30,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00707,0.00000,0.28927
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.07,10,0,45,2024-02-15,1.01485,-0.00006,0.00000,-0.00031,0.00138,-0.00032
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,673.05,669.60,36,676.50,33,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00778,0.00000,0.31820
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.08,38,0,10,2024-02-15,0.97583,-0.00006,0.00000,-0.00030,0.00140,-0.00032
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,668.20,664.75,36,671.65,33,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00849,0.00000,0.34713
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.08,14,0,84,2024-02-15,0.95632,-0.00008,0.00000,-0.00037,0.00172,-0.00040
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,663.35,659.90,36,666.80,33,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00919,0.00000,0.37606
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.08,14,0,20,2024-02-15,0.91729,-0.00007,0.00000,-0.00033,0.00161,-0.00037
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,632.43,658.55,655.10,31,662.00,33,0,2,2024-02-15,0.01976,1.00000,0.00000,-0.00990,0.00000,0.40498
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.08,13,0,7,2024-02-15,0.87827,-0.00006,0.00000,-0.00028,0.00144,-0.00033
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,653.62,650.25,30,657.00,30,0,96,2024-02-15,0.01976,1.00000,0.00000,-0.01061,0.00000,0.43391
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.08,22,0,200,2024-02-15,0.85876,-0.00007,0.00000,-0.00031,0.00163,-0.00037
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,648.80,645.50,36,652.10,30,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.01132,0.00000,0.46284
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.05,0.01,0.00,0,0.08,30,0,12,2024-02-15,0.83925,-0.00008,0.00000,-0.00034,0.00180,-0.00041
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,643.95,640.60,36,647.30,30,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.01202,0.00000,0.49176
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.09,22,0,13,2024-02-15,0.81974,-0.00009,0.00000,-0.00036,0.00195,-0.00044
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,639.12,635.75,30,642.50,30,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.01273,0.00000,0.52069
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.09,14,0,172,2024-02-15,0.80022,-0.00009,0.00000,-0.00037,0.00207,-0.00047
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,634.30,631.00,30,637.60,33,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.01344,0.00000,0.54962
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.11,53,0,8,2024-02-15,0.78071,-0.00010,0.00000,-0.00038,0.00216,-0.00049
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,587.47,629.47,626.15,33,632.80,36,0,63,2024-02-15,0.01976,1.00000,0.00000,-0.01415,0.00000,0.57855
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.05,0.02,33,0.08,49,0,1514,2024-02-15,0.85876,-0.00038,0.00000,-0.00147,0.00771,-0.00198
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,619.75,616.40,30,623.10,33,0,44,2024-02-15,0.01976,1.00000,0.00000,-0.01556,0.00000,0.63640
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.10,19,0,66,2024-02-15,0.72218,-0.00010,0.00000,-0.00036,0.00223,-0.00050
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,610.15,606.70,33,613.60,33,0,11,2024-02-15,0.01976,1.00000,0.00000,-0.01697,0.00000,0.69426
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.04,0.01,0.00,0,0.11,29,0,1706,2024-02-15,0.68315,-0.00009,0.00000,-0.00032,0.00209,-0.00047
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,600.40,597.05,30,603.75,30,0,5,2024-02-15,0.01976,1.00000,0.00000,-0.01839,0.00000,0.75211
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.11,0.01,0.00,0,0.11,18,1,1608,2024-02-15,0.66364,-0.00012,0.00000,-0.00039,0.00263,-0.00059
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,590.78,587.45,30,594.10,36,0,5,2024-02-15,0.01976,1.00000,0.00000,-0.01980,0.00000,0.80997
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.06,0.03,18,0.09,60,1,816,2024-02-15,0.72218,-0.00051,0.00000,-0.00161,0.01011,-0.00258
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,515.88,581.10,577.80,30,584.40,33,0,108,2024-02-15,0.01976,1.00000,0.00000,-0.02122,0.00000,0.86782
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.16,0.11,0.05,18,0.17,25,1,2319,2024-02-15,0.72218,-0.00078,0.00001,-0.00240,0.01506,-0.00399
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,571.47,568.15,30,574.80,36,0,14,2024-02-15,0.01976,1.00000,0.00000,-0.02263,0.00000,0.92567
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.20,0.14,0.08,21,0.20,27,2,122,2024-02-15,0.72218,-0.00115,0.00001,-0.00343,0.02157,-0.00593
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,561.70,558.50,33,564.90,36,0,12,2024-02-15,0.01976,1.00000,0.00000,-0.02405,0.00000,0.98353
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.20,0.17,0.12,20,0.23,15,27,162,2024-02-15,0.70267,-0.00133,0.00001,-0.00378,0.02452,-0.00680
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,531.10,552.20,548.85,30,555.55,36,0,11,2024-02-15,0.01976,1.00000,0.00000,-0.02546,0.00000,1.04138
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.21,0.24,0.20,1,0.27,15,0,120,2024-02-15,0.70267,-0.00187,0.00002,-0.00516,0.03345,-0.00960
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,550.00,542.50,539.15,30,545.85,30,0,48,2024-02-15,0.01976,1.00000,0.00000,-0.02688,0.00000,1.09924
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.25,0.27,0.21,20,0.33,16,2,266,2024-02-15,0.68315,-0.00209,0.00002,-0.00553,0.03699,-0.01069
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,510.93,532.88,529.55,30,536.20,33,0,57,2024-02-15,0.54657,0.99958,0.00000,-0.02930,0.00845,1.15506
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.36,0.31,0.27,20,0.35,1,4,721,2024-02-15,0.66364,-0.00230,0.00002,-0.00586,0.04041,-0.01174
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,545.00,523.28,519.95,30,526.60,33,0,42,2024-02-15,0.58560,0.99881,0.00001,-0.03253,0.02210,1.20906
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.37,0.40,0.34,13,0.46,15,0,208,2024-02-15,0.66364,-0.00308,0.00003,-0.00763,0.05268,-0.01581
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,449.00,513.67,510.35,30,517.00,36,0,78,2024-02-15,0.58560,0.99834,0.00002,-0.03495,0.03005,1.26453
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.50,0.49,0.43,17,0.55,22,2,111,2024-02-15,0.66364,-0.00405,0.00003,-0.00973,0.06726,-0.02085
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,470.00,504.10,500.80,30,507.40,36,0,140,2024-02-15,0.60511,0.99712,0.00003,-0.03904,0.04945,1.31616
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.56,0.57,0.52,36,0.63,15,0,270,2024-02-15,0.64413,-0.00435,0.00004,-0.01005,0.07172,-0.02230
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,508.21,494.45,491.15,30,497.75,30,0,88,2024-02-15,0.58560,0.99697,0.00003,-0.04054,0.05187,1.37329
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.65,0.69,0.63,36,0.75,15,2,489,2024-02-15,0.64413,-0.00557,0.00004,-0.01251,0.08943,-0.02869
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,500.00,484.95,481.65,30,488.25,36,0,190,2024-02-15,0.60511,0.99511,0.00004,-0.04581,0.07964,1.42151
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.82,0.82,0.76,29,0.88,27,9,1189,2024-02-15,0.62462,-0.00591,0.00005,-0.01276,0.09421,-0.03029
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,475.23,472.05,60,478.40,30,0,42,2024-02-15,0.56608,0.99586,0.00004,-0.04517,0.06858,1.48347
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.99,0.96,0.90,22,1.02,20,1,1418,2024-02-15,0.62462,-0.00742,0.00006,-0.01557,0.11521,-0.03818
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,465.85,462.50,36,469.20,30,0,52,2024-02-15,0.58560,0.99350,0.00006,-0.05114,0.10243,1.52911
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.14,1.11,1.05,10,1.18,10,20,392,2024-02-15,0.60511,-0.00779,0.00006,-0.01571,0.12020,-0.03987
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,462.00,456.42,453.45,30,459.40,30,1,18,2024-02-15,0.58560,0.99188,0.00007,-0.05534,0.12466,1.57858
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.34,1.31,1.24,23,1.37,15,5,954,2024-02-15,0.60511,-0.00962,0.00008,-0.01887,0.14464,-0.04943
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,372.50,446.90,443.60,36,450.20,33,0,65,2024-02-15,0.58560,0.98999,0.00008,-0.05988,0.14974,1.62662
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,1.50,1.50,1.44,16,1.57,12,0,609,2024-02-15,0.60511,-0.01173,0.00009,-0.02238,0.17193,-0.06051
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,404.05,437.40,434.10,30,440.70,30,0,176,2024-02-15,0.56608,0.98965,0.00009,-0.06117,0.15420,1.68300
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,1.74,1.73,1.67,10,1.80,10,39,2277,2024-02-15,0.58560,-0.01219,0.00010,-0.02234,0.17775,-0.06255
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,427.60,428.70,424.65,36,432.75,10,0,162,2024-02-15,0.60511,0.98314,0.00012,-0.07434,0.23511,1.70580
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,1.92,2.00,1.93,21,2.06,10,1,636,2024-02-15,0.58560,-0.01468,0.00011,-0.02618,0.20869,-0.07561
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,345.87,418.55,415.25,30,421.85,30,0,55,2024-02-15,0.56608,0.98484,0.00012,-0.07123,0.21458,1.77368
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,2.32,2.28,2.20,24,2.35,10,2,1448,2024-02-15,0.58560,-0.01749,0.00013,-0.03037,0.24256,-0.09045
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,397.94,409.27,405.90,36,412.65,30,0,54,2024-02-15,0.56608,0.98194,0.00014,-0.07677,0.24927,1.81632
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,2.60,2.61,2.53,17,2.69,13,0,2091,2024-02-15,0.56608,-0.01806,0.00014,-0.03009,0.24927,-0.09288
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,392.90,399.62,396.60,31,402.65,31,0,76,2024-02-15,0.54657,0.98144,0.00015,-0.07776,0.25519,1.87213
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,2.95,2.97,2.89,12,3.05,29,10,1149,2024-02-15,0.56608,-0.02131,0.00016,-0.03456,0.28693,-0.11002
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,380.68,390.33,387.30,36,393.35,30,0,164,2024-02-15,0.54657,0.97809,0.00017,-0.08358,0.29373,1.91245
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,3.35,3.35,3.25,21,3.45,15,6,1971,2024-02-15,0.56608,-0.02493,0.00018,-0.03936,0.32746,-0.12920
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,358.89,381.10,378.10,30,384.10,36,0,187,2024-02-15,0.54657,0.97436,0.00019,-0.08972,0.33525,1.95067
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,3.80,3.80,3.70,15,3.90,15,0,1878,2024-02-15,0.54657,-0.02564,0.00019,-0.03880,0.33525,-0.13210
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,351.75,372.10,368.85,30,375.35,31,0,66,2024-02-15,0.54657,0.97023,0.00022,-0.09617,0.37963,1.98671
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,4.35,4.28,4.15,28,4.40,23,1,1432,2024-02-15,0.54657,-0.02977,0.00022,-0.04383,0.37963,-0.15391
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,317.01,362.92,359.70,30,366.15,30,0,149,2024-02-15,0.52706,0.96947,0.00023,-0.09677,0.38762,2.04161
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,4.75,4.80,4.70,13,4.90,14,5,2177,2024-02-15,0.54657,-0.03430,0.00025,-0.04914,0.42674,-0.17799
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,317.64,353.57,350.65,36,356.50,34,0,113,2024-02-15,0.52706,0.96480,0.00026,-0.10342,0.43591,2.07480
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,5.39,5.40,5.30,20,5.50,14,31,1258,2024-02-15,0.54657,-0.03924,0.00028,-0.05472,0.47640,-0.20439
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,347.23,344.55,341.60,30,347.50,30,1,995,2024-02-15,0.52706,0.95970,0.00029,-0.11033,0.48685,2.10557
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,6.00,6.05,5.95,13,6.15,15,7,3384,2024-02-15,0.52706,-0.04030,0.00029,-0.05375,0.48685,-0.20861
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,338.00,335.80,332.65,30,338.95,33,0,556,2024-02-15,0.52706,0.95416,0.00033,-0.11748,0.54025,2.13387
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,6.70,6.78,6.65,18,6.90,29,1,1308,2024-02-15,0.52706,-0.04584,0.00033,-0.05949,0.54025,-0.23817
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,323.55,327.23,325.40,40,329.05,30,0,236,2024-02-15,0.52706,0.94817,0.00036,-0.12484,0.59590,2.15965
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,7.35,7.58,7.45,14,7.70,22,1,1303,2024-02-15,0.52706,-0.05183,0.00036,-0.06543,0.59590,-0.27025
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,324.00,318.10,316.10,50,320.10,24,1,237,2024-02-15,0.50755,0.94680,0.00038,-0.12491,0.60839,2.21214
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,8.33,8.43,8.30,23,8.55,14,5,1606,2024-02-15,0.52706,-0.05825,0.00039,-0.07155,0.65355,-0.30488
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,316.38,309.35,307.35,32,311.35,25,1,241,2024-02-15,0.50755,0.94015,0.00042,-0.13235,0.66762,2.23437
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,9.53,9.40,9.25,22,9.55,28,2,773,2024-02-15,0.52706,-0.06511,0.00043,-0.07782,0.71295,-0.34211
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,303.50,301.18,299.05,44,303.30,30,1,759,2024-02-15,0.50755,0.93303,0.00046,-0.13993,0.72868,2.25391
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,10.45,10.45,10.30,23,10.60,30,18,1851,2024-02-15,0.50755,-0.06697,0.00046,-0.07628,0.72868,-0.34955
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,299.05,292.55,290.90,40,294.20,14,1,345,2024-02-15,0.50755,0.92544,0.00049,-0.14763,0.79127,2.27074
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,11.25,11.60,11.45,19,11.75,26,1,672,2024-02-15,0.50755,-0.07456,0.00049,-0.08256,0.79127,-0.39058
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,252.74,288.27,286.50,38,290.05,15,0,22,2024-02-15,0.50755,0.92148,0.00051,-0.15151,0.82305,2.27814
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,12.02,12.23,12.05,22,12.40,19,0,109,2024-02-15,0.50755,-0.07852,0.00051,-0.08574,0.82305,-0.41211
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,286.00,284.05,282.45,35,285.65,10,15,296,2024-02-15,0.50755,0.91741,0.00053,-0.15541,0.85511,2.28486
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,12.55,12.85,12.70,14,13.00,28,3,1073,2024-02-15,0.50755,-0.08259,0.00053,-0.08893,0.85511,-0.43431
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,280.46,279.25,276.85,32,281.65,32,0,13,2024-02-15,0.50755,0.91322,0.00055,-0.15932,0.88741,2.29090
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,14.00,13.50,13.35,33,13.65,22,1,412,2024-02-15,0.50755,-0.08678,0.00055,-0.09213,0.88741,-0.45719
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,275.50,275.82,273.75,41,277.90,15,2,617,2024-02-15,0.50755,0.90893,0.00057,-0.16323,0.91992,2.29628
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,14.90,14.18,14.00,8,14.35,21,10,911,2024-02-15,0.50755,-0.09107,0.00057,-0.09533,0.91992,-0.48075
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,271.85,271.27,269.20,32,273.35,15,0,18,2024-02-15,0.50755,0.90452,0.00060,-0.16715,0.95259,2.30098
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,15.26,14.93,14.75,32,15.10,29,1,65,2024-02-15,0.50755,-0.09548,0.00060,-0.09854,0.95259,-0.50497
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,264.77,267.30,265.50,32,269.10,36,0,1372,2024-02-15,0.50755,0.90001,0.00062,-0.17107,0.98539,2.30502
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,15.59,15.22,14.50,9,15.95,34,1,666,2024-02-15,0.50755,-0.09999,0.00062,-0.10175,0.98539,-0.52985
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,277.60,263.43,262.05,29,264.80,21,0,20,2024-02-15,0.50755,0.89539,0.00064,-0.17498,1.01828,2.30841
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,16.35,16.43,16.25,16,16.60,8,3,74,2024-02-15,0.50755,-0.10461,0.00064,-0.10496,1.01828,-0.55540
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,260.10,259.08,257.85,29,260.30,28,6,1527,2024-02-15,0.48804,0.89687,0.00065,-0.17027,1.00785,2.35002
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,17.12,17.15,16.85,16,17.45,25,13,1407,2024-02-15,0.50755,-0.10933,0.00066,-0.10815,1.05123,-0.58160
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,260.69,255.18,253.90,39,256.45,22,0,125,2024-02-15,0.48804,0.89205,0.00068,-0.17412,1.04166,2.35253
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,17.63,18.10,17.90,16,18.30,32,2,202,2024-02-15,0.50755,-0.11415,0.00068,-0.11134,1.08421,-0.60845
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,252.24,251.12,250.15,18,252.10,20,1,255,2024-02-15,0.48804,0.88713,0.00070,-0.17795,1.07551,2.35434
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,18.40,19.00,18.80,10,19.20,31,12,285,2024-02-15,0.50755,-0.11908,0.00070,-0.11450,1.11716,-0.63595
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,239.75,246.85,245.60,39,248.10,20,0,141,2024-02-15,0.48804,0.88210,0.00072,-0.18177,1.10938,2.35548
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,19.15,19.35,18.60,8,20.10,26,0,166,2024-02-15,0.48804,-0.11790,0.00072,-0.10892,1.10938,-0.62403
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,249.15,243.18,242.10,22,244.25,20,1,609,2024-02-15,0.48804,0.87696,0.00074,-0.18557,1.14321,2.35595
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,21.15,20.70,20.40,36,21.00,21,7,584,2024-02-15,0.48804,-0.12304,0.00074,-0.11201,1.14321,-0.65250
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,248.80,239.68,238.15,20,241.20,26,0,681,2024-02-15,0.48804,0.87172,0.00076,-0.18934,1.17698,2.35574
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,21.30,21.68,21.35,34,22.00,31,1,569,2024-02-15,0.48804,-0.12828,0.00076,-0.11508,1.17698,-0.68163
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,237.15,235.32,234.40,39,236.25,19,0,573,2024-02-15,0.48804,0.86637,0.00079,-0.19309,1.21063,2.35488
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,22.65,22.62,22.25,7,23.00,30,6,326,2024-02-15,0.48804,-0.13363,0.00079,-0.11812,1.21063,-0.71141
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,220.79,231.57,230.45,16,232.70,14,0,137,2024-02-15,0.48804,0.86093,0.00081,-0.19680,1.24415,2.35337
