contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,93.03,98.38,98.15,11,98.60,23,2,519,2024-01-18,0.42950,0.72242,0.00210,-0.21854,1.24743,1.32939
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,32.00,31.18,31.05,11,31.30,15,71,867,2024-01-18,0.42950,-0.27758,0.00210,-0.14502,1.24743,-0.80865
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,94.98,95.15,94.95,23,95.35,12,23,989,2024-01-18,0.40999,0.71530,0.00222,-0.21293,1.26278,1.33541
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,33.55,32.92,32.80,16,33.05,20,76,724,2024-01-18,0.42950,-0.28927,0.00214,-0.14723,1.27234,-0.84498
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,92.00,92.07,91.85,26,92.30,34,64,1545,2024-01-18,0.40999,0.70303,0.00227,-0.21567,1.28795,1.31834
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,34.60,34.78,34.60,18,34.95,79,273,862,2024-01-18,0.42950,-0.30107,0.00218,-0.14923,1.29598,-0.88186
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,87.48,88.95,88.65,43,89.25,58,13,1281,2024-01-18,0.40999,0.69064,0.00231,-0.21821,1.31172,1.30070
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,36.30,36.48,36.25,73,36.70,41,6,379,2024-01-18,0.42950,-0.31296,0.00222,-0.15104,1.31831,-0.91924
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,84.95,86.05,85.85,27,86.25,38,12,520,2024-01-18,0.40999,0.67814,0.00235,-0.22054,1.33404,1.28252
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,39.20,38.45,38.20,86,38.70,57,96,233,2024-01-18,0.40999,-0.32186,0.00235,-0.14416,1.33404,-0.93855
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,81.90,83.12,82.90,28,83.35,43,320,1544,2024-01-18,0.40999,0.66556,0.00239,-0.22265,1.35487,1.26386
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,40.50,40.48,40.20,59,40.75,44,66,299,2024-01-18,0.40999,-0.33444,0.00239,-0.14556,1.35487,-0.97797
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,79.35,80.30,80.10,11,80.50,14,22,1886,2024-01-18,0.40999,0.65291,0.00242,-0.22455,1.37419,1.24475
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,43.18,42.62,42.45,16,42.80,30,169,345,2024-01-18,0.40999,-0.34709,0.00242,-0.14674,1.37419,-1.01784
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,77.00,77.45,77.15,62,77.75,25,319,4041,2024-01-18,0.40999,0.64021,0.00245,-0.22623,1.39197,1.22521
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,44.90,44.70,44.40,157,45.00,48,278,758,2024-01-18,0.40999,-0.35979,0.00245,-0.14771,1.39197,-1.05813
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,74.43,74.80,74.60,11,75.00,28,43,515,2024-01-18,0.40999,0.62746,0.00248,-0.22769,1.40820,1.20530
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,48.14,46.92,46.60,108,47.25,36,14,133,2024-01-18,0.40999,-0.37254,0.00248,-0.14846,1.40820,-1.09880
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,72.38,72.15,71.95,12,72.35,20,219,1533,2024-01-18,0.40999,0.61469,0.00251,-0.22893,1.42285,1.18506
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,50.54,49.35,49.15,14,49.55,11,71,191,2024-01-18,0.40999,-0.38531,0.00251,-0.14898,1.42285,-1.13980
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,69.48,69.62,69.40,6,69.85,37,145,502,2024-01-18,0.40999,0.60191,0.00253,-0.22995,1.43592,1.16451
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,52.92,51.70,51.25,66,52.15,61,56,70,2024-01-18,0.40999,-0.39809,0.00253,-0.14929,1.43592,-1.18111
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,67.00,67.08,66.90,64,67.25,34,195,903,2024-01-18,0.40999,0.58914,0.00255,-0.23076,1.44742,1.14369
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,54.24,54.15,53.70,67,54.60,58,710,119,2024-01-18,0.40999,-0.41086,0.00255,-0.14938,1.44742,-1.22268
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,64.50,64.65,64.45,18,64.85,15,112,484,2024-01-18,0.40999,0.57638,0.00257,-0.23134,1.45734,1.12265
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,56.82,56.70,56.45,16,56.95,18,42,112,2024-01-18,0.40999,-0.42362,0.00257,-0.14926,1.45734,-1.26449
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,61.50,62.28,62.10,6,62.45,30,179,799,2024-01-18,0.40999,0.56365,0.00258,-0.23172,1.46570,1.10141
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,59.45,59.15,58.75,62,59.55,36,38,73,2024-01-18,0.40999,-0.43635,0.00258,-0.14892,1.46570,-1.30648
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,59.82,59.95,59.75,32,60.15,31,23,355,2024-01-18,0.40999,0.55097,0.00259,-0.23188,1.47250,1.08001
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,62.80,61.80,61.40,59,62.20,35,1,441,2024-01-18,0.40999,-0.44903,0.00259,-0.14837,1.47250,-1.34864
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,57.90,57.70,57.50,30,57.90,20,82,600,2024-01-18,0.40999,0.53834,0.00260,-0.23184,1.47777,1.05849
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,64.25,64.62,64.10,62,65.15,62,55,122,2024-01-18,0.40999,-0.46166,0.00260,-0.14761,1.47777,-1.39092
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,55.20,55.53,55.35,29,55.70,29,31,570,2024-01-18,0.40999,0.52578,0.00261,-0.23159,1.48153,1.03687
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,65.68,67.30,66.90,57,67.70,69,15,112,2024-01-18,0.40999,-0.47422,0.00261,-0.14665,1.48153,-1.43329
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,53.33,53.40,53.20,38,53.60,49,1013,4812,2024-01-18,0.40999,0.51330,0.00261,-0.23115,1.48381,1.01519
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,72.00,70.17,69.75,57,70.60,52,29,459,2024-01-18,0.40999,-0.48670,0.00261,-0.14549,1.48381,-1.47573
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,50.98,51.38,51.20,35,51.55,38,7,506,2024-01-18,0.40999,0.50091,0.00261,-0.23051,1.48463,0.99348
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,72.95,73.08,72.65,68,73.50,60,18,159,2024-01-18,0.40999,-0.49909,0.00261,-0.14414,1.48463,-1.51820
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,48.65,49.40,49.25,27,49.55,27,48,355,2024-01-18,0.40999,0.48862,0.00261,-0.22969,1.48403,0.97177
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,78.45,76.08,75.65,65,76.50,60,0,115,2024-01-18,0.40999,-0.51138,0.00261,-0.14260,1.48403,-1.56067
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,48.35,47.50,47.30,36,47.70,53,6,250,2024-01-18,0.40999,0.47644,0.00261,-0.22868,1.48204,0.95008
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,77.65,79.25,79.00,19,79.50,32,4,75,2024-01-18,0.40999,-0.52356,0.00261,-0.14088,1.48204,-1.60311
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,45.30,45.62,45.45,26,45.80,31,54,1022,2024-01-18,0.40999,0.46439,0.00260,-0.22749,1.47871,0.92845
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,81.13,82.40,82.00,18,82.80,23,40,155,2024-01-18,0.40999,-0.53561,0.00260,-0.13898,1.47871,-1.64550
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,43.58,43.83,43.65,35,44.00,51,20,487,2024-01-18,0.40999,0.45246,0.00260,-0.22614,1.47408,0.90689
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,92.12,85.45,85.05,30,85.85,36,0,75,2024-01-18,0.40999,-0.54754,0.00260,-0.13691,1.47408,-1.68782
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,41.98,42.08,41.90,34,42.25,62,39,421,2024-01-18,0.40999,0.44067,0.00259,-0.22462,1.46818,0.88544
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,89.98,88.85,88.40,48,89.30,127,1,70,2024-01-18,0.40999,-0.55933,0.00259,-0.13468,1.46818,-1.73003
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,40.15,40.40,40.25,17,40.55,34,1,253,2024-01-18,0.40999,0.42902,0.00257,-0.22295,1.46107,0.86411
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,101.85,92.03,91.55,151,92.50,30,0,66,2024-01-18,0.40999,-0.57098,0.00257,-0.13230,1.46107,-1.77211
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,40.86,38.78,38.60,48,38.95,70,5,295,2024-01-18,0.40999,0.41753,0.00256,-0.22113,1.45279,0.84294
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,94.40,95.78,95.00,70,96.55,136,1,138,2024-01-18,0.40999,-0.58247,0.00256,-0.12976,1.45279,-1.81405
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,39.27,37.20,37.05,50,37.35,36,2,290,2024-01-18,0.40999,0.40619,0.00254,-0.21916,1.44340,0.82192
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,115.05,99.00,98.30,215,99.70,201,0,109,2024-01-18,0.40999,-0.59381,0.00254,-0.12708,1.44340,-1.85582
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,35.05,35.70,35.55,36,35.85,42,280,2376,2024-01-18,0.40999,0.39502,0.00252,-0.21706,1.43293,0.80110
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,106.85,102.32,101.85,151,102.80,17,62,290,2024-01-18,0.40999,-0.60498,0.00252,-0.12427,1.43293,-1.89740
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,33.40,34.25,34.05,97,34.45,108,41,294,2024-01-18,0.40999,0.38402,0.00250,-0.21483,1.42145,0.78049
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,115.70,105.88,105.30,212,106.45,26,0,114,2024-01-18,0.40999,-0.61598,0.00250,-0.12132,1.42145,-1.93877
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,32.85,32.83,32.70,17,32.95,28,74,1167,2024-01-18,0.40999,0.37320,0.00248,-0.21248,1.40899,0.76009
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,114.26,109.70,109.25,24,110.15,84,0,80,2024-01-18,0.42950,-0.61649,0.00239,-0.12923,1.42088,-1.96664
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,31.75,31.48,31.35,40,31.60,32,8,249,2024-01-18,0.40999,0.36255,0.00246,-0.21002,1.39562,0.73994
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,130.85,113.50,112.95,11,114.05,122,0,136,2024-01-18,0.42950,-0.62674,0.00237,-0.12623,1.40906,-2.00650
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,29.37,30.15,30.00,63,30.30,31,29,496,2024-01-18,0.39048,0.34028,0.00252,-0.19598,1.36400,0.70278
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,133.65,117.07,116.55,75,117.60,97,0,114,2024-01-18,0.42950,-0.63683,0.00235,-0.12311,1.39642,-2.04615
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,28.40,28.88,28.75,36,29.00,9,10,599,2024-01-18,0.39048,0.32964,0.00249,-0.19314,1.34712,0.68211
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,127.65,121.03,120.30,124,121.75,188,0,151,2024-01-18,0.42950,-0.64675,0.00233,-0.11990,1.38301,-2.08556
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,27.20,27.68,27.55,46,27.80,19,91,650,2024-01-18,0.39048,0.31921,0.00246,-0.19021,1.32944,0.66178
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,124.10,124.72,124.30,30,125.15,34,1,50,2024-01-18,0.42950,-0.65650,0.00230,-0.11659,1.36887,-2.12474
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,24.09,26.50,26.35,102,26.65,64,3,143,2024-01-18,0.39048,0.30900,0.00242,-0.18721,1.31103,0.64178
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,126.35,128.72,127.80,112,129.65,156,4,61,2024-01-18,0.42950,-0.66608,0.00228,-0.11320,1.35405,-2.16367
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,27.00,25.43,25.30,35,25.55,64,20,284,2024-01-18,0.39048,0.29900,0.00239,-0.18413,1.29195,0.62214
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,133.88,132.45,131.75,145,133.15,98,5,138,2024-01-18,0.42950,-0.67548,0.00225,-0.10973,1.33858,-2.20235
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,26.05,24.32,24.20,44,24.45,39,5,271,2024-01-18,0.39048,0.28922,0.00235,-0.18098,1.27225,0.60285
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,134.40,136.57,136.00,20,137.15,98,5,11,2024-01-18,0.42950,-0.68470,0.00222,-0.10618,1.32252,-2.24076
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,23.21,23.25,23.10,131,23.40,19,726,9027,2024-01-18,0.39048,0.27967,0.00232,-0.17778,1.25200,0.58393
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,142.10,140.43,139.80,230,141.05,48,3,14,2024-01-18,0.42950,-0.69375,0.00220,-0.10257,1.30590,-2.27889
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,23.75,22.27,22.15,35,22.40,20,37,152,2024-01-18,0.39048,0.27034,0.00228,-0.17453,1.23124,0.56539
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,152.10,144.88,144.20,7,145.55,171,0,8,2024-01-18,0.42950,-0.70262,0.00217,-0.09889,1.28877,-2.31675
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,21.02,21.32,21.20,76,21.45,42,23,629,2024-01-18,0.39048,0.26123,0.00224,-0.17123,1.21002,0.54723
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,155.80,148.72,148.10,149,149.35,42,0,1,2024-01-18,0.42950,-0.71130,0.00214,-0.09516,1.27117,-2.35431
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,20.13,20.43,20.30,65,20.55,51,71,160,2024-01-18,0.39048,0.25234,0.00220,-0.16790,1.18842,0.52945
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,160.30,153.00,152.45,16,153.55,34,0,0,2024-01-18,0.42950,-0.71980,0.00211,-0.09138,1.25314,-2.39159
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,19.47,19.52,19.40,78,19.65,45,25,409,2024-01-18,0.39048,0.24367,0.00216,-0.16454,1.16646,0.51207
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,177.90,157.20,155.80,117,158.60,112,0,4,2024-01-18,0.42950,-0.72813,0.00208,-0.08756,1.23472,-2.42857
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,18.10,18.70,18.60,14,18.80,40,11,302,2024-01-18,0.39048,0.23523,0.00212,-0.16115,1.14421,0.49508
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,179.95,161.15,160.30,146,162.00,35,0,1,2024-01-18,0.42950,-0.73627,0.00204,-0.08370,1.21595,-2.46525
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,18.40,17.88,17.75,36,18.00,53,4,198,2024-01-18,0.39048,0.22701,0.00207,-0.15775,1.12171,0.47848
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,170.80,165.80,164.85,230,166.75,82,0,1,2024-01-18,0.44901,-0.73088,0.00198,-0.09268,1.22846,-2.47930
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,17.65,17.10,17.00,34,17.20,43,11,168,2024-01-18,0.39048,0.21900,0.00203,-0.15433,1.09901,0.46228
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,191.30,169.78,168.75,170,170.80,75,0,1,2024-01-18,0.44901,-0.73852,0.00195,-0.08887,1.21062,-2.51488
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,15.90,16.35,16.25,39,16.45,30,5,1106,2024-01-18,0.39048,0.21121,0.00199,-0.15091,1.07615,0.44648
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,183.45,174.20,173.35,208,175.05,30,0,1,2024-01-18,0.44901,-0.74601,0.00192,-0.08503,1.19251,-2.55019
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,15.30,15.65,15.55,28,15.75,46,13,205,2024-01-18,0.39048,0.20364,0.00195,-0.14748,1.05318,0.43107
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,188.20,179.15,178.45,7,179.85,46,0,4,2024-01-18,0.44901,-0.75332,0.00189,-0.08117,1.17417,-2.58523
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,15.02,14.95,14.85,64,15.05,28,127,951,2024-01-18,0.39048,0.19629,0.00190,-0.14406,1.03013,0.41606
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,190.80,183.35,182.75,85,183.95,28,0,6,2024-01-18,0.44901,-0.76048,0.00186,-0.07729,1.15563,-2.62000
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,14.55,14.30,14.20,26,14.40,56,61,164,2024-01-18,0.39048,0.18914,0.00186,-0.14065,1.00704,0.40144
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,195.25,187.82,187.20,100,188.45,36,0,17,2024-01-18,0.44901,-0.76748,0.00183,-0.07339,1.13691,-2.65448
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,13.39,13.65,13.55,81,13.75,41,3,1057,2024-01-18,0.39048,0.18220,0.00182,-0.13726,0.98396,0.38722
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,200.25,192.45,191.50,143,193.40,52,0,12,2024-01-18,0.46853,-0.76093,0.00178,-0.08281,1.15444,-2.66566
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,12.75,13.05,12.95,56,13.15,19,7,72,2024-01-18,0.39048,0.17547,0.00178,-0.13388,0.96091,0.37338
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,203.70,196.95,196.40,79,197.50,32,0,2,2024-01-18,0.46853,-0.76754,0.00175,-0.07898,1.13672,-2.69929
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,12.75,12.50,12.40,51,12.60,57,40,1231,2024-01-18,0.39048,0.16893,0.00173,-0.13052,0.93792,0.35993
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,223.22,201.45,200.20,129,202.70,31,0,4,2024-01-18,0.46853,-0.77401,0.00172,-0.07514,1.11888,-2.73266
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,12.56,11.95,11.85,49,12.05,57,53,593,2024-01-18,0.39048,0.16260,0.00169,-0.12719,0.91504,0.34686
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,214.30,206.70,205.65,75,207.75,50,0,6,2024-01-18,0.46853,-0.78033,0.00170,-0.07128,1.10093,-2.76579
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,11.80,11.43,11.35,18,11.50,39,1,190,2024-01-18,0.39048,0.15646,0.00165,-0.12388,0.89228,0.33416
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,233.56,211.02,209.35,41,212.70,45,0,1,2024-01-18,0.48804,-0.77342,0.00166,-0.08095,1.12053,-2.77605
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,10.55,10.93,10.85,25,11.00,64,1,185,2024-01-18,0.39048,0.15052,0.00161,-0.12061,0.86968,0.32184
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,241.28,216.27,214.95,40,217.60,45,0,2,2024-01-18,0.48804,-0.77942,0.00163,-0.07716,1.10354,-2.80845
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,11.15,10.43,10.35,23,10.50,19,1,1845,2024-01-18,0.39048,0.14476,0.00157,-0.11738,0.84726,0.30989
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,230.85,220.75,219.65,53,221.85,45,0,5,2024-01-18,0.48804,-0.78530,0.00161,-0.07337,1.08648,-2.84063
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,9.65,9.98,9.90,14,10.05,18,10,106,2024-01-18,0.39048,0.13919,0.00153,-0.11418,0.82505,0.29830
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,357.70,225.07,224.40,45,225.75,39,0,0,2024-01-18,0.48804,-0.79105,0.00158,-0.06957,1.06937,-2.87259
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,9.55,9.52,9.45,13,9.60,22,60,1293,2024-01-18,0.39048,0.13380,0.00149,-0.11103,0.80306,0.28706
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,253.34,230.07,228.90,55,231.25,64,0,2,2024-01-18,0.50755,-0.78389,0.00155,-0.07945,1.09062,-2.88223
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,8.40,8.73,8.65,14,8.80,30,15,842,2024-01-18,0.39048,0.12355,0.00141,-0.10485,0.75985,0.26564
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,373.05,239.75,238.65,40,240.85,40,0,0,2024-01-18,0.50755,-0.79473,0.00151,-0.07199,1.05817,-2.94472
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,7.70,7.98,7.90,16,8.05,43,30,326,2024-01-18,0.39048,0.11398,0.00133,-0.09885,0.71777,0.24556
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,383.33,249.50,248.30,40,250.70,40,0,0,2024-01-18,0.52706,-0.79267,0.00146,-0.07833,1.06445,-2.98490
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,6.60,7.25,7.15,30,7.35,25,14,550,2024-01-18,0.39048,0.10505,0.00125,-0.09307,0.67694,0.22677
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,382.80,258.80,256.85,40,260.75,40,0,0,2024-01-18,0.52706,-0.80262,0.00142,-0.07100,1.03360,-3.04557
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,6.70,6.62,6.55,27,6.70,29,33,215,2024-01-18,0.40999,0.11009,0.00123,-0.10072,0.70018,0.23606
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,384.42,268.60,266.85,40,270.35,40,0,0,2024-01-18,0.54657,-0.80005,0.00138,-0.07760,1.04171,-3.08463
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,5.95,6.08,6.00,28,6.15,37,53,568,2024-01-18,0.40999,0.10198,0.00117,-0.09515,0.66252,0.21908
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,412.88,279.05,277.50,40,280.60,40,0,0,2024-01-18,0.54657,-0.80922,0.00134,-0.07040,1.01242,-3.14372
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,5.85,5.55,5.50,19,5.60,24,7,2346,2024-01-18,0.40999,0.09440,0.00110,-0.08979,0.62608,0.20317
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,414.92,289.02,287.45,40,290.60,40,0,0,2024-01-18,0.56608,-0.80622,0.00130,-0.07723,1.02211,-3.18188
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,4.60,4.65,4.60,21,4.70,20,44,477,2024-01-18,0.40999,0.08073,0.00098,-0.07967,0.55707,0.17435
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,332.96,309.12,307.30,40,310.95,40,0,0,2024-01-18,0.58560,-0.81138,0.00124,-0.07722,1.00533,-3.27704
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,3.75,3.88,3.80,35,3.95,65,113,1305,2024-01-18,0.40999,0.06887,0.00087,-0.07039,0.49343,0.14921
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,352.13,328.30,326.45,40,330.15,40,0,0,2024-01-18,0.60511,-0.81568,0.00118,-0.07756,0.99109,-3.37042
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,3.20,3.25,3.20,38,3.30,70,54,494,2024-01-18,0.40999,0.05861,0.00077,-0.06194,0.43524,0.12737
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,376.65,348.30,346.80,40,349.80,40,0,0,2024-01-18,0.62462,-0.81923,0.00113,-0.07823,0.97914,-3.46227
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,2.90,3.00,2.94,25,3.05,56,19,672,2024-01-18,0.40999,0.05403,0.00072,-0.05803,0.40817,0.11758
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,473.35,358.83,357.05,40,360.60,40,0,0,2024-01-18,0.64413,-0.81541,0.00111,-0.08581,0.99199,-3.49881
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,2.61,2.71,2.66,40,2.76,47,31,906,2024-01-18,0.40999,0.04978,0.00067,-0.05431,0.38244,0.10848
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,483.21,368.20,366.30,40,370.10,40,0,0,2024-01-18,0.66364,-0.81160,0.00109,-0.09349,1.00462,-3.53546
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,2.46,2.50,2.46,27,2.53,34,86,1112,2024-01-18,0.40999,0.04584,0.00063,-0.05079,0.35800,0.10003
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,465.63,378.45,376.45,40,380.45,40,0,0,2024-01-18,0.66364,-0.81813,0.00107,-0.08699,0.98283,-3.58900
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,2.19,2.28,2.24,35,2.32,37,8,330,2024-01-18,0.40999,0.04219,0.00059,-0.04746,0.33485,0.09219
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,524.97,388.70,387.05,40,390.35,40,0,0,2024-01-18,0.68315,-0.81416,0.00105,-0.09486,0.99616,-3.62533
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,2.08,2.07,2.03,50,2.11,12,1,329,2024-01-18,0.40999,0.03881,0.00055,-0.04431,0.31293,0.08492
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,470.86,398.80,397.05,40,400.55,40,0,0,2024-01-18,0.70267,-0.81019,0.00104,-0.10284,1.00923,-3.66178
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,2.09,1.91,1.88,27,1.94,33,25,468,2024-01-18,0.40999,0.03569,0.00051,-0.04134,0.29222,0.07819
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,494.37,408.92,406.90,40,410.95,40,0,0,2024-01-18,0.70267,-0.81621,0.00102,-0.09652,0.98931,-3.71419
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,1.80,1.75,1.72,29,1.79,50,15,483,2024-01-18,0.40999,0.03281,0.00048,-0.03854,0.27267,0.07196
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,504.62,418.68,416.75,40,420.60,40,0,0,2024-01-18,0.72218,-0.81211,0.00100,-0.10468,1.00294,-3.75039
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,1.55,1.58,1.57,38,1.60,1,282,5221,2024-01-18,0.40999,0.03015,0.00045,-0.03590,0.25425,0.06619
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,456.60,429.15,426.75,40,431.55,40,0,0,2024-01-18,0.72218,-0.81781,0.00098,-0.09847,0.98392,-3.80217
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,1.54,1.46,1.42,59,1.49,15,1,24,2024-01-18,0.40999,0.02769,0.00042,-0.03342,0.23690,0.06087
