contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P02280000,NVDA,2024-08-16,2280.00,put,1188.40,1184.65,1177.50,1,1191.80,1,1,0,2024-05-31,1.09290,-0.88205,0.00036,-0.39208,0.99514,-4.53836
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,1118.30,1092.50,1085.45,1,1099.55,1,0,368,2024-05-31,5.15134,0.99955,0.00000,-0.02289,0.00974,0.01027
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,35,0,5052,2024-05-31,2.92700,-0.00002,0.00000,-0.00058,0.00045,-0.00009
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,885.05,1087.10,1079.60,1,1094.60,1,0,1000,2024-05-31,3.80503,0.99950,0.00000,-0.01962,0.01081,0.02661
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,20,0,2294,2024-05-31,2.49774,-0.00002,0.00000,-0.00060,0.00055,-0.00010
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,804.58,1082.28,1074.65,1,1089.90,1,0,24,2024-05-31,3.45382,0.99933,0.00000,-0.02368,0.01410,0.04086
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.02,75,0,67,2024-05-31,2.26360,-0.00002,0.00000,-0.00063,0.00063,-0.00011
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,800.46,1077.75,1070.70,1,1084.80,1,0,2082,2024-05-31,3.37577,0.99898,0.00000,-0.03388,0.02079,0.05360
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.02,1,0,2197,2024-05-31,2.08800,-0.00003,0.00000,-0.00060,0.00065,-0.00011
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,1071.95,1064.00,1,1079.90,1,0,8,2024-05-31,2.55628,0.99965,0.00000,-0.01235,0.00775,0.07364
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.17,9,0,30,2024-05-31,1.97093,-0.00003,0.00000,-0.00064,0.00074,-0.00013
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,1067.95,1060.75,1,1075.15,1,0,108,2024-05-31,2.98554,0.99871,0.00000,-0.03846,0.02591,0.08267
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.21,39,0,0,2024-05-31,1.87337,-0.00003,0.00000,-0.00067,0.00081,-0.00014
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,1062.53,1055.00,1,1070.05,1,0,0,2024-05-31,2.61481,0.99908,0.00000,-0.02700,0.01903,0.10059
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.05,17,0,33,2024-05-31,1.77581,-0.00003,0.00000,-0.00061,0.00078,-0.00013
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,1058.10,1051.05,1,1065.15,1,0,0,2024-05-31,2.69286,0.99854,0.00000,-0.04008,0.02889,0.11244
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.21,39,0,0,2024-05-31,1.71728,-0.00004,0.00000,-0.00069,0.00090,-0.00015
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,775.21,1052.70,1045.20,1,1060.20,1,0,2,2024-05-31,2.40019,0.99896,0.00000,-0.02891,0.02119,0.13039
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.00,0.01,0.00,0,0.21,39,0,51,2024-05-31,1.63923,-0.00003,0.00000,-0.00062,0.00085,-0.00014
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,855.15,1048.12,1040.30,5,1055.95,1,0,267,2024-05-31,2.43921,0.99852,0.00000,-0.03859,0.02918,0.14302
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.00,0.01,0.00,0,0.21,39,0,338,2024-05-31,1.58069,-0.00003,0.00000,-0.00061,0.00087,-0.00014
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,1043.28,1036.15,1,1050.40,1,0,0,2024-05-31,2.38067,0.99836,0.00000,-0.04158,0.03208,0.15733
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.00,0.01,0.00,0,0.21,39,0,10,2024-05-31,1.54167,-0.00004,0.00000,-0.00067,0.00099,-0.00016
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,1037.90,1031.40,1,1044.40,1,0,0,2024-05-31,2.14653,0.99886,0.00000,-0.03041,0.02302,0.17546
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.00,0.01,0.00,0,0.21,39,0,84,2024-05-31,1.50265,-0.00004,0.00000,-0.00072,0.00109,-0.00018
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,1033.45,1026.35,1,1040.55,1,0,0,2024-05-31,2.24409,0.99818,0.00000,-0.04432,0.03537,0.18680
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.00,0.01,0.00,0,0.21,39,0,20,2024-05-31,1.44411,-0.00004,0.00000,-0.00063,0.00098,-0.00016
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,1028.12,1020.60,1,1035.65,1,0,2,2024-05-31,2.04897,0.99868,0.00000,-0.03394,0.02644,0.20483
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.00,0.01,0.00,0,0.21,39,0,8,2024-05-31,1.40509,-0.00004,0.00000,-0.00063,0.00101,-0.00016
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,972.62,1023.75,1016.65,1,1030.85,1,0,97,2024-05-31,2.14653,0.99791,0.00001,-0.04869,0.04010,0.21577
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.00,0.01,0.00,0,0.21,39,0,195,2024-05-31,1.36606,-0.00004,0.00000,-0.00061,0.00101,-0.00016
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,1012.10,1018.52,1010.80,1,1026.25,1,5,0,2024-05-31,2.00995,0.99826,0.00000,-0.04147,0.03386,0.23299
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.21,39,0,45,2024-05-31,1.34655,-0.00005,0.00000,-0.00070,0.00119,-0.00019
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,1013.75,1006.60,1,1020.90,1,0,1,2024-05-31,2.00995,0.99793,0.00001,-0.04730,0.03964,0.24641
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.00,0.01,0.00,0,0.21,39,0,13,2024-05-31,1.30753,-0.00005,0.00000,-0.00066,0.00114,-0.00018
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,1008.48,1000.95,1,1016.00,1,0,1,2024-05-31,1.85386,0.99848,0.00000,-0.03741,0.02999,0.26452
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.00,0.01,0.00,0,0.21,39,0,172,2024-05-31,1.28802,-0.00005,0.00000,-0.00073,0.00129,-0.00021
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,1004.10,997.00,1,1011.20,1,0,5,2024-05-31,1.95142,0.99759,0.00001,-0.05287,0.04567,0.27497
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.00,0.01,0.00,0,0.21,39,0,8,2024-05-31,1.24899,-0.00005,0.00000,-0.00065,0.00118,-0.00019
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,998.70,991.25,5,1006.15,1,0,764,2024-05-31,1.79532,0.99826,0.00001,-0.04119,0.03396,0.29372
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.01,0.00,0,0.05,124,3,3908,2024-05-31,1.22948,-0.00005,0.00000,-0.00070,0.00130,-0.00021
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,988.73,981.10,1,996.35,1,0,44,2024-05-31,1.67825,0.99844,0.00000,-0.03848,0.03071,0.32496
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.00,0.01,0.00,0,0.22,39,0,66,2024-05-31,1.17095,-0.00005,0.00000,-0.00064,0.00123,-0.00019
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,979.10,971.50,1,986.70,1,0,11,2024-05-31,1.67825,0.99790,0.00001,-0.04699,0.04033,0.35259
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.00,0.01,0.00,0,0.53,1,0,1151,2024-05-31,1.13192,-0.00005,0.00000,-0.00068,0.00137,-0.00022
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,969.38,961.65,1,977.10,1,0,5,2024-05-31,1.63923,0.99760,0.00001,-0.05139,0.04542,0.38147
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.00,0.01,0.00,0,0.01,1,0,1710,2024-05-31,1.09290,-0.00006,0.00000,-0.00070,0.00146,-0.00023
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,960.05,952.80,1,967.30,1,0,5,2024-05-31,1.67825,0.99649,0.00001,-0.06723,0.06393,0.40629
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.00,0.01,0.00,0,0.54,1,0,642,2024-05-31,1.05388,-0.00006,0.00000,-0.00069,0.00149,-0.00023
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,939.63,949.80,942.15,5,957.45,1,1,57,2024-05-31,1.54167,0.99724,0.00001,-0.05640,0.05150,0.44043
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.00,0.01,0.00,0,0.28,1,0,2182,2024-05-31,1.01485,-0.00006,0.00000,-0.00066,0.00147,-0.00023
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,741.84,940.40,933.15,1,947.65,1,0,16,2024-05-31,1.56118,0.99628,0.00001,-0.06914,0.06737,0.46609
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.00,0.15,0.01,1,0.28,1,0,165,2024-05-31,1.20997,-0.00062,0.00000,-0.00696,0.01311,-0.00252
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,958.75,930.30,923.00,1,937.60,1,3,26,2024-05-31,1.48313,0.99653,0.00001,-0.06565,0.06338,0.49768
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.00,0.06,0.01,10,0.10,1,0,276,2024-05-31,1.09290,-0.00033,0.00000,-0.00348,0.00727,-0.00130
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,956.30,920.60,913.50,1,927.70,1,0,15,2024-05-31,1.44411,0.99631,0.00001,-0.06825,0.06696,0.52700
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.00,0.16,0.03,10,0.30,1,0,173,2024-05-31,1.15144,-0.00074,0.00000,-0.00786,0.01557,-0.00302
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,854.15,910.70,903.45,1,917.95,1,0,43,2024-05-31,1.40509,0.99612,0.00001,-0.07043,0.07007,0.55646
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.00,0.01,0.00,0,0.62,1,0,236,2024-05-31,0.89778,-0.00007,0.00000,-0.00068,0.00173,-0.00027
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,939.43,900.23,893.70,1,906.75,1,0,59,2024-05-31,1.24899,0.99766,0.00001,-0.05299,0.04434,0.59390
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.07,0.09,0.07,4997,0.10,1,3,3600,2024-05-31,1.03437,-0.00051,0.00000,-0.00499,0.01101,-0.00202
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,923.75,890.70,883.10,1,898.30,1,0,43,2024-05-31,1.26851,0.99680,0.00001,-0.06287,0.05890,0.62030
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.11,0.08,0.01,61,0.14,1,9,321,2024-05-31,0.99534,-0.00048,0.00000,-0.00452,0.01037,-0.00188
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,738.38,881.17,873.90,5,888.45,1,0,80,2024-05-31,1.28802,0.99574,0.00002,-0.07450,0.07612,0.64579
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.11,0.08,0.01,5,0.15,2,3,127,2024-05-31,0.95632,-0.00044,0.00000,-0.00399,0.00955,-0.00171
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,827.70,871.42,864.25,1,878.60,1,0,142,2024-05-31,1.26851,0.99530,0.00002,-0.07915,0.08313,0.67411
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.13,0.11,0.01,43,0.21,1,3,283,2024-05-31,0.95632,-0.00059,0.00000,-0.00526,0.01258,-0.00231
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,903.32,861.25,853.65,1,868.85,1,0,83,2024-05-31,1.19046,0.99607,0.00002,-0.07132,0.07080,0.70796
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.00,0.01,0.00,0,0.75,1,0,506,2024-05-31,0.78071,-0.00008,0.00000,-0.00069,0.00201,-0.00031
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,892.00,851.75,844.55,1,858.95,1,0,194,2024-05-31,1.19046,0.99529,0.00002,-0.07924,0.08331,0.73477
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.15,0.14,0.11,37,0.16,14,17,7467,2024-05-31,0.93681,-0.00085,0.00001,-0.00717,0.01753,-0.00331
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,821.87,841.50,833.85,1,849.15,1,2,42,2024-05-31,1.11241,0.99621,0.00002,-0.07067,0.06860,0.76917
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.00,0.14,0.02,6,0.25,14,0,1483,2024-05-31,0.89778,-0.00075,0.00000,-0.00614,0.01567,-0.00291
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,682.35,832.00,824.60,1,839.40,1,0,50,2024-05-31,1.13192,0.99498,0.00002,-0.08232,0.08812,0.79407
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.00,0.10,0.01,89,0.18,1,0,489,2024-05-31,0.85876,-0.00065,0.00000,-0.00512,0.01367,-0.00249
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,766.38,821.83,814.05,5,829.60,1,0,22,2024-05-31,1.05388,0.99607,0.00002,-0.07278,0.07083,0.82916
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.00,0.20,0.05,5,0.36,5,0,1215,2024-05-31,0.89778,-0.00124,0.00001,-0.00974,0.02488,-0.00484
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,753.00,812.45,805.10,1,819.80,1,0,65,2024-05-31,1.09290,0.99424,0.00002,-0.08913,0.09963,0.85147
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.00,0.20,0.05,20,0.36,34,0,571,2024-05-31,0.85876,-0.00108,0.00001,-0.00820,0.02191,-0.00418
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,829.31,802.25,795.75,1,808.75,1,0,121,2024-05-31,1.01485,0.99554,0.00002,-0.07813,0.07924,0.88748
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.18,0.15,0.09,6,0.22,5,43,2441,2024-05-31,0.81974,-0.00091,0.00001,-0.00672,0.01882,-0.00351
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,848.79,793.00,785.95,1,800.05,1,0,173,2024-05-31,1.05388,0.99350,0.00003,-0.09542,0.11088,0.90892
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.00,0.24,0.07,10,0.40,35,0,643,2024-05-31,0.83925,-0.00142,0.00001,-0.01029,0.02817,-0.00549
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,732.63,782.62,775.00,5,790.25,1,0,57,2024-05-31,0.97583,0.99504,0.00002,-0.08300,0.08719,0.94592
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.00,0.23,0.04,23,0.42,26,0,1423,2024-05-31,0.81974,-0.00147,0.00001,-0.01035,0.02901,-0.00566
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,761.44,772.73,765.00,1,780.45,1,1,61,2024-05-31,0.93681,0.99540,0.00002,-0.08062,0.08150,0.97774
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.30,0.24,0.04,14,0.45,28,7,2066,2024-05-31,0.80022,-0.00150,0.00001,-0.01033,0.02969,-0.00578
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,795.48,763.00,755.35,1,770.65,1,0,79,2024-05-31,0.93681,0.99457,0.00003,-0.08733,0.09452,1.00453
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.30,0.32,0.16,20,0.48,37,2,1102,2024-05-31,0.80022,-0.00187,0.00001,-0.01258,0.03618,-0.00720
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,749.20,752.95,746.10,5,759.80,1,0,136,2024-05-31,0.89778,0.99502,0.00003,-0.08439,0.08745,1.03673
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.00,0.40,0.30,1,0.50,6,0,1827,2024-05-31,0.80022,-0.00230,0.00001,-0.01517,0.04364,-0.00888
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,784.85,743.40,735.75,1,751.05,1,0,129,2024-05-31,0.89778,0.99415,0.00003,-0.09110,0.10103,1.06336
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,0.38,0.34,0.14,5,0.54,14,3,1886,2024-05-31,0.78071,-0.00233,0.00002,-0.01501,0.04429,-0.00899
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,774.13,734.25,727.15,1,741.35,1,0,71,2024-05-31,0.93681,0.99144,0.00004,-0.11058,0.14125,1.08222
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,0.41,0.47,0.38,2,0.57,14,4,1353,2024-05-31,0.78071,-0.00284,0.00002,-0.01791,0.05288,-0.01097
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,781.16,724.12,716.70,1,731.55,1,0,139,2024-05-31,0.89778,0.99207,0.00004,-0.10602,0.13211,1.11527
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,0.41,0.41,0.21,5,0.61,9,1,1675,2024-05-31,0.76120,-0.00287,0.00002,-0.01761,0.05337,-0.01104
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,734.82,714.02,706.25,1,721.80,1,0,108,2024-05-31,0.85876,0.99276,0.00004,-0.10141,0.12196,1.14850
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,0.00,0.47,0.30,20,0.64,5,0,1244,2024-05-31,0.74169,-0.00288,0.00002,-0.01722,0.05359,-0.01105
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,715.21,704.88,697.75,1,712.00,1,0,983,2024-05-31,0.87827,0.99060,0.00005,-0.11581,0.15340,1.16976
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,0.57,0.59,0.46,1,0.72,20,33,4328,2024-05-31,0.74169,-0.00347,0.00002,-0.02036,0.06341,-0.01335
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,649.55,695.05,687.85,1,702.25,1,0,548,2024-05-31,0.85876,0.99035,0.00005,-0.11719,0.15684,1.19912
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,0.00,0.55,0.36,20,0.74,7,0,1433,2024-05-31,0.72218,-0.00347,0.00002,-0.01980,0.06336,-0.01329
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,637.08,684.83,677.20,1,692.45,1,0,246,2024-05-31,0.81974,0.99125,0.00005,-0.11139,0.14401,1.23324
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,0.00,0.58,0.39,5,0.78,11,0,1586,2024-05-31,0.72218,-0.00415,0.00003,-0.02323,0.07442,-0.01594
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,724.17,675.42,668.30,1,682.55,1,0,233,2024-05-31,0.81974,0.98994,0.00005,-0.11940,0.16266,1.25816
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,0.69,0.64,0.44,5,0.83,10,13,2045,2024-05-31,0.70267,-0.00413,0.00003,-0.02248,0.07405,-0.01579
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,707.95,665.58,658.05,1,673.10,1,0,455,2024-05-31,0.80022,0.98978,0.00006,-0.12023,0.16500,1.28784
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,0.70,0.71,0.52,25,0.89,23,1,1097,2024-05-31,0.70267,-0.00491,0.00003,-0.02621,0.08640,-0.01880
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,643.38,656.20,648.75,1,663.65,1,2,659,2024-05-31,0.81974,0.98693,0.00007,-0.13691,0.20426,1.30631
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,0.79,0.72,0.62,7,0.82,1,5,2520,2024-05-31,0.68315,-0.00486,0.00003,-0.02524,0.08564,-0.01855
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,693.15,645.77,639.00,1,652.55,1,0,326,2024-05-31,0.76120,0.98954,0.00006,-0.12135,0.16837,1.34760
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,0.00,0.83,0.64,23,1.03,30,0,708,2024-05-31,0.68315,-0.00574,0.00004,-0.02925,0.09935,-0.02196
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,593.52,641.55,634.10,1,649.00,1,0,19,2024-05-31,0.80022,0.98586,0.00007,-0.14221,0.21858,1.34749
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,0.00,0.88,0.68,27,1.07,7,0,116,2024-05-31,0.68315,-0.00623,0.00004,-0.03142,0.10675,-0.02384
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,596.06,636.20,629.20,1,643.20,1,0,191,2024-05-31,0.76120,0.98804,0.00007,-0.12957,0.18917,1.37179
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,0.84,0.80,0.71,11,0.90,1,1,1313,2024-05-31,0.66364,-0.00567,0.00004,-0.02805,0.09814,-0.02157
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,436.14,631.80,624.35,5,639.25,1,0,5,2024-05-31,0.78071,0.98567,0.00008,-0.14261,0.22114,1.37714
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,0.00,0.94,0.75,28,1.14,20,0,417,2024-05-31,0.66364,-0.00615,0.00004,-0.03015,0.10552,-0.02344
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,680.79,626.67,619.30,5,634.05,1,0,604,2024-05-31,0.76120,0.98639,0.00008,-0.13827,0.21149,1.39539
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,0.00,0.99,0.80,29,1.18,15,0,939,2024-05-31,0.66364,-0.00666,0.00005,-0.03235,0.11327,-0.02542
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,568.97,621.75,614.60,1,628.90,1,0,20,2024-05-31,0.76120,0.98551,0.00008,-0.14281,0.22322,1.40695
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,0.00,1.03,0.83,21,1.23,7,0,94,2024-05-31,0.66364,-0.00721,0.00005,-0.03466,0.12141,-0.02752
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,660.05,616.95,609.60,1,624.30,1,0,1382,2024-05-31,0.74169,0.98629,0.00008,-0.13833,0.21291,1.42538
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,1.10,1.07,0.87,28,1.27,22,10,760,2024-05-31,0.66364,-0.00778,0.00005,-0.03708,0.12994,-0.02976
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,663.09,612.05,604.85,5,619.25,1,0,26,2024-05-31,0.74169,0.98540,0.00008,-0.14280,0.22477,1.43691
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,0.00,1.11,0.91,18,1.32,14,0,336,2024-05-31,0.64413,-0.00709,0.00005,-0.03312,0.11965,-0.02696
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,637.32,607.48,600.10,5,614.85,1,0,1463,2024-05-31,0.74169,0.98447,0.00009,-0.14740,0.23701,1.44828
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,1.19,1.19,1.18,38,1.21,1,184,1745,2024-05-31,0.64413,-0.00766,0.00005,-0.03547,0.12816,-0.02917
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,616.27,602.30,594.90,5,609.70,1,0,125,2024-05-31,0.72218,0.98532,0.00008,-0.14260,0.22577,1.46705
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,0.00,1.21,1.01,21,1.41,25,0,219,2024-05-31,0.64413,-0.00827,0.00006,-0.03792,0.13707,-0.03152
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,647.12,597.45,590.25,5,604.65,1,0,272,2024-05-31,0.72218,0.98438,0.00009,-0.14713,0.23814,1.47839
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,0.00,1.27,1.06,25,1.47,13,0,254,2024-05-31,0.64413,-0.00892,0.00006,-0.04048,0.14640,-0.03401
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,614.60,592.60,585.50,1,599.70,1,0,129,2024-05-31,0.72218,0.98340,0.00009,-0.15178,0.25091,1.48957
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,0.00,1.31,1.11,23,1.52,24,0,200,2024-05-31,0.64413,-0.00960,0.00007,-0.04315,0.15613,-0.03665
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,637.30,587.97,580.55,1,595.40,1,0,570,2024-05-31,0.72218,0.98237,0.00010,-0.15655,0.26407,1.50057
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,0.00,1.37,1.16,22,1.58,11,0,740,2024-05-31,0.62462,-0.00875,0.00006,-0.03858,0.14402,-0.03324
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,578.54,583.15,575.70,1,590.60,1,2,690,2024-05-31,0.72218,0.98131,0.00010,-0.16144,0.27764,1.51139
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,1.59,1.43,1.22,23,1.64,13,1,617,2024-05-31,0.62462,-0.00943,0.00007,-0.04116,0.15374,-0.03585
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,536.15,577.80,570.40,1,585.20,1,0,567,2024-05-31,0.68315,0.98435,0.00009,-0.14601,0.23857,1.53917
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,0.00,1.49,1.28,21,1.70,10,0,708,2024-05-31,0.62462,-0.01014,0.00007,-0.04386,0.16389,-0.03862
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,591.90,572.95,565.55,1,580.35,1,0,118,2024-05-31,0.68315,0.98335,0.00010,-0.15051,0.25159,1.55030
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,0.00,1.54,1.34,30,1.75,15,0,711,2024-05-31,0.62462,-0.01090,0.00008,-0.04668,0.17448,-0.04153
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,559.48,568.10,560.70,1,575.50,1,2,1160,2024-05-31,0.68315,0.98230,0.00011,-0.15512,0.26502,1.56126
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,1.54,1.61,1.40,24,1.82,7,40,834,2024-05-31,0.62462,-0.01170,0.00008,-0.04961,0.18552,-0.04461
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,527.05,563.25,555.85,1,570.65,1,0,118,2024-05-31,0.68315,0.98121,0.00011,-0.15986,0.27887,1.57203
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,0.00,1.69,1.47,22,1.90,15,0,339,2024-05-31,0.62462,-0.01254,0.00009,-0.05265,0.19699,-0.04786
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,555.92,558.62,551.45,1,565.80,1,1,917,2024-05-31,0.68315,0.98007,0.00012,-0.16472,0.29313,1.58261
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,1.80,1.73,1.54,30,1.93,5,1,1856,2024-05-31,0.60511,-0.01147,0.00008,-0.04721,0.18244,-0.04357
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,517.00,554.03,546.60,1,561.45,1,0,96,2024-05-31,0.68315,0.97889,0.00012,-0.16969,0.30781,1.59300
