contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,316.00,310.27,309.30,3,311.25,3,0,10,2024-04-03,0.01976,1.00000,0.00000,-0.08458,0.00000,0.14283
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.02,0.06,0.01,2,0.10,28,1,41,2024-04-03,0.93681,-0.00139,0.00003,-0.03296,0.00637,-0.00032
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,317.22,300.30,299.30,3,301.30,3,0,334,2024-04-03,0.01976,1.00000,0.00000,-0.08604,0.00000,0.14529
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.03,0.02,0.01,2,0.03,1,2,284,2024-04-03,0.83925,-0.00071,0.00002,-0.01582,0.00341,-0.00016
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,304.53,295.33,294.35,5,296.30,3,0,120,2024-04-03,0.01976,1.00000,0.00000,-0.08677,0.00000,0.14652
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.02,0.02,0.01,1,0.03,1,66,70,2024-04-03,0.81974,-0.00069,0.00002,-0.01509,0.00333,-0.00016
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,299.48,290.33,289.35,3,291.30,3,4,159,2024-04-03,0.01976,1.00000,0.00000,-0.08750,0.00000,0.14775
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.02,0.03,0.02,5,0.03,1,318,574,2024-04-03,0.81974,-0.00086,0.00003,-0.01854,0.00410,-0.00020
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,312.00,285.35,284.40,5,286.30,3,0,19,2024-04-03,0.01976,1.00000,0.00000,-0.08823,0.00000,0.14898
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.01,0.03,0.01,3,0.04,2,0,53,2024-04-03,0.80022,-0.00084,0.00003,-0.01769,0.00400,-0.00019
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,289.97,280.35,279.35,3,281.35,3,11,121,2024-04-03,0.01976,1.00000,0.00000,-0.08896,0.00000,0.15021
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.03,0.08,0.01,4,0.14,28,1,59,2024-04-03,0.85876,-0.00202,0.00005,-0.04230,0.00892,-0.00046
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,0.00,275.38,274.40,5,276.35,3,0,0,2024-04-03,0.01976,1.00000,0.00000,-0.08969,0.00000,0.15144
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.09,0.07,0.02,1,0.12,28,0,127,2024-04-03,0.83925,-0.00201,0.00005,-0.04112,0.00888,-0.00046
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,272.99,270.38,269.40,3,271.35,3,2,36,2024-04-03,0.01976,1.00000,0.00000,-0.09042,0.00000,0.15268
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.04,0.01,0.00,0,0.15,28,6,253,2024-04-03,0.70267,-0.00042,0.00002,-0.00818,0.00211,-0.00009
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,293.02,265.40,264.45,5,266.35,3,0,6,2024-04-03,0.01976,1.00000,0.00000,-0.09115,0.00000,0.15391
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.05,0.09,0.01,1,0.16,28,0,58,2024-04-03,0.81974,-0.00242,0.00007,-0.04762,0.01053,-0.00055
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,266.01,260.42,259.45,5,261.40,3,0,5,2024-04-03,0.01976,1.00000,0.00000,-0.09188,0.00000,0.15514
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.03,0.03,0.01,4,0.06,6,11,73,2024-04-03,0.72218,-0.00093,0.00003,-0.01755,0.00440,-0.00021
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,268.19,255.42,254.45,5,256.40,3,1,18,2024-04-03,0.01976,1.00000,0.00000,-0.09261,0.00000,0.15637
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.03,0.10,0.02,10,0.17,33,7,122,2024-04-03,0.80022,-0.00292,0.00008,-0.05505,0.01247,-0.00067
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,258.11,250.43,249.45,3,251.40,3,0,202,2024-04-03,0.01976,1.00000,0.00000,-0.09333,0.00000,0.15760
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.05,0.04,0.02,4,0.05,1,12,186,2024-04-03,0.72218,-0.00148,0.00005,-0.02676,0.00672,-0.00033
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,260.76,245.45,244.45,3,246.45,3,0,7,2024-04-03,0.01976,1.00000,0.00000,-0.09406,0.00000,0.15883
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.02,0.11,0.04,1,0.18,28,5,64,2024-04-03,0.78071,-0.00352,0.00010,-0.06351,0.01475,-0.00080
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,240.39,240.47,239.50,5,241.45,3,17,43,2024-04-03,0.01976,1.00000,0.00000,-0.09479,0.00000,0.16006
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.05,0.07,0.04,50,0.10,66,22,777,2024-04-03,0.72218,-0.00229,0.00007,-0.03980,0.01000,-0.00052
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,241.90,235.47,234.50,5,236.45,3,1,5,2024-04-03,0.01976,1.00000,0.00000,-0.09552,0.00000,0.16129
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.04,0.01,0.00,0,0.20,28,5,246,2024-04-03,0.60511,-0.00051,0.00002,-0.00847,0.00254,-0.00012
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,240.73,230.53,229.55,5,231.50,3,6,20,2024-04-03,0.62462,0.99905,0.00004,-0.11164,0.00447,0.16231
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.05,0.11,0.01,1,0.21,28,32,155,2024-04-03,0.72218,-0.00345,0.00010,-0.05775,0.01451,-0.00078
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,236.95,225.55,224.60,5,226.50,3,1,2,2024-04-03,0.62462,0.99878,0.00005,-0.11646,0.00566,0.16348
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.07,0.05,0.02,4,0.07,40,4,252,2024-04-03,0.64413,-0.00164,0.00006,-0.02619,0.00738,-0.00037
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,228.88,220.53,219.55,5,221.50,8,1,13,2024-04-03,0.56608,0.99942,0.00003,-0.10658,0.00284,0.16486
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.07,0.06,0.05,69,0.07,28,483,851,2024-04-03,0.64413,-0.00207,0.00007,-0.03247,0.00915,-0.00047
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,205.32,215.53,214.55,7,216.50,7,0,21,2024-04-03,0.50755,0.99978,0.00001,-0.10161,0.00113,0.16617
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.08,0.07,0.05,3,0.08,3,33,366,2024-04-03,0.64413,-0.00261,0.00009,-0.03997,0.01127,-0.00059
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,210.25,210.57,209.60,5,211.55,8,20,4,2024-04-03,0.58560,0.99857,0.00006,-0.12019,0.00652,0.16713
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.07,0.11,0.01,28,0.20,1,9,91,2024-04-03,0.66364,-0.00410,0.00013,-0.06188,0.01693,-0.00093
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,205.40,205.57,204.60,5,206.55,8,1,9,2024-04-03,0.56608,0.99865,0.00006,-0.11919,0.00619,0.16838
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.05,0.07,0.03,6,0.11,11,3,288,2024-04-03,0.60511,-0.00246,0.00009,-0.03558,0.01068,-0.00056
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,194.10,200.57,199.60,7,201.55,7,0,26,2024-04-03,0.54657,0.99873,0.00005,-0.11821,0.00584,0.16963
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.07,0.15,0.02,28,0.27,38,14,201,2024-04-03,0.64413,-0.00500,0.00016,-0.07158,0.02019,-0.00113
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,206.55,195.60,194.60,8,196.60,8,0,15,2024-04-03,0.56608,0.99772,0.00009,-0.13240,0.00997,0.17063
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.09,0.16,0.03,28,0.28,28,7,71,2024-04-03,0.62462,-0.00494,0.00016,-0.06872,0.02000,-0.00112
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,192.61,190.65,189.70,8,191.60,8,44,64,2024-04-03,0.58560,0.99618,0.00014,-0.15327,0.01589,0.17151
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.10,0.15,0.10,38,0.19,46,377,835,2024-04-03,0.60511,-0.00488,0.00017,-0.06577,0.01976,-0.00110
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,186.09,185.62,184.65,7,186.60,7,2,16,2024-04-03,0.52706,0.99793,0.00009,-0.12925,0.00912,0.17314
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.10,0.18,0.05,25,0.31,24,27,163,2024-04-03,0.60511,-0.00605,0.00020,-0.07957,0.02391,-0.00137
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,184.40,180.70,179.75,3,181.65,8,12,26,2024-04-03,0.56608,0.99529,0.00017,-0.16311,0.01914,0.17378
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.11,0.22,0.11,31,0.33,33,37,430,2024-04-03,0.60511,-0.00744,0.00024,-0.09561,0.02874,-0.00169
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,184.30,175.68,174.70,7,176.65,7,0,19,2024-04-03,0.54657,0.99540,0.00018,-0.16061,0.01876,0.17503
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.11,0.11,0.06,23,0.16,5,11,302,2024-04-03,0.54657,-0.00460,0.00018,-0.05634,0.01876,-0.00104
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,172.44,170.70,169.70,8,171.70,8,44,11,2024-04-03,0.52706,0.99552,0.00018,-0.15804,0.01832,0.17629
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.16,0.15,0.12,4,0.17,5,102,333,2024-04-03,0.54657,-0.00581,0.00022,-0.06936,0.02310,-0.00131
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,156.41,165.72,164.75,7,166.70,7,0,14,2024-04-03,0.52706,0.99430,0.00022,-0.17147,0.02271,0.17725
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.13,0.15,0.13,2,0.18,5,12,329,2024-04-03,0.52706,-0.00570,0.00022,-0.06574,0.02271,-0.00129
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,155.15,160.75,159.75,8,161.75,8,0,33,2024-04-03,0.50755,0.99442,0.00022,-0.16849,0.02226,0.17851
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.19,0.15,0.10,19,0.19,5,271,1157,2024-04-03,0.50755,-0.00558,0.00022,-0.06203,0.02226,-0.00126
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,168.56,155.80,154.85,7,156.75,7,0,4,2024-04-03,0.50755,0.99290,0.00028,-0.18397,0.02756,0.17940
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.14,0.26,0.18,36,0.33,16,15,781,2024-04-03,0.52706,-0.00903,0.00033,-0.09850,0.03405,-0.00204
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,153.57,150.80,149.80,8,151.80,8,3,33,2024-04-03,0.50755,0.99104,0.00034,-0.20213,0.03384,0.18021
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.20,0.30,0.19,41,0.42,37,154,679,2024-04-03,0.52706,-0.01123,0.00040,-0.11911,0.04119,-0.00254
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,152.25,145.85,144.85,7,146.85,8,0,33,2024-04-03,0.48804,0.99112,0.00035,-0.19841,0.03354,0.18146
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.21,0.34,0.16,16,0.51,14,10,273,2024-04-03,0.52706,-0.01386,0.00048,-0.14289,0.04943,-0.00313
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,149.43,140.82,139.90,13,141.75,13,42,183,2024-04-03,0.46853,0.99124,0.00036,-0.19456,0.03317,0.18272
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.28,0.27,0.25,10,0.29,1,221,1177,2024-04-03,0.48804,-0.01120,0.00043,-0.10994,0.04110,-0.00252
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,149.18,136.15,135.50,10,136.80,13,34,58,2024-04-03,0.52706,0.97933,0.00068,-0.31103,0.06957,0.18124
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.29,0.30,0.26,12,0.35,11,17,532,2024-04-03,0.48804,-0.01402,0.00052,-0.13345,0.04991,-0.00316
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,131.12,131.28,130.55,16,132.00,3,6,33,2024-04-03,0.52706,0.97502,0.00079,-0.34641,0.08160,0.18149
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.33,0.38,0.32,23,0.43,32,104,450,2024-04-03,0.46853,-0.01407,0.00055,-0.12842,0.05006,-0.00317
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,140.30,126.22,125.55,17,126.90,7,0,11,2024-04-03,0.48804,0.97857,0.00075,-0.30313,0.07171,0.18354
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,0.41,0.41,0.37,17,0.45,1,69,609,2024-04-03,0.46853,-0.01759,0.00066,-0.15549,0.06064,-0.00396
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,121.27,121.30,120.65,10,121.95,7,9,25,2024-04-03,0.48804,0.97381,0.00089,-0.33892,0.08488,0.18370
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,0.46,0.50,0.41,32,0.59,4,261,1069,2024-04-03,0.46853,-0.02181,0.00080,-0.18654,0.07278,-0.00492
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,121.48,116.18,115.20,3,117.15,6,3,54,2024-04-03,0.44901,0.97781,0.00084,-0.29430,0.07386,0.18585
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,0.50,0.55,0.49,14,0.61,12,605,1381,2024-04-03,0.44901,-0.02219,0.00084,-0.18127,0.07386,-0.00500
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,120.35,111.20,110.30,11,112.10,8,5,36,2024-04-03,0.42950,0.97743,0.00089,-0.28952,0.07492,0.18700
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,0.62,0.65,0.55,26,0.74,12,898,1327,2024-04-03,0.44901,-0.02747,0.00101,-0.21673,0.08835,-0.00619
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,110.85,106.55,105.90,10,107.20,8,24,23,2024-04-03,0.44901,0.96627,0.00119,-0.37116,0.10471,0.18570
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.72,0.73,0.66,16,0.79,12,231,826,2024-04-03,0.42950,-0.02816,0.00108,-0.21142,0.09018,-0.00634
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,112.85,101.70,101.05,1,102.35,3,18,610,2024-04-03,0.44901,0.95895,0.00140,-0.41642,0.12295,0.18527
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,0.82,0.84,0.76,23,0.92,30,958,1139,2024-04-03,0.42950,-0.03480,0.00128,-0.25174,0.10745,-0.00784
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,102.95,96.60,95.70,10,97.50,13,2,131,2024-04-03,0.40999,0.96404,0.00138,-0.36251,0.11036,0.18768
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,0.95,0.97,0.92,15,1.01,2,659,2053,2024-04-03,0.42950,-0.04263,0.00151,-0.29680,0.12677,-0.00962
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,92.00,92.03,91.40,6,92.65,4,219,280,2024-04-03,0.42950,0.94823,0.00177,-0.46319,0.14812,0.18531
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,1.14,1.16,1.12,30,1.20,16,2042,4001,2024-04-03,0.40999,-0.04435,0.00164,-0.29218,0.13088,-0.00999
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,89.00,87.12,86.40,4,87.85,10,19,115,2024-04-03,0.40999,0.94581,0.00192,-0.46001,0.15359,0.18601
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,1.33,1.39,1.31,21,1.47,25,324,1194,2024-04-03,0.40999,-0.05419,0.00192,-0.34261,0.15359,-0.01222
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,83.25,82.35,81.75,10,82.95,1,61,132,2024-04-03,0.40999,0.93439,0.00223,-0.51574,0.17841,0.18466
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,1.62,1.66,1.56,7,1.76,8,1171,1667,2024-04-03,0.40999,-0.06561,0.00223,-0.39761,0.17841,-0.01481
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,77.40,77.62,77.10,14,78.15,6,11,74,2024-04-03,0.40999,0.92128,0.00256,-0.57563,0.20516,0.18291
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,2.04,2.05,1.88,6,2.22,18,562,1061,2024-04-03,0.40999,-0.07872,0.00256,-0.45678,0.20516,-0.01778
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,75.00,73.15,72.75,10,73.55,7,56,196,2024-04-03,0.40999,0.90637,0.00292,-0.63912,0.23360,0.18075
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,2.33,2.41,2.31,3,2.51,2,728,2352,2024-04-03,0.40999,-0.09363,0.00292,-0.51953,0.23360,-0.02117
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,77.39,68.55,68.10,6,69.00,6,5,81,2024-04-03,0.39048,0.90014,0.00321,-0.63827,0.24492,0.18060
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,2.91,2.92,2.80,3,3.05,35,1582,3365,2024-04-03,0.40999,-0.11042,0.00329,-0.58515,0.26340,-0.02500
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,67.86,64.15,63.70,4,64.60,7,23,466,2024-04-03,0.39048,0.88175,0.00363,-0.70516,0.27656,0.17765
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,3.41,3.42,3.35,8,3.50,15,1785,2393,2024-04-03,0.39048,-0.11825,0.00363,-0.58412,0.27656,-0.02674
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,62.25,59.85,59.40,6,60.30,2,79,189,2024-04-03,0.39048,0.86123,0.00406,-0.77366,0.30908,0.17420
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,4.16,4.12,4.05,5,4.20,5,841,1028,2024-04-03,0.39048,-0.13877,0.00406,-0.65189,0.30908,-0.03142
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,55.00,55.70,55.25,3,56.15,6,105,421,2024-04-03,0.39048,0.83854,0.00449,-0.84257,0.34192,0.17025
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,4.96,4.92,4.85,3,5.00,1,1142,2641,2024-04-03,0.39048,-0.16146,0.00449,-0.72007,0.34192,-0.03660
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,52.01,51.70,51.20,15,52.20,1,159,390,2024-04-03,0.39048,0.81372,0.00491,-0.91059,0.37449,0.16581
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,5.87,5.88,5.75,14,6.00,5,981,2022,2024-04-03,0.39048,-0.18628,0.00491,-0.78736,0.37449,-0.04228
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,48.00,47.75,47.30,6,48.20,2,446,1005,2024-04-03,0.39048,0.78683,0.00533,-0.97636,0.40616,0.16087
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,6.87,6.97,6.85,7,7.10,5,4743,5782,2024-04-03,0.39048,-0.21317,0.00533,-0.85240,0.40616,-0.04844
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,43.84,44.00,43.55,6,44.45,2,25,302,2024-04-03,0.39048,0.75798,0.00573,-1.03848,0.43627,0.15547
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,8.25,8.30,8.10,2,8.50,17,1530,1846,2024-04-03,0.39048,-0.24202,0.00573,-0.91379,0.43627,-0.05507
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,40.21,40.42,40.05,15,40.80,1,139,443,2024-04-03,0.39048,0.72732,0.00609,-1.09559,0.46419,0.14964
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,9.50,9.62,9.45,7,9.80,1,3525,2684,2024-04-03,0.39048,-0.27268,0.00609,-0.97017,0.46419,-0.06214
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,37.10,36.98,36.60,10,37.35,2,34,196,2024-04-03,0.39048,0.69503,0.00642,-1.14639,0.48931,0.14340
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,11.25,11.23,11.05,2,11.40,6,952,703,2024-04-03,0.39048,-0.30497,0.00642,-1.02025,0.48931,-0.06960
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,33.60,33.83,33.45,3,34.20,2,398,998,2024-04-03,0.39048,0.66136,0.00671,-1.18973,0.51108,0.13682
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,13.10,13.03,12.80,1,13.25,2,3493,1339,2024-04-03,0.39048,-0.33864,0.00671,-1.06285,0.51108,-0.07742
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,30.65,30.82,30.50,2,31.15,2,253,632,2024-04-03,0.39048,0.62654,0.00694,-1.22461,0.52904,0.12995
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,14.95,14.95,14.70,3,15.20,2,1274,1018,2024-04-03,0.39048,-0.37346,0.00694,-1.09701,0.52904,-0.08552
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,28.17,27.85,27.55,2,28.15,18,1062,855,2024-04-03,0.39048,0.59087,0.00712,-1.25025,0.54279,0.12285
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,17.15,17.02,16.80,27,17.25,15,2604,1592,2024-04-03,0.39048,-0.40913,0.00712,-1.12191,0.54279,-0.09386
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,26.35,26.45,26.15,6,26.75,2,199,316,2024-04-03,0.39048,0.57280,0.00719,-1.25941,0.54801,0.11923
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,18.15,18.17,17.90,2,18.45,2,389,406,2024-04-03,0.39048,-0.42720,0.00719,-1.13071,0.54801,-0.09809
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,25.32,25.10,24.80,11,25.40,2,693,822,2024-04-03,0.39048,0.55463,0.00724,-1.26608,0.55208,0.11557
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,19.20,19.38,19.10,13,19.65,16,1456,1609,2024-04-03,0.39048,-0.44537,0.00724,-1.13702,0.55208,-0.10236
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,23.89,23.83,23.55,7,24.10,8,812,201,2024-04-03,0.39048,0.53640,0.00728,-1.27022,0.55499,0.11189
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,20.68,20.58,20.30,12,20.85,4,788,223,2024-04-03,0.39048,-0.46360,0.00728,-1.14079,0.55499,-0.10665
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,22.57,22.58,22.35,1,22.80,6,2460,1166,2024-04-03,0.39048,0.51814,0.00731,-1.27182,0.55674,0.10820
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,21.92,21.70,21.50,8,21.90,1,2993,1585,2024-04-03,0.39048,-0.48186,0.00731,-1.14203,0.55674,-0.11097
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,21.40,21.38,21.10,7,21.65,4,729,259,2024-04-03,0.39048,0.49990,0.00731,-1.27088,0.55731,0.10449
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,22.95,23.05,22.85,2,23.25,5,907,233,2024-04-03,0.39048,-0.50010,0.00731,-1.14072,0.55731,-0.11528
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,20.40,20.23,19.95,5,20.50,28,2191,862,2024-04-03,0.39048,0.48171,0.00731,-1.26741,0.55673,0.10079
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,24.45,24.43,24.10,2,24.75,15,1538,732,2024-04-03,0.39048,-0.51829,0.00731,-1.13689,0.55673,-0.11960
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,19.10,19.08,18.85,10,19.30,3,1499,442,2024-04-03,0.39048,0.46360,0.00728,-1.26146,0.55499,0.09710
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,25.60,25.82,25.50,7,26.15,15,933,404,2024-04-03,0.39048,-0.53640,0.00728,-1.13057,0.55499,-0.12392
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,18.25,18.05,17.90,1,18.20,10,10087,5428,2024-04-03,0.39048,0.44562,0.00725,-1.25307,0.55213,0.09342
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,27.20,27.17,26.95,11,27.40,4,2467,3178,2024-04-03,0.39048,-0.55438,0.00725,-1.12182,0.55213,-0.12821
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,17.20,16.98,16.75,8,17.20,6,1097,561,2024-04-03,0.39048,0.42780,0.00719,-1.24230,0.54816,0.08976
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,28.61,28.65,28.35,2,28.95,7,1495,527,2024-04-03,0.39048,-0.57220,0.00719,-1.11068,0.54816,-0.13248
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,15.94,15.95,15.70,15,16.20,5,2136,1183,2024-04-03,0.39048,0.41018,0.00713,-1.22923,0.54313,0.08614
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,30.05,30.23,29.95,4,30.50,10,461,2718,2024-04-03,0.39048,-0.58982,0.00713,-1.09725,0.54313,-0.13672
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,15.05,15.03,14.80,10,15.25,5,506,648,2024-04-03,0.39048,0.39278,0.00705,-1.21395,0.53706,0.08256
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,31.63,31.77,31.50,2,32.05,13,304,595,2024-04-03,0.39048,-0.60722,0.00705,-1.08161,0.53706,-0.14092
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,14.40,14.15,13.90,10,14.40,4,2143,2566,2024-04-03,0.39048,0.37564,0.00696,-1.19657,0.53001,0.07902
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,33.20,33.53,33.10,6,33.95,18,587,2594,2024-04-03,0.40999,-0.61748,0.00666,-1.12879,0.53297,-0.14382
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,13.44,13.22,13.00,7,13.45,3,438,567,2024-04-03,0.39048,0.35879,0.00685,-1.17718,0.52203,0.07553
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,35.03,35.17,34.70,2,35.65,22,1019,203,2024-04-03,0.40999,-0.63363,0.00657,-1.11000,0.52575,-0.14776
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,12.40,12.40,12.15,5,12.65,2,1614,1287,2024-04-03,0.39048,0.34226,0.00673,-1.15591,0.51316,0.07211
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,36.82,36.67,36.25,2,37.10,15,96,1039,2024-04-03,0.39048,-0.65774,0.00673,-1.02247,0.51316,-0.15321
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,11.62,11.65,11.45,2,11.85,6,387,353,2024-04-03,0.39048,0.32606,0.00661,-1.13289,0.50346,0.06875
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,37.83,38.47,38.05,6,38.90,18,43,101,2024-04-03,0.40999,-0.66508,0.00636,-1.06703,0.50889,-0.15549
