contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,903.90,885.75,878.25,40,893.25,40,0,0,2024-05-17,0.89778,-0.83508,0.00051,-0.23816,1.34837,-5.72601
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,3.80,2.75,2.56,45,2.95,41,0,9,2024-05-17,0.54657,0.02935,0.00023,-0.08228,0.36309,0.08327
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,957.00,895.12,888.25,40,902.00,40,0,0,2024-05-17,0.89778,-0.83766,0.00050,-0.23158,1.33464,-5.76590
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,3.15,2.67,2.48,66,2.87,59,0,31,2024-05-17,0.54657,0.02823,0.00022,-0.07963,0.35152,0.08014
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,905.23,898.25,40,912.20,40,0,0,2024-05-17,0.89778,-0.84019,0.00050,-0.22503,1.32099,-5.80571
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,2.62,2.59,2.40,65,2.78,59,0,3,2024-05-17,0.54657,0.02715,0.00021,-0.07707,0.34027,0.07712
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,915.27,908.25,40,922.30,40,0,0,2024-05-17,0.89778,-0.84269,0.00049,-0.21851,1.30740,-5.84543
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,3.30,2.52,2.33,62,2.70,59,0,31,2024-05-17,0.54657,0.02611,0.00020,-0.07457,0.32935,0.07421
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,925.33,918.30,40,932.35,40,0,0,2024-05-17,0.91729,-0.83718,0.00049,-0.23851,1.33721,-5.86847
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,3.75,2.44,2.25,66,2.63,59,0,11,2024-05-17,0.54657,0.02511,0.00020,-0.07215,0.31875,0.07141
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,935.30,928.25,40,942.35,40,0,0,2024-05-17,0.91729,-0.83963,0.00049,-0.23205,1.32407,-5.90803
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,3.20,2.37,2.18,64,2.55,59,0,38,2024-05-17,0.54657,0.02415,0.00019,-0.06981,0.30845,0.06871
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,1002.70,945.00,938.25,40,951.75,40,0,0,2024-05-17,0.91729,-0.84204,0.00048,-0.22562,1.31099,-5.94751
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,2.40,2.29,2.11,64,2.48,64,1,20,2024-05-17,0.54657,0.02322,0.00018,-0.06753,0.29846,0.06610
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,955.00,948.25,40,961.75,40,0,0,2024-05-17,0.93681,-0.83654,0.00048,-0.24580,1.34062,-5.97067
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,2.28,2.23,2.05,63,2.41,68,1,26,2024-05-17,0.54657,0.02233,0.00018,-0.06532,0.28876,0.06360
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,964.92,957.50,40,972.35,40,0,0,2024-05-17,0.93681,-0.83890,0.00048,-0.23943,1.32795,-6.01000
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,2.24,2.18,2.11,28,2.26,34,83,627,2024-05-17,0.54657,0.02147,0.00017,-0.06318,0.27935,0.06119
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,975.30,968.25,40,982.35,40,0,0,2024-05-17,0.93681,-0.84124,0.00048,-0.23308,1.31535,-6.04926
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,2.82,2.10,1.93,63,2.28,65,0,46,2024-05-17,0.54657,0.02064,0.00017,-0.06110,0.27022,0.05886
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,985.30,978.30,40,992.30,40,0,0,2024-05-17,0.95632,-0.83575,0.00048,-0.25346,1.34479,-6.07254
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,2.35,2.04,1.87,63,2.22,66,0,40,2024-05-17,0.54657,0.01985,0.00016,-0.05908,0.26137,0.05662
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,995.30,988.25,40,1002.35,40,0,0,2024-05-17,0.95632,-0.83804,0.00047,-0.24717,1.33257,-6.11166
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,2.46,1.99,1.81,66,2.16,70,0,111,2024-05-17,0.54657,0.01908,0.00016,-0.05713,0.25278,0.05447
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,1005.27,998.25,40,1012.30,40,0,0,2024-05-17,0.95632,-0.84030,0.00047,-0.24090,1.32042,-6.15071
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,1.91,1.90,1.86,5,1.93,1,62,1086,2024-05-17,0.54657,0.01834,0.00015,-0.05524,0.24445,0.05239
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,1014.95,1007.45,40,1022.45,40,0,0,2024-05-17,0.95632,-0.84252,0.00046,-0.23466,1.30833,-6.18970
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,590.10,729.95,727.30,40,732.60,40,0,4,2024-05-17,0.99534,0.99680,0.00002,-0.04685,0.05826,0.80959
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.06,0.10,0.06,9,0.13,1,0,265,2024-05-17,0.81974,-0.00073,0.00001,-0.00389,0.01506,-0.00330
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,579.70,720.42,714.05,40,726.80,40,0,9,2024-05-17,0.99534,0.99599,0.00002,-0.05237,0.07137,0.84682
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.12,0.14,0.04,12,0.24,71,0,73,2024-05-17,0.81974,-0.00099,0.00001,-0.00519,0.02008,-0.00453
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,673.51,710.67,704.30,40,717.05,40,0,5,2024-05-17,0.97583,0.99558,0.00002,-0.05535,0.07789,0.88613
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.25,0.18,0.04,17,0.33,67,0,20,2024-05-17,0.80022,-0.00109,0.00001,-0.00550,0.02181,-0.00495
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,700.75,697.85,40,703.65,40,0,0,2024-05-17,0.93681,0.99570,0.00002,-0.05520,0.07585,0.92822
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.15,0.20,0.05,28,0.35,69,0,54,2024-05-17,0.78071,-0.00118,0.00001,-0.00576,0.02346,-0.00534
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,691.03,688.10,40,693.95,40,0,0,2024-05-17,0.91729,0.99533,0.00002,-0.05782,0.08168,0.96776
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.24,0.21,0.07,40,0.36,76,0,81,2024-05-17,0.76120,-0.00126,0.00001,-0.00598,0.02500,-0.00570
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,606.10,681.27,678.65,9,683.90,40,0,21,2024-05-17,0.87827,0.99557,0.00002,-0.05719,0.07792,1.01038
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.15,0.21,0.13,1,0.28,26,4,330,2024-05-17,0.74169,-0.00134,0.00001,-0.00615,0.02640,-0.00603
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,641.59,671.65,665.05,40,678.25,40,0,5,2024-05-17,0.87827,0.99460,0.00003,-0.06277,0.09307,1.04691
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.44,0.27,0.09,47,0.44,47,0,7,2024-05-17,0.74169,-0.00174,0.00001,-0.00782,0.03360,-0.00789
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,661.83,658.90,40,664.75,40,0,0,2024-05-17,0.83925,0.99495,0.00003,-0.06162,0.08767,1.09009
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.25,0.29,0.11,35,0.47,54,0,6,2024-05-17,0.72218,-0.00182,0.00001,-0.00793,0.03504,-0.00823
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,651.92,649.20,10,654.65,40,0,0,2024-05-17,0.80022,0.99536,0.00003,-0.06033,0.08122,1.13353
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.42,0.32,0.13,41,0.51,49,0,4,2024-05-17,0.72218,-0.00233,0.00002,-0.00990,0.04376,-0.01054
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,590.84,642.12,635.50,40,648.75,40,0,2,2024-05-17,0.78071,0.99513,0.00003,-0.06214,0.08489,1.17378
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.29,0.36,0.16,62,0.56,62,0,16,2024-05-17,0.70267,-0.00241,0.00002,-0.00993,0.04516,-0.01088
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,612.00,632.80,630.00,9,635.60,40,0,2,2024-05-17,0.80022,0.99323,0.00004,-0.07128,0.11372,1.20588
NVDA241018P00300000,NVDA,2024-10-18,300.00,put,0.41,0.40,0.28,27,0.52,68,19,472,2024-05-17,0.70267,-0.00303,0.00002,-0.01219,0.05553,-0.01371
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,594.24,622.42,619.10,40,625.75,40,0,9,2024-05-17,0.72218,0.99551,0.00003,-0.06207,0.07898,1.25835
NVDA241018P00310000,NVDA,2024-10-18,310.00,put,0.90,0.46,0.25,60,0.66,68,0,23,2024-05-17,0.68315,-0.00311,0.00002,-0.01212,0.05681,-0.01401
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,596.09,612.50,609.00,40,616.00,40,0,1,2024-05-17,0.68315,0.99614,0.00003,-0.06037,0.06892,1.30269
NVDA241018P00320000,NVDA,2024-10-18,320.00,put,0.54,0.51,0.30,61,0.71,68,0,38,2024-05-17,0.68315,-0.00386,0.00003,-0.01468,0.06892,-0.01742
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,622.80,602.83,599.30,40,606.35,40,0,3,2024-05-17,0.68315,0.99527,0.00003,-0.06472,0.08271,1.33994
NVDA241018P00330000,NVDA,2024-10-18,330.00,put,0.57,0.57,0.36,58,0.78,66,0,9,2024-05-17,0.66364,-0.00393,0.00003,-0.01448,0.07002,-0.01766
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,598.37,593.80,591.60,40,596.00,40,2,5,2024-05-17,0.74169,0.99097,0.00005,-0.08234,0.14638,1.36073
NVDA241018P00340000,NVDA,2024-10-18,340.00,put,0.50,0.64,0.43,79,0.85,78,0,7,2024-05-17,0.66364,-0.00481,0.00004,-0.01734,0.08397,-0.02170
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,587.57,584.30,582.15,40,586.45,54,7,1,2024-05-17,0.72218,0.99071,0.00006,-0.08369,0.15014,1.40094
NVDA241018P00350000,NVDA,2024-10-18,350.00,put,0.56,0.67,0.53,16,0.81,37,6,244,2024-05-17,0.64413,-0.00487,0.00004,-0.01697,0.08478,-0.02184
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,527.92,573.92,570.55,40,577.30,40,0,3,2024-05-17,0.66364,0.99298,0.00005,-0.07558,0.11732,1.45332
NVDA241018P00360000,NVDA,2024-10-18,360.00,put,0.61,0.79,0.58,63,1.01,67,0,37,2024-05-17,0.64413,-0.00590,0.00004,-0.02013,0.10067,-0.02656
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,439.72,564.15,560.90,40,567.40,40,0,1,2024-05-17,0.64413,0.99290,0.00005,-0.07649,0.11846,1.49437
NVDA241018P00370000,NVDA,2024-10-18,370.00,put,0.66,0.89,0.67,69,1.10,73,0,29,2024-05-17,0.62462,-0.00593,0.00004,-0.01959,0.10111,-0.02658
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,569.00,555.08,552.85,40,557.30,40,5,5,2024-05-17,0.68315,0.98860,0.00007,-0.09224,0.17942,1.51529
NVDA241018P00380000,NVDA,2024-10-18,380.00,put,0.77,0.98,0.77,92,1.20,78,0,52,2024-05-17,0.62462,-0.00713,0.00005,-0.02303,0.11904,-0.03205
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,517.50,545.00,541.60,40,548.40,40,0,4,2024-05-17,0.64413,0.99001,0.00007,-0.08758,0.16001,1.56354
NVDA241018P00390000,NVDA,2024-10-18,390.00,put,0.92,1.09,0.88,76,1.31,75,0,24,2024-05-17,0.62462,-0.00851,0.00006,-0.02686,0.13898,-0.03831
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,549.70,536.05,533.85,15,538.25,15,1,10,2024-05-17,0.66364,0.98651,0.00009,-0.09969,0.20756,1.58832
NVDA241018P00400000,NVDA,2024-10-18,400.00,put,1.11,1.22,1.00,64,1.44,75,1,127,2024-05-17,0.60511,-0.00852,0.00006,-0.02601,0.13909,-0.03817
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,501.21,526.72,522.30,40,531.15,40,0,7,2024-05-17,0.68315,0.98238,0.00011,-0.11363,0.26111,1.60975
NVDA241018P00410000,NVDA,2024-10-18,410.00,put,1.77,1.35,1.13,63,1.57,75,0,187,2024-05-17,0.60511,-0.01008,0.00007,-0.03011,0.16127,-0.04532
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,482.75,516.10,512.70,40,519.50,40,0,1,2024-05-17,0.62462,0.98623,0.00009,-0.10066,0.21135,1.67012
NVDA241018P00420000,NVDA,2024-10-18,420.00,put,1.41,1.51,1.38,34,1.65,53,5,418,2024-05-17,0.58560,-0.01005,0.00008,-0.02902,0.16083,-0.04496
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,472.49,506.57,503.50,40,509.65,40,0,2,2024-05-17,0.60511,0.98617,0.00010,-0.10091,0.21214,1.71142
NVDA241018P00430000,NVDA,2024-10-18,430.00,put,1.88,1.65,1.44,38,1.86,192,1,26,2024-05-17,0.58560,-0.01183,0.00009,-0.03340,0.18534,-0.05305
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,463.64,497.15,494.10,40,500.20,40,0,12,2024-05-17,0.60511,0.98397,0.00011,-0.10763,0.24088,1.74252
NVDA241018P00440000,NVDA,2024-10-18,440.00,put,1.62,1.83,1.61,61,2.06,78,0,32,2024-05-17,0.58560,-0.01383,0.00010,-0.03818,0.21211,-0.06217
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,453.70,488.05,485.85,20,490.25,28,0,11,2024-05-17,0.62462,0.97901,0.00013,-0.12238,0.30302,1.76031
NVDA241018P00450000,NVDA,2024-10-18,450.00,put,2.00,2.04,1.97,6,2.10,1,13,109,2024-05-17,0.56608,-0.01376,0.00010,-0.03669,0.21123,-0.06155
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,469.71,478.05,475.00,25,481.10,40,0,14,2024-05-17,0.60511,0.97885,0.00014,-0.12227,0.30501,1.80132
NVDA241018P00460000,NVDA,2024-10-18,460.00,put,2.01,2.25,2.02,56,2.48,9,0,112,2024-05-17,0.56608,-0.01601,0.00012,-0.04173,0.24055,-0.07178
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,318.60,468.42,465.40,41,471.45,39,0,12,2024-05-17,0.58560,0.97876,0.00014,-0.12198,0.30611,1.84266
NVDA241018P00470000,NVDA,2024-10-18,470.00,put,2.18,2.58,2.26,54,2.89,29,0,674,2024-05-17,0.56608,-0.01850,0.00013,-0.04715,0.27222,-0.08317
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,360.95,459.00,456.00,41,462.00,40,0,10,2024-05-17,0.58560,0.97577,0.00016,-0.12974,0.34196,1.87011
NVDA241018P00480000,NVDA,2024-10-18,480.00,put,2.42,2.85,2.51,49,3.20,28,0,230,2024-05-17,0.56608,-0.02126,0.00015,-0.05297,0.30625,-0.09580
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,350.13,449.65,446.75,24,452.55,40,0,15,2024-05-17,0.58560,0.97252,0.00018,-0.13788,0.38001,1.89624
NVDA241018P00490000,NVDA,2024-10-18,490.00,put,2.72,3.04,2.79,63,3.30,7,1,51,2024-05-17,0.54657,-0.02118,0.00015,-0.05090,0.30536,-0.09496
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,455.77,440.62,438.40,33,442.85,25,2,110,2024-05-17,0.58560,0.96898,0.00020,-0.14638,0.42019,1.92100
NVDA241018P00500000,NVDA,2024-10-18,500.00,put,3.35,3.35,3.20,14,3.50,1,24,367,2024-05-17,0.54657,-0.02425,0.00017,-0.05695,0.34219,-0.10898
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,413.91,431.18,427.60,41,434.75,41,0,17,2024-05-17,0.56608,0.96881,0.00021,-0.14549,0.42210,1.96225
NVDA241018P00510000,NVDA,2024-10-18,510.00,put,3.25,3.70,3.40,77,4.00,81,0,96,2024-05-17,0.54657,-0.02760,0.00019,-0.06338,0.38141,-0.12439
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,404.56,421.45,418.65,37,424.25,24,0,23,2024-05-17,0.56608,0.96491,0.00023,-0.15420,0.46511,1.98537
NVDA241018P00520000,NVDA,2024-10-18,520.00,put,3.50,4.10,3.80,67,4.40,74,0,111,2024-05-17,0.52706,-0.02752,0.00020,-0.06083,0.38042,-0.12332
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,426.93,412.20,410.05,19,414.35,5,5,21,2024-05-17,0.54657,0.96476,0.00024,-0.15297,0.46672,2.02684
NVDA241018P00530000,NVDA,2024-10-18,530.00,put,3.91,4.50,4.20,61,4.80,74,0,411,2024-05-17,0.52706,-0.03124,0.00022,-0.06746,0.42262,-0.14033
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,380.00,402.75,399.85,31,405.65,31,0,18,2024-05-17,0.54657,0.96048,0.00026,-0.16186,0.51264,2.04819
NVDA241018P00540000,NVDA,2024-10-18,540.00,put,4.44,4.97,4.65,73,5.30,79,0,41,2024-05-17,0.52706,-0.03528,0.00025,-0.07445,0.46718,-0.15889
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,402.75,393.82,392.90,1,394.75,3,1,45,2024-05-17,0.54657,0.95586,0.00028,-0.17106,0.56060,2.06795
NVDA241018P00550000,NVDA,2024-10-18,550.00,put,5.25,5.45,5.25,95,5.65,30,2,2020,2024-05-17,0.52706,-0.03965,0.00027,-0.08176,0.51398,-0.17906
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,393.35,384.93,382.35,21,387.50,18,0,23,2024-05-17,0.54657,0.95091,0.00031,-0.18053,0.61047,2.08608
NVDA241018P00560000,NVDA,2024-10-18,560.00,put,5.20,6.08,5.70,60,6.45,27,0,449,2024-05-17,0.52706,-0.04437,0.00030,-0.08938,0.56293,-0.20088
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,398.46,375.73,373.20,16,378.25,20,0,14,2024-05-17,0.54657,0.94564,0.00034,-0.19027,0.66211,2.10255
NVDA241018P00570000,NVDA,2024-10-18,570.00,put,6.20,6.70,6.30,49,7.10,27,1,677,2024-05-17,0.50755,-0.04448,0.00031,-0.08602,0.56406,-0.20022
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,369.35,366.68,364.25,12,369.10,12,1,39,2024-05-17,0.52706,0.94516,0.00035,-0.18826,0.66672,2.14307
NVDA241018P00580000,NVDA,2024-10-18,580.00,put,7.05,7.38,7.20,1,7.55,15,1,874,2024-05-17,0.50755,-0.04966,0.00034,-0.09378,0.61615,-0.22412
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,343.00,357.68,355.35,11,360.00,8,0,42,2024-05-17,0.52706,0.93939,0.00038,-0.19809,0.72126,2.15733
NVDA241018P00590000,NVDA,2024-10-18,590.00,put,7.72,8.07,7.90,10,8.25,15,3,131,2024-05-17,0.50755,-0.05521,0.00037,-0.10180,0.67022,-0.24982
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,351.70,348.40,347.55,1,349.25,1,6,98,2024-05-17,0.52706,0.93327,0.00041,-0.20812,0.77734,2.16981
NVDA241018P00600000,NVDA,2024-10-18,600.00,put,8.35,8.95,8.70,38,9.20,1,38,273,2024-05-17,0.50755,-0.06113,0.00040,-0.11005,0.72610,-0.27736
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,310.95,339.45,336.75,23,342.15,7,0,21,2024-05-17,0.50755,0.93257,0.00043,-0.20561,0.78361,2.20970
NVDA241018P00610000,NVDA,2024-10-18,610.00,put,9.88,9.75,9.45,35,10.05,13,6,114,2024-05-17,0.50755,-0.06743,0.00043,-0.11851,0.78361,-0.30676
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,310.56,331.00,328.60,13,333.40,5,0,36,2024-05-17,0.50755,0.92590,0.00046,-0.21567,0.84256,2.21968
NVDA241018P00620000,NVDA,2024-10-18,620.00,put,10.00,10.90,10.35,57,11.45,29,1,123,2024-05-17,0.50755,-0.07410,0.00046,-0.12714,0.84256,-0.33804
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,292.44,322.32,319.95,11,324.70,5,0,19,2024-05-17,0.50755,0.91885,0.00049,-0.22587,0.90274,2.22775
NVDA241018P00630000,NVDA,2024-10-18,630.00,put,11.61,11.90,11.65,14,12.15,16,27,447,2024-05-17,0.48804,-0.07489,0.00048,-0.12284,0.84939,-0.33957
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,312.50,313.70,311.30,12,316.10,6,0,28,2024-05-17,0.50755,0.91143,0.00053,-0.23617,0.96396,2.23393
NVDA241018P00640000,NVDA,2024-10-18,640.00,put,12.76,13.00,12.65,36,13.35,13,1,90,2024-05-17,0.48804,-0.08217,0.00052,-0.13146,0.91127,-0.37359
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,327.00,304.93,304.05,1,305.80,1,0,87,2024-05-17,0.50755,0.90364,0.00056,-0.24654,1.02599,2.23821
NVDA241018P00650000,NVDA,2024-10-18,650.00,put,14.40,14.35,14.10,6,14.60,5,70,431,2024-05-17,0.48804,-0.08985,0.00055,-0.14019,0.97423,-0.40960
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,280.95,296.75,294.40,11,299.10,5,0,48,2024-05-17,0.50755,0.89549,0.00059,-0.25694,1.08861,2.24061
NVDA241018P00660000,NVDA,2024-10-18,660.00,put,14.30,15.80,15.50,14,16.10,13,8,296,2024-05-17,0.48804,-0.09791,0.00059,-0.14899,1.03806,-0.44761
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,281.25,288.18,286.10,41,290.25,6,0,30,2024-05-17,0.50755,0.88698,0.00063,-0.26734,1.15162,2.24112
NVDA241018P00670000,NVDA,2024-10-18,670.00,put,16.23,17.17,16.90,24,17.45,5,2,199,2024-05-17,0.48804,-0.10636,0.00063,-0.15782,1.10251,-0.48762
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,271.77,279.75,278.05,36,281.45,1,0,78,2024-05-17,0.48804,0.88481,0.00066,-0.26373,1.16735,2.27564
NVDA241018P00680000,NVDA,2024-10-18,680.00,put,18.15,18.85,18.50,25,19.20,30,2,784,2024-05-17,0.48804,-0.11519,0.00066,-0.16664,1.16735,-0.52960
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,276.83,271.48,269.80,39,273.15,10,1,50,2024-05-17,0.48804,0.87561,0.00070,-0.27394,1.23233,2.27296
NVDA241018P00690000,NVDA,2024-10-18,690.00,put,19.80,20.48,20.20,6,20.75,6,3,700,2024-05-17,0.48804,-0.12439,0.00070,-0.17542,1.23233,-0.57354
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,268.80,264.00,262.25,1,265.75,1,3,839,2024-05-17,0.48804,0.86605,0.00074,-0.28406,1.29723,2.26835
NVDA241018P00700000,NVDA,2024-10-18,700.00,put,22.44,22.35,22.05,2,22.65,5,22,2093,2024-05-17,0.48804,-0.13395,0.00074,-0.18411,1.29723,-0.61940
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,274.26,256.00,254.45,21,257.55,1,0,63,2024-05-17,0.48804,0.85615,0.00077,-0.29406,1.36179,2.26184
NVDA241018P00710000,NVDA,2024-10-18,710.00,put,22.92,24.38,24.10,18,24.65,6,79,498,2024-05-17,0.48804,-0.14385,0.00077,-0.19269,1.36179,-0.66716
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,252.43,248.43,246.40,11,250.45,1,1,54,2024-05-17,0.48804,0.84591,0.00081,-0.30392,1.42580,2.25347
NVDA241018P00720000,NVDA,2024-10-18,720.00,put,24.40,26.48,26.15,11,26.80,10,2,663,2024-05-17,0.48804,-0.15409,0.00081,-0.20112,1.42580,-0.71678
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,259.45,240.97,239.00,40,242.95,5,0,52,2024-05-17,0.48804,0.83536,0.00085,-0.31358,1.48904,2.24330
NVDA241018P00730000,NVDA,2024-10-18,730.00,put,27.49,28.75,28.40,5,29.10,8,30,504,2024-05-17,0.48804,-0.16464,0.00085,-0.20936,1.48904,-0.76821
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,230.40,233.55,231.45,10,235.65,1,9,99,2024-05-17,0.48804,0.82450,0.00088,-0.32303,1.55128,2.23136
NVDA241018P00740000,NVDA,2024-10-18,740.00,put,28.90,31.15,30.80,5,31.50,7,1,472,2024-05-17,0.48804,-0.17550,0.00088,-0.21738,1.55128,-0.82140
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,227.47,226.43,225.75,1,227.10,1,4,167,2024-05-17,0.48804,0.81335,0.00092,-0.33223,1.61232,2.21771
NVDA241018P00750000,NVDA,2024-10-18,750.00,put,33.60,33.67,33.30,2,34.05,4,91,1286,2024-05-17,0.48804,-0.18665,0.00092,-0.22515,1.61232,-0.87630
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,212.45,219.50,217.90,4,221.10,41,0,60,2024-05-17,0.48804,0.80192,0.00095,-0.34116,1.67197,2.20242
NVDA241018P00760000,NVDA,2024-10-18,760.00,put,36.23,36.42,36.00,6,36.85,33,15,163,2024-05-17,0.48804,-0.19808,0.00095,-0.23264,1.67197,-0.93285
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,223.75,212.50,210.85,5,214.15,13,4,42,2024-05-17,0.48804,0.79025,0.00098,-0.34977,1.73003,2.18554
NVDA241018P00770000,NVDA,2024-10-18,770.00,put,39.03,39.30,38.85,1,39.75,17,3,290,2024-05-17,0.48804,-0.20975,0.00098,-0.23983,1.73003,-0.99099
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,217.30,205.35,203.45,32,207.25,24,4,87,2024-05-17,0.48804,0.77833,0.00101,-0.35806,1.78634,2.16713
NVDA241018P00780000,NVDA,2024-10-18,780.00,put,37.61,42.30,41.90,8,42.70,39,0,206,2024-05-17,0.48804,-0.22167,0.00101,-0.24669,1.78634,-1.05064
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,210.15,199.02,197.45,13,200.60,39,4,120,2024-05-17,0.48804,0.76620,0.00105,-0.36599,1.84074,2.14728
NVDA241018P00790000,NVDA,2024-10-18,790.00,put,43.09,45.48,45.10,3,45.85,27,1,122,2024-05-17,0.46853,-0.22853,0.00108,-0.23923,1.81746,-1.07613
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,194.05,192.40,191.75,1,193.05,1,6,305,2024-05-17,0.48804,0.75387,0.00107,-0.37355,1.89308,2.12603
NVDA241018P00800000,NVDA,2024-10-18,800.00,put,50.39,48.95,47.90,4,50.00,3,9,961,2024-05-17,0.48804,-0.24613,0.00107,-0.25932,1.89308,-1.17425
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,193.62,186.02,183.85,1,188.20,1,23,57,2024-05-17,0.48804,0.74135,0.00110,-0.38071,1.94322,2.10348
