contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,327.65,329.95,328.30,35,331.60,35,0,0,2024-02-01,0.54657,-0.78098,0.00117,-0.06978,1.36751,-4.43238
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,7.25,8.38,8.25,15,8.50,8,0,22,2024-02-01,0.39048,0.10397,0.00100,-0.09125,0.83599,0.31051
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,346.45,340.07,338.20,35,341.95,35,0,0,2024-02-01,0.56608,-0.77625,0.00114,-0.07776,1.38430,-4.47696
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,7.15,8.22,7.75,11,8.70,92,1,39,2024-02-01,0.39048,0.09766,0.00095,-0.08706,0.79868,0.29213
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,352.65,350.10,348.20,5,352.00,35,0,0,2024-02-01,0.56608,-0.78356,0.00112,-0.07209,1.35820,-4.54809
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,7.66,7.68,7.20,20,8.15,115,0,8,2024-02-01,0.40999,0.10509,0.00096,-0.09610,0.84249,0.31182
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,365.70,360.07,358.15,35,362.00,35,0,0,2024-02-01,0.58560,-0.77865,0.00110,-0.08024,1.37584,-4.59218
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,6.90,6.85,6.75,16,6.95,18,25,145,2024-02-01,0.39048,0.08606,0.00087,-0.07906,0.72726,0.25822
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,377.90,369.98,367.95,36,372.00,35,2,0,2024-02-01,0.58560,-0.78553,0.00108,-0.07466,1.35101,-4.66208
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,5.65,6.70,6.25,16,7.15,105,0,5,2024-02-01,0.40999,0.09351,0.00088,-0.08802,0.77352,0.27831
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,402.28,379.65,377.35,35,381.95,35,0,0,2024-02-01,0.60511,-0.78047,0.00106,-0.08299,1.36935,-4.70580
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,5.39,6.03,5.85,15,6.20,1,0,2,2024-02-01,0.39048,0.07572,0.00079,-0.07160,0.66027,0.22786
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,400.81,390.05,388.15,35,391.95,35,0,0,2024-02-01,0.62462,-0.77546,0.00104,-0.09139,1.38708,-4.74987
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,4.95,5.65,5.45,32,5.85,60,1,35,2024-02-01,0.39048,0.07099,0.00075,-0.06807,0.62847,0.21392
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,413.41,399.77,397.65,35,401.90,35,0,0,2024-02-01,0.62462,-0.78178,0.00102,-0.08598,1.36463,-4.81804
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,5.05,5.20,5.10,15,5.30,22,2,7,2024-02-01,0.39048,0.06653,0.00071,-0.06468,0.59780,0.20075
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,421.60,409.88,407.90,36,411.85,35,2,0,2024-02-01,0.62462,-0.78793,0.00100,-0.08058,1.34215,-4.88585
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,4.55,4.90,4.75,32,5.05,68,5,15,2024-02-01,0.39048,0.06233,0.00068,-0.06141,0.56827,0.18832
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,436.12,419.68,417.35,35,422.00,35,0,0,2024-02-01,0.64413,-0.78265,0.00099,-0.08922,1.36149,-4.92906
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,4.05,4.85,4.45,19,5.25,118,0,10,2024-02-01,0.40999,0.06945,0.00070,-0.06994,0.61796,0.20817
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,427.49,429.65,427.35,5,431.95,35,0,0,2024-02-01,0.64413,-0.78849,0.00097,-0.08391,1.34009,-4.99598
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,2.85,4.30,4.15,18,4.45,15,0,36,2024-02-01,0.40999,0.06539,0.00067,-0.06668,0.58981,0.19624
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,0.00,440.05,438.30,5,441.80,35,0,0,2024-02-01,0.66364,-0.78312,0.00096,-0.09270,1.35978,-5.03904
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,3.55,3.95,3.85,26,4.05,14,1,44,2024-02-01,0.39048,0.05116,0.00058,-0.05240,0.48638,0.15515
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,0.00,450.05,448.15,5,451.95,35,0,0,2024-02-01,0.66364,-0.78868,0.00094,-0.08748,1.33938,-5.10514
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,3.15,3.70,3.60,10,3.80,14,0,7,2024-02-01,0.39048,0.04788,0.00055,-0.04965,0.46127,0.14535
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,0.00,460.05,458.15,5,461.95,35,0,0,2024-02-01,0.68315,-0.78324,0.00093,-0.09641,1.35934,-5.14809
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,3.46,3.45,3.35,56,3.55,14,1,53,2024-02-01,0.40999,0.05448,0.00058,-0.05764,0.51125,0.16412
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,470.02,468.10,35,471.95,35,0,0,2024-02-01,0.68315,-0.78855,0.00091,-0.09127,1.33988,-5.21345
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,3.35,3.22,3.15,28,3.30,10,0,23,2024-02-01,0.40999,0.05124,0.00055,-0.05486,0.48700,0.15455
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,0.00,479.85,477.75,35,481.95,35,0,0,2024-02-01,0.70267,-0.78305,0.00090,-0.10034,1.36004,-5.25634
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,2.65,3.02,2.94,37,3.10,16,0,41,2024-02-01,0.40999,0.04819,0.00053,-0.05219,0.46368,0.14550
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,0.00,489.60,487.30,35,491.90,35,0,0,2024-02-01,0.70267,-0.78812,0.00089,-0.09528,1.34148,-5.32101
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,2.45,2.92,2.74,83,3.10,114,0,55,2024-02-01,0.40999,0.04530,0.00050,-0.04962,0.44128,0.13694
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,0.00,500.00,498.10,5,501.90,35,0,0,2024-02-01,0.72218,-0.78257,0.00088,-0.10448,1.36177,-5.36387
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,2.37,2.65,2.56,48,2.73,13,0,2,2024-02-01,0.40999,0.04258,0.00048,-0.04717,0.41979,0.12886
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,0.00,509.82,507.75,35,511.90,35,0,0,2024-02-01,0.72218,-0.78742,0.00087,-0.09950,1.34404,-5.42792
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,2.32,2.48,2.39,98,2.56,12,1,109,2024-02-01,0.40999,0.04002,0.00045,-0.04482,0.39918,0.12123
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,517.12,520.05,518.15,5,521.95,35,0,0,2024-02-01,0.74169,-0.78184,0.00086,-0.10883,1.36442,-5.47077
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,2.48,2.41,2.24,15,2.57,6,0,3,2024-02-01,0.40999,0.03760,0.00043,-0.04257,0.37944,0.11403
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,0.00,530.10,527.65,35,532.55,5,0,0,2024-02-01,0.74169,-0.78649,0.00085,-0.10392,1.34748,-5.53424
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,2.20,2.17,2.09,32,2.25,13,0,1,2024-02-01,0.40999,0.03533,0.00041,-0.04042,0.36053,0.10723
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,0.00,539.50,537.15,35,541.85,35,0,0,2024-02-01,0.74169,-0.79105,0.00084,-0.09903,1.33056,-5.59751
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,2.12,2.02,1.96,17,2.08,10,0,6,2024-02-01,0.40999,0.03318,0.00039,-0.03836,0.34244,0.10082
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,0.00,549.38,547.00,35,551.75,35,0,0,2024-02-01,0.76120,-0.78534,0.00083,-0.10855,1.35169,-5.64005
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,2.00,1.90,1.83,47,1.96,14,0,2,2024-02-01,0.40999,0.03116,0.00037,-0.03640,0.32515,0.09478
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,559.92,558.10,5,561.75,35,0,0,2024-02-01,0.76120,-0.78972,0.00082,-0.10373,1.33552,-5.70280
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,1.70,1.78,1.71,58,1.85,30,6,84,2024-02-01,0.40999,0.02926,0.00035,-0.03452,0.30862,0.08908
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,0.00,570.00,568.10,5,571.90,35,0,0,2024-02-01,0.78071,-0.78399,0.00081,-0.11337,1.35661,-5.74540
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,1.60,1.66,1.60,31,1.72,14,1,1,2024-02-01,0.40999,0.02747,0.00033,-0.03274,0.29283,0.08371
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,0.00,579.97,578.05,5,581.90,35,0,0,2024-02-01,0.78071,-0.78821,0.00080,-0.10861,1.34113,-5.80768
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,1.63,1.56,1.50,7,1.61,22,0,1,2024-02-01,0.40999,0.02579,0.00032,-0.03103,0.27777,0.07865
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,0.00,589.75,587.70,35,591.80,35,0,0,2024-02-01,0.80022,-0.78247,0.00079,-0.11837,1.36215,-5.85036
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,1.55,1.46,1.41,5,1.52,19,0,2,2024-02-01,0.40999,0.02421,0.00030,-0.02941,0.26340,0.07389
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,0.00,599.52,597.25,35,601.80,35,0,0,2024-02-01,0.80022,-0.78653,0.00079,-0.11369,1.34733,-5.91219
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,1.26,1.36,1.29,57,1.43,12,2,0,2024-02-01,0.40999,0.02272,0.00028,-0.02786,0.24969,0.06940
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,0.00,609.95,608.05,5,611.85,35,0,0,2024-02-01,0.81974,-0.78077,0.00078,-0.12355,1.36824,-5.95495
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,1.29,1.27,1.18,126,1.35,17,17,84,2024-02-01,0.40999,0.02132,0.00027,-0.02639,0.23664,0.06518
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,617.14,619.78,617.70,5,621.85,35,0,0,2024-02-01,0.81974,-0.78469,0.00077,-0.11894,1.35406,-6.01637
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,615.14,625.40,623.90,22,626.90,22,4,179,2024-02-01,0.01976,1.00000,0.00000,-0.00071,0.00000,0.03072
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,66,0,1000,2024-02-01,1.87337,-0.00003,0.00000,-0.00026,0.00065,-0.00018
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,620.55,618.15,30,622.95,30,0,5,2024-02-01,0.01976,1.00000,0.00000,-0.00141,0.00000,0.06144
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.06,31,0,15,2024-02-01,1.58069,-0.00004,0.00000,-0.00028,0.00084,-0.00022
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,615.65,613.30,30,618.00,30,0,22,2024-02-01,0.01976,1.00000,0.00000,-0.00212,0.00000,0.09217
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.03,145,0,0,2024-02-01,1.40509,-0.00004,0.00000,-0.00027,0.00090,-0.00023
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,610.78,608.45,30,613.10,30,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.00282,0.00000,0.12289
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.03,143,0,0,2024-02-01,1.30753,-0.00006,0.00000,-0.00032,0.00115,-0.00029
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,606.00,603.65,30,608.35,30,0,8,2024-02-01,0.01976,1.00000,0.00000,-0.00353,0.00000,0.15361
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.03,140,0,0,2024-02-01,1.20997,-0.00006,0.00000,-0.00029,0.00115,-0.00029
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,584.65,601.12,598.80,30,603.45,30,0,117,2024-02-01,0.01976,1.00000,0.00000,-0.00423,0.00000,0.18433
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.03,161,0,0,2024-02-01,1.13192,-0.00006,0.00000,-0.00027,0.00115,-0.00028
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,596.35,594.85,22,597.85,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00494,0.00000,0.21506
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.03,131,0,0,2024-02-01,1.07339,-0.00006,0.00000,-0.00028,0.00123,-0.00030
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,591.50,590.00,22,593.00,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00565,0.00000,0.24578
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.03,125,0,0,2024-02-01,1.03437,-0.00007,0.00000,-0.00032,0.00148,-0.00036
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,586.67,585.20,21,588.15,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00635,0.00000,0.27650
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.17,107,0,51,2024-02-01,0.97583,-0.00007,0.00000,-0.00027,0.00133,-0.00032
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,581.85,580.35,22,583.35,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00706,0.00000,0.30722
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.17,107,0,45,2024-02-01,0.93681,-0.00007,0.00000,-0.00028,0.00140,-0.00033
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,577.00,575.50,22,578.50,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00776,0.00000,0.33794
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.17,107,0,10,2024-02-01,0.89778,-0.00007,0.00000,-0.00026,0.00140,-0.00033
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,572.15,570.65,22,573.65,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00847,0.00000,0.36867
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.17,107,0,84,2024-02-01,0.87827,-0.00009,0.00000,-0.00032,0.00172,-0.00041
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,567.33,565.85,22,568.80,19,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00918,0.00000,0.39939
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.07,20,0,20,2024-02-01,0.83925,-0.00008,0.00000,-0.00028,0.00158,-0.00037
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,562.50,561.00,22,564.00,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.00988,0.00000,0.43011
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.18,107,0,7,2024-02-01,0.81974,-0.00009,0.00000,-0.00031,0.00183,-0.00043
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,557.67,555.40,30,559.95,30,0,96,2024-02-01,0.01976,1.00000,0.00000,-0.01059,0.00000,0.46083
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.18,107,0,200,2024-02-01,0.80022,-0.00010,0.00000,-0.00035,0.00207,-0.00049
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,552.83,551.35,21,554.30,22,0,0,2024-02-01,0.01976,1.00000,0.00000,-0.01129,0.00000,0.49155
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.05,127,0,0,2024-02-01,0.76120,-0.00008,0.00000,-0.00027,0.00170,-0.00040
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,548.00,545.60,30,550.40,30,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.01200,0.00000,0.52228
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.19,107,0,13,2024-02-01,0.74169,-0.00009,0.00000,-0.00028,0.00183,-0.00043
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,542.97,540.80,30,545.15,35,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.01270,0.00000,0.55300
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.01,0.00,0,0.19,107,0,172,2024-02-01,0.72218,-0.00010,0.00000,-0.00029,0.00193,-0.00045
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,538.15,535.95,30,540.35,35,0,1,2024-02-01,0.01976,1.00000,0.00000,-0.01341,0.00000,0.58372
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.11,2,0,8,2024-02-01,0.70267,-0.00010,0.00000,-0.00029,0.00199,-0.00046
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,534.18,533.52,532.05,21,535.00,23,0,63,2024-02-01,0.01976,1.00000,0.00000,-0.01412,0.00000,0.61444
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.04,0.01,200,0.07,10,0,1441,2024-02-01,0.76120,-0.00035,0.00000,-0.00100,0.00634,-0.00164
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,523.65,521.45,30,525.85,35,0,44,2024-02-01,0.01976,1.00000,0.00000,-0.01553,0.00000,0.67589
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.01,0.00,0,0.08,15,0,66,2024-02-01,0.64413,-0.00010,0.00000,-0.00026,0.00197,-0.00045
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,496.00,514.12,512.10,35,516.15,35,0,11,2024-02-01,0.01976,1.00000,0.00000,-0.01694,0.00000,0.73733
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.07,0.05,0.01,15,0.09,37,0,1706,2024-02-01,0.70267,-0.00048,0.00000,-0.00125,0.00862,-0.00226
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,504.27,502.10,32,506.45,32,0,5,2024-02-01,0.01976,1.00000,0.00000,-0.01835,0.00000,0.79878
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.10,0.08,0.06,169,0.10,10,50,1572,2024-02-01,0.70267,-0.00079,0.00001,-0.00198,0.01367,-0.00374
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,494.65,492.50,32,496.80,35,0,5,2024-02-01,0.01976,1.00000,0.00000,-0.01976,0.00000,0.86022
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.10,0.08,0.05,9,0.11,38,0,460,2024-02-01,0.66364,-0.00076,0.00001,-0.00179,0.01309,-0.00353
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,445.30,485.20,483.70,23,486.70,23,0,108,2024-02-01,0.01976,1.00000,0.00000,-0.02117,0.00000,0.92167
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.16,0.12,0.09,10,0.16,15,0,2200,2024-02-01,0.66364,-0.00118,0.00001,-0.00268,0.01963,-0.00552
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,475.58,473.55,35,477.60,35,0,14,2024-02-01,0.01976,1.00000,0.00000,-0.02259,0.00000,0.98311
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.31,0.15,0.11,22,0.20,15,0,122,2024-02-01,0.64413,-0.00138,0.00001,-0.00301,0.02278,-0.00648
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,466.08,464.05,35,468.10,35,0,12,2024-02-01,0.62462,0.99840,0.00002,-0.02732,0.02597,1.03710
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.19,0.21,0.18,164,0.24,115,10,182,2024-02-01,0.64413,-0.00202,0.00002,-0.00425,0.03221,-0.00952
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,451.50,456.40,454.40,35,458.40,35,0,13,2024-02-01,0.58560,0.99861,0.00002,-0.02816,0.02293,1.09957
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.28,0.25,0.21,7,0.29,5,0,110,2024-02-01,0.62462,-0.00230,0.00002,-0.00462,0.03619,-0.01079
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,446.75,444.80,35,448.70,35,0,48,2024-02-01,0.56608,0.99845,0.00002,-0.02974,0.02526,1.16032
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.36,0.33,0.30,1,0.36,19,0,277,2024-02-01,0.62462,-0.00322,0.00003,-0.00624,0.04893,-0.01515
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,437.55,437.08,435.60,23,438.55,23,0,52,2024-02-01,0.54657,0.99830,0.00002,-0.03129,0.02743,1.22113
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.39,0.39,0.35,117,0.42,117,32,668,2024-02-01,0.60511,-0.00356,0.00004,-0.00662,0.05369,-0.01673
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,427.55,425.60,35,429.50,35,0,43,2024-02-01,0.56608,0.99689,0.00003,-0.03511,0.04749,1.27592
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.47,0.46,0.42,5,0.51,15,1,229,2024-02-01,0.58560,-0.00391,0.00004,-0.00694,0.05828,-0.01825
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,383.90,417.95,415.95,32,419.95,35,0,78,2024-02-01,0.54657,0.99665,0.00004,-0.03669,0.05083,1.33630
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.65,0.56,0.52,6,0.61,15,0,102,2024-02-01,0.58560,-0.00523,0.00005,-0.00898,0.07559,-0.02453
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,389.30,408.17,405.95,32,410.40,35,0,140,2024-02-01,0.50755,0.99726,0.00003,-0.03682,0.04238,1.40074
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.73,0.66,0.60,13,0.72,15,1,269,2024-02-01,0.56608,-0.00563,0.00006,-0.00925,0.08078,-0.02632
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,398.88,396.90,35,400.85,35,0,88,2024-02-01,0.54657,0.99399,0.00006,-0.04332,0.08561,1.44669
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.90,0.81,0.77,10,0.85,15,0,485,2024-02-01,0.56608,-0.00734,0.00007,-0.01167,0.10213,-0.03446
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,383.46,389.25,387.80,35,390.70,21,0,191,2024-02-01,0.52706,0.99364,0.00007,-0.04484,0.09001,1.50665
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,1.01,0.97,0.95,1,1.00,15,8,1195,2024-02-01,0.56608,-0.00940,0.00009,-0.01446,0.12684,-0.04428
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,379.80,377.90,35,381.70,35,0,42,2024-02-01,0.52706,0.99176,0.00008,-0.04867,0.11308,1.55925
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.18,1.14,1.09,19,1.18,18,1,1410,2024-02-01,0.54657,-0.00997,0.00010,-0.01465,0.13352,-0.04673
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,370.10,367.90,32,372.30,35,0,52,2024-02-01,0.50755,0.99137,0.00009,-0.05008,0.11775,1.61909
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.42,1.23,1.08,5,1.38,28,0,370,2024-02-01,0.52706,-0.01050,0.00010,-0.01474,0.13969,-0.04897
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,361.73,360.90,358.95,35,362.85,35,0,18,2024-02-01,0.52706,0.98684,0.00013,-0.05741,0.16994,1.65882
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.67,1.56,1.51,87,1.61,91,10,960,2024-02-01,0.52706,-0.01316,0.00013,-0.01789,0.16994,-0.06163
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,337.41,351.43,349.50,35,353.35,35,0,67,2024-02-01,0.50755,0.98625,0.00014,-0.05877,0.17652,1.71783
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,2.02,1.82,1.77,70,1.87,88,0,590,2024-02-01,0.52706,-0.01625,0.00015,-0.02140,0.20387,-0.07646
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,332.49,342.02,340.55,21,343.50,23,0,173,2024-02-01,0.50755,0.98302,0.00017,-0.06367,0.21159,1.76392
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,2.07,2.12,2.07,92,2.17,61,22,2074,2024-02-01,0.52706,-0.01982,0.00018,-0.02528,0.24147,-0.09363
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,314.88,332.75,330.80,35,334.70,35,0,166,2024-02-01,0.50755,0.97931,0.00020,-0.06892,0.25043,1.80758
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,2.74,2.46,2.41,54,2.51,88,0,640,2024-02-01,0.50755,-0.02069,0.00020,-0.02516,0.25043,-0.09720
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,316.47,323.77,322.25,1,325.30,35,0,52,2024-02-01,0.50755,0.97507,0.00023,-0.07452,0.29299,1.84865
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,3.25,2.81,2.74,11,2.88,15,0,1461,2024-02-01,0.50755,-0.02493,0.00023,-0.02935,0.29299,-0.11757
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,309.50,313.93,311.80,35,316.05,35,0,57,2024-02-01,0.48804,0.97409,0.00025,-0.07562,0.30261,1.90618
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,3.44,3.25,3.15,13,3.35,102,5,2110,2024-02-01,0.50755,-0.02971,0.00026,-0.03386,0.33913,-0.14067
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,291.10,304.88,302.95,32,306.80,35,0,77,2024-02-01,0.48804,0.96911,0.00028,-0.08150,0.35027,1.94371
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,3.70,3.75,3.65,92,3.85,129,11,1146,2024-02-01,0.48804,-0.03089,0.00028,-0.03350,0.35027,-0.14540
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,293.23,295.73,294.30,23,297.15,35,2,137,2024-02-01,0.48804,0.96354,0.00033,-0.08767,0.40146,1.97826
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,4.25,4.25,4.15,21,4.35,65,26,1987,2024-02-01,0.48804,-0.03646,0.00033,-0.03827,0.40146,-0.17229
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,266.85,286.65,284.75,35,288.55,35,0,150,2024-02-01,0.46853,0.96220,0.00035,-0.08850,0.41354,2.03443
