contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00218000,NVDA,2024-11-15,218.00,put,0.00,95.05,93.20,1,96.90,250,0,0,2024-07-02,0.74169,-0.84130,0.00436,-0.02049,0.18122,-0.73803
NVDA241115C00219000,NVDA,2024-11-15,219.00,call,1.10,0.94,0.91,138,0.97,93,0,57,2024-07-02,0.52706,0.05718,0.00291,-0.01754,0.08589,0.02294
NVDA241115P00219000,NVDA,2024-11-15,219.00,put,0.00,96.05,94.20,1,97.90,250,0,0,2024-07-02,0.76120,-0.83454,0.00436,-0.02312,0.18621,-0.73966
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,1.00,0.93,0.91,124,0.95,115,22,423,2024-07-02,0.54657,0.06370,0.00305,-0.01977,0.09346,0.02538
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,97.43,96.65,49,98.20,49,0,0,2024-07-02,0.78071,-0.82787,0.00436,-0.02577,0.19100,-0.74136
NVDA241115C00221000,NVDA,2024-11-15,221.00,call,0.94,0.91,0.89,40,0.93,105,3,34,2024-07-02,0.54657,0.06202,0.00299,-0.01936,0.09153,0.02472
NVDA241115P00221000,NVDA,2024-11-15,221.00,put,0.00,98.05,96.20,1,99.90,250,0,0,2024-07-02,0.76120,-0.83936,0.00428,-0.02178,0.18266,-0.74863
NVDA241115C00222000,NVDA,2024-11-15,222.00,call,0.95,0.89,0.87,118,0.91,217,6,141,2024-07-02,0.54657,0.06038,0.00293,-0.01896,0.08964,0.02408
NVDA241115P00222000,NVDA,2024-11-15,222.00,put,0.00,99.05,97.20,1,100.90,250,0,0,2024-07-02,0.78071,-0.83267,0.00428,-0.02443,0.18757,-0.75030
NVDA241115C00223000,NVDA,2024-11-15,223.00,call,0.96,0.86,0.85,72,0.88,97,4,177,2024-07-02,0.54657,0.05878,0.00286,-0.01856,0.08778,0.02346
NVDA241115P00223000,NVDA,2024-11-15,223.00,put,0.00,100.38,99.85,250,100.90,250,0,0,2024-07-02,0.80022,-0.82605,0.00429,-0.02710,0.19228,-0.75203
NVDA241115C00224000,NVDA,2024-11-15,224.00,call,0.97,0.84,0.81,89,0.88,89,0,17,2024-07-02,0.54657,0.05723,0.00280,-0.01817,0.08595,0.02285
NVDA241115P00224000,NVDA,2024-11-15,224.00,put,0.00,101.35,100.85,250,101.85,250,0,0,2024-07-02,0.80022,-0.82839,0.00425,-0.02644,0.19063,-0.75648
NVDA241115C00225000,NVDA,2024-11-15,225.00,call,0.93,0.82,0.81,103,0.84,94,0,320,2024-07-02,0.54657,0.05571,0.00275,-0.01778,0.08415,0.02226
NVDA241115P00225000,NVDA,2024-11-15,225.00,put,0.00,102.05,100.20,1,103.90,251,0,0,2024-07-02,0.78071,-0.83963,0.00417,-0.02244,0.18247,-0.76364
NVDA241115C00226000,NVDA,2024-11-15,226.00,call,1.11,0.81,0.79,107,0.83,151,0,114,2024-07-02,0.54657,0.05423,0.00269,-0.01740,0.08238,0.02168
NVDA241115P00226000,NVDA,2024-11-15,226.00,put,0.00,103.40,102.55,55,104.25,55,0,0,2024-07-02,0.80022,-0.83299,0.00418,-0.02512,0.18734,-0.76534
NVDA241115C00227000,NVDA,2024-11-15,227.00,call,1.30,0.79,0.77,115,0.81,382,0,310,2024-07-02,0.54657,0.05279,0.00263,-0.01703,0.08064,0.02112
NVDA241115P00227000,NVDA,2024-11-15,227.00,put,0.00,104.05,102.20,1,105.90,250,0,0,2024-07-02,0.80022,-0.83524,0.00414,-0.02447,0.18570,-0.76976
NVDA241115C00228000,NVDA,2024-11-15,228.00,call,0.78,0.77,0.75,126,0.79,265,106,723,2024-07-02,0.54657,0.05139,0.00258,-0.01667,0.07893,0.02057
NVDA241115P00228000,NVDA,2024-11-15,228.00,put,0.00,105.05,103.20,1,106.90,250,0,0,2024-07-02,0.80022,-0.83746,0.00410,-0.02381,0.18407,-0.77417
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.86,0.73,0.71,203,0.75,112,0,220,2024-07-02,0.54657,0.04869,0.00247,-0.01596,0.07561,0.01951
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,107.05,105.20,1,108.90,250,0,0,2024-07-02,0.81974,-0.83306,0.00407,-0.02586,0.18728,-0.78029
NVDA241115C00235000,NVDA,2024-11-15,235.00,call,0.68,0.66,0.64,126,0.67,103,2,559,2024-07-02,0.54657,0.04252,0.00221,-0.01429,0.06780,0.01708
NVDA241115P00235000,NVDA,2024-11-15,235.00,put,0.00,112.05,110.20,1,113.90,250,0,0,2024-07-02,0.83925,-0.83499,0.00395,-0.02602,0.18588,-0.79952
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,0.64,0.58,0.57,147,0.60,107,16,677,2024-07-02,0.54657,0.03711,0.00198,-0.01278,0.06070,0.01495
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,117.05,115.20,1,118.90,250,0,0,2024-07-02,0.85876,-0.83654,0.00384,-0.02625,0.18475,-0.81861
NVDA241115C00245000,NVDA,2024-11-15,245.00,call,0.56,0.53,0.51,174,0.54,87,100,212,2024-07-02,0.56608,0.03822,0.00196,-0.01354,0.06218,0.01532
NVDA241115P00245000,NVDA,2024-11-15,245.00,put,0.00,122.05,120.20,1,123.90,250,0,0,2024-07-02,0.87827,-0.83775,0.00373,-0.02654,0.18386,-0.83757
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.48,0.47,0.46,176,0.49,103,115,2063,2024-07-02,0.56608,0.03361,0.00176,-0.01218,0.05597,0.01350
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,127.05,125.20,1,128.90,250,0,0,2024-07-02,0.89778,-0.83865,0.00364,-0.02690,0.18319,-0.85643
NVDA241115C00255000,NVDA,2024-11-15,255.00,call,0.44,0.42,0.41,233,0.44,20,2,353,2024-07-02,0.56608,0.02955,0.00159,-0.01094,0.05031,0.01190
NVDA241115P00255000,NVDA,2024-11-15,255.00,put,0.00,132.05,130.20,1,133.90,250,0,0,2024-07-02,0.91729,-0.83927,0.00355,-0.02733,0.18273,-0.87519
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,0.41,0.39,0.37,230,0.40,98,4,155,2024-07-02,0.56608,0.02597,0.00142,-0.00981,0.04518,0.01048
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,137.05,135.20,1,138.90,250,0,0,2024-07-02,0.93681,-0.83964,0.00347,-0.02781,0.18246,-0.89386
NVDA241115C00265000,NVDA,2024-11-15,265.00,call,0.35,0.35,0.34,148,0.37,178,18,522,2024-07-02,0.56608,0.02282,0.00128,-0.00880,0.04053,0.00923
NVDA241115P00265000,NVDA,2024-11-15,265.00,put,0.00,142.03,140.15,1,143.90,250,0,0,2024-07-02,0.95632,-0.83978,0.00340,-0.02835,0.18235,-0.91246
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,0.35,0.33,0.31,131,0.34,205,6,237,2024-07-02,0.58560,0.02426,0.00130,-0.00957,0.04267,0.00976
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,147.03,145.15,1,148.90,251,0,0,2024-07-02,0.99534,-0.83198,0.00337,-0.03242,0.18806,-0.92879
NVDA241115C00275000,NVDA,2024-11-15,275.00,call,0.30,0.29,0.27,257,0.31,202,10,61,2024-07-02,0.58560,0.02148,0.00117,-0.00863,0.03851,0.00866
NVDA241115P00275000,NVDA,2024-11-15,275.00,put,0.00,152.03,150.15,251,153.90,250,0,0,2024-07-02,1.01485,-0.83181,0.00331,-0.03309,0.18818,-0.94729
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.27,0.28,0.27,20,0.28,145,147,636,2024-07-02,0.58560,0.01902,0.00106,-0.00778,0.03473,0.00768
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,157.03,155.15,1,158.90,250,0,0,2024-07-02,1.03437,-0.83146,0.00325,-0.03381,0.18844,-0.96574
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,122.05,122.28,121.90,302,122.65,80,686,5733,2024-07-02,4.13673,0.99962,0.00000,-0.00144,0.00115,0.00161
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,9,0,1489,2024-07-02,2.96603,-0.00009,0.00000,-0.00027,0.00031,-0.00010
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,120.14,121.78,121.40,250,122.15,77,0,110,2024-07-02,3.29772,0.99946,0.00001,-0.00166,0.00159,0.00386
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,9,0,670,2024-07-02,2.51726,-0.00012,0.00000,-0.00029,0.00040,-0.00012
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,0.00,121.32,120.85,250,121.80,48,0,10,2024-07-02,3.06358,0.99921,0.00001,-0.00222,0.00227,0.00587
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,10,0,1550,2024-07-02,2.26360,-0.00014,0.00000,-0.00030,0.00046,-0.00013
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,118.59,120.75,120.40,250,121.10,78,0,260,2024-07-02,2.36116,0.99962,0.00001,-0.00106,0.00114,0.00878
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.02,5,0,1810,2024-07-02,2.08800,-0.00015,0.00000,-0.00030,0.00049,-0.00013
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,0.00,120.35,119.90,250,120.80,177,0,0,2024-07-02,2.63433,0.99895,0.00002,-0.00261,0.00297,0.01026
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.02,5,0,6700,2024-07-02,1.97093,-0.00017,0.00000,-0.00031,0.00055,-0.00015
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,117.40,119.88,119.40,250,120.35,48,0,31,2024-07-02,2.53677,0.99874,0.00002,-0.00299,0.00351,0.01234
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.02,5,0,0,2024-07-02,1.87337,-0.00019,0.00000,-0.00033,0.00060,-0.00016
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,119.38,118.90,250,119.85,48,0,0,2024-07-02,2.38067,0.99871,0.00002,-0.00295,0.00358,0.01466
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-02,1.77581,-0.00019,0.00000,-0.00031,0.00060,-0.00015
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,116.28,118.88,118.40,250,119.35,239,0,1,2024-07-02,2.24409,0.99871,0.00002,-0.00288,0.00358,0.01700
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-02,1.69776,-0.00019,0.00001,-0.00030,0.00062,-0.00016
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,118.40,117.95,250,118.85,179,0,0,2024-07-02,2.16604,0.99859,0.00003,-0.00304,0.00386,0.01920
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.02,5,0,200,2024-07-02,1.63923,-0.00021,0.00001,-0.00031,0.00066,-0.00017
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,118.79,117.90,117.55,238,118.25,76,0,479,2024-07-02,2.06849,0.99859,0.00003,-0.00302,0.00388,0.02152
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,109,0,3190,2024-07-02,1.58069,-0.00021,0.00001,-0.00031,0.00068,-0.00017
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,0.00,117.43,116.95,250,117.90,249,0,10,2024-07-02,2.02946,0.99840,0.00003,-0.00332,0.00435,0.02363
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-02,1.54167,-0.00024,0.00001,-0.00033,0.00075,-0.00019
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,116.93,116.45,250,117.40,242,0,0,2024-07-02,1.93190,0.99847,0.00003,-0.00316,0.00417,0.02603
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,34,0,755,2024-07-02,1.48313,-0.00023,0.00001,-0.00031,0.00072,-0.00018
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,116.45,116.00,250,116.90,181,0,0,2024-07-02,1.89288,0.99833,0.00003,-0.00338,0.00452,0.02820
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.02,5,0,20,2024-07-02,1.44411,-0.00024,0.00001,-0.00031,0.00075,-0.00018
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,0.00,115.97,115.50,250,116.45,229,0,0,2024-07-02,1.87337,0.99810,0.00004,-0.00373,0.00509,0.03027
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.02,5,0,930,2024-07-02,1.40509,-0.00025,0.00001,-0.00031,0.00077,-0.00019
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.18,115.40,115.05,250,115.75,78,0,171,2024-07-02,1.60021,0.99910,0.00002,-0.00224,0.00256,0.03354
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.02,5,0,160,2024-07-02,1.36606,-0.00025,0.00001,-0.00030,0.00078,-0.00019
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,115.00,114.55,250,115.45,190,0,0,2024-07-02,1.77581,0.99798,0.00004,-0.00388,0.00538,0.03478
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,5,0,400,2024-07-02,1.34655,-0.00028,0.00001,-0.00034,0.00087,-0.00021
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,114.45,114.10,250,114.80,84,0,170,2024-07-02,1.60021,0.99868,0.00003,-0.00288,0.00364,0.03776
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.02,5,0,20,2024-07-02,1.30753,-0.00027,0.00001,-0.00032,0.00085,-0.00020
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,114.00,113.55,250,114.45,207,0,10,2024-07-02,1.65874,0.99808,0.00004,-0.00372,0.00514,0.03950
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.02,5,0,400,2024-07-02,1.28802,-0.00030,0.00001,-0.00034,0.00093,-0.00022
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,113.42,113.05,250,113.80,50,0,70,2024-07-02,1.30753,0.99957,0.00001,-0.00184,0.00129,0.04309
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,5,0,410,2024-07-02,1.24899,-0.00028,0.00001,-0.00031,0.00087,-0.00021
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,116.81,112.97,112.65,250,113.30,48,0,462,2024-07-02,1.44411,0.99888,0.00003,-0.00272,0.00314,0.04481
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.02,5,55,33758,2024-07-02,1.22948,-0.00030,0.00001,-0.00033,0.00094,-0.00022
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,0.00,112.00,111.65,250,112.35,78,0,420,2024-07-02,1.40509,0.99871,0.00004,-0.00300,0.00356,0.04926
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.01,0.01,0.00,0,0.01,1,2,3570,2024-07-02,1.19046,-0.00034,0.00001,-0.00036,0.00104,-0.00025
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,109.30,111.05,110.70,250,111.40,84,0,1343,2024-07-02,1.42460,0.99812,0.00005,-0.00376,0.00504,0.05334
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.01,0.01,0.00,0,0.01,120,90,17038,2024-07-02,1.13192,-0.00031,0.00001,-0.00031,0.00097,-0.00022
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,0.00,110.10,109.70,250,110.50,82,0,260,2024-07-02,1.40509,0.99775,0.00006,-0.00423,0.00593,0.05761
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.05,76,0,2370,2024-07-02,1.09290,-0.00033,0.00001,-0.00031,0.00101,-0.00023
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,121.85,109.10,108.70,250,109.50,95,0,75,2024-07-02,1.32704,0.99796,0.00006,-0.00405,0.00543,0.06238
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.04,0.01,244,0.07,68,0,2950,2024-07-02,1.20997,-0.00109,0.00004,-0.00106,0.00306,-0.00081
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,111.95,108.12,107.80,250,108.45,50,0,210,2024-07-02,1.26851,0.99803,0.00006,-0.00404,0.00525,0.06704
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.03,0.02,10,0.03,915,0,10289,2024-07-02,1.13192,-0.00087,0.00003,-0.00080,0.00248,-0.00063
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,107.15,106.80,250,107.50,80,0,130,2024-07-02,1.24899,0.99774,0.00007,-0.00440,0.00595,0.07138
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.02,0.03,0.01,284,0.05,163,2,902,2024-07-02,1.11241,-0.00101,0.00004,-0.00090,0.00284,-0.00073
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,102.40,106.22,105.85,250,106.60,76,0,99,2024-07-02,1.26851,0.99692,0.00009,-0.00527,0.00787,0.07530
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.03,0.01,500,0.06,311,0,1100,2024-07-02,1.07339,-0.00100,0.00004,-0.00086,0.00282,-0.00072
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,110.14,105.20,104.85,315,105.55,51,0,640,2024-07-02,1.17095,0.99765,0.00007,-0.00462,0.00617,0.08049
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.04,0.01,543,0.07,5,0,2850,2024-07-02,1.07339,-0.00129,0.00005,-0.00109,0.00357,-0.00093
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,104.42,104.25,103.90,250,104.60,83,0,553,2024-07-02,1.17095,0.99710,0.00009,-0.00519,0.00745,0.08464
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.04,0.02,334,0.06,92,0,1489,2024-07-02,1.03437,-0.00125,0.00005,-0.00102,0.00347,-0.00089
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,103.58,103.28,102.95,250,103.60,50,6,715,2024-07-02,1.15144,0.99681,0.00010,-0.00551,0.00813,0.08899
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.03,0.02,290,0.04,16,0,8100,2024-07-02,0.97583,-0.00101,0.00004,-0.00079,0.00286,-0.00071
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,0.00,102.30,101.95,250,102.65,80,0,1960,2024-07-02,1.11241,0.99685,0.00010,-0.00553,0.00803,0.09361
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.04,0.03,222,0.06,52,0,2026,2024-07-02,0.99534,-0.00150,0.00006,-0.00116,0.00409,-0.00107
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,98.59,101.35,101.00,250,101.70,76,0,945,2024-07-02,1.11241,0.99621,0.00012,-0.00613,0.00947,0.09770
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.04,0.03,360,0.05,1,0,8202,2024-07-02,0.95632,-0.00139,0.00006,-0.00104,0.00383,-0.00098
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,104.43,100.35,100.00,250,100.70,51,0,441,2024-07-02,1.05388,0.99670,0.00011,-0.00578,0.00838,0.10267
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.05,0.03,510,0.07,21,0,3880,2024-07-02,0.95632,-0.00173,0.00007,-0.00127,0.00468,-0.00122
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,103.50,99.40,99.05,250,99.75,81,0,490,2024-07-02,1.05388,0.99606,0.00013,-0.00635,0.00982,0.10676
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.06,0.03,463,0.09,63,0,2488,2024-07-02,0.95632,-0.00213,0.00008,-0.00153,0.00564,-0.00151
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,99.09,98.42,98.10,250,98.75,49,0,869,2024-07-02,1.03437,0.99580,0.00014,-0.00660,0.01038,0.11116
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.06,0.04,1080,0.08,50,0,5877,2024-07-02,0.93681,-0.00225,0.00009,-0.00158,0.00593,-0.00159
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,113.03,97.45,97.10,250,97.80,78,0,370,2024-07-02,1.01485,0.99556,0.00015,-0.00684,0.01092,0.11556
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.07,0.05,6,0.09,5,0,1420,2024-07-02,0.91729,-0.00237,0.00010,-0.00161,0.00620,-0.00167
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,92.30,96.50,96.15,250,96.85,83,0,608,2024-07-02,1.01485,0.99480,0.00018,-0.00746,0.01257,0.11956
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.07,0.05,345,0.08,10,0,4844,2024-07-02,0.89778,-0.00247,0.00010,-0.00164,0.00644,-0.00173
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,99.90,95.55,95.15,250,95.95,80,0,540,2024-07-02,0.99534,0.99455,0.00019,-0.00768,0.01311,0.12396
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.08,0.05,300,0.10,5,0,3649,2024-07-02,0.89778,-0.00296,0.00012,-0.00193,0.00759,-0.00208
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,0.00,94.55,94.20,250,94.90,80,0,580,2024-07-02,0.95632,0.99490,0.00018,-0.00747,0.01236,0.12883
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.07,0.05,443,0.09,195,0,6503,2024-07-02,0.85876,-0.00264,0.00011,-0.00166,0.00683,-0.00183
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,94.18,93.60,93.30,226,93.90,62,1,2649,2024-07-02,0.95632,0.99408,0.00021,-0.00808,0.01411,0.13279
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.06,0.05,560,0.06,1,0,21014,2024-07-02,0.81974,-0.00229,0.00010,-0.00139,0.00602,-0.00157
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,101.08,92.62,92.25,250,93.00,146,0,1070,2024-07-02,0.93681,0.99387,0.00022,-0.00826,0.01454,0.13723
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.08,0.06,388,0.10,20,0,3103,2024-07-02,0.83925,-0.00321,0.00014,-0.00194,0.00817,-0.00223
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,89.28,91.72,91.40,275,92.05,240,0,570,2024-07-02,0.95632,0.99220,0.00027,-0.00941,0.01799,0.14053
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.09,0.08,0.06,537,0.11,143,3,7974,2024-07-02,0.81974,-0.00326,0.00014,-0.00192,0.00829,-0.00226
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,100.50,90.70,90.35,250,91.05,79,0,3130,2024-07-02,0.91729,0.99276,0.00026,-0.00906,0.01686,0.14557
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.00,0.09,0.07,351,0.11,37,0,2064,2024-07-02,0.81974,-0.00385,0.00017,-0.00222,0.00961,-0.00267
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,93.93,89.72,89.35,250,90.10,172,0,2618,2024-07-02,0.89778,0.99257,0.00027,-0.00920,0.01724,0.15004
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.10,0.08,221,0.12,177,0,5521,2024-07-02,0.80022,-0.00388,0.00017,-0.00218,0.00969,-0.00268
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,92.32,88.78,88.45,314,89.10,77,0,1915,2024-07-02,0.89778,0.99155,0.00031,-0.00987,0.01931,0.15385
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.10,0.10,0.08,319,0.12,123,110,14835,2024-07-02,0.78071,-0.00390,0.00018,-0.00213,0.00972,-0.00268
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,89.19,87.83,87.45,310,88.20,293,0,1590,2024-07-02,0.87827,0.99138,0.00032,-0.00998,0.01965,0.15833
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.11,0.09,379,0.13,151,0,6145,2024-07-02,0.78071,-0.00455,0.00020,-0.00245,0.01116,-0.00313
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,87.73,86.83,86.50,300,87.15,52,0,1057,2024-07-02,0.85876,0.99124,0.00033,-0.01008,0.01994,0.16283
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.12,0.10,222,0.14,175,0,8886,2024-07-02,0.78071,-0.00528,0.00023,-0.00280,0.01275,-0.00365
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,90.10,85.85,85.50,315,86.20,78,0,638,2024-07-02,0.83925,0.99113,0.00034,-0.01016,0.02016,0.16735
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.00,0.12,0.11,222,0.14,238,0,2972,2024-07-02,0.76120,-0.00527,0.00024,-0.00272,0.01272,-0.00362
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,85.51,84.88,84.50,333,85.25,77,0,1178,2024-07-02,0.81974,0.99104,0.00035,-0.01023,0.02032,0.17189
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.11,0.13,0.11,138,0.15,443,11,4508,2024-07-02,0.74169,-0.00523,0.00024,-0.00263,0.01263,-0.00357
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,84.31,83.92,83.60,322,84.25,71,1,7098,2024-07-02,0.80022,0.99099,0.00036,-0.01028,0.02042,0.17646
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.14,0.13,110,0.14,146,0,18541,2024-07-02,0.74169,-0.00603,0.00027,-0.00298,0.01434,-0.00413
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,99.15,83.00,82.70,302,83.30,60,0,3151,2024-07-02,0.81974,0.98865,0.00043,-0.01158,0.02500,0.17929
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.00,0.14,0.12,407,0.15,381,0,2722,2024-07-02,0.72218,-0.00596,0.00028,-0.00287,0.01418,-0.00406
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,81.69,82.07,81.80,206,82.35,78,0,3407,2024-07-02,0.81974,0.98730,0.00048,-0.01230,0.02754,0.18289
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.15,0.14,0.13,381,0.15,269,2,5084,2024-07-02,0.70267,-0.00585,0.00028,-0.00275,0.01396,-0.00397
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,81.25,81.12,80.85,186,81.40,143,1,2434,2024-07-02,0.81974,0.98586,0.00052,-0.01305,0.03022,0.18640
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.15,0.14,296,0.16,257,0,2271,2024-07-02,0.70267,-0.00672,0.00032,-0.00310,0.01578,-0.00457
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,80.10,80.12,79.75,314,80.50,326,1,1986,2024-07-02,0.78071,0.98721,0.00050,-0.01231,0.02771,0.19206
