contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.43,0.41,0.24,100,0.58,145,0,703,2024-05-10,0.68315,-0.00171,0.00001,-0.00410,0.05208,-0.02148
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,754.58,749.10,5,760.05,40,0,219,2024-05-10,0.81974,0.99436,0.00002,-0.03572,0.15259,1.54763
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.60,0.53,0.24,19,0.83,5,0,497,2024-05-10,0.70267,-0.00238,0.00001,-0.00570,0.07049,-0.03040
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,739.21,750.35,745.55,17,755.15,40,0,186,2024-05-10,0.83925,0.99304,0.00002,-0.03974,0.18376,1.58048
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.60,0.56,0.24,9,0.88,150,0,120,2024-05-10,0.68315,-0.00227,0.00001,-0.00530,0.06743,-0.02870
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,746.00,745.65,740.85,17,750.45,40,4,113,2024-05-10,0.81974,0.99308,0.00002,-0.03991,0.18280,1.63432
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.57,0.58,0.24,5,0.92,113,0,350,2024-05-10,0.68315,-0.00259,0.00001,-0.00597,0.07605,-0.03288
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,739.59,740.45,735.10,5,745.80,40,1,70,2024-05-10,0.78071,0.99390,0.00002,-0.03805,0.16363,1.69975
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.61,0.59,0.24,6,0.95,9,0,357,2024-05-10,0.66364,-0.00245,0.00001,-0.00549,0.07217,-0.03076
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,625.22,736.27,731.55,17,741.00,40,0,203,2024-05-10,0.80022,0.99247,0.00003,-0.04214,0.19697,1.73132
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.90,0.62,0.24,40,1.01,150,0,137,2024-05-10,0.66364,-0.00278,0.00001,-0.00616,0.08102,-0.03506
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,730.23,731.25,725.80,5,736.70,40,1,228,2024-05-10,0.76120,0.99340,0.00003,-0.04005,0.17537,1.79840
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.57,0.66,0.33,5,0.99,5,0,356,2024-05-10,0.64413,-0.00260,0.00001,-0.00563,0.07629,-0.03251
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,726.55,721.05,20,732.05,40,0,154,2024-05-10,0.76120,0.99274,0.00003,-0.04206,0.19074,1.84169
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.66,0.33,40,0.99,5,0,99,2024-05-10,0.64413,-0.00295,0.00001,-0.00628,0.08532,-0.03689
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,741.37,721.95,716.50,5,727.40,40,0,154,2024-05-10,0.74169,0.99293,0.00003,-0.04194,0.18642,1.89749
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.17,0.68,0.37,41,0.99,10,0,428,2024-05-10,0.64413,-0.00332,0.00002,-0.00699,0.09499,-0.04167
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,600.00,717.30,711.85,6,722.75,40,0,126,2024-05-10,0.74169,0.99225,0.00003,-0.04394,0.20213,1.94054
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,0.71,0.43,132,0.99,10,0,384,2024-05-10,0.62462,-0.00308,0.00002,-0.00633,0.08886,-0.03834
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,647.86,712.67,707.70,20,717.65,40,0,575,2024-05-10,0.72218,0.99248,0.00003,-0.04371,0.19667,1.99709
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.05,0.89,0.79,100,0.99,100,2,825,2024-05-10,0.64413,-0.00416,0.00002,-0.00853,0.11626,-0.05246
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,707.88,702.60,6,713.15,40,0,93,2024-05-10,0.72218,0.99178,0.00003,-0.04570,0.21269,2.03993
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.69,1.08,0.79,5,1.36,123,0,326,2024-05-10,0.64413,-0.00463,0.00002,-0.00938,0.12788,-0.05850
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,693.09,703.67,699.70,7,707.65,7,0,102,2024-05-10,0.72218,0.99105,0.00004,-0.04773,0.22934,2.08223
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.38,1.10,0.79,5,1.42,13,0,1074,2024-05-10,0.62462,-0.00431,0.00002,-0.00853,0.12016,-0.05405
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,699.02,695.05,7,703.00,7,0,139,2024-05-10,0.72218,0.99027,0.00004,-0.04982,0.24663,2.12396
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.16,0.79,41,1.52,124,0,633,2024-05-10,0.62462,-0.00479,0.00002,-0.00936,0.13190,-0.06014
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,709.60,694.62,689.05,40,700.20,30,0,89,2024-05-10,0.72218,0.98946,0.00004,-0.05195,0.26453,2.16513
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.24,1.20,0.79,41,1.61,10,0,1863,2024-05-10,0.62462,-0.00530,0.00003,-0.01022,0.14429,-0.06668
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,707.97,689.80,684.05,6,695.55,30,0,129,2024-05-10,0.70267,0.98981,0.00004,-0.05141,0.25678,2.22363
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.58,1.27,0.85,117,1.70,5,0,396,2024-05-10,0.62462,-0.00584,0.00003,-0.01114,0.15734,-0.07368
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,620.00,684.40,679.40,6,689.40,14,0,264,2024-05-10,0.66364,0.99139,0.00004,-0.04830,0.22164,2.29950
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.00,1.60,1.40,3,1.80,14,0,383,2024-05-10,0.62462,-0.00642,0.00003,-0.01209,0.17106,-0.08115
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,671.11,680.52,676.55,7,684.50,7,0,421,2024-05-10,0.68315,0.98940,0.00004,-0.05288,0.26583,2.32404
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.45,1.46,1.03,116,1.90,11,0,91,2024-05-10,0.60511,-0.00597,0.00003,-0.01097,0.16044,-0.07475
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,673.88,676.02,670.25,6,681.80,6,28,417,2024-05-10,0.68315,0.98855,0.00005,-0.05496,0.28423,2.36492
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,1.74,1.56,1.12,115,2.00,8,0,183,2024-05-10,0.60511,-0.00655,0.00003,-0.01190,0.17422,-0.08222
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,640.00,671.25,665.40,6,677.10,13,0,71,2024-05-10,0.68315,0.98766,0.00005,-0.05709,0.30322,2.40524
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.42,1.61,1.22,114,2.00,5,0,142,2024-05-10,0.60511,-0.00717,0.00003,-0.01288,0.18866,-0.09018
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,660.95,666.77,662.75,7,670.80,13,0,569,2024-05-10,0.68315,0.98674,0.00005,-0.05926,0.32281,2.44498
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,1.95,1.68,1.36,106,2.00,15,0,1193,2024-05-10,0.60511,-0.00782,0.00004,-0.01389,0.20376,-0.09863
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,579.32,661.35,656.45,6,666.25,13,0,116,2024-05-10,0.64413,0.98874,0.00005,-0.05541,0.28024,2.52726
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.61,1.89,1.44,109,2.34,5,0,271,2024-05-10,0.60511,-0.00852,0.00004,-0.01495,0.21953,-0.10760
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,657.55,653.55,7,661.55,7,0,133,2024-05-10,0.66364,0.98634,0.00006,-0.06050,0.33127,2.54590
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.70,2.00,1.55,110,2.46,5,0,359,2024-05-10,0.60511,-0.00925,0.00004,-0.01605,0.23595,-0.11708
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,675.00,653.02,649.05,7,657.00,13,0,356,2024-05-10,0.66364,0.98536,0.00006,-0.06268,0.35164,2.58497
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,2.40,2.13,1.68,102,2.59,6,0,76,2024-05-10,0.58560,-0.00860,0.00004,-0.01456,0.22147,-0.10781
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,596.00,647.60,642.70,6,652.50,40,0,410,2024-05-10,0.62462,0.98761,0.00005,-0.05847,0.30431,2.67091
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.25,2.27,1.81,70,2.72,8,0,125,2024-05-10,0.58560,-0.00934,0.00005,-0.01562,0.23792,-0.11725
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,656.40,643.85,639.85,7,647.85,40,0,171,2024-05-10,0.64413,0.98500,0.00006,-0.06374,0.35890,2.68679
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,2.90,2.40,1.94,100,2.86,6,0,247,2024-05-10,0.58560,-0.01011,0.00005,-0.01672,0.25503,-0.12721
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,638.51,638.40,633.50,6,643.30,40,2,192,2024-05-10,0.62462,0.98573,0.00006,-0.06257,0.34393,2.75064
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,2.83,2.51,2.08,97,2.94,7,0,104,2024-05-10,0.58560,-0.01092,0.00005,-0.01787,0.27279,-0.13771
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,615.00,634.67,630.70,7,638.65,40,0,63,2024-05-10,0.64413,0.98290,0.00007,-0.06814,0.40173,2.76304
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.75,2.72,2.51,100,2.94,100,0,56,2024-05-10,0.58560,-0.01177,0.00006,-0.01905,0.29120,-0.14877
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,633.00,629.17,624.25,6,634.10,40,0,154,2024-05-10,0.60511,0.98554,0.00006,-0.06340,0.34794,2.85456
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.10,2.88,2.67,100,3.10,107,0,73,2024-05-10,0.58560,-0.01267,0.00006,-0.02027,0.31025,-0.16038
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,625.67,621.80,7,629.55,47,0,215,2024-05-10,0.62462,0.98259,0.00007,-0.06899,0.40780,2.86585
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,3.06,2.83,100,3.30,100,0,180,2024-05-10,0.58560,-0.01360,0.00006,-0.02153,0.32993,-0.17257
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,611.00,621.38,617.50,5,625.25,41,0,1058,2024-05-10,0.62462,0.98147,0.00008,-0.07121,0.43022,2.90305
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,3.25,3.23,3.00,100,3.45,100,2,915,2024-05-10,0.58560,-0.01458,0.00007,-0.02283,0.35024,-0.18533
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,497.17,616.72,612.80,5,620.65,47,0,147,2024-05-10,0.62462,0.98030,0.00008,-0.07345,0.45318,2.93965
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,3.40,3.15,100,3.65,100,0,114,2024-05-10,0.56608,-0.01362,0.00006,-0.02078,0.33040,-0.17136
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,604.20,612.00,608.00,5,616.00,41,0,133,2024-05-10,0.60511,0.98123,0.00008,-0.07188,0.43478,3.00702
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,3.90,3.60,3.35,100,3.85,100,0,54,2024-05-10,0.56608,-0.01460,0.00007,-0.02204,0.35075,-0.18403
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,607.67,603.75,5,611.60,47,0,122,2024-05-10,0.60511,0.98005,0.00008,-0.07408,0.45791,3.04362
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.10,3.80,3.55,100,4.05,145,0,36,2024-05-10,0.56608,-0.01562,0.00007,-0.02332,0.37173,-0.19729
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,603.00,599.25,5,606.75,41,0,160,2024-05-10,0.60511,0.97883,0.00009,-0.07632,0.48158,3.07962
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,4.00,4.00,3.75,100,4.25,100,1,201,2024-05-10,0.56608,-0.01669,0.00008,-0.02465,0.39332,-0.21114
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,598.55,594.75,5,602.35,41,0,85,2024-05-10,0.60511,0.97757,0.00009,-0.07858,0.50578,3.11499
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,4.30,4.20,3.75,22,4.65,80,0,1132,2024-05-10,0.56608,-0.01779,0.00008,-0.02601,0.41553,-0.22560
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,585.50,594.05,590.25,5,597.85,41,0,268,2024-05-10,0.60511,0.97626,0.00010,-0.08088,0.53049,3.14974
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,4.65,4.40,4.15,104,4.65,87,0,332,2024-05-10,0.56608,-0.01895,0.00009,-0.02740,0.43833,-0.24067
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,589.60,585.75,5,593.45,47,0,84,2024-05-10,0.60511,0.97491,0.00010,-0.08321,0.55570,3.18387
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.20,4.65,4.40,73,4.90,84,0,186,2024-05-10,0.56608,-0.02014,0.00009,-0.02882,0.46171,-0.25636
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,559.36,585.00,581.10,7,588.90,41,0,202,2024-05-10,0.58560,0.97608,0.00010,-0.08124,0.53388,3.25508
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.80,4.88,4.60,56,5.15,84,0,184,2024-05-10,0.56608,-0.02138,0.00010,-0.03028,0.48566,-0.27267
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,580.70,576.80,5,584.60,41,0,57,2024-05-10,0.58560,0.97472,0.00011,-0.08352,0.55929,3.28922
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,5.12,4.85,47,5.40,84,0,168,2024-05-10,0.54657,-0.02008,0.00009,-0.02767,0.46054,-0.25324
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,575.13,576.10,572.15,20,580.05,41,1,248,2024-05-10,0.58560,0.97331,0.00011,-0.08582,0.58519,3.32273
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,5.83,5.17,4.85,18,5.50,5,0,1401,2024-05-10,0.54657,-0.02132,0.00010,-0.02908,0.48459,-0.26944
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,565.93,571.83,567.90,5,575.75,41,0,82,2024-05-10,0.58560,0.97186,0.00012,-0.08816,0.61158,3.35561
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.95,5.65,5.40,37,5.90,71,0,182,2024-05-10,0.54657,-0.02261,0.00010,-0.03052,0.50922,-0.28627
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,561.47,567.20,563.45,5,570.95,41,0,353,2024-05-10,0.58560,0.97037,0.00012,-0.09052,0.63843,3.38784
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,6.68,5.93,5.40,42,6.45,74,0,3396,2024-05-10,0.54657,-0.02395,0.00011,-0.03198,0.53441,-0.30375
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,558.37,562.75,558.85,7,566.65,41,0,71,2024-05-10,0.58560,0.96883,0.00013,-0.09290,0.66574,3.41943
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,7.75,6.20,5.95,49,6.45,84,0,185,2024-05-10,0.54657,-0.02533,0.00011,-0.03348,0.56016,-0.32187
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,435.78,558.35,554.65,5,562.05,41,0,280,2024-05-10,0.56608,0.97024,0.00013,-0.09054,0.64062,3.49478
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,6.67,6.50,6.25,52,6.75,84,0,246,2024-05-10,0.54657,-0.02676,0.00012,-0.03500,0.58644,-0.34065
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,553.95,550.20,5,557.70,41,0,272,2024-05-10,0.56608,0.96869,0.00013,-0.09288,0.66817,3.52639
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,6.77,6.78,6.60,65,6.95,42,11,1229,2024-05-10,0.54657,-0.02823,0.00012,-0.03655,0.61324,-0.36008
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,548.88,549.47,545.65,40,553.30,41,0,385,2024-05-10,0.56608,0.96710,0.00014,-0.09524,0.69618,3.55734
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,7.20,7.10,6.95,45,7.25,48,5,177,2024-05-10,0.54657,-0.02975,0.00013,-0.03813,0.64054,-0.38017
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,545.05,541.15,5,548.95,41,0,318,2024-05-10,0.56608,0.96546,0.00014,-0.09762,0.72462,3.58764
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.69,7.45,7.20,53,7.70,84,0,245,2024-05-10,0.54657,-0.03132,0.00014,-0.03972,0.66834,-0.40093
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,548.00,540.77,537.05,5,544.50,41,0,136,2024-05-10,0.56608,0.96377,0.00015,-0.10002,0.75348,3.61728
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,8.70,7.80,7.20,50,8.40,82,0,866,2024-05-10,0.54657,-0.03293,0.00014,-0.04135,0.69660,-0.42235
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,536.50,532.70,5,540.30,41,0,189,2024-05-10,0.56608,0.96204,0.00015,-0.10244,0.78274,3.64626
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,8.45,8.15,7.90,52,8.40,80,0,190,2024-05-10,0.52706,-0.03119,0.00014,-0.03804,0.66606,-0.39536
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,530.58,532.35,528.95,5,535.75,41,6,1510,2024-05-10,0.56608,0.96027,0.00016,-0.10488,0.81239,3.67458
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,8.50,8.52,8.35,49,8.70,48,2,2276,2024-05-10,0.52706,-0.03281,0.00015,-0.03961,0.69457,-0.41670
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,527.05,524.05,5,530.05,16,0,181,2024-05-10,0.54657,0.96196,0.00016,-0.10207,0.78407,3.75499
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,9.15,8.90,8.65,47,9.15,84,0,187,2024-05-10,0.52706,-0.03448,0.00015,-0.04121,0.72356,-0.43873
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,523.42,521.80,7,525.05,11,0,226,2024-05-10,0.54657,0.96017,0.00017,-0.10446,0.81406,3.78330
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,10.35,9.28,9.00,113,9.55,93,0,756,2024-05-10,0.52706,-0.03620,0.00016,-0.04282,0.75302,-0.46143
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,518.88,517.00,8,520.75,11,0,71,2024-05-10,0.54657,0.95833,0.00017,-0.10687,0.84443,3.81093
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,9.97,9.70,9.45,54,9.95,82,1,124,2024-05-10,0.52706,-0.03797,0.00017,-0.04445,0.78291,-0.48483
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,525.94,514.83,513.25,12,516.40,12,0,65,2024-05-10,0.54657,0.95644,0.00018,-0.10929,0.87518,3.83790
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,13.85,10.10,9.80,65,10.40,80,0,226,2024-05-10,0.52706,-0.03978,0.00017,-0.04611,0.81324,-0.50891
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,433.76,510.22,508.40,4,512.05,12,0,206,2024-05-10,0.54657,0.95452,0.00018,-0.11173,0.90627,3.86419
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,10.47,10.55,10.35,55,10.75,38,12,244,2024-05-10,0.52706,-0.04164,0.00018,-0.04778,0.84398,-0.53368
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,506.30,504.75,11,507.85,12,0,349,2024-05-10,0.54657,0.95254,0.00019,-0.11418,0.93770,3.88981
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,12.00,11.00,10.70,134,11.30,127,0,360,2024-05-10,0.52706,-0.04355,0.00018,-0.04946,0.87511,-0.55915
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,506.50,501.73,499.90,4,503.55,12,0,64,2024-05-10,0.54657,0.95053,0.00020,-0.11665,0.96944,3.91475
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,11.50,11.45,11.15,118,11.75,61,2,358,2024-05-10,0.52706,-0.04551,0.00019,-0.05116,0.90661,-0.58530
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,437.47,497.85,496.30,2,499.40,12,0,558,2024-05-10,0.54657,0.94846,0.00020,-0.11912,1.00148,3.93903
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,12.25,11.95,11.65,53,12.25,45,1,275,2024-05-10,0.52706,-0.04751,0.00020,-0.05288,0.93847,-0.61214
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,493.32,491.45,4,495.20,7,0,120,2024-05-10,0.52706,0.95045,0.00020,-0.11585,0.97066,4.02525
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,12.60,12.45,12.15,28,12.75,45,3,108,2024-05-10,0.52706,-0.04955,0.00020,-0.05461,0.97066,-0.63968
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,494.55,488.35,484.90,5,491.80,11,0,950,2024-05-10,0.52706,0.94835,0.00021,-0.11828,1.00318,4.04944
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,13.00,13.02,12.85,30,13.20,33,17,879,2024-05-10,0.52706,-0.05165,0.00021,-0.05635,1.00318,-0.66790
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,487.66,485.30,483.80,10,486.80,11,0,709,2024-05-10,0.52706,0.94622,0.00022,-0.12071,1.03599,4.07294
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,19.78,13.65,13.35,8,13.95,4,0,76,2024-05-10,0.52706,-0.05378,0.00022,-0.05810,1.03599,-0.69682
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,480.18,481.00,479.35,8,482.65,5,1,745,2024-05-10,0.52706,0.94403,0.00023,-0.12316,1.06909,4.09576
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,16.45,14.15,13.40,5,14.90,8,0,947,2024-05-10,0.52706,-0.05597,0.00023,-0.05986,1.06909,-0.72642
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,471.00,476.88,475.35,16,478.40,14,0,182,2024-05-10,0.52706,0.94181,0.00023,-0.12562,1.10244,4.11788
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,17.10,14.70,13.95,16,15.45,5,0,154,2024-05-10,0.52706,-0.05819,0.00023,-0.06162,1.10244,-0.75670
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,469.35,472.75,471.15,8,474.35,11,1,156,2024-05-10,0.52706,0.93953,0.00024,-0.12808,1.13605,4.13933
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,15.45,15.25,15.00,58,15.50,43,10,650,2024-05-10,0.50755,-0.05597,0.00023,-0.05739,1.06916,-0.71880
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,438.38,468.65,467.05,8,470.25,14,0,211,2024-05-10,0.52706,0.93722,0.00025,-0.13055,1.16988,4.16010
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,16.64,16.25,15.55,10,16.95,40,0,223,2024-05-10,0.52706,-0.06278,0.00025,-0.06518,1.16988,-0.81932
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,464.50,462.85,8,466.15,15,0,385,2024-05-10,0.52706,0.93486,0.00025,-0.13302,1.20391,4.18018
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,20.62,16.93,16.30,10,17.55,10,0,314,2024-05-10,0.52706,-0.06514,0.00025,-0.06696,1.20391,-0.85165
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,400.00,460.45,458.80,8,462.10,15,0,145,2024-05-10,0.52706,0.93246,0.00026,-0.13550,1.23814,4.19960
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,23.65,16.98,16.30,10,17.65,5,0,142,2024-05-10,0.50755,-0.06291,0.00026,-0.06258,1.17168,-0.81215
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,446.10,456.23,454.40,4,458.05,13,0,298,2024-05-10,0.52706,0.93002,0.00027,-0.13798,1.27253,4.21834
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,20.05,18.27,17.60,10,18.95,9,0,252,2024-05-10,0.50755,-0.06531,0.00026,-0.06431,1.20633,-0.84467
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,452.32,450.65,8,454.00,12,0,330,2024-05-10,0.52706,0.92753,0.00028,-0.14046,1.30708,4.23641
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,20.50,18.27,17.60,17,18.95,5,0,120,2024-05-10,0.50755,-0.06776,0.00027,-0.06606,1.24120,-0.87789
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,461.00,448.43,447.00,12,449.85,12,5,987,2024-05-10,0.52706,0.92500,0.00028,-0.14294,1.34177,4.25382
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,19.60,19.65,18.95,10,20.35,33,1,1209,2024-05-10,0.50755,-0.07025,0.00028,-0.06780,1.27625,-0.91181
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,455.00,444.50,442.00,18,447.00,15,0,1174,2024-05-10,0.52706,0.92244,0.00029,-0.14542,1.37657,4.27058
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,20.89,19.88,19.30,10,20.45,5,0,201,2024-05-10,0.50755,-0.07279,0.00029,-0.06955,1.31147,-0.94642
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,390.52,440.38,438.75,8,442.00,9,0,218,2024-05-10,0.52706,0.91983,0.00030,-0.14789,1.41148,4.28667
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,20.78,20.88,20.50,10,21.25,18,0,236,2024-05-10,0.50755,-0.07537,0.00030,-0.07130,1.34685,-0.98172
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,444.02,436.50,434.90,8,438.10,12,0,294,2024-05-10,0.52706,0.91719,0.00031,-0.15037,1.44647,4.30212
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,23.18,21.62,21.35,5,21.90,4,0,143,2024-05-10,0.50755,-0.07799,0.00030,-0.07305,1.38236,-1.01770
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,440.29,432.52,430.95,8,434.10,6,1,157,2024-05-10,0.52706,0.91450,0.00031,-0.15284,1.48152,4.31692
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,22.75,22.42,22.15,55,22.70,71,0,381,2024-05-10,0.50755,-0.08066,0.00031,-0.07479,1.41798,-1.05436
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,436.33,428.62,427.00,8,430.25,8,1,136,2024-05-10,0.50755,0.91663,0.00032,-0.14878,1.45370,4.41187
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,33.30,23.20,22.90,9,23.50,7,0,213,2024-05-10,0.50755,-0.08337,0.00032,-0.07653,1.45370,-1.09170
