contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,1.28,1.38,1.32,65,1.44,94,2,463,2024-11-11,0.52706,0.07315,0.00304,-0.02557,0.12040,0.03313
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,99.67,98.85,250,100.50,250,0,0,2024-11-11,0.68315,-0.85043,0.00393,-0.02500,0.20174,-0.79488
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.16,1.19,1.17,120,1.21,122,1214,7755,2024-11-11,0.52706,0.06464,0.00276,-0.02322,0.10944,0.02936
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,104.78,102.75,1,106.80,250,0,1,2024-11-11,0.70267,-0.85225,0.00379,-0.02542,0.20009,-0.81346
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.04,1.06,1.05,39,1.08,21,5,2911,2024-11-11,0.52706,0.05706,0.00251,-0.02104,0.09928,0.02599
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,109.67,108.80,250,110.55,250,0,0,2024-11-11,0.72218,-0.85368,0.00366,-0.02591,0.19880,-0.83188
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.91,0.94,0.90,48,0.97,139,58,1863,2024-11-11,0.52706,0.05033,0.00227,-0.01903,0.08988,0.02298
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,114.67,113.85,250,115.50,250,0,0,2024-11-11,0.74169,-0.85475,0.00355,-0.02648,0.19782,-0.85014
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.80,0.85,0.84,133,0.87,176,92,2079,2024-11-11,0.54657,0.05155,0.00223,-0.02008,0.09161,0.02342
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,119.67,118.85,250,120.50,250,0,0,2024-11-11,0.76120,-0.85551,0.00345,-0.02712,0.19712,-0.86827
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.74,0.78,0.76,32,0.79,223,11,1319,2024-11-11,0.54657,0.04577,0.00203,-0.01825,0.08330,0.02084
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,124.67,123.80,250,125.55,250,0,0,2024-11-11,0.78071,-0.85599,0.00335,-0.02783,0.19667,-0.88629
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.67,0.70,0.68,172,0.71,124,30,1117,2024-11-11,0.54657,0.04062,0.00184,-0.01655,0.07564,0.01854
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,129.65,128.85,250,130.45,250,0,0,2024-11-11,0.80022,-0.85622,0.00327,-0.02861,0.19646,-0.90420
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,0.63,0.63,0.62,171,0.64,46,832,13965,2024-11-11,0.54657,0.03603,0.00167,-0.01500,0.06859,0.01648
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,134.68,133.85,250,135.50,250,0,0,2024-11-11,0.81974,-0.85623,0.00319,-0.02946,0.19646,-0.92202
NVDA250321C00290000,NVDA,2025-03-21,290.00,call,0.54,0.54,0.53,1,0.54,81,76,139,2024-11-11,0.56608,0.03368,0.00153,-0.01467,0.06491,0.01536
NVDA250321P00290000,NVDA,2025-03-21,290.00,put,0.00,144.68,143.85,250,145.50,250,0,0,2024-11-11,0.85876,-0.85563,0.00305,-0.03134,0.19701,-0.95742
NVDA250417C00050000,NVDA,2025-04-17,50.00,call,97.24,97.05,96.45,190,97.65,250,0,46,2024-11-11,0.93681,0.98101,0.00052,-0.01888,0.04414,0.19568
NVDA250417P00050000,NVDA,2025-04-17,50.00,put,0.20,0.21,0.20,119,0.21,30,32,821,2024-11-11,0.76120,-0.00765,0.00029,-0.00470,0.02007,-0.00570
NVDA250417C00055000,NVDA,2025-04-17,55.00,call,0.00,92.00,91.50,238,92.50,101,0,29,2024-11-11,0.83925,0.98103,0.00058,-0.01812,0.04411,0.21720
NVDA250417P00055000,NVDA,2025-04-17,55.00,put,0.00,0.29,0.27,145,0.31,165,0,281,2024-11-11,0.72218,-0.00993,0.00039,-0.00559,0.02524,-0.00737
NVDA250417C00060000,NVDA,2025-04-17,60.00,call,0.00,87.25,86.70,227,87.80,127,0,76,2024-11-11,0.80022,0.97641,0.00073,-0.02036,0.05303,0.23479
NVDA250417P00060000,NVDA,2025-04-17,60.00,put,0.00,0.38,0.37,89,0.39,44,0,724,2024-11-11,0.70267,-0.01420,0.00054,-0.00739,0.03441,-0.01056
NVDA250417C00065000,NVDA,2025-04-17,65.00,call,0.00,82.50,81.90,209,83.10,167,0,64,2024-11-11,0.76120,0.97127,0.00091,-0.02251,0.06253,0.25202
NVDA250417P00065000,NVDA,2025-04-17,65.00,put,0.52,0.50,0.49,172,0.51,172,2,858,2024-11-11,0.66364,-0.01741,0.00068,-0.00829,0.04099,-0.01287
NVDA250417C00070000,NVDA,2025-04-17,70.00,call,72.00,77.88,77.25,119,78.50,253,0,79,2024-11-11,0.74169,0.96283,0.00115,-0.02604,0.07733,0.26655
NVDA250417P00070000,NVDA,2025-04-17,70.00,put,0.64,0.66,0.64,134,0.68,170,338,2636,2024-11-11,0.64413,-0.02352,0.00090,-0.01034,0.05290,-0.01741
NVDA250417C00075000,NVDA,2025-04-17,75.00,call,73.00,73.10,72.45,149,73.75,225,5,94,2024-11-11,0.70267,0.95614,0.00139,-0.02804,0.08845,0.28270
NVDA250417P00075000,NVDA,2025-04-17,75.00,put,0.84,0.83,0.82,175,0.85,176,12,2768,2024-11-11,0.62462,-0.03098,0.00117,-0.01257,0.06657,-0.02296
NVDA250417C00080000,NVDA,2025-04-17,80.00,call,69.90,68.18,67.70,117,68.65,92,3,861,2024-11-11,0.64413,0.95253,0.00161,-0.02814,0.09427,0.30159
NVDA250417P00080000,NVDA,2025-04-17,80.00,put,1.06,1.06,1.05,145,1.08,43,7,12130,2024-11-11,0.60511,-0.03996,0.00149,-0.01494,0.08203,-0.02963
NVDA250417C00085000,NVDA,2025-04-17,85.00,call,64.30,63.88,63.55,48,64.20,123,100,408,2024-11-11,0.64413,0.93654,0.00203,-0.03337,0.11857,0.31015
NVDA250417P00085000,NVDA,2025-04-17,85.00,put,1.37,1.36,1.35,38,1.38,151,1,3101,2024-11-11,0.58560,-0.05065,0.00187,-0.01742,0.09927,-0.03758
NVDA250417C00090000,NVDA,2025-04-17,90.00,call,59.33,59.12,58.70,59,59.55,54,2,293,2024-11-11,0.60511,0.92707,0.00240,-0.03490,0.13200,0.32448
NVDA250417P00090000,NVDA,2025-04-17,90.00,put,1.73,1.73,1.70,141,1.76,159,233,12316,2024-11-11,0.56608,-0.06324,0.00230,-0.01995,0.11825,-0.04694
NVDA250417C00095000,NVDA,2025-04-17,95.00,call,53.85,54.98,54.75,46,55.20,95,12,189,2024-11-11,0.60511,0.90626,0.00290,-0.04033,0.15944,0.32916
NVDA250417P00095000,NVDA,2025-04-17,95.00,put,2.23,2.21,2.18,124,2.25,25,31,7474,2024-11-11,0.54657,-0.07798,0.00280,-0.02249,0.13891,-0.05789
NVDA250417C00100000,NVDA,2025-04-17,100.00,call,50.30,50.35,49.75,211,50.95,216,41,1312,2024-11-11,0.56608,0.89331,0.00341,-0.04154,0.17524,0.34106
NVDA250417P00100000,NVDA,2025-04-17,100.00,put,2.86,2.84,2.82,53,2.87,59,105,16337,2024-11-11,0.54657,-0.10103,0.00340,-0.02711,0.16845,-0.07571
NVDA250417C00105000,NVDA,2025-04-17,105.00,call,45.86,46.60,46.35,16,46.85,241,112,511,2024-11-11,0.56608,0.86713,0.00398,-0.04684,0.20460,0.34136
NVDA250417P00105000,NVDA,2025-04-17,105.00,put,3.65,3.60,3.55,391,3.65,26,44,9876,2024-11-11,0.52706,-0.12125,0.00401,-0.02957,0.19197,-0.09088
NVDA250417C00110000,NVDA,2025-04-17,110.00,call,41.90,42.62,42.40,7,42.85,180,19,1891,2024-11-11,0.54657,0.84371,0.00460,-0.04978,0.22825,0.34451
NVDA250417P00110000,NVDA,2025-04-17,110.00,put,4.57,4.58,4.50,412,4.65,226,97,5226,2024-11-11,0.52706,-0.15052,0.00465,-0.03405,0.22264,-0.11392
NVDA250417C00115000,NVDA,2025-04-17,115.00,call,38.11,38.70,38.55,128,38.85,19,18,1344,2024-11-11,0.54657,0.81215,0.00518,-0.05461,0.25672,0.34001
NVDA250417P00115000,NVDA,2025-04-17,115.00,put,5.69,5.72,5.65,193,5.80,522,170,5810,2024-11-11,0.52706,-0.18258,0.00527,-0.03826,0.25222,-0.13957
NVDA250417C00120000,NVDA,2025-04-17,120.00,call,35.15,35.17,35.05,72,35.30,27,106,3240,2024-11-11,0.52706,0.78303,0.00585,-0.05685,0.27984,0.33851
NVDA250417P00120000,NVDA,2025-04-17,120.00,put,7.05,7.08,7.00,171,7.15,393,98,5081,2024-11-11,0.50755,-0.21200,0.00599,-0.03990,0.27609,-0.16214
NVDA250417C00125000,NVDA,2025-04-17,125.00,call,31.50,31.77,31.65,125,31.90,19,132,2537,2024-11-11,0.52706,0.74678,0.00637,-0.06077,0.30480,0.32950
NVDA250417P00125000,NVDA,2025-04-17,125.00,put,8.60,8.62,8.55,238,8.70,325,405,2432,2024-11-11,0.50755,-0.24924,0.00656,-0.04324,0.30225,-0.19264
NVDA250417C00130000,NVDA,2025-04-17,130.00,call,28.60,28.70,28.60,8,28.80,122,46,4092,2024-11-11,0.52706,0.70915,0.00683,-0.06411,0.32655,0.31871
NVDA250417P00130000,NVDA,2025-04-17,130.00,put,10.30,10.43,10.35,208,10.50,316,136,5630,2024-11-11,0.50755,-0.28806,0.00706,-0.04598,0.32508,-0.22508
NVDA250417C00135000,NVDA,2025-04-17,135.00,call,26.01,25.80,25.70,71,25.90,123,191,1993,2024-11-11,0.50755,0.67208,0.00747,-0.06468,0.34413,0.31025
NVDA250417P00135000,NVDA,2025-04-17,135.00,put,12.41,12.45,12.40,134,12.50,47,23,2432,2024-11-11,0.50755,-0.32792,0.00747,-0.04807,0.34413,-0.25911
NVDA250417C00140000,NVDA,2025-04-17,140.00,call,23.34,23.12,23.05,28,23.20,65,128,3158,2024-11-11,0.50755,0.63172,0.00780,-0.06669,0.35916,0.29606
NVDA250417P00140000,NVDA,2025-04-17,140.00,put,14.70,14.70,14.60,109,14.80,238,261,3137,2024-11-11,0.50755,-0.36828,0.00780,-0.04947,0.35916,-0.29439
NVDA250417C00145000,NVDA,2025-04-17,145.00,call,20.58,20.50,20.25,28,20.75,174,525,3493,2024-11-11,0.50755,0.59134,0.00803,-0.06801,0.37006,0.28096
NVDA250417P00145000,NVDA,2025-04-17,145.00,put,17.26,17.20,17.10,105,17.30,174,16,914,2024-11-11,0.50755,-0.40866,0.00803,-0.05017,0.37006,-0.33058
NVDA250417C00150000,NVDA,2025-04-17,150.00,call,18.28,18.30,18.10,29,18.50,84,842,4236,2024-11-11,0.50755,0.55138,0.00818,-0.06866,0.37691,0.26525
NVDA250417P00150000,NVDA,2025-04-17,150.00,put,20.05,19.90,19.80,123,20.00,240,65,427,2024-11-11,0.50755,-0.44862,0.00818,-0.05021,0.37691,-0.36737
NVDA250417C00155000,NVDA,2025-04-17,155.00,call,16.40,16.40,16.30,50,16.50,219,170,12823,2024-11-11,0.50755,0.51223,0.00825,-0.06868,0.37989,0.24922
NVDA250417P00155000,NVDA,2025-04-17,155.00,put,22.95,22.95,22.75,45,23.15,247,5,168,2024-11-11,0.50755,-0.48777,0.00825,-0.04961,0.37989,-0.40449
NVDA250417C00160000,NVDA,2025-04-17,160.00,call,14.58,14.55,14.45,135,14.65,40,236,4981,2024-11-11,0.50755,0.47420,0.00823,-0.06811,0.37927,0.23312
NVDA250417P00160000,NVDA,2025-04-17,160.00,put,26.20,25.98,25.85,43,26.10,38,3,133,2024-11-11,0.50755,-0.52580,0.00823,-0.04842,0.37927,-0.44168
NVDA250417C00165000,NVDA,2025-04-17,165.00,call,12.85,12.90,12.80,117,13.00,292,77,1235,2024-11-11,0.50755,0.43756,0.00815,-0.06701,0.37540,0.21715
NVDA250417P00165000,NVDA,2025-04-17,165.00,put,29.30,29.40,29.10,26,29.70,139,18,65,2024-11-11,0.50755,-0.56244,0.00815,-0.04671,0.37540,-0.47873
NVDA250417C00170000,NVDA,2025-04-17,170.00,call,11.30,11.40,11.30,125,11.50,51,215,4570,2024-11-11,0.50755,0.40251,0.00800,-0.06547,0.36866,0.20150
NVDA250417P00170000,NVDA,2025-04-17,170.00,put,0.00,32.80,32.65,31,32.95,29,0,178,2024-11-11,0.50755,-0.59749,0.00800,-0.04455,0.36866,-0.51546
NVDA250417C00175000,NVDA,2025-04-17,175.00,call,10.10,10.07,10.00,168,10.15,229,43,1432,2024-11-11,0.50755,0.36922,0.00780,-0.06354,0.35946,0.18632
NVDA250417P00175000,NVDA,2025-04-17,175.00,put,0.00,36.45,36.10,107,36.80,30,0,57,2024-11-11,0.50755,-0.63078,0.00780,-0.04201,0.35946,-0.55174
NVDA250417C00180000,NVDA,2025-04-17,180.00,call,8.99,8.88,8.80,114,8.95,121,59,1027,2024-11-11,0.50755,0.33777,0.00756,-0.06129,0.34819,0.17171
NVDA250417P00180000,NVDA,2025-04-17,180.00,put,0.00,40.35,40.10,42,40.60,46,0,40,2024-11-11,0.50755,-0.66223,0.00756,-0.03914,0.34819,-0.58743
NVDA250417C00185000,NVDA,2025-04-17,185.00,call,7.72,7.88,7.80,6,7.95,74,15,1113,2024-11-11,0.50755,0.30823,0.00728,-0.05879,0.33526,0.15777
NVDA250417P00185000,NVDA,2025-04-17,185.00,put,0.00,44.45,44.15,38,44.75,58,0,196,2024-11-11,0.50755,-0.69177,0.00728,-0.03603,0.33526,-0.62246
NVDA250417C00190000,NVDA,2025-04-17,190.00,call,6.70,6.92,6.85,236,7.00,434,152,5297,2024-11-11,0.50755,0.28063,0.00697,-0.05611,0.32104,0.14455
NVDA250417P00190000,NVDA,2025-04-17,190.00,put,0.00,48.40,48.00,105,48.80,9,0,177,2024-11-11,0.50755,-0.71937,0.00697,-0.03273,0.32104,-0.65676
NVDA250417C00195000,NVDA,2025-04-17,195.00,call,6.00,6.10,6.00,53,6.20,435,16,3772,2024-11-11,0.50755,0.25494,0.00664,-0.05330,0.30588,0.13210
NVDA250417P00195000,NVDA,2025-04-17,195.00,put,0.00,52.60,52.10,371,53.10,165,0,114,2024-11-11,0.52706,-0.73305,0.00655,-0.03258,0.31321,-0.68540
NVDA250417C00200000,NVDA,2025-04-17,200.00,call,5.40,5.38,5.30,276,5.45,403,165,2194,2024-11-11,0.50755,0.23115,0.00630,-0.05040,0.29009,0.12043
NVDA250417P00200000,NVDA,2025-04-17,200.00,put,0.00,57.10,56.80,151,57.40,84,0,140,2024-11-11,0.52706,-0.75657,0.00624,-0.02916,0.29846,-0.71786
NVDA250417C00210000,NVDA,2025-04-17,210.00,call,4.10,4.22,4.15,82,4.30,253,11,2731,2024-11-11,0.50755,0.18898,0.00559,-0.04455,0.25767,0.09944
NVDA250417P00210000,NVDA,2025-04-17,210.00,put,0.00,66.15,65.85,101,66.45,19,0,347,2024-11-11,0.54657,-0.78641,0.00559,-0.02565,0.27730,-0.77535
NVDA250417C00220000,NVDA,2025-04-17,220.00,call,3.30,3.28,3.20,356,3.35,421,31,387,2024-11-11,0.50755,0.15353,0.00490,-0.03884,0.22559,0.08149
NVDA250417P00220000,NVDA,2025-04-17,220.00,put,0.00,75.40,74.90,196,75.90,115,0,302,2024-11-11,0.56608,-0.81040,0.00503,-0.02234,0.25819,-0.82992
NVDA250417C00230000,NVDA,2025-04-17,230.00,call,2.61,2.58,2.50,43,2.66,47,9,254,2024-11-11,0.50755,0.12406,0.00423,-0.03347,0.19508,0.06635
NVDA250417P00230000,NVDA,2025-04-17,230.00,put,0.00,85.10,84.75,129,85.45,49,0,219,2024-11-11,0.60511,-0.81856,0.00457,-0.02282,0.25123,-0.87724
NVDA250417C00240000,NVDA,2025-04-17,240.00,call,2.07,2.06,2.03,90,2.10,124,96,1481,2024-11-11,0.50755,0.09978,0.00362,-0.02855,0.16693,0.05373
NVDA250417P00240000,NVDA,2025-04-17,240.00,put,0.00,94.95,94.45,181,95.45,60,0,0,2024-11-11,0.64413,-0.82400,0.00422,-0.02363,0.24647,-0.92312
NVDA250417C00280000,NVDA,2025-04-17,280.00,call,0.89,0.92,0.88,166,0.96,67,59,68,2024-11-11,0.52706,0.04759,0.00197,-0.01661,0.09445,0.02596
NVDA250417P00280000,NVDA,2025-04-17,280.00,put,0.00,134.80,133.05,251,136.55,250,0,0,2024-11-11,0.80022,-0.82907,0.00333,-0.02962,0.24193,-1.09815
NVDA250417C00290000,NVDA,2025-04-17,290.00,call,0.74,0.76,0.73,131,0.78,105,69,17,2024-11-11,0.52706,0.03835,0.00166,-0.01393,0.07932,0.02101
NVDA250417P00290000,NVDA,2025-04-17,290.00,put,0.00,144.80,143.05,251,146.55,250,0,0,2024-11-11,0.83925,-0.82768,0.00319,-0.03172,0.24318,-1.14063
NVDA250516C00050000,NVDA,2025-05-16,50.00,call,96.50,97.72,96.70,162,98.75,250,1,40,2024-11-11,0.95632,0.97367,0.00062,-0.02176,0.06328,0.22285
NVDA250516P00050000,NVDA,2025-05-16,50.00,put,0.30,0.28,0.26,90,0.29,199,6,366,2024-11-11,0.72218,-0.00885,0.00032,-0.00463,0.02484,-0.00789
NVDA250516C00055000,NVDA,2025-05-16,55.00,call,0.00,92.62,92.05,89,93.20,233,0,40,2024-11-11,0.83925,0.97498,0.00067,-0.01984,0.06065,0.25003
NVDA250516P00055000,NVDA,2025-05-16,55.00,put,0.00,0.38,0.34,419,0.41,494,0,86,2024-11-11,0.70267,-0.01276,0.00045,-0.00617,0.03415,-0.01140
NVDA250516C00060000,NVDA,2025-05-16,60.00,call,0.00,87.78,87.10,185,88.45,229,0,50,2024-11-11,0.78071,0.97174,0.00080,-0.02079,0.06714,0.27225
NVDA250516P00060000,NVDA,2025-05-16,60.00,put,0.00,0.50,0.46,360,0.54,171,0,213,2024-11-11,0.68315,-0.01766,0.00061,-0.00790,0.04515,-0.01581
NVDA250516C00065000,NVDA,2025-05-16,65.00,call,74.00,82.97,82.55,58,83.40,93,0,7,2024-11-11,0.74169,0.96620,0.00098,-0.02272,0.07787,0.29216
NVDA250516P00065000,NVDA,2025-05-16,65.00,put,0.64,0.64,0.62,114,0.65,47,10,432,2024-11-11,0.64413,-0.02120,0.00076,-0.00867,0.05276,-0.01885
NVDA250516C00070000,NVDA,2025-05-16,70.00,call,80.87,78.40,77.80,104,79.00,191,0,50,2024-11-11,0.72218,0.95720,0.00122,-0.02592,0.09439,0.30863
NVDA250516P00070000,NVDA,2025-05-16,70.00,put,0.83,0.80,0.78,358,0.83,142,9,575,2024-11-11,0.62462,-0.02790,0.00099,-0.01054,0.06643,-0.02482
NVDA250516C00075000,NVDA,2025-05-16,75.00,call,72.18,73.53,73.20,30,73.85,20,0,131,2024-11-11,0.66364,0.95367,0.00141,-0.02610,0.10063,0.33097
NVDA250516P00075000,NVDA,2025-05-16,75.00,put,1.03,1.03,1.01,236,1.05,107,14,218,2024-11-11,0.60511,-0.03590,0.00126,-0.01252,0.08182,-0.03196
NVDA250516C00080000,NVDA,2025-05-16,80.00,call,0.00,69.12,68.60,50,69.65,253,0,299,2024-11-11,0.64413,0.94271,0.00172,-0.02914,0.11913,0.34579
NVDA250516P00080000,NVDA,2025-05-16,80.00,put,1.32,1.31,1.29,169,1.34,193,12,384,2024-11-11,0.58560,-0.04534,0.00157,-0.01457,0.09889,-0.04038
NVDA250516C00085000,NVDA,2025-05-16,85.00,call,65.40,64.50,64.00,104,65.00,242,0,275,2024-11-11,0.60511,0.93455,0.00203,-0.03046,0.13218,0.36376
NVDA250516P00085000,NVDA,2025-05-16,85.00,put,1.69,1.65,1.60,169,1.70,176,1,2604,2024-11-11,0.56608,-0.05638,0.00193,-0.01666,0.11763,-0.05021
NVDA250516C00090000,NVDA,2025-05-16,90.00,call,60.00,60.10,59.75,89,60.45,102,6,308,2024-11-11,0.60511,0.91594,0.00246,-0.03516,0.16002,0.37099
NVDA250516P00090000,NVDA,2025-05-16,90.00,put,2.14,2.11,2.07,184,2.15,39,10,2794,2024-11-11,0.54657,-0.06919,0.00235,-0.01876,0.13799,-0.06160
NVDA250516C00095000,NVDA,2025-05-16,95.00,call,0.00,55.48,54.75,128,56.20,332,0,153,2024-11-11,0.56608,0.90501,0.00288,-0.03619,0.17525,0.38671
NVDA250516P00095000,NVDA,2025-05-16,95.00,put,2.68,2.71,2.65,160,2.78,179,15,2155,2024-11-11,0.54657,-0.08959,0.00286,-0.02268,0.16782,-0.08053
NVDA250516C00100000,NVDA,2025-05-16,100.00,call,51.65,51.38,51.00,113,51.75,126,15,267,2024-11-11,0.54657,0.88721,0.00338,-0.03891,0.19852,0.39546
NVDA250516P00100000,NVDA,2025-05-16,100.00,put,3.40,3.40,3.35,517,3.45,301,152,8365,2024-11-11,0.52706,-0.10703,0.00337,-0.02472,0.19118,-0.09617
NVDA250516C00105000,NVDA,2025-05-16,105.00,call,49.30,47.67,47.40,22,47.95,73,0,247,2024-11-11,0.54657,0.86143,0.00390,-0.04342,0.22920,0.39569
NVDA250516P00105000,NVDA,2025-05-16,105.00,put,4.30,4.30,4.25,272,4.35,393,30,2111,2024-11-11,0.52706,-0.13290,0.00393,-0.02859,0.22272,-0.12059
NVDA250516C00110000,NVDA,2025-05-16,110.00,call,45.35,43.65,43.45,126,43.85,56,0,441,2024-11-11,0.54657,0.83336,0.00441,-0.04775,0.25906,0.39327
NVDA250516P00110000,NVDA,2025-05-16,110.00,put,5.38,5.38,5.30,145,5.45,106,1670,3109,2024-11-11,0.52706,-0.16129,0.00448,-0.03229,0.25363,-0.14784
NVDA250516C00115000,NVDA,2025-05-16,115.00,call,39.73,40.03,39.85,33,40.20,32,2,388,2024-11-11,0.52706,0.80813,0.00500,-0.04983,0.28309,0.39481
NVDA250516P00115000,NVDA,2025-05-16,115.00,put,6.49,6.58,6.50,503,6.65,304,453,3339,2024-11-11,0.50755,-0.18665,0.00510,-0.03376,0.27832,-0.17104
NVDA250516C00120000,NVDA,2025-05-16,120.00,call,36.69,36.55,36.35,199,36.75,55,186,924,2024-11-11,0.52706,0.77574,0.00548,-0.05352,0.31041,0.38750
NVDA250516P00120000,NVDA,2025-05-16,120.00,put,8.04,8.05,7.95,338,8.15,466,6,1860,2024-11-11,0.50755,-0.21981,0.00562,-0.03686,0.30688,-0.20354
NVDA250516C00125000,NVDA,2025-05-16,125.00,call,32.72,33.28,33.10,68,33.45,116,144,458,2024-11-11,0.52706,0.74196,0.00591,-0.05678,0.33504,0.37812
NVDA250516P00125000,NVDA,2025-05-16,125.00,put,9.55,9.68,9.60,286,9.75,293,123,2221,2024-11-11,0.50755,-0.25458,0.00610,-0.03952,0.33268,-0.23828
NVDA250516C00130000,NVDA,2025-05-16,130.00,call,30.20,30.25,30.10,128,30.40,132,53,1597,2024-11-11,0.50755,0.70950,0.00651,-0.05763,0.35524,0.37225
NVDA250516P00130000,NVDA,2025-05-16,130.00,put,11.50,11.52,11.45,216,11.60,8,221,1472,2024-11-11,0.50755,-0.29050,0.00651,-0.04170,0.35524,-0.27493
NVDA250516C00135000,NVDA,2025-05-16,135.00,call,27.40,27.48,27.35,28,27.60,197,43,889,2024-11-11,0.50755,0.67283,0.00686,-0.05990,0.37423,0.35892
NVDA250516P00135000,NVDA,2025-05-16,135.00,put,13.40,13.62,13.55,114,13.70,117,8,1916,2024-11-11,0.50755,-0.32717,0.00686,-0.04335,0.37423,-0.31316
NVDA250516C00140000,NVDA,2025-05-16,140.00,call,24.65,24.82,24.70,93,24.95,196,93,2142,2024-11-11,0.50755,0.63584,0.00714,-0.06162,0.38946,0.34433
NVDA250516P00140000,NVDA,2025-05-16,140.00,put,15.85,15.90,15.80,127,16.00,80,25,3664,2024-11-11,0.48804,-0.36428,0.00742,-0.04251,0.38950,-0.34885
NVDA250516C00145000,NVDA,2025-05-16,145.00,call,22.34,22.40,22.30,6,22.50,73,290,1656,2024-11-11,0.50755,0.59891,0.00735,-0.06279,0.40090,0.32880
NVDA250516P00145000,NVDA,2025-05-16,145.00,put,18.60,18.48,18.35,77,18.60,63,66,760,2024-11-11,0.50755,-0.40109,0.00735,-0.04502,0.40090,-0.39306
NVDA250516C00150000,NVDA,2025-05-16,150.00,call,19.95,20.15,20.00,162,20.30,174,1321,4866,2024-11-11,0.50755,0.56236,0.00749,-0.06345,0.40862,0.31262
NVDA250516P00150000,NVDA,2025-05-16,150.00,put,21.15,21.15,21.05,66,21.25,107,2133,598,2024-11-11,0.48804,-0.44077,0.00780,-0.04303,0.40911,-0.43238
NVDA250516C00155000,NVDA,2025-05-16,155.00,call,18.35,18.12,18.00,39,18.25,142,80,10262,2024-11-11,0.50755,0.52649,0.00756,-0.06361,0.41277,0.29605
NVDA250516P00155000,NVDA,2025-05-16,155.00,put,24.95,24.05,23.95,71,24.15,99,21,162,2024-11-11,0.48804,-0.47811,0.00787,-0.04250,0.41306,-0.47489
NVDA250516C00160000,NVDA,2025-05-16,160.00,call,16.35,16.25,16.15,77,16.35,62,306,1411,2024-11-11,0.50755,0.49155,0.00758,-0.06331,0.41359,0.27933
NVDA250516P00160000,NVDA,2025-05-16,160.00,put,27.46,27.35,27.05,24,27.65,136,8,88,2024-11-11,0.50755,-0.50845,0.00758,-0.04369,0.41359,-0.51721
NVDA250516C00165000,NVDA,2025-05-16,165.00,call,14.57,14.53,14.40,245,14.65,168,61,1679,2024-11-11,0.48804,0.45044,0.00782,-0.06029,0.41048,0.26132
NVDA250516P00165000,NVDA,2025-05-16,165.00,put,30.74,30.45,30.00,51,30.90,85,8,425,2024-11-11,0.48804,-0.54956,0.00782,-0.04006,0.41048,-0.56011
NVDA250516C00170000,NVDA,2025-05-16,170.00,call,13.08,13.02,12.95,52,13.10,27,65,522,2024-11-11,0.48804,0.41674,0.00771,-0.05909,0.40464,0.24391
NVDA250516P00170000,NVDA,2025-05-16,170.00,put,0.00,33.90,33.60,34,34.20,32,0,30,2024-11-11,0.50755,-0.57476,0.00745,-0.04067,0.40640,-0.60014
NVDA250516C00175000,NVDA,2025-05-16,175.00,call,11.40,11.65,11.55,144,11.75,215,51,1288,2024-11-11,0.48804,0.38459,0.00755,-0.05757,0.39625,0.22694
NVDA250516P00175000,NVDA,2025-05-16,175.00,put,0.00,37.28,36.85,115,37.70,29,0,38,2024-11-11,0.48804,-0.61541,0.00755,-0.03612,0.39625,-0.64427
NVDA250516C00180000,NVDA,2025-05-16,180.00,call,10.25,10.43,10.35,122,10.50,209,22,2253,2024-11-11,0.48804,0.35409,0.00735,-0.05578,0.38569,0.21052
NVDA250516P00180000,NVDA,2025-05-16,180.00,put,0.00,41.47,41.15,29,41.80,105,0,22,2024-11-11,0.50755,-0.63543,0.00714,-0.03637,0.38961,-0.68167
NVDA250516C00185000,NVDA,2025-05-16,185.00,call,9.37,9.32,9.25,111,9.40,226,98,902,2024-11-11,0.48804,0.32529,0.00711,-0.05378,0.37335,0.19476
NVDA250516P00185000,NVDA,2025-05-16,185.00,put,0.00,45.35,44.90,32,45.80,332,0,4,2024-11-11,0.50755,-0.66344,0.00693,-0.03387,0.37846,-0.72163
NVDA250516C00190000,NVDA,2025-05-16,190.00,call,8.30,8.32,8.25,135,8.40,278,69,1026,2024-11-11,0.48804,0.29823,0.00685,-0.05160,0.35957,0.17972
NVDA250516P00190000,NVDA,2025-05-16,190.00,put,0.00,49.40,48.90,36,49.90,250,0,8,2024-11-11,0.50755,-0.68987,0.00670,-0.03118,0.36589,-0.76096
