contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.06,0.06,0.01,9,0.10,1,1,1906,2024-03-15,1.01485,-0.00048,0.00000,-0.00393,0.00773,-0.00130
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,704.92,696.77,690.15,40,703.40,40,0,925,2024-03-15,1.28802,0.99642,0.00002,-0.05815,0.04884,0.47908
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.07,0.10,0.05,1,0.15,2,1,2046,2024-03-15,1.03437,-0.00068,0.00001,-0.00561,0.01082,-0.00188
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,671.95,691.62,689.55,1,693.70,1,0,542,2024-03-15,1.20997,0.99727,0.00002,-0.05055,0.03827,0.49498
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.08,0.04,0.01,236,0.08,3,3,1664,2024-03-15,0.93681,-0.00031,0.00000,-0.00241,0.00513,-0.00082
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,701.51,686.77,684.65,1,688.90,1,0,626,2024-03-15,1.20997,0.99690,0.00002,-0.05407,0.04291,0.50712
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.12,0.01,200,0.22,5,0,1971,2024-03-15,1.01485,-0.00081,0.00001,-0.00642,0.01263,-0.00223
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,695.99,681.73,679.60,2,683.85,2,20,2045,2024-03-15,1.17095,0.99716,0.00002,-0.05202,0.03962,0.52119
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.10,0.09,0.07,1,0.11,1,10,4429,2024-03-15,0.97583,-0.00067,0.00001,-0.00517,0.01059,-0.00182
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,699.20,676.88,674.80,1,678.95,1,0,495,2024-03-15,1.17095,0.99679,0.00002,-0.05548,0.04431,0.53333
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.16,0.15,0.05,1,0.25,6,0,2851,2024-03-15,0.99534,-0.00095,0.00001,-0.00725,0.01456,-0.00260
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,669.05,672.42,666.00,40,678.85,40,0,777,2024-03-15,1.22948,0.99516,0.00003,-0.06955,0.06392,0.54160
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.08,0.16,0.03,10,0.30,1,0,2823,2024-03-15,0.99534,-0.00111,0.00001,-0.00837,0.01681,-0.00304
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,678.95,667.08,665.00,1,669.15,2,1,635,2024-03-15,1.13192,0.99671,0.00002,-0.05658,0.04526,0.55964
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.11,0.12,0.06,7,0.19,2,1,2445,2024-03-15,0.95632,-0.00091,0.00001,-0.00675,0.01411,-0.00249
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,648.00,662.55,656.15,40,668.95,40,1,810,2024-03-15,1.19046,0.99500,0.00003,-0.07083,0.06579,0.56771
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.10,0.21,0.08,7,0.33,1,0,1368,2024-03-15,0.99534,-0.00149,0.00001,-0.01098,0.02206,-0.00411
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,671.51,657.22,655.15,1,659.30,1,1,565,2024-03-15,1.11241,0.99627,0.00002,-0.06053,0.05061,0.58487
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.09,0.22,0.09,6,0.34,1,0,1222,2024-03-15,0.97583,-0.00147,0.00001,-0.01061,0.02176,-0.00403
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,636.49,652.62,646.10,1,659.15,1,0,901,2024-03-15,1.15144,0.99489,0.00003,-0.07173,0.06711,0.59395
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.19,0.22,0.10,5,0.34,5,0,2018,2024-03-15,0.95632,-0.00144,0.00001,-0.01021,0.02136,-0.00394
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,661.29,647.48,645.35,1,649.60,1,1,645,2024-03-15,1.09290,0.99581,0.00002,-0.06450,0.05616,0.61005
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.16,0.31,0.11,8,0.51,17,0,765,2024-03-15,0.97583,-0.00193,0.00001,-0.01365,0.02800,-0.00534
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,654.11,642.08,638.80,5,645.35,2,1,1612,2024-03-15,0.97583,0.99779,0.00002,-0.04992,0.03155,0.62913
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.12,0.23,0.13,5,0.32,2,12,2491,2024-03-15,0.93681,-0.00161,0.00001,-0.01111,0.02375,-0.00442
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,648.09,637.58,635.50,1,639.65,1,1,702,2024-03-15,1.05388,0.99582,0.00003,-0.06477,0.05606,0.63663
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.19,0.28,0.02,50,0.54,17,0,1606,2024-03-15,0.93681,-0.00185,0.00001,-0.01258,0.02690,-0.00507
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,627.00,633.00,626.50,1,639.50,1,0,3154,2024-03-15,1.09290,0.99425,0.00003,-0.07662,0.07447,0.64520
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.22,0.26,0.20,19,0.32,10,34,6290,2024-03-15,0.91729,-0.00180,0.00001,-0.01199,0.02620,-0.00491
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,707.41,628.08,621.55,1,634.60,1,0,823,2024-03-15,1.07339,0.99426,0.00003,-0.07658,0.07445,0.65850
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.19,0.22,0.10,1,0.35,3,5,1614,2024-03-15,0.89778,-0.00174,0.00001,-0.01138,0.02541,-0.00473
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,619.01,623.17,616.65,1,629.70,1,1,896,2024-03-15,1.05388,0.99427,0.00003,-0.07646,0.07425,0.67184
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.13,0.27,0.09,1,0.44,1,0,4760,2024-03-15,0.89778,-0.00199,0.00002,-0.01284,0.02868,-0.00541
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,625.10,618.05,615.60,2,620.50,2,2,1270,2024-03-15,1.01485,0.99490,0.00003,-0.07205,0.06699,0.68700
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.20,0.30,0.14,2,0.45,5,0,949,2024-03-15,0.89778,-0.00226,0.00002,-0.01443,0.03225,-0.00617
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,609.92,613.35,606.85,1,619.85,1,0,1202,2024-03-15,1.03437,0.99371,0.00004,-0.08046,0.08065,0.69675
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.30,0.32,0.16,5,0.47,5,0,2793,2024-03-15,0.87827,-0.00218,0.00002,-0.01365,0.03118,-0.00592
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,601.80,608.45,601.95,40,614.95,40,6,1132,2024-03-15,1.01485,0.99376,0.00004,-0.08009,0.08008,0.71020
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.28,0.35,0.22,5,0.49,5,0,1226,2024-03-15,0.87827,-0.00247,0.00002,-0.01530,0.03495,-0.00673
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,630.12,603.55,597.05,1,610.05,1,0,824,2024-03-15,1.01485,0.99313,0.00004,-0.08439,0.08718,0.72162
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.15,0.40,0.27,5,0.52,1,0,533,2024-03-15,0.87827,-0.00279,0.00002,-0.01708,0.03904,-0.00762
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,595.80,598.33,596.25,1,600.40,1,0,237,2024-03-15,0.95632,0.99458,0.00004,-0.07468,0.07066,0.73920
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.20,0.48,0.28,15,0.67,17,0,782,2024-03-15,0.87827,-0.00314,0.00002,-0.01900,0.04345,-0.00859
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,576.84,593.42,591.35,1,595.50,1,0,242,2024-03-15,0.95632,0.99401,0.00004,-0.07851,0.07722,0.75082
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.38,0.39,0.31,15,0.46,10,16,1444,2024-03-15,0.85876,-0.00302,0.00002,-0.01793,0.04195,-0.00823
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,617.26,588.53,586.45,1,590.60,1,0,765,2024-03-15,0.93681,0.99413,0.00004,-0.07785,0.07589,0.76444
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.36,0.43,0.33,15,0.52,14,0,415,2024-03-15,0.85876,-0.00340,0.00003,-0.01991,0.04658,-0.00926
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,586.00,581.88,577.40,40,586.35,2,0,2377,2024-03-15,0.01976,1.00000,0.00000,-0.04319,0.00000,0.79403
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.39,0.42,0.38,21,0.47,1,18,6207,2024-03-15,0.83925,-0.00326,0.00003,-0.01872,0.04484,-0.00884
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,615.23,576.92,572.50,40,581.35,2,0,887,2024-03-15,0.01976,1.00000,0.00000,-0.04391,0.00000,0.80727
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.40,0.48,0.38,9,0.58,8,5,1395,2024-03-15,0.83925,-0.00365,0.00003,-0.02074,0.04969,-0.00992
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,564.81,576.15,571.65,5,580.65,40,1,891,2024-03-15,1.09290,0.98412,0.00008,-0.14299,0.18096,0.77381
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.45,0.45,0.40,1,0.50,2,8,2485,2024-03-15,0.81974,-0.00349,0.00003,-0.01943,0.04768,-0.00944
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,580.45,568.92,566.85,5,571.00,1,4,637,2024-03-15,0.89778,0.99320,0.00005,-0.08391,0.08643,0.81488
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.40,0.49,0.34,5,0.64,34,1,792,2024-03-15,0.81974,-0.00390,0.00003,-0.02148,0.05275,-0.01058
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,568.84,562.08,557.80,40,566.35,2,0,2688,2024-03-15,0.01976,1.00000,0.00000,-0.04606,0.00000,0.84697
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.54,0.56,0.47,4,0.65,2,1,1404,2024-03-15,0.81974,-0.00435,0.00003,-0.02369,0.05817,-0.01182
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,647.00,559.12,557.05,5,561.20,1,0,750,2024-03-15,0.87827,0.99273,0.00005,-0.08678,0.09169,0.84010
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.36,0.60,0.47,5,0.74,3,0,1524,2024-03-15,0.81974,-0.00484,0.00004,-0.02604,0.06398,-0.01317
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,554.44,555.95,552.25,2,559.65,40,1,931,2024-03-15,0.99534,0.98551,0.00008,-0.13020,0.16730,0.83181
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.54,0.56,0.54,5,0.58,1,29,5483,2024-03-15,0.80022,-0.00462,0.00004,-0.02438,0.06137,-0.01252
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,562.50,549.70,547.25,2,552.15,2,0,816,2024-03-15,0.89778,0.99024,0.00006,-0.10114,0.11876,0.85943
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.59,0.64,0.51,1,0.77,3,0,1614,2024-03-15,0.80022,-0.00514,0.00004,-0.02676,0.06740,-0.01392
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,539.59,544.42,542.35,5,546.50,1,0,359,2024-03-15,0.85876,0.99152,0.00006,-0.09367,0.10500,0.87648
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.49,0.68,0.54,6,0.81,6,0,3709,2024-03-15,0.78071,-0.00489,0.00004,-0.02496,0.06447,-0.01319
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,517.34,539.58,537.40,1,541.75,1,0,594,2024-03-15,0.85876,0.99073,0.00006,-0.09799,0.11349,0.88750
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.65,0.74,0.64,10,0.85,9,3,827,2024-03-15,0.78071,-0.00542,0.00004,-0.02737,0.07072,-0.01465
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,546.45,534.67,532.60,5,536.75,1,1,692,2024-03-15,0.83925,0.99101,0.00006,-0.09634,0.11047,0.90162
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.72,0.72,0.64,20,0.79,7,648,5604,2024-03-15,0.78071,-0.00600,0.00005,-0.02994,0.07738,-0.01624
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,534.72,529.78,527.70,5,531.85,1,0,366,2024-03-15,0.83925,0.99019,0.00007,-0.10070,0.11927,0.91255
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.70,0.89,0.72,5,1.05,16,0,1001,2024-03-15,0.78071,-0.00662,0.00005,-0.03266,0.08445,-0.01795
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,538.17,524.97,522.80,1,527.15,2,5,618,2024-03-15,0.83925,0.98932,0.00007,-0.10524,0.12850,0.92332
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.75,0.84,0.70,15,0.98,2,250,1829,2024-03-15,0.76120,-0.00630,0.00005,-0.03046,0.08080,-0.01700
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,531.90,522.25,517.65,5,526.85,40,0,1681,2024-03-15,0.95632,0.97976,0.00011,-0.15800,0.22261,0.90794
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.66,0.89,0.75,9,1.02,2,0,759,2024-03-15,0.76120,-0.00695,0.00006,-0.03320,0.08811,-0.01878
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,518.05,513.98,510.50,40,517.45,2,0,3125,2024-03-15,0.66364,0.99681,0.00003,-0.06770,0.04399,0.97092
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.92,0.89,0.79,1,0.99,6,101,8527,2024-03-15,0.74169,-0.00659,0.00005,-0.03085,0.08406,-0.01773
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,520.89,510.33,508.20,5,512.45,2,1,355,2024-03-15,0.80022,0.98912,0.00008,-0.10566,0.13056,0.96270
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.86,1.01,0.90,5,1.12,10,0,2071,2024-03-15,0.76120,-0.00839,0.00007,-0.03917,0.10405,-0.02274
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,541.00,505.38,503.30,5,507.45,1,0,404,2024-03-15,0.80022,0.98817,0.00008,-0.11026,0.14042,0.97328
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.93,1.06,0.90,2,1.22,1,0,2287,2024-03-15,0.74169,-0.00798,0.00006,-0.03652,0.09960,-0.02154
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,500.13,500.52,498.45,5,502.60,1,0,189,2024-03-15,0.78071,0.98859,0.00008,-0.10791,0.13603,0.98783
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,1.05,1.15,1.02,21,1.28,1,70,1064,2024-03-15,0.74169,-0.00876,0.00007,-0.03960,0.10804,-0.02367
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,503.00,495.65,493.55,5,497.75,1,10,348,2024-03-15,0.78071,0.98761,0.00009,-0.11253,0.14620,0.99831
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.91,1.21,1.08,7,1.34,1,1,1616,2024-03-15,0.74169,-0.00959,0.00008,-0.04284,0.11695,-0.02594
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,490.77,488.70,5,492.85,1,0,698,2024-03-15,0.78071,0.98656,0.00010,-0.11733,0.15683,1.00862
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,1.10,1.20,1.14,15,1.26,1,6,1784,2024-03-15,0.72218,-0.00911,0.00007,-0.03987,0.11184,-0.02454
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,485.00,486.20,479.65,40,492.75,40,4,2317,2024-03-15,0.78071,0.98545,0.00010,-0.12229,0.16792,1.01876
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,1.27,1.25,1.19,9,1.30,1,86,5383,2024-03-15,0.72218,-0.00997,0.00008,-0.04312,0.12101,-0.02689
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,494.48,481.07,479.00,5,483.15,1,5,213,2024-03-15,0.76120,0.98596,0.00010,-0.11943,0.16278,1.03359
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,1.32,1.40,1.30,15,1.50,9,15,759,2024-03-15,0.72218,-0.01089,0.00009,-0.04654,0.13066,-0.02940
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,486.46,478.48,473.90,5,483.05,40,1,1825,2024-03-15,0.85876,0.97540,0.00015,-0.17022,0.26242,1.01571
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,1.42,1.49,1.36,8,1.61,5,61,932,2024-03-15,0.72218,-0.01187,0.00009,-0.05013,0.14079,-0.03209
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,511.24,471.88,465.55,40,478.20,40,0,799,2024-03-15,0.78071,0.98174,0.00013,-0.13824,0.20396,1.04806
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,1.40,1.54,1.43,5,1.65,14,1,531,2024-03-15,0.72218,-0.01291,0.00010,-0.05389,0.15141,-0.03494
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,482.75,466.40,463.90,40,468.90,2,1,887,2024-03-15,0.74169,0.98419,0.00012,-0.12635,0.18032,1.06852
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,1.55,1.62,1.51,5,1.73,7,24,1371,2024-03-15,0.70267,-0.01230,0.00010,-0.05025,0.14519,-0.03313
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,445.47,461.70,459.60,5,463.80,1,0,400,2024-03-15,0.74169,0.98293,0.00013,-0.13151,0.19257,1.07825
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,1.52,1.74,1.61,17,1.87,1,10,966,2024-03-15,0.70267,-0.01337,0.00011,-0.05400,0.15611,-0.03608
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,466.07,456.90,454.55,5,459.25,3,9,1827,2024-03-15,0.74169,0.98160,0.00013,-0.13685,0.20530,1.08778
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,1.70,1.81,1.69,6,1.94,15,3,1242,2024-03-15,0.70267,-0.01451,0.00012,-0.05793,0.16754,-0.03921
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,485.00,452.10,449.95,1,454.25,1,0,230,2024-03-15,0.72218,0.98228,0.00013,-0.13326,0.19883,1.10311
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.75,1.90,1.80,5,2.00,10,0,1194,2024-03-15,0.70267,-0.01572,0.00012,-0.06203,0.17947,-0.04254
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,434.78,447.43,440.85,40,454.00,40,0,2381,2024-03-15,0.72218,0.98090,0.00014,-0.13859,0.21192,1.11252
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,1.87,2.00,1.89,8,2.12,7,22,1952,2024-03-15,0.68315,-0.01499,0.00012,-0.05786,0.17229,-0.04037
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,455.97,442.40,440.30,5,444.50,1,1,371,2024-03-15,0.72218,0.97945,0.00015,-0.14410,0.22551,1.12172
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,1.91,2.18,1.97,6,2.39,8,0,780,2024-03-15,0.68315,-0.01624,0.00013,-0.06194,0.18455,-0.04379
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,437.00,437.77,435.25,2,440.30,3,4,1053,2024-03-15,0.72218,0.97792,0.00016,-0.14977,0.23958,1.13071
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,2.10,2.25,2.15,5,2.34,9,33,4048,2024-03-15,0.68315,-0.01757,0.00014,-0.06620,0.19734,-0.04742
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,430.85,432.85,430.70,1,435.00,1,0,594,2024-03-15,0.70267,0.97872,0.00016,-0.14563,0.23229,1.14639
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,2.01,2.44,2.23,5,2.65,8,0,828,2024-03-15,0.68315,-0.01897,0.00015,-0.07063,0.21065,-0.05127
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,429.38,426.73,422.10,40,431.35,40,1,1012,2024-03-15,0.64413,0.98413,0.00014,-0.12335,0.18088,1.17510
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,2.24,2.50,2.36,2,2.64,1,12,1337,2024-03-15,0.68315,-0.02044,0.00016,-0.07524,0.22449,-0.05533
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,436.52,421.83,417.30,40,426.35,40,2,824,2024-03-15,0.64413,0.98280,0.00015,-0.12813,0.19381,1.18471
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,2.26,2.58,2.49,11,2.68,7,0,602,2024-03-15,0.66364,-0.01955,0.00016,-0.07032,0.21615,-0.05266
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,431.72,416.95,412.55,50,421.35,76,8,1701,2024-03-15,0.62462,0.98375,0.00014,-0.12415,0.18465,1.20069
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,2.71,2.69,2.63,7,2.75,1,7,2075,2024-03-15,0.66364,-0.02108,0.00017,-0.07491,0.23037,-0.05684
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,420.00,414.10,407.75,40,420.45,40,1,1193,2024-03-15,0.70267,0.97192,0.00020,-0.16929,0.29313,1.18042
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,2.80,2.94,2.77,5,3.10,2,1,962,2024-03-15,0.66364,-0.02268,0.00018,-0.07966,0.24511,-0.06125
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,404.41,407.18,403.00,40,411.35,6,0,1161,2024-03-15,0.60511,0.98340,0.00015,-0.12475,0.18802,1.22640
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,2.72,3.04,2.94,6,3.15,10,10,1403,2024-03-15,0.66364,-0.02437,0.00019,-0.08458,0.26040,-0.06591
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,393.38,404.18,402.10,10,406.25,1,2,645,2024-03-15,0.68315,0.97097,0.00021,-0.17056,0.30137,1.20457
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,3.12,3.25,3.10,5,3.40,6,1,914,2024-03-15,0.66364,-0.02615,0.00020,-0.08967,0.27620,-0.07080
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,409.33,399.60,397.70,7,401.50,1,0,756,2024-03-15,0.68315,0.96900,0.00022,-0.17686,0.31825,1.21232
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,3.25,3.38,3.25,5,3.50,3,1,957,2024-03-15,0.64413,-0.02509,0.00020,-0.08400,0.26679,-0.06759
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,421.65,394.75,392.55,1,396.95,3,0,634,2024-03-15,0.68315,0.96694,0.00024,-0.18332,0.33561,1.21981
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,3.55,3.58,3.45,7,3.70,8,20,519,2024-03-15,0.64413,-0.02692,0.00021,-0.08906,0.28303,-0.07263
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,403.00,389.98,387.45,3,392.50,1,23,3867,2024-03-15,0.66364,0.96799,0.00024,-0.17787,0.32672,1.23638
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,3.75,3.77,3.65,22,3.90,22,127,4982,2024-03-15,0.64413,-0.02885,0.00022,-0.09429,0.29981,-0.07793
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,381.47,385.60,383.45,6,387.75,4,0,790,2024-03-15,0.68315,0.96255,0.00026,-0.19668,0.37173,1.23400
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,3.85,3.97,3.85,14,4.10,5,16,628,2024-03-15,0.64413,-0.03087,0.00024,-0.09968,0.31713,-0.08350
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,378.80,380.52,378.40,2,382.65,1,0,663,2024-03-15,0.66364,0.96363,0.00026,-0.19090,0.36289,1.25072
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,3.90,4.18,3.95,8,4.40,4,1,1053,2024-03-15,0.64413,-0.03299,0.00025,-0.10522,0.33496,-0.08934
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,387.05,375.90,373.85,6,377.95,1,15,523,2024-03-15,0.66364,0.96131,0.00028,-0.19763,0.38170,1.25749
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,4.35,4.47,4.35,5,4.60,10,15,562,2024-03-15,0.64413,-0.03520,0.00026,-0.11092,0.35330,-0.09545
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,373.41,371.00,368.25,2,373.75,2,8,897,2024-03-15,0.64413,0.96250,0.00028,-0.19162,0.37215,1.27448
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,4.49,4.72,4.60,7,4.85,12,0,573,2024-03-15,0.64413,-0.03750,0.00028,-0.11676,0.37215,-0.10184
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,380.75,366.50,363.95,42,369.05,6,2,1353,2024-03-15,0.64413,0.96009,0.00029,-0.19833,0.39148,1.28104
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,4.80,4.95,4.70,5,5.20,16,0,905,2024-03-15,0.62462,-0.03623,0.00028,-0.10997,0.36179,-0.09787
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,371.34,361.90,359.35,3,364.45,3,16,1096,2024-03-15,0.64413,0.95759,0.00031,-0.20518,0.41128,1.28731
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,5.18,5.20,5.00,1,5.40,2,255,1088,2024-03-15,0.62462,-0.03862,0.00029,-0.11579,0.38117,-0.10447
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,365.80,357.23,355.10,2,359.35,1,1,467,2024-03-15,0.64413,0.95498,0.00032,-0.21216,0.43154,1.29328
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,5.20,5.47,5.25,15,5.70,21,0,506,2024-03-15,0.62462,-0.04111,0.00031,-0.12175,0.40105,-0.11136
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,367.75,352.52,350.10,3,354.95,2,6,816,2024-03-15,0.64413,0.95228,0.00034,-0.21927,0.45224,1.29896
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,5.42,5.88,5.75,6,6.00,19,1,572,2024-03-15,0.62462,-0.04371,0.00033,-0.12785,0.42141,-0.11855
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,351.95,347.77,344.75,40,350.80,4,0,1584,2024-03-15,0.64413,0.94947,0.00035,-0.22651,0.47337,1.30433
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,5.70,6.20,6.05,15,6.35,20,2,490,2024-03-15,0.62462,-0.04641,0.00034,-0.13408,0.44225,-0.12605
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,353.68,344.15,340.70,33,347.60,40,3,3204,2024-03-15,0.64413,0.94656,0.00037,-0.23386,0.49491,1.30940
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,6.52,6.47,6.20,8,6.75,2,33,2882,2024-03-15,0.62462,-0.04922,0.00036,-0.14044,0.46355,-0.13386
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,316.86,338.88,336.70,2,341.05,1,0,559,2024-03-15,0.64413,0.94355,0.00039,-0.24133,0.51683,1.31417
