contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,1.56,0.91,0.81,14,1.00,19,0,60,2024-05-02,0.58560,0.00995,0.00010,-0.03501,0.12267,0.02238
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,1051.10,1048.85,40,1053.35,40,0,0,2024-05-02,1.07339,-0.85704,0.00045,-0.26769,1.04402,-5.18897
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,0.77,0.88,0.79,14,0.97,19,0,39,2024-05-02,0.58560,0.00952,0.00009,-0.03368,0.11802,0.02142
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,1061.32,1058.85,40,1063.80,40,0,0,2024-05-02,1.07339,-0.85907,0.00045,-0.26098,1.03397,-5.22121
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,0.81,0.85,0.77,19,0.94,19,15,377,2024-05-02,0.58560,0.00910,0.00009,-0.03239,0.11354,0.02050
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,1071.20,1068.85,40,1073.55,40,0,0,2024-05-02,1.09290,-0.85437,0.00045,-0.28138,1.05716,-5.24259
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,0.80,0.83,0.74,30,0.92,14,42,1975,2024-05-02,0.60511,0.01099,0.00010,-0.03943,0.13381,0.02462
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,1081.10,1078.85,40,1083.35,40,0,0,2024-05-02,1.09290,-0.85636,0.00045,-0.27471,1.04738,-5.27474
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,886.10,853.35,850.50,40,856.20,40,0,443,2024-05-02,3.02456,0.99989,0.00000,-0.00323,0.00237,0.01825
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,200,0,5015,2024-05-02,2.51726,-0.00002,0.00000,-0.00045,0.00051,-0.00011
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,885.05,849.47,842.65,40,856.30,40,0,2266,2024-05-02,3.60991,0.99908,0.00000,-0.02242,0.01661,0.03059
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,565,0,2294,2024-05-02,2.14653,-0.00003,0.00000,-0.00050,0.00066,-0.00014
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,804.58,843.55,840.70,40,846.40,40,0,24,2024-05-02,2.26360,0.99984,0.00000,-0.00479,0.00333,0.05595
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,25,0,67,2024-05-02,1.93190,-0.00003,0.00000,-0.00051,0.00075,-0.00015
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,800.46,840.02,833.15,41,846.90,40,0,2102,2024-05-02,3.02456,0.99841,0.00000,-0.03183,0.02739,0.06493
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,2189,2024-05-02,1.77581,-0.00003,0.00000,-0.00049,0.00078,-0.00015
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,833.75,830.90,40,836.60,40,0,28,2024-05-02,1.95142,0.99980,0.00000,-0.00635,0.00406,0.09366
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.14,14,0,21,2024-05-02,1.65874,-0.00004,0.00000,-0.00048,0.00082,-0.00016
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,828.85,826.00,40,831.70,40,0,108,2024-05-02,1.83435,0.99979,0.00000,-0.00698,0.00419,0.11257
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.14,21,0,0,2024-05-02,1.58069,-0.00004,0.00000,-0.00053,0.00096,-0.00018
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,823.97,821.15,40,826.80,40,0,0,2024-05-02,1.77581,0.99974,0.00000,-0.00822,0.00518,0.13126
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.14,14,0,0,2024-05-02,1.50265,-0.00005,0.00000,-0.00053,0.00100,-0.00019
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,819.08,816.25,40,821.90,40,0,0,2024-05-02,1.71728,0.99969,0.00000,-0.00934,0.00603,0.14998
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.14,21,0,0,2024-05-02,1.42460,-0.00004,0.00000,-0.00047,0.00095,-0.00018
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,775.21,814.20,811.35,40,817.05,40,0,2,2024-05-02,1.67825,0.99962,0.00000,-0.01074,0.00733,0.16858
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.14,21,0,51,2024-05-02,1.36606,-0.00004,0.00000,-0.00047,0.00098,-0.00018
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,855.15,809.52,807.30,40,811.75,40,0,267,2024-05-02,1.79532,0.99911,0.00000,-0.01729,0.01617,0.18499
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.14,14,0,333,2024-05-02,1.32704,-0.00005,0.00000,-0.00052,0.00113,-0.00021
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,804.45,801.60,40,807.30,40,0,0,2024-05-02,1.60021,0.99948,0.00000,-0.01334,0.00980,0.20582
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.14,19,0,10,2024-05-02,1.28802,-0.00006,0.00000,-0.00056,0.00125,-0.00023
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,799.75,796.70,40,802.80,40,0,0,2024-05-02,1.69776,0.99892,0.00000,-0.01996,0.01921,0.22205
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.07,0.01,0.00,0,0.14,19,0,84,2024-05-02,1.22948,-0.00005,0.00000,-0.00047,0.00110,-0.00020
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,794.65,791.80,40,797.50,40,0,0,2024-05-02,1.50265,0.99943,0.00000,-0.01493,0.01075,0.24346
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.14,14,0,20,2024-05-02,1.19046,-0.00005,0.00000,-0.00047,0.00112,-0.00020
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,789.78,786.95,40,792.60,40,0,2,2024-05-02,1.48313,0.99932,0.00000,-0.01654,0.01263,0.26191
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.14,19,0,7,2024-05-02,1.17095,-0.00006,0.00000,-0.00055,0.00136,-0.00025
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,784.88,782.05,40,787.70,40,0,97,2024-05-02,1.44411,0.99928,0.00000,-0.01739,0.01325,0.28069
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.04,39,0,194,2024-05-02,1.13192,-0.00006,0.00000,-0.00052,0.00131,-0.00024
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,780.00,777.15,40,782.85,40,0,0,2024-05-02,1.40509,0.99926,0.00000,-0.01814,0.01367,0.29953
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.14,19,0,44,2024-05-02,1.09290,-0.00006,0.00000,-0.00047,0.00122,-0.00022
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,775.10,772.25,40,777.95,40,0,1,2024-05-02,1.36606,0.99924,0.00000,-0.01877,0.01390,0.31842
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.14,9,0,13,2024-05-02,1.07339,-0.00006,0.00000,-0.00052,0.00139,-0.00025
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,770.22,767.40,40,773.05,40,0,1,2024-05-02,1.34655,0.99915,0.00000,-0.02014,0.01550,0.33694
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.14,14,0,172,2024-05-02,1.05388,-0.00007,0.00000,-0.00057,0.00155,-0.00028
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,765.35,762.50,40,768.20,40,0,5,2024-05-02,1.32704,0.99905,0.00000,-0.02149,0.01711,0.35545
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.14,19,0,8,2024-05-02,1.01485,-0.00006,0.00000,-0.00048,0.00135,-0.00024
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,760.67,758.45,40,762.90,40,0,764,2024-05-02,1.38558,0.99841,0.00001,-0.02749,0.02738,0.37149
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.02,0.02,0.01,129,0.03,17,3,3655,2024-05-02,1.05388,-0.00014,0.00000,-0.00103,0.00282,-0.00054
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,750.70,747.85,40,753.55,40,0,44,2024-05-02,1.26851,0.99876,0.00001,-0.02537,0.02186,0.41102
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.15,14,0,66,2024-05-02,0.95632,-0.00008,0.00000,-0.00054,0.00163,-0.00029
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,740.92,738.10,40,743.75,40,0,11,2024-05-02,1.20997,0.99873,0.00001,-0.02653,0.02230,0.44881
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.05,0.01,0.00,0,0.15,19,0,1720,2024-05-02,0.91729,-0.00008,0.00000,-0.00055,0.00173,-0.00031
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,731.15,728.30,40,734.00,40,0,5,2024-05-02,1.17095,0.99858,0.00001,-0.02863,0.02470,0.48606
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.04,0.01,15,0.08,1,0,1710,2024-05-02,0.97583,-0.00028,0.00000,-0.00188,0.00556,-0.00110
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,721.40,718.55,40,724.25,40,0,5,2024-05-02,1.15144,0.99825,0.00001,-0.03198,0.02994,0.52252
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.17,19,0,819,2024-05-02,0.83925,-0.00008,0.00000,-0.00050,0.00170,-0.00030
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,749.45,711.88,709.65,40,714.10,40,0,58,2024-05-02,1.17095,0.99735,0.00001,-0.03913,0.04357,0.55649
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.11,0.01,0.00,0,0.18,14,0,2322,2024-05-02,0.81974,-0.00010,0.00000,-0.00060,0.00212,-0.00038
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,701.88,699.05,40,704.70,40,0,14,2024-05-02,1.09290,0.99776,0.00001,-0.03705,0.03743,0.59625
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.11,1,0,146,2024-05-02,0.78071,-0.00009,0.00000,-0.00051,0.00191,-0.00034
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,711.35,692.12,689.30,40,694.95,40,0,26,2024-05-02,1.05388,0.99768,0.00001,-0.03843,0.03873,0.63381
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.06,0.02,10,0.10,9,0,256,2024-05-02,0.85876,-0.00042,0.00000,-0.00240,0.00808,-0.00162
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,648.74,682.38,679.55,40,685.20,40,0,15,2024-05-02,1.03437,0.99731,0.00002,-0.04158,0.04429,0.67015
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.08,0.12,0.03,63,0.22,5,0,153,2024-05-02,0.87827,-0.00076,0.00001,-0.00422,0.01391,-0.00294
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,761.00,672.60,669.75,40,675.45,40,0,45,2024-05-02,0.99534,0.99728,0.00002,-0.04253,0.04466,0.70799
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.01,0.00,0,0.25,13,0,241,2024-05-02,0.70267,-0.00010,0.00000,-0.00051,0.00212,-0.00037
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,638.00,663.08,660.85,40,665.30,40,0,59,2024-05-02,1.01485,0.99606,0.00002,-0.05044,0.06235,0.74069
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.13,0.12,0.06,5019,0.17,14,0,1026,2024-05-02,0.81974,-0.00081,0.00001,-0.00416,0.01472,-0.00310
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,641.03,653.17,650.25,40,656.10,40,0,44,2024-05-02,0.97583,0.99607,0.00002,-0.05095,0.06217,0.77873
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.17,0.17,0.13,1,0.20,4,0,406,2024-05-02,0.81974,-0.00111,0.00001,-0.00560,0.01982,-0.00430
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,587.00,643.45,640.50,40,646.40,40,0,80,2024-05-02,0.95632,0.99563,0.00003,-0.05400,0.06842,0.81481
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.12,0.21,0.10,15,0.31,1,0,120,2024-05-02,0.81974,-0.00150,0.00001,-0.00737,0.02610,-0.00583
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,621.93,633.78,631.45,40,636.10,40,0,141,2024-05-02,0.93681,0.99517,0.00003,-0.05700,0.07476,0.85085
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.20,0.18,0.10,19,0.27,7,0,303,2024-05-02,0.78071,-0.00136,0.00001,-0.00637,0.02374,-0.00520
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,624.17,621.70,40,626.65,40,0,84,2024-05-02,0.93681,0.99405,0.00003,-0.06334,0.09008,0.88403
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.30,0.24,0.10,19,0.38,14,0,492,2024-05-02,0.78071,-0.00180,0.00001,-0.00825,0.03076,-0.00694
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.12,614.20,611.85,40,616.55,40,0,194,2024-05-02,0.87827,0.99492,0.00003,-0.05938,0.07828,0.92575
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.31,0.29,0.23,4,0.34,1,0,7639,2024-05-02,0.76120,-0.00194,0.00002,-0.00862,0.03297,-0.00747
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,696.25,604.12,601.30,20,606.95,40,0,42,2024-05-02,0.81974,0.99584,0.00003,-0.05559,0.06543,0.96757
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.38,0.33,0.19,1,0.46,1,0,1495,2024-05-02,0.76120,-0.00252,0.00002,-0.01090,0.04174,-0.00972
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,594.45,591.45,6,597.45,40,0,52,2024-05-02,0.81974,0.99484,0.00003,-0.06092,0.07934,1.00140
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.35,0.38,0.24,14,0.51,14,0,468,2024-05-02,0.74169,-0.00269,0.00002,-0.01123,0.04419,-0.01032
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,493.55,585.15,582.80,40,587.50,40,0,20,2024-05-02,0.83925,0.99281,0.00004,-0.07066,0.10647,1.03093
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.52,0.55,0.30,7,0.80,5,0,1220,2024-05-02,0.76120,-0.00406,0.00003,-0.01667,0.06397,-0.01573
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,575.40,573.05,40,577.75,40,0,65,2024-05-02,0.81974,0.99234,0.00005,-0.07306,0.11257,1.06700
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.45,0.48,0.36,14,0.60,14,0,565,2024-05-02,0.72218,-0.00360,0.00003,-0.01420,0.05751,-0.01382
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,566.08,565.62,563.35,40,567.90,40,0,117,2024-05-02,0.80022,0.99188,0.00005,-0.07533,0.11852,1.10312
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.55,0.61,0.55,2,0.68,1,14,2560,2024-05-02,0.72218,-0.00450,0.00003,-0.01733,0.07025,-0.01734
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,576.43,555.65,552.70,40,558.60,40,0,171,2024-05-02,0.76120,0.99250,0.00005,-0.07306,0.11049,1.14375
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.71,0.64,0.50,6,0.78,5,0,634,2024-05-02,0.70267,-0.00470,0.00004,-0.01751,0.07302,-0.01804
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,554.58,545.95,543.00,40,548.90,40,0,57,2024-05-02,0.74169,0.99213,0.00005,-0.07491,0.11518,1.18028
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.92,0.72,0.58,5,0.87,5,0,1455,2024-05-02,0.70267,-0.00580,0.00004,-0.02107,0.08795,-0.02230
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,470.92,536.25,533.30,40,539.20,40,0,61,2024-05-02,0.74169,0.99057,0.00006,-0.08133,0.13503,1.21191
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.90,0.82,0.68,5,0.97,5,1,2084,2024-05-02,0.68315,-0.00601,0.00005,-0.02113,0.09081,-0.02303
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,445.23,527.12,524.95,40,529.30,40,0,79,2024-05-02,0.76120,0.98736,0.00008,-0.09379,0.17429,1.23664
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.94,0.93,0.78,19,1.07,14,0,1126,2024-05-02,0.68315,-0.00732,0.00006,-0.02512,0.10808,-0.02813
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,511.00,517.15,514.80,6,519.50,40,1,136,2024-05-02,0.72218,0.98835,0.00008,-0.08993,0.16239,1.27892
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.05,1.02,0.91,19,1.13,19,17,1918,2024-05-02,0.66364,-0.00754,0.00006,-0.02502,0.11096,-0.02887
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,418.00,507.33,504.35,20,510.30,40,0,118,2024-05-02,0.70267,0.98792,0.00008,-0.09147,0.16754,1.31529
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.37,1.18,1.03,19,1.33,14,0,1842,2024-05-02,0.66364,-0.00908,0.00007,-0.02944,0.13069,-0.03488
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,489.90,498.27,496.00,40,500.55,40,0,70,2024-05-02,0.72218,0.98401,0.00010,-0.10520,0.21340,1.33723
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.38,1.32,1.18,19,1.47,14,1,1375,2024-05-02,0.64413,-0.00931,0.00007,-0.02916,0.13356,-0.03561
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,466.00,488.65,486.35,40,490.95,40,0,196,2024-05-02,0.70267,0.98345,0.00011,-0.10667,0.21980,1.37314
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.54,1.48,1.33,19,1.64,14,3,1673,2024-05-02,0.64413,-0.01112,0.00009,-0.03399,0.15587,-0.04263
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,407.03,479.05,476.75,46,481.35,46,0,107,2024-05-02,0.70267,0.98084,0.00012,-0.11500,0.24905,1.40051
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.73,1.67,1.51,19,1.82,19,2,1230,2024-05-02,0.64413,-0.01316,0.00010,-0.03930,0.18042,-0.05061
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,458.00,469.32,467.20,46,471.45,45,6,967,2024-05-02,0.68315,0.98023,0.00013,-0.11624,0.25571,1.43631
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,2.00,1.84,1.74,31,1.95,42,1,4416,2024-05-02,0.62462,-0.01344,0.00010,-0.03874,0.18370,-0.05145
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,480.00,459.80,457.70,5,461.90,46,0,552,2024-05-02,0.66364,0.97967,0.00014,-0.11729,0.26189,1.47230
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.15,2.09,1.94,14,2.25,19,0,1498,2024-05-02,0.62462,-0.01579,0.00012,-0.04445,0.21105,-0.06062
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,426.26,450.35,448.05,40,452.65,46,0,236,2024-05-02,0.66364,0.97662,0.00016,-0.12597,0.29466,1.49799
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,2.95,2.33,2.18,19,2.49,14,0,1623,2024-05-02,0.62462,-0.01841,0.00014,-0.05064,0.24071,-0.07091
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,381.82,440.83,438.55,46,443.10,46,0,224,2024-05-02,0.66364,0.97329,0.00017,-0.13510,0.32952,1.52247
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.61,2.60,2.45,14,2.76,14,5,2182,2024-05-02,0.60511,-0.01876,0.00014,-0.04975,0.24454,-0.07190
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,379.00,431.20,429.05,40,433.35,38,0,238,2024-05-02,0.64413,0.97259,0.00018,-0.13581,0.33672,1.55807
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,2.93,2.92,2.73,19,3.10,14,0,1115,2024-05-02,0.60511,-0.02174,0.00016,-0.05632,0.27718,-0.08359
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,425.42,421.77,419.60,45,423.95,46,3,684,2024-05-02,0.62462,0.97193,0.00019,-0.13631,0.34338,1.59389
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,3.30,3.22,3.05,19,3.40,14,1,2551,2024-05-02,0.60511,-0.02504,0.00018,-0.06333,0.31216,-0.09654
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,426.25,412.45,410.15,43,414.75,46,0,351,2024-05-02,0.62462,0.96809,0.00021,-0.14571,0.38198,1.61642
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,3.70,3.58,3.40,19,3.75,14,0,713,2024-05-02,0.58560,-0.02548,0.00019,-0.06208,0.31673,-0.09776
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,397.15,407.62,405.50,38,409.75,31,1,20,2024-05-02,0.62462,0.96604,0.00023,-0.15056,0.40205,1.62717
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.90,3.78,3.60,19,3.95,14,0,104,2024-05-02,0.58560,-0.02729,0.00020,-0.06570,0.33549,-0.10487
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,351.54,403.08,400.80,40,405.35,46,0,199,2024-05-02,0.62462,0.96391,0.00024,-0.15551,0.42263,1.63756
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,3.90,4.00,3.80,19,4.20,14,0,1070,2024-05-02,0.58560,-0.02920,0.00021,-0.06944,0.35483,-0.11234
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,434.18,398.40,396.10,40,400.70,46,0,5,2024-05-02,0.62462,0.96170,0.00025,-0.16056,0.44369,1.64761
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,4.27,4.25,4.05,14,4.45,14,0,418,2024-05-02,0.58560,-0.03118,0.00022,-0.07328,0.37475,-0.12016
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,355.62,393.75,391.45,39,396.05,45,0,608,2024-05-02,0.60511,0.96309,0.00025,-0.15562,0.43053,1.67289
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,5.00,4.45,4.25,14,4.65,14,0,921,2024-05-02,0.58560,-0.03326,0.00024,-0.07722,0.39522,-0.12834
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,385.77,389.10,386.80,37,391.40,33,0,19,2024-05-02,0.60511,0.96081,0.00026,-0.16062,0.45209,1.68272
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,5.10,4.70,4.50,14,4.90,14,0,94,2024-05-02,0.58560,-0.03543,0.00025,-0.08126,0.41625,-0.13689
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,397.95,384.42,382.20,32,386.65,38,0,1387,2024-05-02,0.60511,0.95844,0.00028,-0.16571,0.47414,1.69218
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,6.04,4.97,4.80,39,5.15,52,0,767,2024-05-02,0.56608,-0.03383,0.00025,-0.07555,0.40083,-0.12991
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,323.05,379.83,377.55,36,382.10,39,0,22,2024-05-02,0.60511,0.95598,0.00029,-0.17088,0.49667,1.70126
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,6.95,5.22,5.00,19,5.45,19,0,348,2024-05-02,0.56608,-0.03606,0.00026,-0.07954,0.42236,-0.13865
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,361.55,375.17,372.95,31,377.40,27,2,1498,2024-05-02,0.60511,0.95344,0.00030,-0.17614,0.51965,1.70996
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,6.10,5.45,5.25,18,5.65,14,80,1566,2024-05-02,0.56608,-0.03838,0.00028,-0.08363,0.44444,-0.14778
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,327.20,370.60,368.30,37,372.90,35,0,126,2024-05-02,0.58560,0.95500,0.00030,-0.17061,0.50557,1.73616
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,6.40,5.80,5.60,14,6.00,14,2,203,2024-05-02,0.56608,-0.04080,0.00029,-0.08781,0.46706,-0.15731
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,352.09,366.05,363.75,31,368.35,33,2,274,2024-05-02,0.58560,0.95238,0.00032,-0.17582,0.52912,1.74460
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,7.11,6.10,5.90,19,6.30,14,0,259,2024-05-02,0.56608,-0.04331,0.00030,-0.09208,0.49021,-0.16724
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,322.85,361.48,359.20,32,363.75,34,0,136,2024-05-02,0.58560,0.94966,0.00033,-0.18111,0.55312,1.75265
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,6.57,6.45,6.20,19,6.70,14,0,191,2024-05-02,0.56608,-0.04592,0.00032,-0.09644,0.51387,-0.17757
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,339.65,356.90,354.60,27,359.20,26,2,578,2024-05-02,0.58560,0.94684,0.00035,-0.18647,0.57755,1.76029
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,6.75,6.75,6.60,43,6.90,28,10,747,2024-05-02,0.56608,-0.04863,0.00033,-0.10088,0.53801,-0.18831
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,352.35,352.33,350.10,29,354.55,19,1,718,2024-05-02,0.58560,0.94393,0.00036,-0.19191,0.60239,1.76753
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,7.25,7.12,6.85,19,7.40,19,0,611,2024-05-02,0.56608,-0.05143,0.00035,-0.10540,0.56263,-0.19947
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,294.59,347.83,345.60,29,350.05,28,0,570,2024-05-02,0.58560,0.94093,0.00038,-0.19741,0.62763,1.77437
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,8.80,7.53,7.35,24,7.70,49,1,735,2024-05-02,0.56608,-0.05434,0.00036,-0.10999,0.58769,-0.21105
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,335.35,343.08,341.10,27,345.05,6,5,122,2024-05-02,0.56608,0.94266,0.00038,-0.19119,0.61318,1.80155
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,10.30,7.90,7.60,13,8.20,18,0,709,2024-05-02,0.54657,-0.05246,0.00037,-0.10312,0.57153,-0.20239
