contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,109.00,108.50,107.75,250,109.25,281,0,13318,2024-11-14,0.93681,0.98593,0.00034,-0.01327,0.04066,0.21604
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.24,0.23,0.23,10,0.24,65,107,20783,2024-11-14,0.78071,-0.00618,0.00020,-0.00341,0.01981,-0.00670
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,105.53,107.97,107.25,343,108.70,203,0,1761,2024-11-14,0.91729,0.98642,0.00033,-0.01291,0.03943,0.21965
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.23,0.22,165,0.25,85,0,1997,2024-11-14,0.78071,-0.00655,0.00021,-0.00358,0.02085,-0.00711
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,109.05,107.78,107.20,105,108.35,186,0,1847,2024-11-14,0.97583,0.98232,0.00039,-0.01563,0.04944,0.21719
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.24,0.23,170,0.26,165,0,6195,2024-11-14,0.78071,-0.00694,0.00022,-0.00377,0.02192,-0.00754
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,108.20,107.20,106.75,82,107.65,146,0,874,2024-11-14,0.93681,0.98400,0.00038,-0.01443,0.04540,0.22243
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.25,0.23,231,0.27,235,0,1223,2024-11-14,0.78071,-0.00733,0.00023,-0.00396,0.02303,-0.00798
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,0.00,106.57,105.80,335,107.35,165,0,532,2024-11-14,0.89778,0.98572,0.00036,-0.01326,0.04117,0.22764
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.26,0.26,0.24,59,0.27,181,1,2208,2024-11-14,0.78071,-0.00775,0.00024,-0.00415,0.02417,-0.00844
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,107.50,106.07,105.35,330,106.80,135,0,2014,2024-11-14,0.89778,0.98509,0.00037,-0.01363,0.04273,0.22979
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.27,0.25,211,0.29,171,0,2348,2024-11-14,0.78071,-0.00817,0.00025,-0.00435,0.02534,-0.00892
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,107.28,105.85,105.35,20,106.35,239,0,3575,2024-11-14,0.93681,0.98193,0.00042,-0.01563,0.05037,0.22862
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.28,0.26,65,0.30,59,0,3603,2024-11-14,0.76120,-0.00760,0.00024,-0.00398,0.02377,-0.00823
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,106.80,105.28,104.85,82,105.70,111,0,610,2024-11-14,0.91729,0.98250,0.00042,-0.01519,0.04901,0.23236
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.29,0.27,128,0.30,59,0,3624,2024-11-14,0.76120,-0.00803,0.00025,-0.00417,0.02493,-0.00870
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,0.00,104.70,103.95,325,105.45,166,0,5565,2024-11-14,0.89778,0.98310,0.00041,-0.01476,0.04757,0.23613
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.30,0.28,59,0.31,59,0,2568,2024-11-14,0.76120,-0.00846,0.00027,-0.00437,0.02612,-0.00919
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,105.91,104.43,103.90,90,104.95,218,0,1200,2024-11-14,0.91729,0.98107,0.00044,-0.01599,0.05241,0.23643
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.30,0.29,105,0.32,222,0,1059,2024-11-14,0.76120,-0.00892,0.00028,-0.00457,0.02734,-0.00969
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,103.41,103.83,103.40,82,104.25,104,1,9333,2024-11-14,0.89778,0.98170,0.00044,-0.01553,0.05093,0.24025
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.32,0.32,0.30,141,0.33,184,2,7201,2024-11-14,0.76120,-0.00938,0.00029,-0.00478,0.02859,-0.01021
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,104.30,103.38,102.95,56,103.80,136,0,6786,2024-11-14,0.89778,0.98097,0.00046,-0.01593,0.05265,0.24228
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.32,0.30,69,0.33,136,0,494,2024-11-14,0.74169,-0.00872,0.00028,-0.00436,0.02681,-0.00941
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,102.22,102.92,102.50,20,103.35,151,130,7160,2024-11-14,0.89778,0.98023,0.00047,-0.01633,0.05439,0.24429
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.33,0.31,59,0.34,59,0,5199,2024-11-14,0.74169,-0.00918,0.00029,-0.00456,0.02805,-0.00992
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,101.74,102.55,102.00,62,103.10,280,129,1610,2024-11-14,0.89778,0.97947,0.00049,-0.01674,0.05615,0.24627
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.33,0.32,161,0.35,238,0,1176,2024-11-14,0.74169,-0.00966,0.00031,-0.00477,0.02932,-0.01045
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,101.24,101.80,101.05,333,102.55,139,0,1519,2024-11-14,0.83925,0.98308,0.00044,-0.01450,0.04762,0.25393
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.34,0.33,59,0.36,151,0,6150,2024-11-14,0.74169,-0.01015,0.00032,-0.00498,0.03062,-0.01100
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,103.25,101.30,100.60,224,102.00,117,0,2174,2024-11-14,0.83925,0.98239,0.00046,-0.01487,0.04929,0.25602
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.36,0.35,117,0.38,179,0,7130,2024-11-14,0.74169,-0.01066,0.00033,-0.00519,0.03196,-0.01156
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,103.60,101.00,100.55,75,101.45,1,0,3414,2024-11-14,0.85876,0.98016,0.00049,-0.01613,0.05455,0.25614
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.00,0.37,0.35,214,0.39,200,0,2739,2024-11-14,0.74169,-0.01118,0.00035,-0.00541,0.03332,-0.01215
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,0.00,100.43,99.65,219,101.20,262,0,1454,2024-11-14,0.83925,0.98094,0.00049,-0.01561,0.05271,0.26013
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.00,0.39,0.37,118,0.40,170,0,1519,2024-11-14,0.74169,-0.01173,0.00036,-0.00564,0.03472,-0.01275
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,0.00,99.90,99.15,226,100.65,150,0,2912,2024-11-14,0.81974,0.98176,0.00048,-0.01510,0.05078,0.26414
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.40,0.38,138,0.41,146,0,2545,2024-11-14,0.72218,-0.01091,0.00035,-0.00515,0.03261,-0.01177
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,0.00,99.62,99.10,109,100.15,184,0,2336,2024-11-14,0.85876,0.97782,0.00054,-0.01731,0.05994,0.26207
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.41,0.39,114,0.42,174,0,1201,2024-11-14,0.72218,-0.01144,0.00037,-0.00537,0.03399,-0.01236
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,99.55,99.10,98.65,79,99.55,70,0,8347,2024-11-14,0.83925,0.97865,0.00054,-0.01676,0.05804,0.26614
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.41,0.42,0.40,168,0.43,122,4,23682,2024-11-14,0.72218,-0.01199,0.00038,-0.00559,0.03541,-0.01297
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,98.45,98.65,98.20,40,99.10,161,0,11821,2024-11-14,0.83925,0.97785,0.00055,-0.01716,0.05986,0.26810
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.43,0.41,175,0.45,213,0,2064,2024-11-14,0.72218,-0.01256,0.00040,-0.00582,0.03685,-0.01360
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,98.93,98.00,97.25,217,98.75,157,0,2133,2024-11-14,0.80022,0.98042,0.00052,-0.01566,0.05393,0.27435
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.43,0.42,128,0.45,138,0,2162,2024-11-14,0.72218,-0.01315,0.00041,-0.00605,0.03833,-0.01425
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,98.15,97.45,96.80,205,98.10,164,0,2727,2024-11-14,0.80022,0.97966,0.00054,-0.01603,0.05571,0.27636
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.45,0.43,171,0.47,192,0,1649,2024-11-14,0.72218,-0.01375,0.00043,-0.00629,0.03985,-0.01492
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,0.00,97.03,96.30,213,97.75,195,0,1450,2024-11-14,0.80022,0.97888,0.00056,-0.01640,0.05751,0.27836
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.00,0.46,0.45,132,0.48,125,0,3995,2024-11-14,0.70267,-0.01279,0.00041,-0.00574,0.03744,-0.01377
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,97.50,96.62,95.85,203,97.40,260,0,1343,2024-11-14,0.80022,0.97808,0.00058,-0.01678,0.05934,0.28034
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.47,0.45,190,0.49,161,0,2101,2024-11-14,0.70267,-0.01338,0.00043,-0.00597,0.03893,-0.01442
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,0.00,96.18,95.40,291,96.95,176,0,961,2024-11-14,0.80022,0.97727,0.00059,-0.01716,0.06119,0.28229
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.00,0.48,0.47,110,0.50,142,0,4052,2024-11-14,0.70267,-0.01399,0.00045,-0.00620,0.04046,-0.01510
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,0.00,95.78,95.35,27,96.20,94,0,1581,2024-11-14,0.81974,0.97458,0.00064,-0.01856,0.06722,0.28183
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.50,0.48,163,0.52,177,0,928,2024-11-14,0.70267,-0.01462,0.00046,-0.00644,0.04202,-0.01579
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,0.00,95.15,94.45,282,95.85,118,0,1331,2024-11-14,0.78071,0.97747,0.00060,-0.01694,0.06074,0.28851
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.52,0.50,127,0.54,209,0,760,2024-11-14,0.70267,-0.01527,0.00048,-0.00668,0.04361,-0.01651
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,95.15,94.88,94.40,33,95.35,183,0,13431,2024-11-14,0.80022,0.97472,0.00065,-0.01833,0.06691,0.28801
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.53,0.51,101,0.54,151,0,3523,2024-11-14,0.70267,-0.01593,0.00050,-0.00693,0.04524,-0.01725
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,94.27,94.10,93.55,249,94.65,61,0,6449,2024-11-14,0.76120,0.97773,0.00061,-0.01669,0.06014,0.29480
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.52,0.54,0.52,136,0.55,106,2,9653,2024-11-14,0.70267,-0.01662,0.00052,-0.00718,0.04689,-0.01801
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,85.50,93.72,93.00,294,94.45,132,0,1797,2024-11-14,0.76120,0.97690,0.00063,-0.01706,0.06202,0.29675
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.55,0.54,142,0.57,181,0,1803,2024-11-14,0.68315,-0.01548,0.00050,-0.00656,0.04413,-0.01664
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,95.00,93.35,93.00,25,93.70,70,10,5045,2024-11-14,0.78071,0.97404,0.00068,-0.01847,0.06841,0.29614
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.57,0.55,174,0.59,480,0,6138,2024-11-14,0.68315,-0.01615,0.00052,-0.00681,0.04577,-0.01738
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,0.00,92.82,92.10,180,93.55,157,0,988,2024-11-14,0.76120,0.97519,0.00067,-0.01781,0.06586,0.30058
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.58,0.56,197,0.60,131,0,586,2024-11-14,0.68315,-0.01684,0.00054,-0.00705,0.04744,-0.01814
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,93.65,92.40,92.05,76,92.75,81,0,1293,2024-11-14,0.76120,0.97431,0.00069,-0.01819,0.06782,0.30246
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.56,0.60,0.58,121,0.62,540,390,8993,2024-11-14,0.68315,-0.01755,0.00056,-0.00730,0.04914,-0.01893
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,90.55,92.07,91.60,23,92.55,136,0,1137,2024-11-14,0.78071,0.97128,0.00074,-0.01966,0.07442,0.30162
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.61,0.59,157,0.63,260,0,2327,2024-11-14,0.68315,-0.01828,0.00058,-0.00756,0.05088,-0.01974
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,88.50,91.40,90.70,254,92.10,138,0,3142,2024-11-14,0.76120,0.97249,0.00073,-0.01897,0.07181,0.30616
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,0.63,0.61,145,0.65,69,0,2828,2024-11-14,0.68315,-0.01903,0.00060,-0.00782,0.05265,-0.02057
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,90.03,91.00,90.60,55,91.40,95,0,1701,2024-11-14,0.76120,0.97155,0.00075,-0.01936,0.07384,0.30797
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.64,0.62,134,0.66,160,0,3770,2024-11-14,0.68315,-0.01980,0.00062,-0.00808,0.05445,-0.02142
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,92.06,90.55,90.15,102,90.95,69,0,2831,2024-11-14,0.76120,0.97060,0.00078,-0.01976,0.07589,0.30977
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.66,0.64,154,0.68,440,0,3326,2024-11-14,0.68315,-0.02059,0.00064,-0.00835,0.05628,-0.02230
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,91.58,90.10,89.70,112,90.50,92,0,1884,2024-11-14,0.76120,0.96963,0.00080,-0.02016,0.07797,0.31154
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.68,0.67,0.65,165,0.69,251,3,1663,2024-11-14,0.66364,-0.01922,0.00062,-0.00765,0.05310,-0.02065
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,91.25,89.40,88.75,75,90.05,81,50,14591,2024-11-14,0.72218,0.97324,0.00076,-0.01833,0.07017,0.31907
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.65,0.69,0.67,164,0.71,431,10,24769,2024-11-14,0.66364,-0.02000,0.00064,-0.00791,0.05491,-0.02150
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,0.00,89.10,88.75,94,89.45,63,0,1643,2024-11-14,0.74169,0.96997,0.00081,-0.01982,0.07724,0.31798
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.70,0.68,104,0.72,115,0,1051,2024-11-14,0.66364,-0.02080,0.00066,-0.00817,0.05676,-0.02238
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,0.00,88.70,88.20,128,89.20,108,0,4383,2024-11-14,0.74169,0.96898,0.00083,-0.02022,0.07935,0.31974
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.71,0.72,0.70,179,0.74,290,3,2593,2024-11-14,0.66364,-0.02161,0.00069,-0.00844,0.05864,-0.02329
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,0.00,88.05,87.40,156,88.70,101,0,1672,2024-11-14,0.72218,0.97038,0.00082,-0.01946,0.07635,0.32451
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.74,0.74,0.72,156,0.76,475,210,1516,2024-11-14,0.66364,-0.02245,0.00071,-0.00871,0.06055,-0.02422
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,0.00,87.93,87.45,18,88.40,156,0,3384,2024-11-14,0.76120,0.96449,0.00091,-0.02221,0.08868,0.32003
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.76,0.74,143,0.77,114,0,2412,2024-11-14,0.66364,-0.02331,0.00073,-0.00898,0.06249,-0.02517
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,0.00,87.25,86.95,18,87.55,23,0,1570,2024-11-14,0.72218,0.96838,0.00087,-0.02024,0.08060,0.32802
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,0.77,0.75,128,0.79,144,0,8320,2024-11-14,0.66364,-0.02418,0.00076,-0.00926,0.06446,-0.02614
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,0.00,86.55,86.00,229,87.10,84,0,17590,2024-11-14,0.70267,0.96989,0.00086,-0.01947,0.07741,0.33289
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,0.79,0.77,59,0.81,151,0,2263,2024-11-14,0.64413,-0.02261,0.00074,-0.00849,0.06091,-0.02423
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,0.00,86.20,85.55,218,86.85,109,0,3843,2024-11-14,0.70267,0.96888,0.00088,-0.01985,0.07955,0.33465
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.80,0.79,59,0.82,6,0,4795,2024-11-14,0.64413,-0.02347,0.00076,-0.00876,0.06287,-0.02519
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,87.24,86.00,85.50,90,86.50,136,0,2614,2024-11-14,0.74169,0.96264,0.00097,-0.02265,0.09245,0.32978
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,0.82,0.80,147,0.84,115,0,2066,2024-11-14,0.64413,-0.02436,0.00078,-0.00903,0.06486,-0.02616
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,0.00,85.50,84.95,112,86.05,134,0,855,2024-11-14,0.72218,0.96416,0.00096,-0.02184,0.08937,0.33475
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.84,0.82,158,0.86,203,0,778,2024-11-14,0.64413,-0.02527,0.00081,-0.00931,0.06689,-0.02717
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,86.44,85.00,84.45,107,85.55,128,1,11446,2024-11-14,0.72218,0.96305,0.00099,-0.02224,0.09161,0.33638
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.84,0.86,0.84,128,0.88,331,77,16240,2024-11-14,0.64413,-0.02620,0.00083,-0.00959,0.06894,-0.02820
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,84.47,84.42,84.10,68,84.75,25,0,769,2024-11-14,0.70267,0.96466,0.00098,-0.02141,0.08834,0.34143
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.88,0.86,51,0.90,443,0,2735,2024-11-14,0.64413,-0.02715,0.00086,-0.00988,0.07102,-0.02925
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,85.40,84.12,83.65,10,84.60,170,0,2360,2024-11-14,0.72218,0.96079,0.00104,-0.02306,0.09617,0.33955
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,0.90,0.88,57,0.92,58,0,6449,2024-11-14,0.64413,-0.02812,0.00088,-0.01017,0.07313,-0.03033
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,0.00,83.70,83.25,20,84.15,122,0,1189,2024-11-14,0.72218,0.95963,0.00106,-0.02348,0.09847,0.34111
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.92,0.90,109,0.94,144,0,1060,2024-11-14,0.64413,-0.02911,0.00091,-0.01046,0.07527,-0.03143
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,0.00,82.85,82.25,225,83.45,134,0,3604,2024-11-14,0.68315,0.96414,0.00102,-0.02136,0.08939,0.34984
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,0.95,0.92,50,0.97,132,0,1631,2024-11-14,0.62462,-0.02728,0.00089,-0.00960,0.07131,-0.02920
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,0.00,82.45,81.80,241,83.10,135,0,628,2024-11-14,0.68315,0.96302,0.00104,-0.02175,0.09168,0.35146
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,0.96,0.94,134,0.98,117,0,472,2024-11-14,0.62462,-0.02826,0.00091,-0.00989,0.07344,-0.03028
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,83.79,82.05,81.65,120,82.45,56,0,2490,2024-11-14,0.68315,0.96188,0.00107,-0.02214,0.09399,0.35306
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,0.98,0.96,120,1.00,319,0,4340,2024-11-14,0.62462,-0.02927,0.00094,-0.01017,0.07560,-0.03139
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,83.65,81.67,81.35,39,82.00,68,0,1241,2024-11-14,0.68315,0.96071,0.00110,-0.02254,0.09632,0.35463
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,1.00,0.98,155,1.02,165,0,566,2024-11-14,0.62462,-0.03029,0.00097,-0.01046,0.07780,-0.03252
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,0.00,81.32,80.85,86,81.80,167,0,1779,2024-11-14,0.70267,0.95652,0.00116,-0.02426,0.10457,0.35236
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,1.03,1.02,1.00,141,1.04,124,1,2199,2024-11-14,0.62462,-0.03134,0.00100,-0.01076,0.08002,-0.03368
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,80.78,80.80,80.40,42,81.20,121,0,1080,2024-11-14,0.68315,0.95832,0.00115,-0.02335,0.10105,0.35770
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,1.04,1.02,168,1.06,110,0,1499,2024-11-14,0.62462,-0.03241,0.00102,-0.01105,0.08227,-0.03486
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,82.50,80.28,79.95,19,80.60,58,4,20666,2024-11-14,0.68315,0.95710,0.00118,-0.02375,0.10344,0.35920
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,1.00,1.07,1.05,91,1.09,227,27,37677,2024-11-14,0.62462,-0.03350,0.00105,-0.01135,0.08455,-0.03608
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,0.00,79.97,79.50,16,80.45,175,0,1384,2024-11-14,0.68315,0.95586,0.00120,-0.02416,0.10586,0.36067
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,1.09,1.07,175,1.11,158,0,947,2024-11-14,0.62462,-0.03462,0.00108,-0.01166,0.08685,-0.03731
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,79.00,79.30,78.95,57,79.65,43,0,3443,2024-11-14,0.66364,0.95779,0.00120,-0.02323,0.10210,0.36614
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,1.11,1.09,148,1.14,88,0,2155,2024-11-14,0.60511,-0.03252,0.00106,-0.01072,0.08249,-0.03474
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,80.11,78.42,78.05,50,78.80,99,0,5907,2024-11-14,0.66364,0.95527,0.00125,-0.02404,0.10698,0.36908
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,0.00,1.17,1.14,136,1.19,94,0,8635,2024-11-14,0.60511,-0.03475,0.00112,-0.01131,0.08713,-0.03720
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,78.85,77.45,77.10,64,77.80,33,0,4281,2024-11-14,0.66364,0.95268,0.00131,-0.02485,0.11194,0.37191
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,0.00,1.21,1.19,142,1.24,153,0,2105,2024-11-14,0.60511,-0.03708,0.00118,-0.01192,0.09188,-0.03977
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,77.20,76.60,76.30,22,76.90,44,0,1936,2024-11-14,0.66364,0.95000,0.00137,-0.02568,0.11698,0.37465
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,0.00,1.27,1.25,111,1.29,121,0,2497,2024-11-14,0.60511,-0.03950,0.00124,-0.01253,0.09674,-0.04245
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,75.70,75.60,75.20,108,76.00,58,0,8324,2024-11-14,0.64413,0.95077,0.00139,-0.02509,0.11553,0.38176
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,1.35,1.33,1.31,122,1.34,51,101,13261,2024-11-14,0.60511,-0.04201,0.00131,-0.01316,0.10170,-0.04524
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,0.00,74.82,74.30,62,75.35,87,0,7315,2024-11-14,0.64413,0.94800,0.00146,-0.02590,0.12068,0.38440
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,1.39,1.36,130,1.41,149,0,4665,2024-11-14,0.58560,-0.04086,0.00132,-0.01244,0.09944,-0.04365
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,75.70,73.90,73.50,104,74.30,93,3,5856,2024-11-14,0.64413,0.94515,0.00152,-0.02673,0.12590,0.38694
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,0.00,1.45,1.43,95,1.47,122,0,2993,2024-11-14,0.58560,-0.04346,0.00139,-0.01306,0.10452,-0.04652
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,70.98,73.05,72.60,48,73.50,120,0,3753,2024-11-14,0.64413,0.94221,0.00158,-0.02756,0.13119,0.38938
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,1.54,1.52,1.50,73,1.54,140,1,4418,2024-11-14,0.58560,-0.04615,0.00146,-0.01369,0.10971,-0.04949
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,73.00,72.07,71.80,22,72.35,82,0,1707,2024-11-14,0.62462,0.94307,0.00161,-0.02691,0.12965,0.39665
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,0.00,1.58,1.56,111,1.61,143,0,2855,2024-11-14,0.58560,-0.04894,0.00153,-0.01434,0.11498,-0.05259
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,70.60,71.10,70.70,60,71.50,54,1350,11429,2024-11-14,0.62462,0.94003,0.00168,-0.02773,0.13506,0.39899
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.59,1.66,1.64,65,1.68,130,2232,35045,2024-11-14,0.58560,-0.05182,0.00160,-0.01499,0.12035,-0.05580
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,70.30,70.32,69.80,95,70.85,148,0,2176,2024-11-14,0.62462,0.93690,0.00175,-0.02856,0.14053,0.40122
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,0.00,1.74,1.72,44,1.76,146,0,6673,2024-11-14,0.58560,-0.05480,0.00167,-0.01565,0.12580,-0.05912
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,71.15,69.43,68.90,93,69.95,111,0,3262,2024-11-14,0.62462,0.93369,0.00182,-0.02940,0.14605,0.40334
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,1.70,1.82,1.80,84,1.84,71,31,3113,2024-11-14,0.56608,-0.05350,0.00170,-0.01483,0.12345,-0.05725
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,0.00,68.70,68.25,15,69.15,167,0,3619,2024-11-14,0.62462,0.93040,0.00189,-0.03024,0.15162,0.40536
