contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250516P00230000,NVDA,2025-05-16,230.00,put,0.00,106.03,104.15,250,107.90,251,0,0,2024-09-26,0.70267,-0.77856,0.00428,-0.01771,0.29391,-1.28705
NVDA250516C00240000,NVDA,2025-05-16,240.00,call,0.00,2.01,1.40,235,2.62,175,0,0,2024-09-26,0.52706,0.09894,0.00334,-0.02091,0.17221,0.06485
NVDA250516P00240000,NVDA,2025-05-16,240.00,put,0.00,116.28,114.65,250,117.90,251,0,0,2024-09-26,0.76120,-0.76840,0.00405,-0.02143,0.30145,-1.34614
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,123.46,123.67,123.50,20,123.85,20,25,36283,2024-09-26,3.43431,0.99961,0.00000,-0.00101,0.00151,0.00234
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,583,0,36997,2024-09-26,2.38067,-0.00009,0.00000,-0.00017,0.00038,-0.00015
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,113.97,123.12,121.05,250,125.20,1,0,95,2024-09-26,2.40019,0.99965,0.00000,-0.00072,0.00134,0.00642
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.01,250,0,8840,2024-09-26,2.00995,-0.00011,0.00000,-0.00018,0.00048,-0.00017
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,139.55,122.42,120.30,250,124.55,250,0,2,2024-09-26,0.01976,1.00000,0.00000,-0.00019,0.00000,0.01059
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.01,3,0,1140,2024-09-26,1.81483,-0.00013,0.00000,-0.00019,0.00055,-0.00019
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,121.00,121.97,120.05,250,123.90,1,40,570,2024-09-26,0.01976,1.00000,0.00000,-0.00026,0.00000,0.01412
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,10,0,2390,2024-09-26,1.67825,-0.00015,0.00000,-0.00019,0.00061,-0.00021
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,121.93,119.65,250,124.20,250,0,90,2024-09-26,2.49774,0.99821,0.00002,-0.00310,0.00609,0.01379
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.03,20,0,20680,2024-09-26,1.58069,-0.00017,0.00000,-0.00020,0.00067,-0.00022
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,113.35,121.35,119.20,250,123.50,250,0,3400,2024-09-26,2.18556,0.99838,0.00002,-0.00260,0.00554,0.01819
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.69,263,0,2450,2024-09-26,1.50265,-0.00018,0.00000,-0.00020,0.00073,-0.00024
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,99.88,120.92,118.55,250,123.30,10,0,192,2024-09-26,2.14653,0.99802,0.00003,-0.00307,0.00668,0.02105
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,4.05,1,0,900,2024-09-26,1.42460,-0.00018,0.00000,-0.00019,0.00073,-0.00023
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,125.70,120.25,117.80,250,122.70,250,0,30,2024-09-26,1.69776,0.99908,0.00002,-0.00154,0.00330,0.02689
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.15,300,0,2275,2024-09-26,1.36606,-0.00019,0.00000,-0.00019,0.00077,-0.00024
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,119.47,117.30,251,121.65,1,0,0,2024-09-26,0.01976,1.00000,0.00000,-0.00057,0.00000,0.03178
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,1.50,1,0,2760,2024-09-26,1.32704,-0.00022,0.00001,-0.00021,0.00086,-0.00027
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,112.53,119.30,117.25,250,121.35,250,0,215,2024-09-26,1.61972,0.99880,0.00002,-0.00189,0.00422,0.03356
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.02,10,0,22410,2024-09-26,1.26851,-0.00020,0.00001,-0.00019,0.00082,-0.00025
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,110.95,118.47,116.35,1,120.60,1,0,2,2024-09-26,0.01976,1.00000,0.00000,-0.00070,0.00000,0.03884
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.50,350,0,9580,2024-09-26,1.22948,-0.00021,0.00001,-0.00019,0.00086,-0.00026
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,101.80,118.40,116.15,1,120.65,1,0,275,2024-09-26,1.63923,0.99805,0.00004,-0.00273,0.00657,0.03945
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,4.05,1,0,5160,2024-09-26,1.20997,-0.00025,0.00001,-0.00022,0.00100,-0.00031
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,118.08,115.75,250,120.40,250,0,260,2024-09-26,1.77581,0.99678,0.00005,-0.00418,0.01035,0.04066
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.10,132,0,530,2024-09-26,1.17095,-0.00025,0.00001,-0.00021,0.00099,-0.00030
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,100.51,117.20,115.00,250,119.40,250,0,887,2024-09-26,0.01976,1.00000,0.00000,-0.00089,0.00000,0.04943
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.00,0,0.03,10,0,4807,2024-09-26,1.13192,-0.00024,0.00001,-0.00020,0.00096,-0.00029
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,108.72,116.97,114.50,10,119.45,1,0,212,2024-09-26,1.52216,0.99770,0.00004,-0.00308,0.00765,0.04963
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,4.05,1,0,1955,2024-09-26,1.11241,-0.00027,0.00001,-0.00021,0.00106,-0.00032
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,112.55,116.55,114.30,250,118.80,10,0,510,2024-09-26,1.56118,0.99699,0.00006,-0.00378,0.00973,0.05203
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.03,10,0,1757,2024-09-26,1.07339,-0.00025,0.00001,-0.00019,0.00098,-0.00029
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,125.30,115.72,113.50,250,117.95,250,0,863,2024-09-26,0.01976,1.00000,0.00000,-0.00109,0.00000,0.06002
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,4.05,1,0,1194,2024-09-26,1.05388,-0.00027,0.00001,-0.00020,0.00105,-0.00031
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,98.72,115.72,113.45,1,118.00,10,0,736,2024-09-26,1.60021,0.99569,0.00007,-0.00505,0.01343,0.05693
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.01,0.00,0,4.05,1,0,1641,2024-09-26,1.03437,-0.00028,0.00001,-0.00021,0.00111,-0.00033
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,114.85,112.50,250,117.20,250,0,1880,2024-09-26,0.01976,1.00000,0.00000,-0.00121,0.00000,0.06708
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.01,0.00,0,2.03,1,0,1702,2024-09-26,1.01485,-0.00030,0.00001,-0.00021,0.00116,-0.00034
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,106.77,114.45,112.40,250,116.50,1,0,7901,2024-09-26,1.19046,0.99872,0.00003,-0.00224,0.00447,0.06900
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.03,15,222,12147,2024-09-26,0.99534,-0.00031,0.00001,-0.00022,0.00120,-0.00036
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,103.54,113.67,111.60,10,115.75,1,0,330,2024-09-26,0.01976,1.00000,0.00000,-0.00134,0.00000,0.07414
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.01,0.01,0.00,0,0.01,240,79,3157,2024-09-26,0.97583,-0.00032,0.00001,-0.00022,0.00123,-0.00036
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,106.20,113.50,111.05,250,115.95,251,0,1044,2024-09-26,1.17095,0.99844,0.00004,-0.00255,0.00537,0.07570
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.01,0.01,0.00,0,0.01,240,240,1484,2024-09-26,0.95632,-0.00032,0.00001,-0.00022,0.00125,-0.00037
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,111.00,113.40,111.30,250,115.50,250,0,216,2024-09-26,1.50265,0.99414,0.00010,-0.00628,0.01766,0.07241
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.01,0.01,0.00,0,0.01,20,220,2706,2024-09-26,0.93681,-0.00032,0.00001,-0.00021,0.00125,-0.00037
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,104.27,112.20,110.10,251,114.30,1,0,3983,2024-09-26,0.01976,1.00000,0.00000,-0.00153,0.00000,0.08473
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.01,0.01,0.00,0,0.15,177,480,5880,2024-09-26,0.91729,-0.00032,0.00001,-0.00021,0.00124,-0.00036
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,87.50,112.05,109.60,250,114.50,250,0,120,2024-09-26,1.11241,0.99828,0.00005,-0.00278,0.00587,0.08613
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.01,0.01,0.00,0,1.00,251,1440,6627,2024-09-26,0.89778,-0.00031,0.00001,-0.00020,0.00123,-0.00035
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,99.53,111.35,109.10,251,113.60,1,0,367,2024-09-26,0.01976,1.00000,0.00000,-0.00166,0.00000,0.09179
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.01,0.00,0,0.50,10,0,781,2024-09-26,0.87827,-0.00031,0.00001,-0.00019,0.00120,-0.00034
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,102.20,110.78,108.70,250,112.85,250,0,1240,2024-09-26,0.01976,1.00000,0.00000,-0.00172,0.00000,0.09533
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.01,0.00,0,4.05,1,0,2526,2024-09-26,0.87827,-0.00037,0.00001,-0.00023,0.00142,-0.00041
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,103.42,110.60,108.20,250,113.00,250,0,1091,2024-09-26,1.05388,0.99819,0.00005,-0.00296,0.00613,0.09665
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.01,0.00,0,2.07,5,0,2129,2024-09-26,0.85876,-0.00036,0.00001,-0.00021,0.00137,-0.00040
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,101.55,109.92,107.80,250,112.05,250,0,1431,2024-09-26,0.01976,1.00000,0.00000,-0.00185,0.00000,0.10239
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.01,0.00,0,0.04,25,0,1975,2024-09-26,0.83925,-0.00034,0.00001,-0.00020,0.00131,-0.00038
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,104.91,109.90,107.60,250,112.20,250,0,9428,2024-09-26,1.24899,0.99453,0.00012,-0.00567,0.01661,0.09851
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.34,0.02,5,0.65,250,0,8950,2024-09-26,1.24899,-0.00547,0.00012,-0.00375,0.01661,-0.00740
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,114.70,109.12,106.70,250,111.55,1,0,2170,2024-09-26,0.93681,0.99882,0.00004,-0.00269,0.00416,0.10807
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.03,1.03,0.01,130,2.05,1,20,4828,2024-09-26,1.52216,-0.01144,0.00019,-0.00873,0.03178,-0.01807
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,104.10,108.97,106.95,250,111.00,250,0,1861,2024-09-26,1.22948,0.99391,0.00013,-0.00610,0.01827,0.10476
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.01,0.00,0,0.05,63,0,1361,2024-09-26,0.80022,-0.00035,0.00002,-0.00020,0.00137,-0.00039
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,86.50,108.12,105.75,250,110.50,10,0,1067,2024-09-26,0.78071,0.99967,0.00001,-0.00229,0.00127,0.11615
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.01,0.00,0,2.05,1,0,3762,2024-09-26,0.80022,-0.00042,0.00002,-0.00023,0.00159,-0.00046
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,102.75,107.45,105.25,250,109.65,250,0,686,2024-09-26,0.01976,1.00000,0.00000,-0.00217,0.00000,0.12004
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.00,0.01,0.00,0,2.05,1,0,3815,2024-09-26,0.78071,-0.00039,0.00002,-0.00021,0.00148,-0.00042
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,89.48,107.00,104.80,1,109.20,250,0,2061,2024-09-26,0.01976,1.00000,0.00000,-0.00224,0.00000,0.12357
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.01,0.00,0,2.08,5,0,1497,2024-09-26,0.76120,-0.00035,0.00002,-0.00019,0.00136,-0.00038
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,85.90,106.40,104.30,250,108.50,1,0,3221,2024-09-26,0.01976,1.00000,0.00000,-0.00230,0.00000,0.12710
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.18,0.02,67,0.34,5,0,4190,2024-09-26,1.03437,-0.00386,0.00010,-0.00227,0.01217,-0.00478
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,105.65,106.03,103.85,250,108.20,250,1,1532,2024-09-26,0.01976,1.00000,0.00000,-0.00236,0.00000,0.13063
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.01,0.00,0,2.07,1,0,1012,2024-09-26,0.74169,-0.00037,0.00002,-0.00019,0.00143,-0.00040
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,85.00,105.60,103.40,251,107.80,1,0,1476,2024-09-26,0.01976,1.00000,0.00000,-0.00243,0.00000,0.13416
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.01,0.00,0,0.05,2,0,4267,2024-09-26,0.74169,-0.00043,0.00002,-0.00022,0.00165,-0.00047
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,93.00,105.28,102.85,250,107.70,1,0,1255,2024-09-26,0.87827,0.99805,0.00007,-0.00353,0.00658,0.13543
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,1.05,0.03,87,2.07,1,0,3798,2024-09-26,1.34655,-0.01345,0.00024,-0.00886,0.03657,-0.01986
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,97.74,104.40,102.20,10,106.60,1,0,5979,2024-09-26,0.01976,1.00000,0.00000,-0.00255,0.00000,0.14122
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.04,0.10,0.05,20,0.15,86,1,8401,2024-09-26,0.91729,-0.00286,0.00009,-0.00154,0.00930,-0.00338
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,103.29,103.97,101.90,251,106.05,1,0,929,2024-09-26,0.01976,1.00000,0.00000,-0.00262,0.00000,0.14475
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.00,0.01,0.00,0,1.40,5,0,3317,2024-09-26,0.70267,-0.00040,0.00002,-0.00019,0.00152,-0.00043
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,96.72,103.80,101.40,250,106.20,10,0,1081,2024-09-26,0.78071,0.99884,0.00005,-0.00326,0.00408,0.14700
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.06,0.01,0.00,0,2.07,1,25,10484,2024-09-26,0.70267,-0.00046,0.00002,-0.00022,0.00174,-0.00049
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,99.48,103.22,100.90,250,105.55,250,0,1379,2024-09-26,0.01976,1.00000,0.00000,-0.00275,0.00000,0.15181
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.01,0.00,0,2.08,1,0,6302,2024-09-26,0.68315,-0.00040,0.00002,-0.00019,0.00154,-0.00043
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,102.00,103.00,100.85,250,105.15,250,0,1212,2024-09-26,0.93681,0.99538,0.00014,-0.00522,0.01429,0.14979
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,2.07,0.05,96,4.10,1,0,4286,2024-09-26,1.48313,-0.02140,0.00033,-0.01448,0.05440,-0.03488
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,95.70,102.45,100.20,250,104.70,250,0,1266,2024-09-26,0.87827,0.99648,0.00011,-0.00464,0.01120,0.15475
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.07,0.01,0.00,0,2.08,5,5,3857,2024-09-26,0.66364,-0.00040,0.00002,-0.00018,0.00153,-0.00042
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,93.79,101.55,99.50,251,103.60,1,0,2707,2024-09-26,0.01976,1.00000,0.00000,-0.00294,0.00000,0.16241
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.00,0.01,0.00,0,2.09,1,0,3569,2024-09-26,0.66364,-0.00046,0.00002,-0.00021,0.00174,-0.00049
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,86.80,101.12,99.00,250,103.25,251,0,4213,2024-09-26,0.01976,1.00000,0.00000,-0.00300,0.00000,0.16594
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.01,0.00,0,2.09,1,0,864,2024-09-26,0.66364,-0.00052,0.00003,-0.00023,0.00197,-0.00056
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,98.00,100.75,98.35,1,103.15,250,0,4436,2024-09-26,0.01976,1.00000,0.00000,-0.00307,0.00000,0.16947
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.01,0.00,0,2.09,1,0,1689,2024-09-26,0.64413,-0.00045,0.00002,-0.00020,0.00170,-0.00047
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,95.00,100.42,98.10,250,102.75,250,0,679,2024-09-26,0.70267,0.99889,0.00005,-0.00363,0.00394,0.17179
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.01,0.00,0,2.10,1,0,1387,2024-09-26,0.64413,-0.00051,0.00003,-0.00022,0.00193,-0.00054
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,100.35,99.72,97.65,250,101.80,1,1,5313,2024-09-26,0.01976,1.00000,0.00000,-0.00319,0.00000,0.17653
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.10,0.45,0.05,10,0.85,260,4,12162,2024-09-26,0.99534,-0.00942,0.00024,-0.00479,0.02684,-0.01185
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,99.40,99.05,96.90,10,101.20,1,0,1059,2024-09-26,0.01976,1.00000,0.00000,-0.00326,0.00000,0.18006
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.01,0.00,0,2.11,1,0,2713,2024-09-26,0.62462,-0.00049,0.00003,-0.00021,0.00186,-0.00052
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,81.08,99.00,96.60,1,101.40,10,0,1635,2024-09-26,0.74169,0.99772,0.00009,-0.00433,0.00759,0.18105
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.01,0.00,0,2.11,1,0,4210,2024-09-26,0.62462,-0.00056,0.00003,-0.00023,0.00210,-0.00059
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,100.50,98.20,96.10,251,100.30,1,0,3570,2024-09-26,0.01976,1.00000,0.00000,-0.00338,0.00000,0.18712
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.01,0.00,0,2.12,1,0,761,2024-09-26,0.60511,-0.00047,0.00003,-0.00019,0.00177,-0.00049
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,93.55,97.95,95.50,250,100.40,10,0,3312,2024-09-26,0.01976,1.00000,0.00000,-0.00345,0.00000,0.19065
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.00,0.01,0.00,0,2.12,1,0,1236,2024-09-26,0.60511,-0.00053,0.00003,-0.00022,0.00200,-0.00056
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,90.03,97.55,95.20,251,99.90,1,0,1700,2024-09-26,0.70267,0.99792,0.00009,-0.00439,0.00697,0.19190
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.01,0.00,0,2.13,1,0,2421,2024-09-26,0.60511,-0.00060,0.00003,-0.00024,0.00224,-0.00063
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,88.85,97.15,94.90,10,99.40,250,0,1803,2024-09-26,0.78071,0.99555,0.00016,-0.00551,0.01383,0.19263
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.00,0.01,0.00,0,2.13,1,0,1040,2024-09-26,0.58560,-0.00050,0.00003,-0.00020,0.00187,-0.00052
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,89.40,96.58,94.20,250,98.95,250,0,641,2024-09-26,0.68315,0.99795,0.00009,-0.00448,0.00689,0.19900
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.01,0.00,0,2.14,1,0,695,2024-09-26,0.58560,-0.00056,0.00003,-0.00022,0.00210,-0.00059
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,87.15,96.58,94.45,250,98.70,250,0,1080,2024-09-26,0.93681,0.98804,0.00031,-0.00923,0.03303,0.18992
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.01,0.00,0,1.25,263,0,882,2024-09-26,0.58560,-0.00064,0.00004,-0.00025,0.00235,-0.00066
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,93.82,96.08,93.95,250,98.20,10,0,2145,2024-09-26,0.91729,0.98833,0.00031,-0.00906,0.03234,0.19393
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.01,0.00,0,2.15,1,0,1810,2024-09-26,0.56608,-0.00052,0.00003,-0.00020,0.00194,-0.00054
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,87.43,95.75,93.50,250,98.00,250,0,12566,2024-09-26,0.95632,0.98565,0.00036,-0.01043,0.03868,0.19374
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.17,0.56,0.13,10,1.00,1,30,9845,2024-09-26,0.91729,-0.01234,0.00033,-0.00555,0.03394,-0.01523
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,87.58,94.50,92.50,250,96.50,1,0,1475,2024-09-26,0.01976,1.00000,0.00000,-0.00390,0.00000,0.21536
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.01,0.00,0,2.16,1,0,1093,2024-09-26,0.56608,-0.00066,0.00004,-0.00025,0.00243,-0.00069
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,76.45,94.12,91.70,10,96.55,1,0,1260,2024-09-26,0.50755,0.99976,0.00002,-0.00405,0.00095,0.21865
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.01,0.00,0,2.17,1,0,550,2024-09-26,0.54657,-0.00053,0.00003,-0.00019,0.00198,-0.00055
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,98.28,93.70,91.30,250,96.10,250,0,1760,2024-09-26,0.66364,0.99712,0.00013,-0.00513,0.00936,0.21928
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.01,0.00,0,2.18,1,0,285,2024-09-26,0.54657,-0.00059,0.00004,-0.00022,0.00221,-0.00062
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,93.03,93.80,91.60,1,96.00,10,1,1625,2024-09-26,0.89778,0.98590,0.00038,-0.01018,0.03810,0.20859
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.01,0.00,0,2.19,1,0,3657,2024-09-26,0.54657,-0.00067,0.00004,-0.00024,0.00247,-0.00069
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,69.95,93.25,91.10,250,95.40,10,0,849,2024-09-26,0.87827,0.98630,0.00038,-0.00996,0.03717,0.21276
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.01,0.00,0,1.05,5,0,10839,2024-09-26,0.52706,-0.00053,0.00003,-0.00019,0.00198,-0.00054
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,84.09,93.03,91.30,251,94.75,1,0,3219,2024-09-26,0.93681,0.98202,0.00045,-0.01204,0.04693,0.21030
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.01,0.00,0,2.20,1,0,3773,2024-09-26,0.52706,-0.00060,0.00004,-0.00021,0.00222,-0.00061
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,80.00,91.43,90.15,250,92.70,246,0,1189,2024-09-26,0.01976,1.00000,0.00000,-0.00428,0.00000,0.23655
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,1.12,0.04,3,2.21,1,0,1870,2024-09-26,0.97583,-0.02127,0.00049,-0.00939,0.05413,-0.02752
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,85.87,91.70,89.70,1,93.70,10,0,2023,2024-09-26,0.81974,0.98768,0.00037,-0.00928,0.03390,0.22542
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.01,0.00,0,2.22,1,0,1956,2024-09-26,0.50755,-0.00052,0.00003,-0.00018,0.00195,-0.00053
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,82.23,91.30,89.20,250,93.40,250,0,582,2024-09-26,0.83925,0.98577,0.00041,-0.01013,0.03840,0.22647
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.01,0.00,0,0.24,20,0,1670,2024-09-26,0.50755,-0.00058,0.00004,-0.00020,0.00218,-0.00060
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,90.12,91.00,89.10,250,92.90,250,100,2347,2024-09-26,0.87827,0.98244,0.00047,-0.01164,0.04598,0.22550
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.24,0.24,0.24,100,0.25,24,5,13212,2024-09-26,0.72218,-0.00788,0.00028,-0.00294,0.02294,-0.00894
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,0.00,90.22,89.75,122,90.70,158,0,780,2024-09-26,0.78071,0.98810,0.00037,-0.00909,0.03289,0.23673
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.26,0.01,0.00,0,2.25,1,6,1753,2024-09-26,0.50755,-0.00074,0.00005,-0.00024,0.00269,-0.00076
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,82.12,89.45,87.50,1,91.40,1,0,2895,2024-09-26,0.66364,0.99422,0.00023,-0.00665,0.01744,0.24782
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.01,0.00,0,0.28,76,0,43899,2024-09-26,0.48804,-0.00056,0.00004,-0.00018,0.00210,-0.00057
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,70.50,89.40,87.30,250,91.50,10,0,601,2024-09-26,0.80022,0.98541,0.00044,-0.01023,0.03922,0.24040
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.01,0.00,0,2.27,5,0,1673,2024-09-26,0.48804,-0.00063,0.00004,-0.00020,0.00234,-0.00065
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,61.98,88.75,86.50,250,91.00,250,0,2460,2024-09-26,0.76120,0.98739,0.00040,-0.00939,0.03460,0.24656
