contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,23.80,23.42,23.20,8,23.65,22,0,1494,2024-01-23,0.46853,-0.09503,0.00044,-0.03534,1.39773,-1.52853
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,291.65,296.90,292.70,101,301.10,154,0,307,2024-01-23,0.42950,0.91137,0.00045,-0.07726,1.32743,4.74051
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,26.00,24.42,24.20,11,24.65,21,0,879,2024-01-23,0.46853,-0.09879,0.00045,-0.03620,1.43813,-1.59360
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,287.00,294.08,292.05,11,296.10,132,0,395,2024-01-23,0.42950,0.90752,0.00047,-0.07875,1.36996,4.76305
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,32.35,25.50,25.25,10,25.75,57,0,444,2024-01-23,0.46853,-0.10260,0.00046,-0.03705,1.47840,-1.65988
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,281.73,289.83,288.55,14,291.10,57,1,511,2024-01-23,0.42950,0.90361,0.00048,-0.08022,1.41247,4.78422
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,30.75,26.58,26.35,8,26.80,15,0,1150,2024-01-23,0.46853,-0.10647,0.00047,-0.03788,1.51853,-1.72735
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,287.20,286.15,285.05,20,287.25,36,0,386,2024-01-23,0.42950,0.89963,0.00050,-0.08168,1.45493,4.80403
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,28.06,27.70,27.45,12,27.95,16,1,199,2024-01-23,0.46853,-0.11038,0.00049,-0.03870,1.55849,-1.79600
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,279.96,282.65,281.55,15,283.75,27,3,379,2024-01-23,0.42950,0.89559,0.00051,-0.08313,1.49729,4.82251
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,29.37,28.85,28.60,10,29.10,16,1,430,2024-01-23,0.46853,-0.11434,0.00050,-0.03951,1.59824,-1.86579
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,277.27,279.20,278.10,7,280.30,30,5,432,2024-01-23,0.42950,0.89149,0.00052,-0.08456,1.53952,4.83968
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,30.35,29.95,29.75,10,30.15,24,7,541,2024-01-23,0.46853,-0.11835,0.00051,-0.04029,1.63778,-1.93671
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,276.80,275.80,274.70,15,276.90,33,0,347,2024-01-23,0.42950,0.88733,0.00054,-0.08598,1.58160,4.85555
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,33.50,31.65,29.75,58,33.55,140,0,120,2024-01-23,0.46853,-0.12240,0.00052,-0.04106,1.67706,-2.00874
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,270.62,272.40,271.30,15,273.50,48,5,888,2024-01-23,0.42950,0.88311,0.00055,-0.08739,1.62349,4.87015
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,32.66,32.40,32.20,5,32.60,10,3,90,2024-01-23,0.46853,-0.12649,0.00054,-0.04182,1.71608,-2.08185
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,267.28,269.00,267.95,15,270.05,34,5,666,2024-01-23,0.42950,0.87884,0.00057,-0.08878,1.66516,4.88351
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,36.40,33.73,32.20,51,35.25,107,0,64,2024-01-23,0.46853,-0.13062,0.00055,-0.04255,1.75480,-2.15603
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,263.90,265.65,264.55,23,266.75,49,6,785,2024-01-23,0.42950,0.87451,0.00058,-0.09015,1.70659,4.89564
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,35.50,35.00,34.75,13,35.25,16,25,2043,2024-01-23,0.46853,-0.13479,0.00056,-0.04327,1.79321,-2.23124
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,260.72,259.12,258.00,20,260.25,51,0,651,2024-01-23,0.42950,0.86571,0.00061,-0.09284,1.78858,4.91633
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,37.85,37.73,34.75,92,40.70,142,3,368,2024-01-23,0.46853,-0.14325,0.00058,-0.04465,1.86902,-2.38472
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,225.00,255.95,254.65,15,257.25,54,0,140,2024-01-23,0.42950,0.86124,0.00062,-0.09415,1.82910,4.92493
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,40.10,39.02,38.80,14,39.25,10,1,128,2024-01-23,0.46853,-0.14752,0.00060,-0.04530,1.90639,-2.46294
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,247.00,252.53,251.40,7,253.65,33,0,641,2024-01-23,0.42950,0.85672,0.00064,-0.09545,1.86927,4.93239
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,41.46,40.45,40.20,12,40.70,22,2,266,2024-01-23,0.44901,-0.14783,0.00062,-0.04301,1.90907,-2.42476
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,247.13,249.28,248.15,20,250.40,31,1,370,2024-01-23,0.40999,0.85723,0.00067,-0.09373,1.86483,5.06678
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,43.87,41.95,40.20,56,43.70,116,0,1023,2024-01-23,0.44901,-0.15229,0.00063,-0.04363,1.94720,-2.50475
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,248.20,246.20,245.15,21,247.25,33,0,974,2024-01-23,0.40999,0.85252,0.00068,-0.09498,1.90602,5.07229
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,43.70,43.42,43.15,5,43.70,16,3,2021,2024-01-23,0.44901,-0.15677,0.00065,-0.04423,1.98493,-2.58573
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,245.15,243.00,241.90,23,244.10,34,0,598,2024-01-23,0.40999,0.84776,0.00069,-0.09622,1.94682,5.07663
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,45.18,44.95,44.65,10,45.25,15,1,65,2024-01-23,0.44901,-0.16129,0.00066,-0.04480,2.02223,-2.66768
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,236.05,240.25,239.20,15,241.30,33,2,462,2024-01-23,0.40999,0.84296,0.00071,-0.09743,1.98719,5.07984
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,49.50,46.45,46.20,8,46.70,7,0,139,2024-01-23,0.44901,-0.16584,0.00067,-0.04536,2.05908,-2.75058
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,237.90,237.12,236.15,15,238.10,30,0,359,2024-01-23,0.40999,0.83811,0.00072,-0.09862,2.02712,5.08193
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,54.15,48.05,47.75,8,48.35,41,0,170,2024-01-23,0.44901,-0.17042,0.00068,-0.04589,2.09549,-2.83440
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,233.00,233.93,233.10,15,234.75,28,26,1942,2024-01-23,0.40999,0.83323,0.00074,-0.09979,2.06658,5.08294
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,52.30,49.65,49.35,8,49.95,41,6,932,2024-01-23,0.44901,-0.17502,0.00069,-0.04640,2.13142,-2.91914
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,231.90,231.12,230.20,15,232.05,31,0,462,2024-01-23,0.40999,0.82830,0.00075,-0.10094,2.10555,5.08288
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,53.73,51.27,51.00,3,51.55,21,0,121,2024-01-23,0.44901,-0.17966,0.00071,-0.04689,2.16687,-3.00475
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,226.16,228.00,227.20,15,228.80,32,5,547,2024-01-23,0.40999,0.82334,0.00077,-0.10206,2.14402,5.08179
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,54.00,51.15,49.05,72,53.25,22,0,483,2024-01-23,0.44901,-0.18431,0.00072,-0.04735,2.20182,-3.09123
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,209.50,224.95,224.10,15,225.80,29,0,256,2024-01-23,0.40999,0.81834,0.00078,-0.10317,2.18196,5.07968
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,57.09,52.48,50.00,87,54.95,22,0,561,2024-01-23,0.44901,-0.18899,0.00073,-0.04779,2.23627,-3.17855
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,201.99,222.10,221.20,15,223.00,30,0,354,2024-01-23,0.40999,0.81332,0.00079,-0.10424,2.21936,5.07659
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,57.55,53.88,51.00,78,56.75,49,1,316,2024-01-23,0.44901,-0.19369,0.00074,-0.04821,2.27020,-3.26669
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,217.70,219.15,218.30,11,220.00,32,1,358,2024-01-23,0.40999,0.80826,0.00081,-0.10530,2.25620,5.07253
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,59.15,55.77,53.00,125,58.55,13,0,1529,2024-01-23,0.44901,-0.19842,0.00075,-0.04861,2.30360,-3.35562
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,211.75,216.30,215.55,15,217.05,20,0,749,2024-01-23,0.40999,0.80317,0.00082,-0.10633,2.29247,5.06753
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,61.22,57.65,55.00,76,60.30,15,0,1330,2024-01-23,0.44901,-0.20315,0.00076,-0.04898,2.33647,-3.44533
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,215.35,213.48,212.80,15,214.15,7,0,206,2024-01-23,0.40999,0.79805,0.00083,-0.10733,2.32815,5.06162
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,73.30,59.55,57.00,67,62.10,22,0,90,2024-01-23,0.44901,-0.20791,0.00077,-0.04933,2.36879,-3.53580
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,208.82,210.65,209.95,15,211.35,16,0,318,2024-01-23,0.40999,0.79291,0.00084,-0.10832,2.36324,5.05482
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,64.52,61.52,59.00,67,64.05,20,1,168,2024-01-23,0.44901,-0.21268,0.00078,-0.04966,2.40056,-3.62700
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,205.42,206.77,204.95,102,208.60,29,11,311,2024-01-23,0.40999,0.78775,0.00086,-0.10927,2.39771,5.04715
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,66.60,65.50,61.00,127,70.00,111,5,167,2024-01-23,0.44901,-0.21747,0.00079,-0.04996,2.43177,-3.71892
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,202.80,205.18,204.50,10,205.85,20,2,1264,2024-01-23,0.40999,0.78257,0.00087,-0.11020,2.43156,5.03864
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,68.50,67.00,62.00,128,72.00,122,69,3383,2024-01-23,0.44901,-0.22226,0.00080,-0.05024,2.46242,-3.81153
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,203.63,201.12,199.10,42,203.15,30,0,253,2024-01-23,0.40999,0.77736,0.00088,-0.11111,2.46478,5.02932
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,70.50,66.92,64.00,110,69.85,18,0,183,2024-01-23,0.44901,-0.22707,0.00081,-0.05050,2.49250,-3.90483
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,198.21,199.75,199.05,11,200.45,19,12,643,2024-01-23,0.40999,0.77214,0.00089,-0.11199,2.49736,5.01920
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,71.80,71.30,70.85,23,71.75,22,1,173,2024-01-23,0.44901,-0.23189,0.00082,-0.05073,2.52201,-3.99877
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,198.72,196.25,194.70,33,197.80,22,0,197,2024-01-23,0.40999,0.76690,0.00090,-0.11285,2.52930,5.00830
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,79.55,73.47,73.15,5,73.80,24,0,801,2024-01-23,0.44901,-0.23672,0.00083,-0.05094,2.55093,-4.09336
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,192.05,193.70,192.25,38,195.15,28,0,549,2024-01-23,0.40999,0.76165,0.00091,-0.11368,2.56057,4.99666
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,80.65,75.47,75.10,10,75.85,20,0,175,2024-01-23,0.44901,-0.24155,0.00084,-0.05112,2.57927,-4.18856
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,187.52,189.90,187.30,123,192.50,21,0,179,2024-01-23,0.40999,0.75638,0.00092,-0.11449,2.59119,4.98430
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,79.23,77.47,77.00,21,77.95,22,0,180,2024-01-23,0.44901,-0.24639,0.00085,-0.05128,2.60703,-4.28437
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,187.77,188.53,187.15,26,189.90,13,1,387,2024-01-23,0.40999,0.75110,0.00094,-0.11527,2.62114,4.97123
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,83.83,79.67,79.30,25,80.05,11,0,200,2024-01-23,0.44901,-0.25124,0.00086,-0.05142,2.63421,-4.38076
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,185.20,185.93,184.55,51,187.30,15,0,639,2024-01-23,0.40999,0.74582,0.00095,-0.11603,2.65041,4.95747
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,85.75,81.83,81.45,12,82.20,21,0,317,2024-01-23,0.44901,-0.25609,0.00087,-0.05154,2.66079,-4.47771
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,185.83,182.18,179.55,157,184.80,13,0,225,2024-01-23,0.40999,0.74052,0.00096,-0.11676,2.67901,4.94306
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,86.00,84.03,83.65,20,84.40,21,0,686,2024-01-23,0.44901,-0.26094,0.00088,-0.05163,2.68678,-4.57521
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,178.10,182.15,179.50,77,184.80,119,0,69,2024-01-23,0.40999,0.73522,0.00097,-0.11747,2.70693,4.92801
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,98.88,86.22,85.85,15,86.60,21,0,110,2024-01-23,0.44901,-0.26580,0.00088,-0.05170,2.71218,-4.67324
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,178.55,179.07,178.35,11,179.80,10,2,509,2024-01-23,0.40999,0.72991,0.00098,-0.11815,2.73416,4.91235
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,89.30,88.45,87.95,27,88.95,23,1,294,2024-01-23,0.44901,-0.27065,0.00089,-0.05174,2.73699,-4.77179
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,174.00,176.53,175.75,18,177.30,10,0,61,2024-01-23,0.40999,0.72460,0.00099,-0.11881,2.76071,4.89608
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,91.49,88.58,86.00,67,91.15,22,0,113,2024-01-23,0.44901,-0.27550,0.00090,-0.05177,2.76121,-4.87082
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,174.79,172.82,170.75,149,174.90,9,0,83,2024-01-23,0.40999,0.71928,0.00099,-0.11944,2.78657,4.87924
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,93.35,90.70,88.00,104,93.40,7,2,1051,2024-01-23,0.44901,-0.28035,0.00091,-0.05177,2.78483,-4.97034
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,173.95,169.15,165.75,181,172.55,15,0,294,2024-01-23,0.39048,0.71418,0.00105,-0.11690,2.81077,4.96885
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,95.50,92.90,90.00,111,95.80,20,1,147,2024-01-23,0.44901,-0.28520,0.00091,-0.05174,2.80787,-5.07033
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,168.09,168.50,166.85,115,170.15,13,1,1013,2024-01-23,0.40999,0.70865,0.00101,-0.12063,2.83624,4.84392
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,101.58,95.58,93.00,72,98.15,21,1,171,2024-01-23,0.44901,-0.29005,0.00092,-0.05170,2.83032,-5.17076
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,168.19,164.90,161.95,142,167.85,25,0,353,2024-01-23,0.39048,0.70302,0.00107,-0.11801,2.86146,4.92823
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,101.95,97.78,95.00,73,100.55,21,0,89,2024-01-23,0.44901,-0.29489,0.00093,-0.05163,2.85217,-5.27162
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,166.70,162.73,159.90,146,165.55,15,0,200,2024-01-23,0.39048,0.69743,0.00108,-0.11853,2.88569,4.90709
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,107.30,100.50,98.00,71,103.00,24,6,131,2024-01-23,0.44901,-0.29972,0.00094,-0.05154,2.87345,-5.37291
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,162.97,162.60,161.95,15,163.25,3,0,300,2024-01-23,0.40999,0.69272,0.00104,-0.12224,2.90559,4.78710
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,112.65,104.92,104.35,14,105.50,23,0,856,2024-01-23,0.44901,-0.30455,0.00094,-0.05143,2.89414,-5.47459
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,161.41,159.68,158.30,48,161.05,26,0,227,2024-01-23,0.40999,0.68742,0.00104,-0.12273,2.92734,4.76722
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,112.47,104.50,101.00,62,108.00,21,0,30,2024-01-23,0.44901,-0.30937,0.00095,-0.05130,2.91425,-5.57666
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,158.50,158.18,157.60,10,158.75,15,4,72,2024-01-23,0.40999,0.68212,0.00105,-0.12319,2.94840,4.74689
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,111.29,106.28,102.00,122,110.55,20,1,67,2024-01-23,0.42950,-0.31617,0.00100,-0.04794,2.94165,-5.59239
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,155.10,156.00,155.40,11,156.60,15,144,1069,2024-01-23,0.40999,0.67683,0.00106,-0.12363,2.96879,4.72614
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,112.74,111.72,110.40,57,113.05,21,34,211,2024-01-23,0.44901,-0.31899,0.00096,-0.05097,2.95274,-5.78192
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,152.00,152.77,151.10,55,154.45,22,0,103,2024-01-23,0.40999,0.67155,0.00107,-0.12405,2.98851,4.70498
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,148.00,111.33,107.00,117,115.65,23,0,33,2024-01-23,0.42950,-0.32623,0.00102,-0.04752,2.98030,-5.80225
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,148.91,152.75,151.05,15,154.45,158,7,244,2024-01-23,0.40999,0.66628,0.00107,-0.12445,3.00755,4.68343
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,129.65,114.17,110.00,60,118.35,21,0,101,2024-01-23,0.42950,-0.33125,0.00102,-0.04728,2.99869,-5.90773
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,120.84,149.57,148.95,10,150.20,20,0,110,2024-01-23,0.40999,0.66102,0.00108,-0.12482,3.02593,4.66151
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,144.70,116.47,112.00,117,120.95,21,0,286,2024-01-23,0.42950,-0.33626,0.00103,-0.04702,3.01647,-6.01355
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,149.50,147.45,146.90,11,148.00,1,0,202,2024-01-23,0.40999,0.65577,0.00109,-0.12517,3.04364,4.63923
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,126.55,119.33,115.00,111,123.65,23,1,318,2024-01-23,0.42950,-0.34125,0.00103,-0.04674,3.03365,-6.11970
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,147.54,145.43,144.95,8,145.90,8,0,170,2024-01-23,0.40999,0.65053,0.00109,-0.12550,3.06069,4.61660
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,178.00,122.15,118.00,109,126.30,22,0,72,2024-01-23,0.42950,-0.34623,0.00104,-0.04643,3.05022,-6.22617
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,140.57,146.82,142.65,11,151.00,113,0,47,2024-01-23,0.40999,0.64530,0.00110,-0.12581,3.07709,4.59365
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,154.90,125.10,121.00,109,129.20,21,0,10,2024-01-23,0.44901,-0.34759,0.00100,-0.04948,3.05464,-6.40559
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,138.95,144.82,140.65,11,149.00,118,1,45,2024-01-23,0.40999,0.64009,0.00110,-0.12609,3.09285,4.57039
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,251.61,127.45,123.00,76,131.90,32,0,927,2024-01-23,0.42950,-0.35616,0.00105,-0.04576,3.08158,-6.44001
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,136.46,139.32,138.80,11,139.85,7,0,284,2024-01-23,0.40999,0.63490,0.00111,-0.12636,3.10796,4.54683
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,159.50,130.35,126.00,108,134.70,22,0,1059,2024-01-23,0.44901,-0.35702,0.00100,-0.04882,3.08420,-6.61577
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,136.36,136.43,132.85,92,140.00,55,1,119,2024-01-23,0.39048,0.62553,0.00117,-0.12307,3.13370,4.59155
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,139.19,133.28,129.00,117,137.55,23,0,1,2024-01-23,0.44901,-0.36171,0.00101,-0.04847,3.09817,-6.72124
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,134.70,135.50,135.05,12,135.95,9,43,610,2024-01-23,0.40999,0.62456,0.00112,-0.12683,3.13627,4.49889
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,145.30,136.28,132.00,113,140.55,24,0,35,2024-01-23,0.44901,-0.36639,0.00101,-0.04809,3.11162,-6.82695
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,71.30,133.45,132.85,10,134.05,6,0,35,2024-01-23,0.40999,0.61941,0.00112,-0.12703,3.14949,4.47453
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,171.05,139.15,135.00,109,143.30,23,0,17,2024-01-23,0.44901,-0.37105,0.00102,-0.04769,3.12454,-6.93288
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,127.75,135.50,131.00,11,140.00,105,0,103,2024-01-23,0.40999,0.61428,0.00113,-0.12721,3.16209,4.44992
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,147.05,142.10,138.00,81,146.20,22,8,24,2024-01-23,0.44901,-0.37570,0.00102,-0.04728,3.13694,-7.03903
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,131.86,133.57,129.15,10,138.00,122,0,38,2024-01-23,0.40999,0.60918,0.00113,-0.12737,3.17407,4.42510
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,149.55,145.07,141.00,80,149.15,23,1,7,2024-01-23,0.44901,-0.38032,0.00103,-0.04685,3.14882,-7.14538
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,129.75,131.78,127.55,10,136.00,96,0,41,2024-01-23,0.40999,0.60409,0.00114,-0.12752,3.18546,4.40005
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,152.60,148.15,144.00,59,152.30,21,1,28,2024-01-23,0.44901,-0.38493,0.00103,-0.04640,3.16020,-7.25193
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,124.90,126.10,125.50,7,126.70,6,1,40,2024-01-23,0.39048,0.59318,0.00120,-0.12389,3.20799,4.42725
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,155.65,151.07,147.00,80,155.15,20,1,9,2024-01-23,0.44901,-0.38952,0.00103,-0.04594,3.17108,-7.35867
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,122.10,125.35,123.95,10,126.75,25,0,1079,2024-01-23,0.40999,0.59397,0.00114,-0.12775,3.20644,4.34937
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,158.70,154.12,150.00,72,158.25,23,1,8,2024-01-23,0.44901,-0.39410,0.00104,-0.04545,3.18146,-7.46557
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,108.24,122.50,121.95,11,123.05,10,0,40,2024-01-23,0.39048,0.58256,0.00121,-0.12401,3.22748,4.37075
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,161.85,157.20,153.00,71,161.40,22,1,8,2024-01-23,0.44901,-0.39865,0.00104,-0.04495,3.19135,-7.57265
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,121.55,120.75,120.20,10,121.30,6,0,75,2024-01-23,0.39048,0.57729,0.00121,-0.12404,3.23627,4.34224
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,165.45,160.20,156.00,65,164.40,20,1,12,2024-01-23,0.44901,-0.40319,0.00104,-0.04443,3.20076,-7.67988
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,115.45,119.05,118.50,11,119.60,10,0,229,2024-01-23,0.39048,0.57204,0.00122,-0.12405,3.24444,4.31357
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,168.50,163.32,159.00,76,167.65,22,1,6,2024-01-23,0.44901,-0.40770,0.00105,-0.04390,3.20969,-7.78726
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,119.63,117.35,116.80,11,117.90,10,0,771,2024-01-23,0.39048,0.56682,0.00122,-0.12404,3.25200,4.28476
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,171.85,166.40,162.00,72,170.80,21,2,192,2024-01-23,0.44901,-0.41219,0.00105,-0.04335,3.21815,-7.89478
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,110.23,115.72,115.25,9,116.20,7,0,86,2024-01-23,0.39048,0.56162,0.00122,-0.12401,3.25894,4.25581
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,174.85,173.00,165.00,63,181.00,89,7,1,2024-01-23,0.44901,-0.41667,0.00105,-0.04278,3.22615,-8.00243
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,115.90,114.12,113.70,7,114.55,7,0,53,2024-01-23,0.39048,0.55645,0.00122,-0.12397,3.26529,4.22674
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,178.10,176.00,168.00,73,184.00,89,13,13,2024-01-23,0.44901,-0.42112,0.00105,-0.04220,3.23369,-8.11020
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,107.01,110.82,110.35,11,111.30,7,5,185,2024-01-23,0.39048,0.54619,0.00123,-0.12382,3.27624,4.16829
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,0.00,183.00,175.00,71,191.00,92,0,0,2024-01-23,0.46853,-0.42250,0.00101,-0.04488,3.23593,-8.36149
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,97.60,107.68,107.20,7,108.15,7,0,327,2024-01-23,0.39048,0.53604,0.00123,-0.12362,3.28490,4.10949
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,270.81,189.00,181.00,71,197.00,88,0,50,2024-01-23,0.46853,-0.43086,0.00101,-0.04369,3.24871,-8.57374
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,103.21,104.60,104.15,7,105.05,7,3,66,2024-01-23,0.39048,0.52600,0.00123,-0.12335,3.29136,4.05043
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,0.00,196.00,188.00,65,204.00,83,0,0,2024-01-23,0.46853,-0.43914,0.00102,-0.04244,3.25991,-8.78634
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,100.00,101.70,101.30,8,102.10,7,6,268,2024-01-23,0.39048,0.51608,0.00123,-0.12301,3.29569,3.99118
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,237.15,203.00,195.00,67,211.00,94,0,79,2024-01-23,0.46853,-0.44733,0.00102,-0.04113,3.26958,-8.99924
