contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,43.58,43.00,42.45,10,43.55,5,4,280,2024-03-11,0.50755,-0.16125,0.00061,-0.13124,1.93939,-1.55138
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,317.04,295.55,294.25,2,296.85,2,0,605,2024-03-11,0.50755,0.83459,0.00062,-0.22174,1.97170,3.59193
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,44.40,44.90,43.80,14,46.00,10,2,336,2024-03-11,0.50755,-0.16541,0.00062,-0.13314,1.97170,-1.59427
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,294.47,294.90,291.00,7,298.80,1,74,1452,2024-03-11,0.52706,0.82590,0.00061,-0.23228,2.03755,3.52264
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,45.18,45.83,45.25,10,46.40,8,9,615,2024-03-11,0.50755,-0.16960,0.00063,-0.13500,2.00373,-1.63766
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,290.40,288.85,287.70,5,290.00,1,64,204,2024-03-11,0.50755,0.82618,0.00064,-0.22683,2.03546,3.58633
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,39.50,47.25,46.60,16,47.90,3,0,158,2024-03-11,0.50755,-0.17382,0.00064,-0.13683,2.03546,-1.68154
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,289.00,285.55,284.35,3,286.75,8,163,1516,2024-03-11,0.50755,0.82192,0.00065,-0.22932,2.06688,3.58280
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,49.08,48.75,47.10,12,50.40,10,60,1937,2024-03-11,0.50755,-0.17808,0.00065,-0.13863,2.06688,-1.72590
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,287.72,282.70,281.00,6,284.40,2,44,282,2024-03-11,0.50755,0.81763,0.00066,-0.23178,2.09798,3.57880
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,50.25,50.25,49.60,16,50.90,8,6,251,2024-03-11,0.50755,-0.18237,0.00066,-0.14040,2.09798,-1.77074
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,278.85,279.27,277.50,7,281.05,2,60,664,2024-03-11,0.50755,0.81332,0.00067,-0.23421,2.12875,3.57433
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,51.15,51.25,50.00,12,52.50,7,14,274,2024-03-11,0.50755,-0.18668,0.00067,-0.14212,2.12875,-1.81604
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,280.94,275.62,273.15,2,278.10,2,52,249,2024-03-11,0.50755,0.80897,0.00068,-0.23660,2.15917,3.56941
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,53.44,53.45,52.70,10,54.20,5,6,111,2024-03-11,0.50755,-0.19103,0.00068,-0.14382,2.15917,-1.86180
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,277.52,272.80,271.00,7,274.60,2,58,774,2024-03-11,0.50755,0.80459,0.00069,-0.23895,2.18922,3.56404
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,55.45,54.88,54.05,5,55.70,5,9,329,2024-03-11,0.50755,-0.19541,0.00069,-0.14547,2.18922,-1.90801
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,276.00,269.62,267.80,7,271.45,2,71,430,2024-03-11,0.50755,0.80019,0.00070,-0.24127,2.21892,3.55823
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,55.05,56.60,55.90,5,57.30,11,0,261,2024-03-11,0.50755,-0.19981,0.00070,-0.14709,2.21892,-1.95465
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,270.30,266.40,264.60,7,268.20,2,64,403,2024-03-11,0.50755,0.79576,0.00070,-0.24355,2.24823,3.55199
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,58.70,58.12,57.25,4,59.00,5,20,1226,2024-03-11,0.50755,-0.20424,0.00070,-0.14867,2.24823,-2.00173
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,264.42,263.30,261.50,7,265.10,2,50,221,2024-03-11,0.50755,0.79130,0.00071,-0.24578,2.27715,3.54533
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,61.50,59.92,59.20,13,60.65,8,157,298,2024-03-11,0.50755,-0.20870,0.00071,-0.15021,2.27715,-2.04923
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,264.10,259.73,258.40,7,261.05,4,10,333,2024-03-11,0.50755,0.78682,0.00072,-0.24798,2.30567,3.53825
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,60.87,61.62,59.90,10,63.35,10,34,566,2024-03-11,0.50755,-0.21318,0.00072,-0.15171,2.30567,-2.09714
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,253.49,256.75,255.50,5,258.00,2,5,225,2024-03-11,0.50755,0.78232,0.00073,-0.25014,2.33379,3.53077
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,61.82,63.38,62.60,15,64.15,11,3,385,2024-03-11,0.50755,-0.21768,0.00073,-0.15317,2.33379,-2.14546
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,256.03,253.85,252.20,7,255.50,1,95,3409,2024-03-11,0.50755,0.77780,0.00074,-0.25226,2.36149,3.52290
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,65.30,65.22,64.50,6,65.95,5,444,2617,2024-03-11,0.50755,-0.22220,0.00074,-0.15460,2.36149,-2.19417
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,253.05,250.57,249.25,5,251.90,2,5,325,2024-03-11,0.50755,0.77326,0.00075,-0.25434,2.38877,3.51464
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,66.32,67.05,66.30,9,67.80,11,1,253,2024-03-11,0.50755,-0.22674,0.00075,-0.15598,2.38877,-2.24327
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,263.00,247.53,244.65,18,250.40,7,0,1364,2024-03-11,0.50755,0.76870,0.00076,-0.25638,2.41562,3.50599
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,68.07,68.95,68.20,13,69.70,16,3,387,2024-03-11,0.50755,-0.23130,0.00076,-0.15731,2.41562,-2.29274
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,246.50,241.68,240.30,2,243.05,2,2,385,2024-03-11,0.50755,0.75952,0.00077,-0.26032,2.46799,3.48761
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,70.82,70.75,68.00,1,73.50,6,6,1910,2024-03-11,0.48804,-0.23745,0.00080,-0.15189,2.45093,-2.32954
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,244.36,235.68,233.25,19,238.10,8,3,927,2024-03-11,0.50755,0.75028,0.00079,-0.26410,2.51856,3.46782
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,76.45,76.57,75.80,8,77.35,8,135,409,2024-03-11,0.50755,-0.24972,0.00079,-0.16224,2.51856,-2.49426
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,231.75,231.90,228.85,6,234.95,4,3,1235,2024-03-11,0.50755,0.74098,0.00080,-0.26770,2.56729,3.44669
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,79.53,80.60,79.75,9,81.45,7,6,284,2024-03-11,0.50755,-0.25902,0.00080,-0.16445,2.56729,-2.59706
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,223.25,226.35,223.25,7,229.45,3,43,1397,2024-03-11,0.50755,0.73163,0.00082,-0.27113,2.61413,3.42429
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,85.50,85.12,83.50,7,86.75,1,98,1486,2024-03-11,0.50755,-0.26837,0.00082,-0.16648,2.61413,-2.70113
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,240.00,219.80,218.05,2,221.55,2,2,609,2024-03-11,0.50755,0.72225,0.00083,-0.27438,2.65905,3.40068
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,90.00,89.05,88.25,5,89.85,10,18,701,2024-03-11,0.50755,-0.27775,0.00083,-0.16834,2.65905,-2.80641
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,219.58,215.18,211.55,20,218.80,12,4,947,2024-03-11,0.50755,0.71283,0.00085,-0.27745,2.70203,3.37594
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,93.80,93.35,92.35,9,94.35,10,20,804,2024-03-11,0.50755,-0.28717,0.00085,-0.17002,2.70203,-2.91283
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,207.00,207.68,205.05,10,210.30,5,18,1960,2024-03-11,0.48804,0.70441,0.00089,-0.27234,2.73871,3.40332
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,98.17,97.55,96.85,17,98.25,2,22,212,2024-03-11,0.50755,-0.29661,0.00086,-0.17152,2.74305,-3.02033
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,204.25,203.55,202.65,5,204.45,12,15,806,2024-03-11,0.48804,0.69459,0.00091,-0.27503,2.77945,3.37447
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,101.27,102.70,101.80,8,103.60,10,11,305,2024-03-11,0.50755,-0.30607,0.00087,-0.17284,2.78209,-3.12883
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,197.42,198.47,197.50,1,199.45,17,183,4544,2024-03-11,0.48804,0.68475,0.00092,-0.27754,2.81807,3.34459
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,109.01,107.47,106.60,3,108.35,6,135,849,2024-03-11,0.50755,-0.31553,0.00088,-0.17398,2.81915,-3.23829
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,190.90,193.32,191.50,7,195.15,10,7,554,2024-03-11,0.48804,0.67490,0.00093,-0.27987,2.85455,3.31375
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,114.00,111.47,109.70,10,113.25,11,115,372,2024-03-11,0.50755,-0.32500,0.00089,-0.17495,2.85422,-3.34863
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,197.25,188.97,188.10,4,189.85,4,6,548,2024-03-11,0.48804,0.66506,0.00094,-0.28201,2.88891,3.28202
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,117.93,117.35,116.40,7,118.30,7,57,145,2024-03-11,0.50755,-0.33447,0.00090,-0.17574,2.88730,-3.45980
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,192.46,184.15,182.40,12,185.90,10,34,2950,2024-03-11,0.48804,0.65522,0.00095,-0.28398,2.92113,3.24945
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,123.19,122.43,120.45,10,124.40,7,1,110,2024-03-11,0.50755,-0.34392,0.00091,-0.17636,2.91839,-3.57175
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,183.50,179.90,178.35,6,181.45,10,64,2281,2024-03-11,0.48804,0.64539,0.00096,-0.28576,2.95122,3.21611
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,128.22,127.70,126.70,6,128.70,6,108,386,2024-03-11,0.50755,-0.35336,0.00092,-0.17680,2.94751,-3.68440
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,174.00,175.35,174.45,4,176.25,15,130,2494,2024-03-11,0.48804,0.63558,0.00097,-0.28737,2.97920,3.18206
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,133.85,132.50,130.95,7,134.05,7,33,316,2024-03-11,0.50755,-0.36278,0.00093,-0.17708,2.97467,-3.79772
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,170.25,170.85,169.60,5,172.10,15,126,1110,2024-03-11,0.48804,0.62580,0.00098,-0.28880,3.00508,3.14737
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,139.06,138.50,137.45,5,139.55,3,103,485,2024-03-11,0.50755,-0.37217,0.00094,-0.17718,2.99988,-3.91165
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,163.57,162.62,161.50,7,163.75,11,77,1606,2024-03-11,0.48804,0.60634,0.00099,-0.29115,3.05063,3.07625
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,147.15,149.70,147.60,7,151.80,7,39,471,2024-03-11,0.50755,-0.39084,0.00095,-0.17689,3.04453,-4.14111
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,154.60,154.72,153.85,5,155.60,27,299,2775,2024-03-11,0.48804,0.58706,0.00101,-0.29283,3.08807,3.00321
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,162.07,160.90,159.25,7,162.55,7,73,786,2024-03-11,0.50755,-0.40935,0.00097,-0.17596,3.08167,-4.37241
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,146.48,146.25,143.70,1,148.80,5,14,1250,2024-03-11,0.48804,0.56800,0.00102,-0.29386,3.11764,2.92864
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,171.70,173.43,172.05,5,174.80,2,1,203,2024-03-11,0.50755,-0.42764,0.00097,-0.17441,3.11152,-4.60518
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,146.85,143.47,142.60,2,144.35,4,14,653,2024-03-11,0.48804,0.55856,0.00102,-0.29415,3.12956,2.89090
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,178.45,179.77,178.60,1,180.95,10,6,108,2024-03-11,0.50755,-0.43670,0.00098,-0.17342,3.12379,-4.72201
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,142.95,139.90,139.00,10,140.80,15,6,401,2024-03-11,0.48804,0.54919,0.00102,-0.29429,3.13963,2.85292
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,183.10,186.10,184.95,10,187.25,2,4,458,2024-03-11,0.50755,-0.44569,0.00098,-0.17227,3.13435,-4.83907
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,135.50,136.68,136.00,1,137.35,13,32,1771,2024-03-11,0.48804,0.53989,0.00103,-0.29428,3.14788,2.81474
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,188.74,193.45,188.40,1,198.50,5,2,1037,2024-03-11,0.52706,-0.44927,0.00095,-0.18016,3.13810,-4.96957
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,144.04,133.12,132.30,6,133.95,15,56,563,2024-03-11,0.48804,0.53067,0.00103,-0.29414,3.15435,2.77640
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,188.20,198.80,197.25,10,200.35,1,0,596,2024-03-11,0.50755,-0.46347,0.00099,-0.16957,3.15044,-5.07378
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,129.00,129.82,129.00,5,130.65,5,9,410,2024-03-11,0.48804,0.52153,0.00103,-0.29385,3.15910,2.73794
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,196.80,207.07,201.15,10,213.00,21,0,396,2024-03-11,0.52706,-0.46623,0.00095,-0.17743,3.15237,-5.19984
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,129.35,126.62,125.80,8,127.45,4,4,350,2024-03-11,0.48804,0.51247,0.00103,-0.29343,3.16216,2.69939
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,200.70,212.00,210.40,2,213.60,1,0,186,2024-03-11,0.52706,-0.47461,0.00095,-0.17588,3.15730,-5.31516
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,123.27,123.42,122.55,2,124.30,15,17,558,2024-03-11,0.48804,0.50350,0.00103,-0.29288,3.16359,2.66081
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,219.05,219.15,210.45,1,227.85,1,35,93,2024-03-11,0.52706,-0.48291,0.00095,-0.17420,3.16081,-5.43056
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,119.76,120.50,119.75,7,121.25,6,441,4103,2024-03-11,0.48804,0.49461,0.00103,-0.29221,3.16342,2.62220
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,223.50,225.97,224.50,1,227.45,50,119,672,2024-03-11,0.52706,-0.49113,0.00095,-0.17241,3.16293,-5.54601
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,121.82,117.72,116.70,12,118.75,9,15,427,2024-03-11,0.50755,0.49342,0.00099,-0.30148,3.16328,2.58661
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,226.50,232.82,231.45,6,234.20,2,1,171,2024-03-11,0.52706,-0.49928,0.00095,-0.17050,3.16370,-5.66149
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,117.25,115.07,113.80,6,116.35,5,26,315,2024-03-11,0.50755,0.48504,0.00099,-0.30072,3.16149,2.55052
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,240.70,240.82,235.95,11,245.70,15,5,169,2024-03-11,0.52706,-0.50734,0.00095,-0.16849,3.16317,-5.77697
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,114.25,111.35,110.35,6,112.35,5,10,469,2024-03-11,0.48804,0.46851,0.00103,-0.28949,3.15385,2.50664
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,245.00,248.03,243.30,16,252.75,20,5,135,2024-03-11,0.52706,-0.51533,0.00095,-0.16636,3.16137,-5.89243
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,113.30,108.95,108.10,5,109.80,5,9,168,2024-03-11,0.50755,0.46856,0.00099,-0.29887,3.15388,2.47853
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,219.80,255.58,250.80,5,260.35,15,0,376,2024-03-11,0.52706,-0.52323,0.00095,-0.16414,3.15835,-6.00785
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,107.32,106.53,105.55,8,107.50,5,8,598,2024-03-11,0.50755,0.46046,0.00099,-0.29779,3.14816,2.44266
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,251.14,262.62,257.70,10,267.55,15,0,289,2024-03-11,0.52706,-0.53104,0.00095,-0.16181,3.15413,-6.12320
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,103.25,103.75,102.95,5,104.55,15,14,284,2024-03-11,0.50755,0.45245,0.00098,-0.29662,3.14121,2.40691
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,243.74,269.23,260.45,25,278.00,25,0,174,2024-03-11,0.52706,-0.53877,0.00095,-0.15939,3.14876,-6.23846
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,108.91,101.08,100.15,5,102.00,15,9,291,2024-03-11,0.50755,0.44453,0.00098,-0.29535,3.13308,2.37131
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,239.45,277.52,272.55,9,282.50,16,0,200,2024-03-11,0.52706,-0.54642,0.00095,-0.15687,3.14227,-6.35362
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,98.40,98.60,97.70,3,99.50,6,11,422,2024-03-11,0.50755,0.43671,0.00098,-0.29399,3.12382,2.33586
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,277.90,285.08,280.10,7,290.05,12,0,154,2024-03-11,0.54657,-0.54504,0.00091,-0.16506,3.14353,-6.45553
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,103.30,95.70,94.50,7,96.90,21,75,228,2024-03-11,0.48804,0.41898,0.00101,-0.28125,3.09824,2.27902
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,281.28,292.00,283.65,25,300.35,25,0,160,2024-03-11,0.54657,-0.55226,0.00091,-0.16252,3.13652,-6.56850
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,93.80,93.75,92.70,7,94.80,6,127,1456,2024-03-11,0.50755,0.42136,0.00097,-0.29102,3.10205,2.26552
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,293.46,300.30,295.15,18,305.45,20,26,246,2024-03-11,0.54657,-0.55940,0.00091,-0.15990,3.12857,-6.68134
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,98.73,91.60,90.75,1,92.45,15,4,192,2024-03-11,0.50755,0.41383,0.00097,-0.28941,3.08963,2.23067
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,298.29,308.17,303.15,11,313.20,20,20,50,2024-03-11,0.54657,-0.56646,0.00091,-0.15720,3.11971,-6.79405
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,91.95,89.43,88.65,5,90.20,6,1,101,2024-03-11,0.50755,0.40640,0.00096,-0.28773,3.07624,2.19604
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,283.85,315.90,310.65,8,321.15,10,0,367,2024-03-11,0.54657,-0.57343,0.00090,-0.15442,3.10997,-6.90660
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,90.36,86.55,85.25,7,87.85,6,8,388,2024-03-11,0.50755,0.39907,0.00096,-0.28598,3.06192,2.16166
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,283.60,323.57,318.25,15,328.90,14,0,110,2024-03-11,0.54657,-0.58031,0.00090,-0.15157,3.09938,-7.01898
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,98.36,85.62,84.35,5,86.90,7,0,183,2024-03-11,0.50755,0.39184,0.00095,-0.28416,3.04671,2.12753
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,293.15,331.65,326.35,9,336.95,9,0,25,2024-03-11,0.54657,-0.58712,0.00090,-0.14866,3.08798,-7.13119
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,82.53,82.85,82.00,5,83.70,5,5,412,2024-03-11,0.50755,0.38471,0.00095,-0.28227,3.03066,2.09367
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,297.20,339.62,334.15,10,345.10,16,0,33,2024-03-11,0.54657,-0.59383,0.00089,-0.14568,3.07579,-7.24320
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,81.85,80.38,79.05,7,81.70,16,3,92,2024-03-11,0.50755,0.37768,0.00094,-0.28033,3.01380,2.06010
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,305.70,347.73,342.35,11,353.10,14,0,77,2024-03-11,0.54657,-0.60046,0.00089,-0.14263,3.06285,-7.35502
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,83.69,79.00,78.10,7,79.90,4,2,202,2024-03-11,0.50755,0.37075,0.00094,-0.27833,2.99617,2.02682
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,310.49,355.82,350.40,11,361.25,9,0,57,2024-03-11,0.54657,-0.60701,0.00089,-0.13953,3.04920,-7.46663
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,77.20,77.12,76.40,7,77.85,9,2,383,2024-03-11,0.50755,0.36391,0.00093,-0.27627,2.97781,1.99384
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,317.70,364.12,358.75,21,369.50,15,0,29,2024-03-11,0.56608,-0.60284,0.00086,-0.14842,3.05800,-7.55089
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,79.88,75.28,74.35,8,76.20,6,3,52,2024-03-11,0.50755,0.35718,0.00093,-0.27416,2.95875,1.96117
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,483.70,372.40,367.05,11,377.75,15,0,8,2024-03-11,0.56608,-0.60905,0.00086,-0.14535,3.04477,-7.66057
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,73.40,73.45,72.80,16,74.10,15,215,1802,2024-03-11,0.50755,0.35055,0.00092,-0.27201,2.93904,1.92883
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,371.40,380.70,375.45,11,385.95,8,0,129,2024-03-11,0.56608,-0.61517,0.00085,-0.14222,3.03094,-7.77004
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,71.50,71.67,70.80,6,72.55,5,22,136,2024-03-11,0.50755,0.34402,0.00091,-0.26980,2.91870,1.89681
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,379.05,389.05,383.75,12,394.35,15,0,15,2024-03-11,0.56608,-0.62122,0.00085,-0.13905,3.01652,-7.87930
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,71.90,70.00,69.10,7,70.90,9,1,224,2024-03-11,0.50755,0.33759,0.00091,-0.26756,2.89777,1.86513
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,361.10,397.55,392.30,15,402.80,15,0,34,2024-03-11,0.56608,-0.62718,0.00084,-0.13583,3.00154,-7.98835
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,75.29,68.38,67.50,3,69.25,5,2,52,2024-03-11,0.50755,0.33125,0.00090,-0.26528,2.87628,1.83379
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,397.55,406.00,400.70,12,411.30,18,2,25,2024-03-11,0.56608,-0.63307,0.00084,-0.13256,2.98603,-8.09718
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,69.83,66.88,66.15,5,67.60,15,14,304,2024-03-11,0.50755,0.32502,0.00089,-0.26296,2.85428,1.80280
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,368.95,414.33,409.05,14,419.60,15,0,43,2024-03-11,0.56608,-0.63888,0.00083,-0.12925,2.97001,-8.20578
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,65.00,65.12,64.25,5,66.00,5,49,758,2024-03-11,0.50755,0.31888,0.00089,-0.26061,2.83178,1.77217
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,412.20,422.90,417.50,15,428.30,15,0,8,2024-03-11,0.58560,-0.63334,0.00081,-0.13869,2.98529,-8.28106
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,70.20,63.62,62.75,2,64.50,2,1,49,2024-03-11,0.50755,0.31284,0.00088,-0.25822,2.80883,1.74189
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,384.90,431.65,426.00,16,437.30,11,0,5,2024-03-11,0.58560,-0.63887,0.00081,-0.13543,2.97004,-8.38798
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,61.85,62.12,61.25,6,63.00,4,1,135,2024-03-11,0.50755,0.30690,0.00087,-0.25581,2.78545,1.71198
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,418.80,437.90,430.00,30,445.80,15,0,1,2024-03-11,0.56608,-0.65584,0.00082,-0.11910,2.91913,-8.53018
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,62.70,60.67,59.80,1,61.55,18,3,66,2024-03-11,0.50755,0.30106,0.00087,-0.25337,2.76166,1.68243
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,433.30,448.95,443.30,19,454.60,15,0,5,2024-03-11,0.58560,-0.64971,0.00080,-0.12880,2.93825,-8.60121
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,61.25,59.27,58.40,1,60.15,5,3,89,2024-03-11,0.50755,0.29531,0.00086,-0.25091,2.73751,1.65325
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,409.50,457.75,452.20,18,463.30,15,0,7,2024-03-11,0.58560,-0.65502,0.00079,-0.12544,2.92175,-8.70749
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,57.00,56.60,54.40,1,58.80,16,92,991,2024-03-11,0.50755,0.28965,0.00085,-0.24842,2.71302,1.62444
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,430.46,468.02,460.85,20,475.20,36,0,104,2024-03-11,0.60511,-0.64880,0.00077,-0.13523,2.94099,-8.77834
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,55.00,55.38,54.65,5,56.10,5,1,128,2024-03-11,0.50755,0.27862,0.00083,-0.24340,2.66311,1.56794
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,459.35,484.43,478.60,21,490.25,15,0,23,2024-03-11,0.60511,-0.65887,0.00076,-0.12859,2.90940,-8.98777
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,58.41,53.20,51.85,5,54.55,7,25,154,2024-03-11,0.50755,0.26796,0.00082,-0.23831,2.61215,1.51295
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,475.75,502.38,496.45,23,508.30,15,0,30,2024-03-11,0.60511,-0.66868,0.00076,-0.12184,2.87652,-9.19639
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,51.00,50.40,49.55,12,51.25,5,2,270,2024-03-11,0.50755,0.25767,0.00080,-0.23318,2.56032,1.45948
