contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,40.75,41.12,40.80,25,41.45,22,4,1360,2024-08-23,0.52706,0.72328,0.00415,-0.03415,0.51232,0.74131
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,0.00,21.90,21.70,179,22.10,120,0,799,2024-08-23,0.56608,-0.27547,0.00385,-0.01992,0.51119,-0.80461
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,40.61,40.62,40.25,25,41.00,22,4,909,2024-08-23,0.52706,0.71870,0.00418,-0.03434,0.51644,0.73931
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,22.64,22.45,22.30,169,22.60,126,1,1268,2024-08-23,0.56608,-0.27973,0.00388,-0.01998,0.51504,-0.81924
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,37.95,40.20,39.90,25,40.50,22,0,474,2024-08-23,0.52706,0.71412,0.00421,-0.03453,0.52045,0.73724
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,22.95,22.80,162,23.10,146,0,727,2024-08-23,0.56608,-0.28398,0.00391,-0.02004,0.51880,-0.83392
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,39.72,39.80,39.60,27,40.00,6,170,18745,2024-08-23,0.54657,0.71055,0.00409,-0.03553,0.52351,0.72263
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,23.90,23.43,23.25,47,23.60,131,35,8259,2024-08-23,0.56608,-0.28823,0.00394,-0.02009,0.52247,-0.84866
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,39.25,39.48,39.00,108,39.95,64,26,1923,2024-08-23,0.54657,0.70615,0.00412,-0.03571,0.52720,0.72064
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,24.10,23.90,23.70,199,24.10,123,16,2049,2024-08-23,0.56608,-0.29248,0.00397,-0.02013,0.52606,-0.86345
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,38.14,38.77,38.55,120,39.00,1,123,502,2024-08-23,0.52706,0.70039,0.00431,-0.03505,0.53191,0.73065
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,24.90,24.50,24.35,91,24.65,173,6,738,2024-08-23,0.56608,-0.29671,0.00399,-0.02017,0.52956,-0.87829
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,38.35,38.50,38.25,61,38.75,22,37,814,2024-08-23,0.52706,0.69583,0.00434,-0.03522,0.53553,0.72834
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,25.38,25.00,24.85,140,25.15,134,10,976,2024-08-23,0.56608,-0.30094,0.00402,-0.02021,0.53298,-0.89318
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,38.00,38.17,37.85,33,38.50,64,1,425,2024-08-23,0.54657,0.69297,0.00420,-0.03621,0.53775,0.71435
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,25.80,25.52,25.40,81,25.65,129,4,1542,2024-08-23,0.56608,-0.30517,0.00404,-0.02023,0.53631,-0.90812
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,37.50,37.62,37.25,96,38.00,64,352,6181,2024-08-23,0.52706,0.68672,0.00439,-0.03552,0.54250,0.72356
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,26.39,26.05,25.90,128,26.20,146,26,2371,2024-08-23,0.56608,-0.30938,0.00407,-0.02026,0.53956,-0.92311
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,36.60,37.15,36.85,25,37.45,22,11,664,2024-08-23,0.52706,0.68218,0.00442,-0.03567,0.54584,0.72108
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,0.00,26.60,26.45,102,26.75,134,0,1509,2024-08-23,0.56608,-0.31359,0.00409,-0.02028,0.54272,-0.93814
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,35.65,36.75,36.50,40,37.00,22,13,530,2024-08-23,0.52706,0.67764,0.00445,-0.03581,0.54908,0.71856
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,27.64,27.12,26.95,175,27.30,125,38,1217,2024-08-23,0.56608,-0.31778,0.00411,-0.02029,0.54581,-0.95321
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,35.82,36.48,36.00,119,36.95,88,42,1012,2024-08-23,0.54657,0.67552,0.00430,-0.03680,0.55057,0.70528
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,28.35,27.77,27.00,435,28.55,427,1,924,2024-08-23,0.56608,-0.32197,0.00414,-0.02030,0.54881,-0.96833
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,35.55,35.88,35.55,25,36.20,22,124,661,2024-08-23,0.52706,0.66860,0.00450,-0.03608,0.55529,0.71338
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,0.00,28.55,28.05,45,29.05,88,0,480,2024-08-23,0.56608,-0.32615,0.00416,-0.02030,0.55172,-0.98349
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,35.50,35.47,35.15,38,35.80,20,311,12750,2024-08-23,0.52706,0.66410,0.00452,-0.03620,0.55825,0.71072
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,28.89,28.88,28.15,435,29.60,427,13,7556,2024-08-23,0.56608,-0.33031,0.00418,-0.02030,0.55456,-0.99869
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,34.45,34.55,34.15,19,34.95,33,25,1061,2024-08-23,0.52706,0.65513,0.00457,-0.03644,0.56390,0.70528
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,0.00,30.02,29.25,421,30.80,425,0,254,2024-08-23,0.56608,-0.33861,0.00422,-0.02028,0.55999,-1.02920
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,31.78,33.80,33.45,39,34.15,33,0,1293,2024-08-23,0.52706,0.64620,0.00461,-0.03665,0.56919,0.69968
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,30.88,30.20,88,31.55,89,0,127,2024-08-23,0.56608,-0.34686,0.00426,-0.02025,0.56511,-1.05985
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,33.58,33.52,33.30,36,33.75,31,33,769,2024-08-23,0.52706,0.64176,0.00463,-0.03675,0.57170,0.69682
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,0.00,31.75,31.00,435,32.50,427,0,307,2024-08-23,0.56608,-0.35097,0.00428,-0.02022,0.56755,-1.07523
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,29.95,33.17,33.00,36,33.35,33,0,1302,2024-08-23,0.52706,0.63733,0.00465,-0.03685,0.57412,0.69393
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,33.55,32.33,31.50,435,33.15,427,40,623,2024-08-23,0.56608,-0.35506,0.00430,-0.02019,0.56991,-1.09063
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,31.77,32.38,32.15,39,32.60,34,10,1736,2024-08-23,0.52706,0.62851,0.00469,-0.03702,0.57871,0.68805
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,0.00,33.50,32.70,88,34.30,88,0,480,2024-08-23,0.56608,-0.36321,0.00433,-0.02012,0.57441,-1.12154
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,31.00,31.70,31.50,31,31.90,6,110,7590,2024-08-23,0.52706,0.61976,0.00472,-0.03718,0.58295,0.68205
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,0.00,34.73,33.95,435,35.50,435,0,18978,2024-08-23,0.56608,-0.37130,0.00436,-0.02003,0.57861,-1.15255
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,30.00,31.02,30.85,35,31.20,34,10,621,2024-08-23,0.52706,0.61107,0.00475,-0.03732,0.58685,0.67594
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,35.77,35.15,88,36.40,137,0,241,2024-08-23,0.56608,-0.37933,0.00439,-0.01992,0.58252,-1.18367
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,29.65,30.45,30.10,60,30.80,68,11,2822,2024-08-23,0.52706,0.60244,0.00478,-0.03743,0.59043,0.66973
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,37.22,36.40,421,38.05,413,0,329,2024-08-23,0.56608,-0.38730,0.00442,-0.01979,0.58614,-1.21488
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,29.50,29.77,29.40,62,30.15,31,25,396,2024-08-23,0.52706,0.59816,0.00479,-0.03749,0.59209,0.66659
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,38.12,37.67,37.05,88,38.30,144,1,227,2024-08-23,0.56608,-0.39127,0.00443,-0.01973,0.58785,-1.23052
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,29.62,29.62,29.40,40,29.85,34,0,1421,2024-08-23,0.52706,0.59389,0.00481,-0.03754,0.59368,0.66343
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,38.45,37.60,435,39.30,88,0,843,2024-08-23,0.56608,-0.39521,0.00444,-0.01965,0.58948,-1.24617
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,28.60,28.98,28.75,40,29.20,34,17,5337,2024-08-23,0.52706,0.58540,0.00483,-0.03762,0.59662,0.65705
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,0.00,39.58,38.90,435,40.25,172,0,536,2024-08-23,0.56608,-0.40306,0.00447,-0.01950,0.59255,-1.27755
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,28.40,28.35,28.20,44,28.50,4,1404,21416,2024-08-23,0.52706,0.57700,0.00485,-0.03769,0.59926,0.65060
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,41.40,40.90,40.25,435,41.55,149,51,4400,2024-08-23,0.56608,-0.41083,0.00449,-0.01932,0.59535,-1.30899
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,27.75,27.70,27.50,41,27.90,34,23,5715,2024-08-23,0.52706,0.56866,0.00487,-0.03774,0.60160,0.64408
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,42.38,41.50,435,43.25,88,0,371,2024-08-23,0.58560,-0.41236,0.00434,-0.02011,0.59588,-1.34561
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,26.64,27.17,26.95,45,27.40,128,0,924,2024-08-23,0.52706,0.56041,0.00489,-0.03778,0.60366,0.63751
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,44.43,43.75,42.85,352,44.65,427,12,1124,2024-08-23,0.58560,-0.41972,0.00436,-0.01992,0.59826,-1.37673
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,26.30,26.85,26.60,91,27.10,128,31,482,2024-08-23,0.52706,0.55632,0.00490,-0.03779,0.60458,0.63421
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,44.47,43.30,88,45.65,88,0,34,2024-08-23,0.58560,-0.42337,0.00437,-0.01982,0.59937,-1.39231
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,26.30,26.65,26.35,60,26.95,76,10,576,2024-08-23,0.52706,0.55224,0.00490,-0.03780,0.60543,0.63090
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,45.12,44.20,356,46.05,352,0,740,2024-08-23,0.58560,-0.42701,0.00438,-0.01972,0.60042,-1.40790
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,24.10,25.92,25.70,122,26.15,87,0,2466,2024-08-23,0.52706,0.54415,0.00491,-0.03781,0.60693,0.62424
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,46.00,41.00,25,51.00,2,0,119,2024-08-23,0.56608,-0.44124,0.00455,-0.01849,0.60404,-1.43533
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,25.06,25.38,25.15,38,25.60,32,84,6087,2024-08-23,0.52706,0.53614,0.00492,-0.03781,0.60816,0.61755
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,0.00,48.00,43.00,25,53.00,2,0,3418,2024-08-23,0.58560,-0.44139,0.00440,-0.01928,0.60407,-1.47037
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,24.20,24.85,24.65,50,25.05,34,0,470,2024-08-23,0.52706,0.52822,0.00493,-0.03779,0.60914,0.61083
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,49.00,44.00,25,54.00,1,0,386,2024-08-23,0.58560,-0.44847,0.00441,-0.01904,0.60557,-1.50166
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,23.97,24.43,24.10,86,24.75,134,0,3651,2024-08-23,0.52706,0.52039,0.00494,-0.03775,0.60987,0.60410
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,51.00,46.00,2,56.00,2,0,9,2024-08-23,0.58560,-0.45548,0.00442,-0.01878,0.60687,-1.53298
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,23.71,24.08,23.85,88,24.30,117,2,1678,2024-08-23,0.52706,0.51650,0.00494,-0.03773,0.61015,0.60072
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,51.00,46.00,1,56.00,2,0,6,2024-08-23,0.58560,-0.45896,0.00443,-0.01865,0.60744,-1.54865
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,23.63,23.83,23.60,63,24.05,132,1,438,2024-08-23,0.52706,0.51264,0.00494,-0.03771,0.61036,0.59735
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,52.00,47.00,1,57.00,1,0,1,2024-08-23,0.58560,-0.46243,0.00443,-0.01852,0.60796,-1.56433
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,23.30,23.55,23.35,64,23.75,35,5,818,2024-08-23,0.52706,0.50880,0.00494,-0.03768,0.61052,0.59397
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,53.00,48.00,2,58.00,2,0,0,2024-08-23,0.58560,-0.46587,0.00443,-0.01838,0.60844,-1.58001
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,24.00,23.33,23.10,56,23.55,132,0,189,2024-08-23,0.52706,0.50498,0.00494,-0.03765,0.61062,0.59059
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,54.00,49.00,2,59.00,2,0,20,2024-08-23,0.60511,-0.46126,0.00429,-0.01932,0.60779,-1.59775
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,21.60,23.10,22.85,45,23.35,35,0,88,2024-08-23,0.52706,0.50119,0.00494,-0.03762,0.61067,0.58721
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,54.00,49.00,1,59.00,2,0,2,2024-08-23,0.58560,-0.47270,0.00444,-0.01810,0.60924,-1.61138
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,22.00,22.77,22.60,43,22.95,32,18,7654,2024-08-23,0.52706,0.49741,0.00494,-0.03758,0.61066,0.58382
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,55.00,50.00,1,60.00,2,0,336,2024-08-23,0.58560,-0.47609,0.00444,-0.01796,0.60957,-1.62707
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,21.00,22.58,22.35,75,22.80,132,0,254,2024-08-23,0.52706,0.49366,0.00494,-0.03754,0.61059,0.58044
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,56.00,51.00,2,61.00,2,0,1,2024-08-23,0.60511,-0.47108,0.00430,-0.01891,0.60907,-1.64424
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,22.25,22.27,22.05,42,22.50,35,0,373,2024-08-23,0.52706,0.48993,0.00494,-0.03750,0.61048,0.57706
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,57.00,52.00,2,62.00,2,0,4,2024-08-23,0.60511,-0.47432,0.00430,-0.01877,0.60941,-1.65974
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,18.95,22.05,21.85,94,22.25,35,0,208,2024-08-23,0.52706,0.48622,0.00494,-0.03746,0.61031,0.57369
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,57.00,52.00,2,62.00,2,0,12,2024-08-23,0.58560,-0.48616,0.00445,-0.01751,0.61030,-1.67417
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,12.47,21.80,21.60,72,22.00,35,0,515,2024-08-23,0.52706,0.48254,0.00494,-0.03741,0.61009,0.57031
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,58.00,53.00,2,63.00,2,0,9,2024-08-23,0.60511,-0.48076,0.00430,-0.01848,0.60996,-1.69075
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,21.43,21.57,21.40,77,21.75,73,20,806,2024-08-23,0.52706,0.47888,0.00494,-0.03736,0.60982,0.56694
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,59.00,54.00,2,64.00,2,0,12,2024-08-23,0.60511,-0.48395,0.00430,-0.01833,0.61018,-1.70627
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,21.18,21.33,21.10,161,21.55,39,0,130,2024-08-23,0.52706,0.47524,0.00494,-0.03731,0.60949,0.56357
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,60.00,55.00,2,65.00,2,0,18,2024-08-23,0.60511,-0.48712,0.00430,-0.01818,0.61035,-1.72178
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,21.50,21.20,21.00,40,21.40,132,0,303,2024-08-23,0.52706,0.47162,0.00493,-0.03726,0.60913,0.56020
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,60.00,55.00,1,65.00,2,0,8,2024-08-23,0.58560,-0.49931,0.00445,-0.01687,0.61067,-1.73698
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,20.11,20.90,20.70,100,21.10,93,10,1298,2024-08-23,0.52706,0.46803,0.00493,-0.03720,0.60871,0.55684
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,61.00,56.00,2,66.00,2,0,50,2024-08-23,0.60511,-0.49341,0.00431,-0.01787,0.61059,-1.75281
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,18.50,20.73,20.55,73,20.90,118,0,1699,2024-08-23,0.52706,0.46446,0.00493,-0.03714,0.60825,0.55348
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,62.00,57.00,2,67.00,2,0,0,2024-08-23,0.60511,-0.49653,0.00431,-0.01771,0.61065,-1.76833
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,20.32,20.50,20.35,46,20.65,81,136,10413,2024-08-23,0.52706,0.46091,0.00492,-0.03708,0.60774,0.55013
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,63.00,58.00,2,68.00,2,0,95,2024-08-23,0.60511,-0.49964,0.00431,-0.01755,0.61067,-1.78384
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,9.75,20.23,20.00,148,20.45,102,0,1554,2024-08-23,0.52706,0.45738,0.00492,-0.03702,0.60718,0.54678
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,63.00,58.00,2,68.00,2,0,106,2024-08-23,0.60511,-0.50273,0.00431,-0.01739,0.61066,-1.79936
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,9.40,20.05,19.85,109,20.25,105,0,595,2024-08-23,0.52706,0.45388,0.00491,-0.03695,0.60659,0.54344
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,64.00,59.00,2,69.00,2,0,0,2024-08-23,0.60511,-0.50580,0.00431,-0.01722,0.61061,-1.81488
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,20.40,19.80,19.65,87,19.95,38,0,277,2024-08-23,0.52706,0.45040,0.00491,-0.03688,0.60595,0.54011
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,65.00,60.00,2,70.00,2,0,5,2024-08-23,0.60511,-0.50885,0.00431,-0.01706,0.61052,-1.83039
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,12.90,19.57,19.40,109,19.75,41,0,860,2024-08-23,0.52706,0.44694,0.00490,-0.03681,0.60526,0.53678
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,65.62,64.90,271,66.35,78,0,134,2024-08-23,0.60511,-0.51188,0.00431,-0.01689,0.61040,-1.84591
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,19.20,19.40,19.25,73,19.55,36,148,1338,2024-08-23,0.52706,0.44351,0.00490,-0.03674,0.60454,0.53346
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,66.00,61.00,278,71.00,186,0,11,2024-08-23,0.60511,-0.51490,0.00430,-0.01672,0.61025,-1.86142
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,17.25,19.20,19.05,73,19.35,39,0,654,2024-08-23,0.52706,0.44010,0.00489,-0.03667,0.60377,0.53015
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,64.92,62.00,242,67.85,28,0,0,2024-08-23,0.56608,-0.53814,0.00458,-0.01406,0.60788,-1.88031
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,8.51,19.00,18.85,72,19.15,41,0,288,2024-08-23,0.52706,0.43671,0.00488,-0.03659,0.60297,0.52684
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,68.00,63.00,2,73.00,2,0,1,2024-08-23,0.60511,-0.52089,0.00430,-0.01637,0.60983,-1.89244
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,18.70,18.77,18.60,117,18.95,46,0,704,2024-08-23,0.52706,0.43334,0.00488,-0.03651,0.60213,0.52354
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,69.00,64.00,3,74.00,3,0,15,2024-08-23,0.60511,-0.52385,0.00430,-0.01619,0.60958,-1.90795
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,18.70,18.58,18.35,43,18.80,82,0,433,2024-08-23,0.52706,0.43000,0.00487,-0.03643,0.60125,0.52026
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,72.05,69.10,162,75.00,285,0,18,2024-08-23,0.64413,-0.50734,0.00405,-0.01844,0.61057,-1.92153
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,17.78,18.43,18.30,47,18.55,36,60,1939,2024-08-23,0.52706,0.42668,0.00486,-0.03635,0.60033,0.51698
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,72.38,69.75,174,75.00,285,0,50,2024-08-23,0.64413,-0.51010,0.00404,-0.01828,0.61048,-1.93671
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,9.06,18.30,18.10,64,18.50,136,0,652,2024-08-23,0.52706,0.42338,0.00485,-0.03627,0.59937,0.51371
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,73.28,70.55,175,76.00,261,0,30,2024-08-23,0.64413,-0.51285,0.00404,-0.01811,0.61035,-1.95189
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,16.40,18.08,17.85,125,18.30,136,0,909,2024-08-23,0.52706,0.42010,0.00485,-0.03618,0.59838,0.51045
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,72.00,67.00,2,77.00,2,0,0,2024-08-23,0.60511,-0.53555,0.00429,-0.01547,0.60824,-1.96996
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,17.85,17.82,17.65,43,18.00,46,0,1586,2024-08-23,0.52706,0.41685,0.00484,-0.03610,0.59736,0.50720
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,73.00,68.00,1,78.00,146,0,0,2024-08-23,0.62462,-0.52820,0.00416,-0.01654,0.60914,-1.98354
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,17.65,17.68,17.55,72,17.80,39,9,7399,2024-08-23,0.52706,0.41362,0.00483,-0.03601,0.59630,0.50396
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,75.75,69.00,278,82.50,2,0,0,2024-08-23,0.64413,-0.52100,0.00404,-0.01760,0.60983,-1.99742
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,16.88,17.52,17.35,64,17.70,104,3,2659,2024-08-23,0.52706,0.41041,0.00482,-0.03592,0.59521,0.50073
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,76.40,73.80,160,79.00,328,0,57,2024-08-23,0.64413,-0.52368,0.00404,-0.01743,0.60960,-2.01260
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,16.52,16.60,16.50,57,16.70,3,468,14511,2024-08-23,0.52706,0.39470,0.00477,-0.03545,0.58927,0.48476
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,80.75,78.50,77.70,170,79.30,124,22,78,2024-08-23,0.62462,-0.54735,0.00414,-0.01525,0.60637,-2.09078
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,15.30,15.82,15.70,44,15.95,45,4,1386,2024-08-23,0.52706,0.37954,0.00472,-0.03494,0.58262,0.46908
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,83.00,78.00,1,88.00,302,0,0,2024-08-23,0.64413,-0.54974,0.00401,-0.01561,0.60592,-2.16421
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,14.77,15.07,14.90,96,15.25,160,65,1324,2024-08-23,0.52706,0.36492,0.00466,-0.03440,0.57532,0.45372
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,89.17,86.35,29,92.00,242,0,112,2024-08-23,0.68315,-0.54095,0.00379,-0.01730,0.60745,-2.23443
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,14.71,14.80,14.60,99,15.00,172,1,1879,2024-08-23,0.52706,0.35923,0.00463,-0.03418,0.57225,0.44768
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,90.95,87.90,186,94.00,303,0,0,2024-08-23,0.68315,-0.54560,0.00379,-0.01694,0.60668,-2.26417
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,14.80,14.65,14.50,58,14.80,38,0,229,2024-08-23,0.52706,0.35641,0.00462,-0.03407,0.57068,0.44467
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,90.00,85.00,161,95.00,161,0,0,2024-08-23,0.64413,-0.56956,0.00398,-0.01407,0.60137,-2.28525
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,14.95,14.45,14.30,132,14.60,131,0,715,2024-08-23,0.52706,0.35361,0.00461,-0.03396,0.56908,0.44168
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,90.00,85.00,2,95.00,2,0,12,2024-08-23,0.64413,-0.57197,0.00398,-0.01387,0.60071,-2.30036
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,13.80,14.32,14.20,75,14.45,109,2,324,2024-08-23,0.52706,0.35084,0.00460,-0.03384,0.56747,0.43871
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,91.00,86.00,2,96.00,2,0,1,2024-08-23,0.64413,-0.57437,0.00398,-0.01367,0.60003,-2.31547
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,14.00,14.18,14.05,81,14.30,110,10,654,2024-08-23,0.52706,0.34808,0.00458,-0.03373,0.56584,0.43575
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,94.50,87.00,2,102.00,10,0,1,2024-08-23,0.68315,-0.55475,0.00378,-0.01620,0.60491,-2.32363
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,12.53,14.00,13.75,75,14.25,106,0,92,2024-08-23,0.52706,0.34535,0.00457,-0.03361,0.56419,0.43280
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,93.25,84.00,10,102.50,2,0,27,2024-08-23,0.66364,-0.56790,0.00387,-0.01465,0.60180,-2.34173
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,9.55,13.90,13.65,49,14.15,44,0,55,2024-08-23,0.52706,0.34264,0.00455,-0.03349,0.56252,0.42987
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,94.00,89.00,2,99.00,1,0,0,2024-08-23,0.66364,-0.57020,0.00387,-0.01446,0.60119,-2.35670
