contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C01820000,NVDA,2024-07-19,1820.00,call,7.50,13.78,11.55,10,16.00,1,0,1,2024-03-12,0.72218,0.09132,0.00042,-0.26125,0.89695,0.24639
NVDA240719P01820000,NVDA,2024-07-19,1820.00,put,0.00,903.50,897.65,25,909.35,25,0,0,2024-03-12,0.91729,-0.82781,0.00051,-0.25258,1.39409,-5.88308
NVDA240719C01830000,NVDA,2024-07-19,1830.00,call,6.80,13.68,11.55,16,15.80,15,0,12,2024-03-12,0.72218,0.08924,0.00041,-0.25677,0.88176,0.24098
NVDA240719P01830000,NVDA,2024-07-19,1830.00,put,0.00,913.45,907.60,25,919.30,25,0,0,2024-03-12,0.91729,-0.83036,0.00050,-0.24619,1.38084,-5.92371
NVDA240719C01840000,NVDA,2024-07-19,1840.00,call,7.55,11.80,11.40,14,12.20,10,0,7,2024-03-12,0.70267,0.07962,0.00039,-0.22941,0.80944,0.21681
NVDA240719P01840000,NVDA,2024-07-19,1840.00,put,0.00,923.10,917.00,25,929.20,25,0,0,2024-03-12,0.91729,-0.83288,0.00050,-0.23982,1.36765,-5.96427
NVDA240719C01850000,NVDA,2024-07-19,1850.00,call,8.90,12.05,11.20,10,12.90,4,5,45,2024-03-12,0.70267,0.07772,0.00038,-0.22519,0.79472,0.21179
NVDA240719P01850000,NVDA,2024-07-19,1850.00,put,0.00,931.30,927.45,25,935.15,25,0,0,2024-03-12,0.91729,-0.83535,0.00049,-0.23348,1.35452,-6.00475
NVDA240719C01860000,NVDA,2024-07-19,1860.00,call,9.35,11.57,11.05,10,12.10,6,31,19,2024-03-12,0.70267,0.07586,0.00037,-0.22104,0.78022,0.20687
NVDA240719P01860000,NVDA,2024-07-19,1860.00,put,0.00,943.30,937.50,25,949.10,25,0,0,2024-03-12,0.93681,-0.82981,0.00049,-0.25334,1.38372,-6.02862
NVDA240719C01870000,NVDA,2024-07-19,1870.00,call,9.60,11.65,10.80,10,12.50,8,2,9,2024-03-12,0.72218,0.08139,0.00038,-0.23946,0.82294,0.22045
NVDA240719P01870000,NVDA,2024-07-19,1870.00,put,0.00,953.75,948.80,1,958.70,25,0,0,2024-03-12,0.95632,-0.82431,0.00049,-0.27331,1.41205,-6.05279
NVDA240719C01880000,NVDA,2024-07-19,1880.00,call,10.90,11.52,10.70,4,12.35,8,10,3,2024-03-12,0.72218,0.07953,0.00038,-0.23528,0.80873,0.21558
NVDA240719P01880000,NVDA,2024-07-19,1880.00,put,0.00,963.17,957.35,25,969.00,25,0,0,2024-03-12,0.95632,-0.82672,0.00049,-0.26707,1.39970,-6.09301
NVDA240719C01890000,NVDA,2024-07-19,1890.00,call,6.40,12.55,10.45,5,14.65,1,0,17,2024-03-12,0.72218,0.07772,0.00037,-0.23116,0.79472,0.21083
NVDA240719P01890000,NVDA,2024-07-19,1890.00,put,0.00,972.83,966.70,25,978.95,25,0,0,2024-03-12,0.95632,-0.82910,0.00049,-0.26085,1.38740,-6.13318
NVDA240719C01900000,NVDA,2024-07-19,1900.00,call,9.80,11.12,10.30,10,11.95,8,31,2,2024-03-12,0.72218,0.07595,0.00036,-0.22710,0.78091,0.20617
NVDA240719P01900000,NVDA,2024-07-19,1900.00,put,0.00,981.10,977.25,25,984.95,25,0,0,2024-03-12,0.93681,-0.83931,0.00048,-0.22837,1.33325,-6.18946
NVDA240719C01910000,NVDA,2024-07-19,1910.00,call,8.50,11.00,10.20,12,11.80,12,4,13,2024-03-12,0.72218,0.07421,0.00036,-0.22310,0.76729,0.20161
NVDA240719P01910000,NVDA,2024-07-19,1910.00,put,0.00,992.38,987.50,25,997.25,25,0,0,2024-03-12,0.95632,-0.83376,0.00048,-0.24848,1.36296,-6.21329
NVDA240719C01920000,NVDA,2024-07-19,1920.00,call,8.90,10.82,10.05,10,11.60,8,2,6,2024-03-12,0.72218,0.07252,0.00035,-0.21916,0.75386,0.19716
NVDA240719P01920000,NVDA,2024-07-19,1920.00,put,0.00,1003.17,997.50,25,1008.85,25,0,0,2024-03-12,0.97583,-0.82825,0.00048,-0.26871,1.39181,-6.23740
NVDA240719C01930000,NVDA,2024-07-19,1930.00,call,8.85,10.28,9.90,10,10.65,30,31,27,2024-03-12,0.72218,0.07087,0.00034,-0.21528,0.74063,0.19279
NVDA240719P01930000,NVDA,2024-07-19,1930.00,put,0.00,1013.15,1007.50,25,1018.80,25,0,0,2024-03-12,0.97583,-0.83052,0.00047,-0.26259,1.38000,-6.27728
NVDA240719C01940000,NVDA,2024-07-19,1940.00,call,9.87,9.95,9.80,10,10.10,1,113,186,2024-03-12,0.72218,0.06925,0.00034,-0.21145,0.72759,0.18853
NVDA240719P01940000,NVDA,2024-07-19,1940.00,put,0.00,1023.15,1017.50,25,1028.80,25,0,0,2024-03-12,0.97583,-0.83276,0.00047,-0.25650,1.36824,-6.31711
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,896.51,914.73,911.35,25,918.10,25,114,2,2024-03-12,3.68796,0.99963,0.00000,-0.01010,0.00810,0.01745
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-12,2.41970,-0.00002,0.00000,-0.00042,0.00055,-0.00013
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,894.96,909.92,906.50,25,913.35,25,188,2,2024-03-12,3.10261,0.99942,0.00000,-0.01334,0.01222,0.03733
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-12,2.04897,-0.00003,0.00000,-0.00042,0.00065,-0.00014
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,903.05,898.10,25,908.00,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06306
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.01,0.01,0.00,0,0.01,250,0,2,2024-03-12,1.85386,-0.00003,0.00000,-0.00045,0.00077,-0.00016
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,774.25,900.20,895.95,25,904.45,25,0,2,2024-03-12,2.55628,0.99914,0.00000,-0.01702,0.01765,0.07799
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.01,0.01,0.00,0,0.01,250,46,1,2024-03-12,1.71728,-0.00003,0.00000,-0.00047,0.00087,-0.00018
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,895.27,891.05,25,899.50,25,0,1,2024-03-12,2.36116,0.99909,0.00000,-0.01742,0.01869,0.09896
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.26,5,0,0,2024-03-12,1.60021,-0.00003,0.00000,-0.00044,0.00087,-0.00018
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,765.35,890.45,886.20,25,894.70,25,0,2,2024-03-12,2.24409,0.99895,0.00000,-0.01917,0.02116,0.11927
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.26,10,0,0,2024-03-12,1.52216,-0.00004,0.00000,-0.00047,0.00098,-0.00020
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,883.62,878.65,25,888.60,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00500,0.00000,0.14714
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.37,10,0,0,2024-03-12,1.44411,-0.00004,0.00000,-0.00045,0.00099,-0.00020
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,880.53,876.35,25,884.70,25,0,2,2024-03-12,1.97093,0.99900,0.00000,-0.01829,0.02038,0.16206
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.37,11,0,0,2024-03-12,1.38558,-0.00004,0.00000,-0.00046,0.00107,-0.00021
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,875.70,871.55,25,879.85,25,0,1,2024-03-12,1.91239,0.99886,0.00000,-0.02015,0.02292,0.18232
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.43,28,0,0,2024-03-12,1.32704,-0.00004,0.00000,-0.00045,0.00107,-0.00021
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,0.00,870.80,867.50,25,874.10,25,0,0,2024-03-12,1.83435,0.99882,0.00000,-0.02071,0.02363,0.20324
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.43,28,0,0,2024-03-12,1.28802,-0.00005,0.00000,-0.00049,0.00122,-0.00024
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,864.15,859.20,25,869.10,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00785,0.00000,0.23121
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.35,28,0,0,2024-03-12,1.22948,-0.00004,0.00000,-0.00042,0.00109,-0.00021
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,859.20,854.20,25,864.20,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00856,0.00000,0.25223
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.44,28,0,0,2024-03-12,1.19046,-0.00005,0.00000,-0.00042,0.00113,-0.00022
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,856.20,852.05,25,860.35,25,0,1,2024-03-12,1.67825,0.99855,0.00000,-0.02425,0.02854,0.26499
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.45,28,0,0,2024-03-12,1.17095,-0.00006,0.00000,-0.00051,0.00138,-0.00027
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,850.65,843.15,25,858.15,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.00999,0.00000,0.29427
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.00,0.01,0.00,0,0.45,28,0,0,2024-03-12,1.13192,-0.00005,0.00000,-0.00048,0.00134,-0.00026
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,844.23,839.25,25,849.20,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01070,0.00000,0.31529
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.44,28,0,0,2024-03-12,1.09290,-0.00005,0.00000,-0.00043,0.00126,-0.00024
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,839.25,834.30,25,844.20,1,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01142,0.00000,0.33631
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.46,28,0,0,2024-03-12,1.07339,-0.00006,0.00000,-0.00048,0.00144,-0.00028
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,834.62,829.65,25,839.60,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01213,0.00000,0.35733
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.47,28,0,0,2024-03-12,1.03437,-0.00005,0.00000,-0.00041,0.00128,-0.00024
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,829.85,824.90,25,834.80,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01284,0.00000,0.37835
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.48,28,0,0,2024-03-12,1.01485,-0.00006,0.00000,-0.00045,0.00141,-0.00027
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,824.73,819.75,25,829.70,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01356,0.00000,0.39937
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.45,28,0,0,2024-03-12,0.99534,-0.00006,0.00000,-0.00047,0.00152,-0.00029
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,822.12,818.70,25,825.55,25,0,0,2024-03-12,1.42460,0.99792,0.00001,-0.03185,0.03959,0.40916
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.49,28,0,0,2024-03-12,0.97583,-0.00007,0.00000,-0.00049,0.00162,-0.00031
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,811.70,804.00,25,819.40,25,0,0,2024-03-12,1.09290,0.99960,0.00000,-0.01867,0.00873,0.46048
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.51,28,0,1,2024-03-12,0.93681,-0.00007,0.00000,-0.00051,0.00176,-0.00033
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,802.10,795.50,25,808.70,25,0,0,2024-03-12,1.17095,0.99891,0.00001,-0.02512,0.02194,0.49901
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.47,28,0,0,2024-03-12,0.89778,-0.00008,0.00000,-0.00051,0.00182,-0.00034
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,792.20,785.90,25,798.50,25,0,0,2024-03-12,1.03437,0.99944,0.00000,-0.02241,0.01199,0.54379
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.48,28,0,0,2024-03-12,0.85876,-0.00007,0.00000,-0.00048,0.00179,-0.00034
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,780.85,775.90,25,785.80,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.01998,0.00000,0.58854
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.49,28,0,0,2024-03-12,0.81974,-0.00007,0.00000,-0.00043,0.00168,-0.00031
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,773.42,769.95,25,776.90,25,0,0,2024-03-12,1.19046,0.99694,0.00001,-0.04214,0.05610,0.61485
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.60,28,0,0,2024-03-12,0.80022,-0.00008,0.00000,-0.00051,0.00205,-0.00038
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,762.90,755.25,25,770.55,25,0,0,2024-03-12,0.93681,0.99929,0.00000,-0.02715,0.01484,0.66925
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.63,28,0,1,2024-03-12,0.76120,-0.00007,0.00000,-0.00042,0.00178,-0.00033
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,723.57,753.27,749.65,25,756.90,25,0,3,2024-03-12,0.97583,0.99862,0.00001,-0.03252,0.02730,0.70800
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.28,3,0,0,2024-03-12,0.74169,-0.00009,0.00000,-0.00047,0.00205,-0.00038
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,694.22,744.17,739.90,25,748.45,25,0,5,2024-03-12,1.09290,0.99615,0.00002,-0.04904,0.06898,0.73726
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.03,0.35,0.02,6,0.69,28,0,51,2024-03-12,0.97583,-0.00185,0.00001,-0.01074,0.03553,-0.00893
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,733.52,726.15,25,740.90,25,0,0,2024-03-12,0.81974,0.99941,0.00000,-0.03028,0.01249,0.79602
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.10,0.16,0.03,5,0.30,13,0,65,2024-03-12,0.85876,-0.00090,0.00001,-0.00490,0.01843,-0.00420
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,708.04,724.42,721.20,25,727.65,25,1,10,2024-03-12,0.99534,0.99651,0.00002,-0.04799,0.06319,0.82360
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.10,0.09,0.04,53,0.14,1,5,588,2024-03-12,0.80022,-0.00066,0.00000,-0.00342,0.01383,-0.00303
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,714.92,710.60,25,719.25,25,0,4,2024-03-12,0.99534,0.99564,0.00002,-0.05368,0.07709,0.86127
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.34,12,0,178,2024-03-12,0.64413,-0.00008,0.00000,-0.00041,0.00205,-0.00037
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,705.20,700.85,25,709.55,25,0,17,2024-03-12,0.97583,0.99520,0.00002,-0.05672,0.08405,0.90118
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.01,0.00,0,0.37,5,0,198,2024-03-12,0.62462,-0.00009,0.00000,-0.00041,0.00212,-0.00039
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,694.95,691.20,25,698.70,25,0,1,2024-03-12,0.87827,0.99686,0.00002,-0.04839,0.05745,0.95190
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.20,0.01,5,0.38,5,0,468,2024-03-12,0.78071,-0.00132,0.00001,-0.00631,0.02621,-0.00610
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,685.42,681.50,25,689.35,25,0,1,2024-03-12,0.89778,0.99552,0.00002,-0.05610,0.07897,0.98731
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.18,0.24,0.16,39,0.33,11,30,80,2024-03-12,0.76120,-0.00142,0.00001,-0.00655,0.02792,-0.00652
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,549.94,676.02,672.50,25,679.55,25,0,1,2024-03-12,0.89778,0.99453,0.00003,-0.06178,0.09444,1.02443
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.27,0.22,0.10,1,0.35,1,0,109,2024-03-12,0.74169,-0.00150,0.00001,-0.00673,0.02949,-0.00690
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,665.10,656.80,25,673.40,1,0,0,2024-03-12,0.64413,0.99943,0.00001,-0.03949,0.01205,1.09048
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.24,0.30,0.12,7,0.49,7,0,38,2024-03-12,0.74169,-0.00195,0.00001,-0.00851,0.03734,-0.00896
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,611.89,656.15,652.20,25,660.10,25,0,1,2024-03-12,0.81974,0.99520,0.00003,-0.05970,0.08403,1.11227
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.08,0.31,0.09,1,0.53,10,1,106,2024-03-12,0.72218,-0.00204,0.00001,-0.00864,0.03895,-0.00936
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,644.88,639.95,25,649.80,25,0,0,2024-03-12,0.01976,1.00000,0.00000,-0.03996,0.00000,1.17709
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.23,0.37,0.17,14,0.57,14,0,72,2024-03-12,0.72218,-0.00260,0.00002,-0.01073,0.04841,-0.01193
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,637.17,632.80,25,641.55,25,0,5,2024-03-12,0.83925,0.99208,0.00004,-0.07510,0.13096,1.18098
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.45,0.33,0.24,13,0.42,1,0,128,2024-03-12,0.68315,-0.00219,0.00002,-0.00868,0.04145,-0.00995
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,627.28,623.95,25,630.60,25,0,4,2024-03-12,0.80022,0.99265,0.00004,-0.07290,0.12270,1.22614
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.44,0.44,0.40,12,0.48,1,31,1105,2024-03-12,0.68315,-0.00277,0.00002,-0.01073,0.05128,-0.01262
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,617.95,613.40,25,622.50,1,0,2,2024-03-12,0.80022,0.99127,0.00005,-0.07917,0.14263,1.26150
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.44,0.54,0.47,6,0.62,8,2,33,2024-03-12,0.68315,-0.00346,0.00003,-0.01309,0.06266,-0.01581
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,576.60,607.95,603.70,25,612.20,25,0,1,2024-03-12,0.78071,0.99090,0.00005,-0.08099,0.14798,1.30192
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.61,0.52,0.38,33,0.65,5,2,133,2024-03-12,0.66364,-0.00353,0.00003,-0.01293,0.06377,-0.01606
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,531.54,598.33,594.05,25,602.60,25,0,33,2024-03-12,0.76120,0.99055,0.00006,-0.08266,0.15296,1.34248
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.71,0.71,0.53,10,0.89,14,0,61,2024-03-12,0.68315,-0.00521,0.00004,-0.01886,0.09045,-0.02398
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,408.70,588.48,584.60,25,592.35,33,0,3,2024-03-12,0.74169,0.99022,0.00006,-0.08417,0.15754,1.38318
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.92,0.80,0.62,13,0.99,8,0,39,2024-03-12,0.66364,-0.00531,0.00004,-0.01860,0.09191,-0.02431
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,545.35,579.05,575.55,25,582.55,7,0,3,2024-03-12,0.74169,0.98855,0.00007,-0.09080,0.18073,1.41717
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.87,0.80,0.67,15,0.94,14,25,190,2024-03-12,0.64413,-0.00537,0.00004,-0.01823,0.09291,-0.02450
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,536.90,569.12,565.30,25,572.95,7,0,4,2024-03-12,0.70267,0.98967,0.00006,-0.08673,0.16529,1.46508
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,1.08,1.03,0.78,22,1.28,16,0,82,2024-03-12,0.64413,-0.00649,0.00005,-0.02153,0.10989,-0.02968
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,527.15,559.52,555.75,25,563.30,8,0,1,2024-03-12,0.70267,0.98792,0.00007,-0.09325,0.18934,1.49878
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,1.48,1.17,0.92,10,1.41,14,0,44,2024-03-12,0.64413,-0.00777,0.00006,-0.02522,0.12883,-0.03564
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,515.00,549.92,546.15,25,553.70,8,0,7,2024-03-12,0.68315,0.98767,0.00008,-0.09423,0.19282,1.53989
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,1.30,1.31,1.06,22,1.56,15,10,32,2024-03-12,0.64413,-0.00923,0.00006,-0.02929,0.14979,-0.04244
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,399.75,540.33,536.55,25,544.10,8,0,4,2024-03-12,0.68315,0.98569,0.00009,-0.10109,0.21928,1.57248
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,1.51,1.48,1.26,30,1.69,18,10,79,2024-03-12,0.62462,-0.00930,0.00007,-0.02855,0.15078,-0.04256
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,499.35,530.83,527.50,25,534.15,25,0,16,2024-03-12,0.68315,0.98350,0.00010,-0.10836,0.24775,1.60405
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,1.69,1.76,1.60,2,1.92,15,32,231,2024-03-12,0.62462,-0.01096,0.00008,-0.03292,0.17405,-0.05031
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,465.66,521.25,517.40,25,525.10,8,0,3,2024-03-12,0.66364,0.98321,0.00010,-0.10900,0.25148,1.64511
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,1.84,1.86,1.64,10,2.08,11,0,34,2024-03-12,0.62462,-0.01283,0.00009,-0.03768,0.19947,-0.05903
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,562.00,511.68,507.90,25,515.45,25,0,16,2024-03-12,0.66364,0.98076,0.00012,-0.11657,0.28245,1.67543
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,2.30,2.12,1.88,36,2.36,14,0,165,2024-03-12,0.62462,-0.01491,0.00010,-0.04283,0.22706,-0.06878
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,540.60,502.20,498.35,25,506.05,8,0,41,2024-03-12,0.64413,0.98048,0.00012,-0.11694,0.28597,1.71660
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,2.54,2.36,2.16,32,2.56,40,2,97,2024-03-12,0.60511,-0.01499,0.00010,-0.04163,0.22816,-0.06883
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,458.20,492.73,488.90,25,496.55,34,0,32,2024-03-12,0.64413,0.97774,0.00014,-0.12480,0.31948,1.74561
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,2.77,2.65,2.41,16,2.89,15,2,120,2024-03-12,0.60511,-0.01733,0.00012,-0.04707,0.25830,-0.07976
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,537.15,483.40,479.95,25,486.85,25,0,115,2024-03-12,0.64413,0.97477,0.00015,-0.13303,0.35502,1.77339
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,2.94,2.93,2.82,8,3.05,34,36,441,2024-03-12,0.60511,-0.01990,0.00013,-0.05289,0.29065,-0.09187
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,376.29,473.75,469.95,25,477.55,32,0,26,2024-03-12,0.62462,0.97444,0.00016,-0.13299,0.35889,1.81451
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,3.55,3.30,3.05,13,3.55,17,0,74,2024-03-12,0.60511,-0.02273,0.00015,-0.05910,0.32520,-0.10521
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,433.10,464.35,460.60,25,468.10,25,0,18,2024-03-12,0.62462,0.97115,0.00017,-0.14147,0.39704,1.84082
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,3.70,3.65,3.35,20,3.95,19,8,81,2024-03-12,0.58560,-0.02286,0.00015,-0.05736,0.32674,-0.10524
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,355.07,454.95,451.15,25,458.75,32,0,48,2024-03-12,0.60511,0.97083,0.00018,-0.14111,0.40070,1.88208
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,3.90,4.12,3.90,12,4.35,19,6,72,2024-03-12,0.58560,-0.02599,0.00017,-0.06381,0.36401,-0.12002
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,483.25,445.67,441.90,25,449.45,7,0,11,2024-03-12,0.60511,0.96720,0.00020,-0.14982,0.44153,1.90681
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,4.50,4.60,4.35,10,4.85,15,2,214,2024-03-12,0.58560,-0.02941,0.00019,-0.07062,0.40346,-0.13616
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,408.05,436.57,433.15,25,440.00,25,0,118,2024-03-12,0.60511,0.96330,0.00022,-0.15885,0.48428,1.93012
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,5.00,5.03,4.90,1,5.15,32,17,676,2024-03-12,0.58560,-0.03311,0.00021,-0.07777,0.44500,-0.15371
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,411.00,427.23,423.95,30,430.50,2,1,99,2024-03-12,0.58560,0.96290,0.00023,-0.15804,0.48856,1.97126
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,5.50,5.65,5.35,15,5.95,20,1,214,2024-03-12,0.58560,-0.03710,0.00023,-0.08525,0.48856,-0.17272
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,286.78,418.25,414.70,22,421.80,7,0,185,2024-03-12,0.58560,0.95861,0.00025,-0.16725,0.53403,1.99280
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,7.06,5.85,5.15,12,6.55,18,0,193,2024-03-12,0.56608,-0.03741,0.00024,-0.08280,0.49187,-0.17318
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,387.89,409.15,405.65,20,412.65,7,0,72,2024-03-12,0.58560,0.95403,0.00027,-0.17674,0.58130,2.01282
