contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,23.30,23.20,23.05,25,23.35,17,401,4257,2024-09-12,0.56608,0.67830,0.00798,-0.05808,0.28447,0.25471
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,11.34,11.50,11.40,136,11.60,335,345,6315,2024-09-12,0.56608,-0.32170,0.00798,-0.04239,0.28447,-0.22210
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,22.59,22.65,22.50,19,22.80,25,17,959,2024-09-12,0.56608,0.66965,0.00806,-0.05855,0.28757,0.25243
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,11.70,11.93,11.85,141,12.00,163,49,3178,2024-09-12,0.56608,-0.33035,0.00806,-0.04272,0.28757,-0.22871
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,22.13,22.12,21.95,15,22.30,19,23,1458,2024-09-12,0.56608,0.66099,0.00815,-0.05898,0.29050,0.25010
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,12.06,12.38,12.30,220,12.45,133,77,1620,2024-09-12,0.56608,-0.33901,0.00815,-0.04301,0.29050,-0.23537
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,21.90,21.60,21.45,15,21.75,25,39,1231,2024-09-12,0.54657,0.65260,0.00851,-0.05770,0.29319,0.25042
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,12.79,12.75,12.55,148,12.95,212,161,364,2024-09-12,0.54657,-0.34740,0.00851,-0.04158,0.29319,-0.23939
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,21.82,21.07,20.90,17,21.25,20,80,1481,2024-09-12,0.54657,0.64362,0.00859,-0.05807,0.29590,0.24786
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,12.98,13.32,13.25,100,13.40,258,35,1683,2024-09-12,0.56608,-0.35635,0.00830,-0.04351,0.29589,-0.24883
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,20.62,20.60,20.45,6,20.75,18,340,2840,2024-09-12,0.54657,0.63464,0.00867,-0.05842,0.29844,0.24527
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,13.45,13.77,13.70,86,13.85,45,126,5439,2024-09-12,0.54657,-0.36536,0.00867,-0.04201,0.29844,-0.25321
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,20.78,20.07,19.95,35,20.20,37,66,1916,2024-09-12,0.54657,0.62566,0.00874,-0.05873,0.30081,0.24263
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,14.25,14.27,14.20,180,14.35,50,107,536,2024-09-12,0.54657,-0.37434,0.00874,-0.04218,0.30081,-0.26018
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,19.45,19.60,19.50,28,19.70,33,121,3429,2024-09-12,0.54657,0.61669,0.00880,-0.05901,0.30300,0.23996
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,14.55,14.77,14.70,159,14.85,53,29,506,2024-09-12,0.54657,-0.38331,0.00880,-0.04232,0.30300,-0.26718
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,19.05,19.12,19.00,32,19.25,37,118,4629,2024-09-12,0.54657,0.60774,0.00886,-0.05926,0.30503,0.23726
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,15.09,15.32,15.20,190,15.45,25,33,1107,2024-09-12,0.54657,-0.39226,0.00886,-0.04243,0.30503,-0.27422
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,18.61,18.65,18.55,34,18.75,71,106,3938,2024-09-12,0.54657,0.59881,0.00891,-0.05949,0.30689,0.23453
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,15.15,15.75,15.60,68,15.90,188,91,691,2024-09-12,0.54657,-0.40119,0.00891,-0.04252,0.30689,-0.28129
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,18.28,18.18,18.10,90,18.25,2,2266,11716,2024-09-12,0.54657,0.58990,0.00896,-0.05968,0.30858,0.23177
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,16.18,16.32,16.25,179,16.40,43,262,16581,2024-09-12,0.54657,-0.41010,0.00896,-0.04257,0.30858,-0.28839
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,18.40,17.75,17.65,29,17.85,38,386,3436,2024-09-12,0.54657,0.58101,0.00901,-0.05985,0.31010,0.22898
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,16.85,16.88,16.80,42,16.95,112,21,433,2024-09-12,0.54657,-0.41899,0.00901,-0.04259,0.31010,-0.29550
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,17.91,17.38,17.20,89,17.55,25,222,6428,2024-09-12,0.54657,0.57216,0.00905,-0.05998,0.31145,0.22617
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,16.95,17.38,17.25,17,17.50,121,103,571,2024-09-12,0.54657,-0.42784,0.00905,-0.04258,0.31145,-0.30265
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,17.15,16.88,16.75,110,17.00,35,230,4771,2024-09-12,0.54657,0.56335,0.00908,-0.06009,0.31265,0.22335
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,18.75,18.02,17.90,78,18.15,25,1,340,2024-09-12,0.54657,-0.43665,0.00908,-0.04255,0.31265,-0.30981
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,16.84,16.45,16.35,76,16.55,35,240,4770,2024-09-12,0.54657,0.55458,0.00911,-0.06017,0.31368,0.22051
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,18.85,18.60,18.45,94,18.75,84,20,564,2024-09-12,0.54657,-0.44542,0.00911,-0.04249,0.31368,-0.31698
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,15.90,16.02,15.90,33,16.15,35,464,7048,2024-09-12,0.54657,0.54585,0.00914,-0.06023,0.31456,0.21765
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,19.00,19.05,18.90,60,19.20,44,757,1043,2024-09-12,0.54657,-0.45415,0.00914,-0.04240,0.31456,-0.32418
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,15.87,15.62,15.50,33,15.75,40,18,3512,2024-09-12,0.54657,0.53716,0.00916,-0.06025,0.31527,0.21478
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,19.65,19.65,19.35,234,19.95,129,73,326,2024-09-12,0.54657,-0.46284,0.00916,-0.04228,0.31527,-0.33138
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,15.60,15.22,15.10,33,15.35,40,37,4000,2024-09-12,0.54657,0.52853,0.00917,-0.06025,0.31584,0.21190
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,19.90,20.25,19.95,148,20.55,157,6,436,2024-09-12,0.54657,-0.47147,0.00917,-0.04214,0.31584,-0.33859
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,15.20,14.82,14.70,33,14.95,41,299,2732,2024-09-12,0.54657,0.51996,0.00918,-0.06023,0.31625,0.20902
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,20.75,20.85,20.55,184,21.15,131,3,490,2024-09-12,0.54657,-0.48004,0.00918,-0.04197,0.31625,-0.34581
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,15.05,14.52,14.35,104,14.70,25,59,2500,2024-09-12,0.54657,0.51144,0.00919,-0.06018,0.31652,0.20613
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,21.85,21.48,21.20,25,21.75,154,26,714,2024-09-12,0.54657,-0.48856,0.00919,-0.04178,0.31652,-0.35303
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,14.03,14.10,13.95,34,14.25,37,1005,15693,2024-09-12,0.54657,0.50298,0.00920,-0.06010,0.31664,0.20324
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,22.02,22.08,21.80,173,22.35,139,409,4361,2024-09-12,0.54657,-0.49702,0.00920,-0.04156,0.31664,-0.36026
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,14.15,13.72,13.60,33,13.85,41,10,834,2024-09-12,0.54657,0.49458,0.00920,-0.06000,0.31662,0.20034
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,22.20,22.70,22.35,99,23.05,99,75,346,2024-09-12,0.54657,-0.50542,0.00920,-0.04132,0.31662,-0.36749
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,13.05,13.38,13.25,107,13.50,37,210,1496,2024-09-12,0.54657,0.48625,0.00919,-0.05988,0.31646,0.19745
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,23.40,23.35,23.05,6,23.65,99,39,1186,2024-09-12,0.54657,-0.51375,0.00919,-0.04106,0.31646,-0.37471
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,13.44,13.00,12.90,138,13.10,8,252,925,2024-09-12,0.54657,0.47799,0.00918,-0.05974,0.31617,0.19456
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,23.15,23.98,23.65,99,24.30,99,2,1238,2024-09-12,0.54657,-0.52201,0.00918,-0.04077,0.31617,-0.38194
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,12.70,12.68,12.60,35,12.75,52,2465,589,2024-09-12,0.54657,0.46980,0.00917,-0.05957,0.31574,0.19168
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,0.00,24.65,24.35,125,24.95,127,0,461,2024-09-12,0.54657,-0.53020,0.00917,-0.04046,0.31574,-0.38916
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,12.33,12.38,12.30,1,12.45,43,7382,1778,2024-09-12,0.54657,0.46169,0.00915,-0.05938,0.31519,0.18880
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,25.09,25.30,25.00,99,25.60,100,13,304,2024-09-12,0.54657,-0.53831,0.00915,-0.04013,0.31519,-0.39637
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,12.57,12.02,11.95,37,12.10,50,120,622,2024-09-12,0.54657,0.45365,0.00913,-0.05917,0.31451,0.18593
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,0.00,25.98,25.65,6,26.30,130,0,311,2024-09-12,0.54657,-0.54635,0.00913,-0.03978,0.31451,-0.40357
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,11.65,11.72,11.60,130,11.85,25,18,420,2024-09-12,0.54657,0.44569,0.00911,-0.05894,0.31371,0.18308
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,26.40,26.62,26.30,99,26.95,118,15,297,2024-09-12,0.54657,-0.55431,0.00911,-0.03941,0.31371,-0.41076
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,11.65,11.40,11.30,145,11.50,39,76,1306,2024-09-12,0.54657,0.43780,0.00908,-0.05870,0.31279,0.18023
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,27.72,27.35,27.05,124,27.65,6,1,151,2024-09-12,0.54657,-0.56220,0.00908,-0.03902,0.31279,-0.41795
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,11.19,11.10,11.00,156,11.20,39,94,546,2024-09-12,0.54657,0.43000,0.00905,-0.05843,0.31176,0.17739
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,0.00,28.05,27.75,6,28.35,143,0,157,2024-09-12,0.54657,-0.57000,0.00905,-0.03861,0.31176,-0.42511
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,10.76,10.80,10.70,132,10.90,38,1408,6300,2024-09-12,0.54657,0.42228,0.00902,-0.05814,0.31062,0.17457
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,29.24,28.75,28.45,126,29.05,92,9,307,2024-09-12,0.54657,-0.57772,0.00902,-0.03818,0.31062,-0.43227
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,10.95,10.52,10.45,38,10.60,39,38,507,2024-09-12,0.54657,0.41465,0.00898,-0.05784,0.30937,0.17177
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,0.00,29.48,29.15,143,29.80,203,0,100,2024-09-12,0.54657,-0.58535,0.00898,-0.03773,0.30937,-0.43941
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,10.77,10.23,10.15,116,10.30,46,54,842,2024-09-12,0.54657,0.40710,0.00895,-0.05752,0.30802,0.16898
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,0.00,30.20,29.90,6,30.50,273,0,153,2024-09-12,0.54657,-0.59290,0.00895,-0.03727,0.30802,-0.44653
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,10.12,9.95,9.85,92,10.05,39,29,1004,2024-09-12,0.54657,0.39964,0.00890,-0.05719,0.30658,0.16621
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,0.00,30.90,30.60,106,31.20,6,0,234,2024-09-12,0.54657,-0.60036,0.00890,-0.03679,0.30658,-0.45363
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,9.77,9.70,9.60,152,9.80,39,42,1278,2024-09-12,0.54657,0.39226,0.00886,-0.05684,0.30503,0.16346
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,33.25,31.65,31.35,6,31.95,123,1,246,2024-09-12,0.54657,-0.60774,0.00886,-0.03630,0.30503,-0.46072
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,9.80,9.43,9.35,140,9.50,42,50,3686,2024-09-12,0.54657,0.38498,0.00881,-0.05647,0.30340,0.16073
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,0.00,32.40,32.10,159,32.70,341,0,387,2024-09-12,0.54657,-0.61502,0.00881,-0.03579,0.30340,-0.46778
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,9.66,9.18,9.10,45,9.25,53,53,630,2024-09-12,0.54657,0.37779,0.00876,-0.05609,0.30167,0.15802
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,0.00,33.12,32.80,137,33.45,245,0,223,2024-09-12,0.54657,-0.62221,0.00876,-0.03527,0.30167,-0.47483
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,9.40,8.93,8.85,166,9.00,88,7,1843,2024-09-12,0.54657,0.37068,0.00871,-0.05570,0.29986,0.15534
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,0.00,33.88,33.55,190,34.20,221,0,210,2024-09-12,0.54657,-0.62932,0.00871,-0.03473,0.29986,-0.48185
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,9.14,8.70,8.60,159,8.80,40,25,1456,2024-09-12,0.54657,0.36367,0.00865,-0.05529,0.29798,0.15267
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,0.00,34.65,34.15,317,35.15,257,0,188,2024-09-12,0.56608,-0.62698,0.00843,-0.03649,0.30047,-0.48650
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,8.90,8.48,8.40,39,8.55,56,29,1250,2024-09-12,0.54657,0.35675,0.00860,-0.05487,0.29601,0.15003
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,34.60,35.40,34.90,302,35.90,347,21,155,2024-09-12,0.56608,-0.63372,0.00838,-0.03595,0.29869,-0.49336
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,8.35,8.23,8.15,190,8.30,17,1232,14000,2024-09-12,0.54657,0.34992,0.00854,-0.05444,0.29397,0.14742
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,0.00,36.22,35.80,100,36.65,209,0,127,2024-09-12,0.56608,-0.64038,0.00832,-0.03541,0.29684,-0.50020
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,8.18,8.03,7.95,41,8.10,93,52,616,2024-09-12,0.54657,0.34319,0.00848,-0.05400,0.29186,0.14483
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,0.00,36.95,36.20,2,37.70,109,0,21,2024-09-12,0.56608,-0.64694,0.00827,-0.03485,0.29492,-0.50702
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,8.15,7.80,7.70,33,7.90,145,38,1269,2024-09-12,0.54657,0.33655,0.00841,-0.05355,0.28968,0.14226
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,0.00,37.73,36.95,26,38.50,83,0,26,2024-09-12,0.56608,-0.65343,0.00821,-0.03428,0.29293,-0.51382
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,7.70,7.58,7.50,170,7.65,163,32,541,2024-09-12,0.54657,0.33000,0.00835,-0.05309,0.28745,0.13973
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,0.00,38.50,37.75,109,39.25,24,0,22,2024-09-12,0.56608,-0.65982,0.00816,-0.03369,0.29089,-0.52059
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,7.65,7.38,7.30,206,7.45,122,36,887,2024-09-12,0.54657,0.32355,0.00828,-0.05262,0.28515,0.13721
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,0.00,39.28,38.85,161,39.70,235,0,94,2024-09-12,0.56608,-0.66613,0.00810,-0.03310,0.28878,-0.52734
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,7.20,7.17,7.10,214,7.25,109,89,1951,2024-09-12,0.54657,0.31719,0.00821,-0.05214,0.28279,0.13473
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,0.00,40.20,39.75,14,40.65,213,0,83,2024-09-12,0.56608,-0.67235,0.00804,-0.03251,0.28662,-0.53406
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,7.41,6.97,6.90,243,7.05,94,11,1304,2024-09-12,0.54657,0.31092,0.00814,-0.05165,0.28038,0.13228
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,0.00,40.95,40.20,40,41.70,364,0,36,2024-09-12,0.56608,-0.67848,0.00797,-0.03190,0.28440,-0.54076
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,5.80,6.83,6.75,103,6.90,51,1,1612,2024-09-12,0.54657,0.30475,0.00807,-0.05116,0.27792,0.12985
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,0.00,41.73,41.25,159,42.20,117,0,189,2024-09-12,0.56608,-0.68453,0.00791,-0.03128,0.28214,-0.54744
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,6.58,6.62,6.55,185,6.70,125,56,1701,2024-09-12,0.54657,0.29867,0.00800,-0.05065,0.27542,0.12745
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,0.00,42.58,41.80,129,43.35,457,0,10,2024-09-12,0.56608,-0.69049,0.00785,-0.03066,0.27983,-0.55409
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,3.07,6.42,6.35,274,6.50,181,0,612,2024-09-12,0.52706,0.28130,0.00806,-0.04756,0.26778,0.12141
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,0.00,43.42,42.70,18,44.15,172,0,2,2024-09-12,0.56608,-0.69636,0.00778,-0.03003,0.27747,-0.56071
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,6.30,6.28,6.20,257,6.35,124,673,8668,2024-09-12,0.54657,0.28680,0.00785,-0.04963,0.27028,0.12275
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,0.00,44.22,43.80,23,44.65,71,0,86,2024-09-12,0.56608,-0.70215,0.00771,-0.02939,0.27507,-0.56730
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,6.07,6.10,6.05,99,6.15,98,28,537,2024-09-12,0.54657,0.28100,0.00777,-0.04911,0.26765,0.12044
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,45.00,44.30,281,45.70,173,0,35,2024-09-12,0.56608,-0.70785,0.00764,-0.02875,0.27263,-0.57387
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,6.25,5.92,5.85,250,6.00,209,128,1088,2024-09-12,0.54657,0.27529,0.00770,-0.04859,0.26498,0.11816
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,0.00,45.92,45.15,49,46.70,332,0,17,2024-09-12,0.56608,-0.71347,0.00758,-0.02810,0.27016,-0.58042
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,5.75,5.78,5.70,240,5.85,205,16,521,2024-09-12,0.54657,0.26968,0.00762,-0.04806,0.26228,0.11591
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,46.77,46.15,220,47.40,479,0,50,2024-09-12,0.56608,-0.71899,0.00750,-0.02745,0.26765,-0.58693
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,5.45,5.62,5.55,238,5.70,118,4,2340,2024-09-12,0.54657,0.26416,0.00754,-0.04753,0.25956,0.11370
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,0.00,47.62,46.85,209,48.40,456,0,11,2024-09-12,0.56608,-0.72444,0.00743,-0.02680,0.26511,-0.59342
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,5.55,5.47,5.40,220,5.55,147,2,2978,2024-09-12,0.54657,0.25873,0.00746,-0.04699,0.25680,0.11151
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,48.45,47.80,34,49.10,172,0,41,2024-09-12,0.56608,-0.72979,0.00736,-0.02613,0.26254,-0.59988
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,4.46,5.33,5.25,247,5.40,325,0,371,2024-09-12,0.54657,0.25339,0.00738,-0.04645,0.25403,0.10935
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,49.35,48.75,149,49.95,6,0,49,2024-09-12,0.58560,-0.72391,0.00719,-0.02813,0.26536,-0.60269
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,5.46,5.17,5.10,234,5.25,138,13,620,2024-09-12,0.54657,0.24814,0.00730,-0.04591,0.25122,0.10723
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,50.17,49.50,45,50.85,4,0,11,2024-09-12,0.58560,-0.72903,0.00713,-0.02748,0.26291,-0.60903
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,5.05,5.03,4.95,313,5.10,139,23,532,2024-09-12,0.54657,0.24298,0.00721,-0.04536,0.24840,0.10513
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,51.00,50.55,174,51.45,270,0,90,2024-09-12,0.58560,-0.73408,0.00706,-0.02683,0.26044,-0.61536
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,4.01,4.92,4.85,147,5.00,183,0,300,2024-09-12,0.54657,0.23791,0.00713,-0.04482,0.24557,0.10307
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,51.92,51.20,260,52.65,17,0,33,2024-09-12,0.58560,-0.73905,0.00699,-0.02617,0.25794,-0.62165
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,4.85,4.78,4.70,245,4.85,217,25,2502,2024-09-12,0.54657,0.23292,0.00705,-0.04427,0.24271,0.10103
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,0.00,52.83,52.15,47,53.50,29,0,2,2024-09-12,0.58560,-0.74394,0.00692,-0.02551,0.25543,-0.62793
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,4.85,4.62,4.55,319,4.70,119,18,361,2024-09-12,0.52706,0.21588,0.00700,-0.04093,0.23247,0.09465
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,53.65,52.95,95,54.35,4,0,2,2024-09-12,0.58560,-0.74875,0.00685,-0.02484,0.25289,-0.63417
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,4.75,4.53,4.45,204,4.60,237,22,147,2024-09-12,0.54657,0.22322,0.00688,-0.04317,0.23697,0.09706
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,54.55,53.85,427,55.25,173,0,32,2024-09-12,0.58560,-0.75349,0.00679,-0.02418,0.25034,-0.64039
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,4.65,4.40,4.35,97,4.45,117,2,423,2024-09-12,0.54657,0.21849,0.00680,-0.04262,0.23409,0.09512
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,0.00,55.55,54.90,258,56.20,31,0,34,2024-09-12,0.58560,-0.75815,0.00672,-0.02351,0.24778,-0.64659
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,2.10,4.28,4.20,302,4.35,232,0,686,2024-09-12,0.54657,0.21385,0.00671,-0.04207,0.23120,0.09321
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,55.90,56.47,55.90,79,57.05,223,1,37,2024-09-12,0.60511,-0.75152,0.00659,-0.02560,0.25141,-0.64898
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,4.43,4.17,4.10,252,4.25,166,4,1008,2024-09-12,0.54657,0.20930,0.00663,-0.04152,0.22830,0.09133
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,0.00,57.15,56.55,62,57.75,152,0,99,2024-09-12,0.58560,-0.76725,0.00658,-0.02217,0.24261,-0.65891
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,4.35,4.08,4.00,157,4.15,53,10,637,2024-09-12,0.54657,0.20482,0.00655,-0.04097,0.22540,0.08948
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,58.15,57.45,375,58.85,25,0,10,2024-09-12,0.60511,-0.76042,0.00647,-0.02429,0.24651,-0.66117
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,4.00,3.95,3.90,115,4.00,106,7,638,2024-09-12,0.54657,0.20043,0.00646,-0.04042,0.22250,0.08766
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,59.25,58.60,31,59.90,379,0,5,2024-09-12,0.60511,-0.76476,0.00640,-0.02363,0.24405,-0.66723
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,4.03,3.85,3.80,159,3.90,125,10,1198,2024-09-12,0.54657,0.19612,0.00638,-0.03987,0.21960,0.08587
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,60.00,59.30,187,60.70,38,0,13,2024-09-12,0.60511,-0.76904,0.00634,-0.02297,0.24158,-0.67327
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,3.94,3.75,3.70,107,3.80,144,2,3807,2024-09-12,0.54657,0.19190,0.00629,-0.03932,0.21670,0.08411
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,60.92,60.20,140,61.65,76,0,10,2024-09-12,0.60511,-0.77324,0.00627,-0.02230,0.23910,-0.67928
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,3.60,3.65,3.60,361,3.70,209,146,7206,2024-09-12,0.54657,0.18775,0.00621,-0.03878,0.21381,0.08238
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,61.90,61.45,168,62.35,256,0,165,2024-09-12,0.60511,-0.77738,0.00621,-0.02164,0.23661,-0.68527
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,2.00,3.55,3.50,138,3.60,82,0,479,2024-09-12,0.54657,0.18368,0.00613,-0.03824,0.21092,0.08068
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,62.73,62.00,68,63.45,191,0,28,2024-09-12,0.60511,-0.78146,0.00614,-0.02098,0.23412,-0.69124
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,3.60,3.47,3.40,283,3.55,114,25,397,2024-09-12,0.54657,0.17968,0.00604,-0.03770,0.20804,0.07901
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,63.80,63.25,169,64.35,202,0,40,2024-09-12,0.62462,-0.77437,0.00606,-0.02315,0.23843,-0.69335
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,3.53,3.38,3.30,315,3.45,99,6,292,2024-09-12,0.54657,0.17577,0.00596,-0.03716,0.20517,0.07736
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,64.68,64.20,240,65.15,1,0,116,2024-09-12,0.62462,-0.77830,0.00600,-0.02250,0.23605,-0.69925
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,3.25,3.30,3.25,243,3.35,228,26,436,2024-09-12,0.54657,0.17192,0.00588,-0.03662,0.20231,0.07575
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,65.70,65.15,80,66.25,319,0,7,2024-09-12,0.62462,-0.78218,0.00594,-0.02185,0.23368,-0.70512
