contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,69.02,69.10,66.70,25,71.50,10,1,1013,2024-10-31,0.87827,0.95591,0.00144,-0.03441,0.06887,0.17877
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.77,0.51,5,1.03,1,0,2094,2024-10-31,0.76120,-0.02890,0.00117,-0.01581,0.04873,-0.01415
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,76.60,68.55,66.25,25,70.85,1,0,441,2024-10-31,0.85876,0.95702,0.00144,-0.03338,0.06748,0.18099
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.01,0.00,0,1.05,1,0,86,2024-10-31,0.42950,-0.00105,0.00011,-0.00048,0.00261,-0.00046
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,78.55,68.38,66.05,25,70.70,10,0,1126,2024-10-31,0.89778,0.95039,0.00155,-0.03771,0.07571,0.17875
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.53,0.01,0.00,0,1.07,1,10,523,2024-10-31,0.42950,-0.00117,0.00012,-0.00052,0.00287,-0.00051
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,75.42,67.85,65.45,25,70.25,1,0,695,2024-10-31,0.87827,0.95145,0.00155,-0.03665,0.07441,0.18098
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,0.01,0.00,0,1.08,1,0,1627,2024-10-31,0.42950,-0.00130,0.00013,-0.00057,0.00315,-0.00057
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,67.48,67.70,64.95,25,70.45,1,1,961,2024-10-31,0.91729,0.94468,0.00165,-0.04114,0.08255,0.17857
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.01,0.00,0,1.10,1,0,640,2024-10-31,0.40999,-0.00093,0.00010,-0.00040,0.00232,-0.00041
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,68.38,66.97,64.50,10,69.45,1,0,525,2024-10-31,0.87827,0.94835,0.00163,-0.03818,0.07819,0.18237
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.85,0.59,25,1.12,1,0,779,2024-10-31,0.74169,-0.03245,0.00133,-0.01692,0.05363,-0.01585
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,66.35,66.05,63.60,10,68.50,10,1,960,2024-10-31,0.80022,0.95783,0.00152,-0.03162,0.06644,0.18937
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,1.12,0.61,32,1.63,1,0,1687,2024-10-31,0.78071,-0.03936,0.00147,-0.02087,0.06283,-0.01953
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,59.55,65.82,63.55,25,68.10,1,0,782,2024-10-31,0.83925,0.95068,0.00165,-0.03597,0.07535,0.18694
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.01,0.00,0,1.16,1,0,256,2024-10-31,0.40999,-0.00128,0.00014,-0.00054,0.00311,-0.00056
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,71.05,65.38,63.05,25,67.70,10,0,1751,2024-10-31,0.83925,0.94910,0.00169,-0.03672,0.07728,0.18763
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.65,0.76,0.35,25,1.17,1,10,7285,2024-10-31,0.70267,-0.03069,0.00134,-0.01529,0.05121,-0.01483
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,55.00,64.70,62.20,10,67.20,10,0,465,2024-10-31,0.80022,0.95330,0.00165,-0.03373,0.07214,0.19161
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.00,0.01,0.00,0,1.19,1,0,629,2024-10-31,0.39048,-0.00100,0.00012,-0.00041,0.00248,-0.00044
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,72.70,63.28,60.10,1,66.45,1,0,653,2024-10-31,0.64413,0.97542,0.00121,-0.02089,0.04256,0.20489
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.00,0.01,0.00,0,1.70,1,0,538,2024-10-31,0.39048,-0.00111,0.00013,-0.00045,0.00275,-0.00049
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,63.20,64.80,61.60,25,68.00,1,1,639,2024-10-31,0.91729,0.93280,0.00192,-0.04682,0.09611,0.18276
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,0.87,0.50,25,1.24,1,0,15891,2024-10-31,0.70267,-0.03464,0.00148,-0.01688,0.05660,-0.01679
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,72.14,63.05,60.60,10,65.50,10,0,201,2024-10-31,0.76120,0.95465,0.00170,-0.03215,0.07045,0.19712
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.74,0.74,0.23,1,1.26,1,4,422,2024-10-31,0.68315,-0.03295,0.00146,-0.01574,0.05431,-0.01587
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,50.85,62.80,60.40,8,65.20,1,0,515,2024-10-31,0.78071,0.94994,0.00179,-0.03473,0.07626,0.19610
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.00,1.01,0.75,5,1.27,1,0,1880,2024-10-31,0.72218,-0.04061,0.00164,-0.01974,0.06444,-0.01986
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,68.10,61.50,58.00,1,65.00,1,0,460,2024-10-31,0.64413,0.97060,0.00141,-0.02301,0.04943,0.20865
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.80,1.04,0.30,25,1.79,1,21,31845,2024-10-31,0.72218,-0.04212,0.00168,-0.02033,0.06638,-0.02062
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,68.18,61.30,57.90,1,64.70,1,0,504,2024-10-31,0.70267,0.95960,0.00167,-0.02869,0.06418,0.20451
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.00,1.06,0.79,5,1.32,1,0,1148,2024-10-31,0.72218,-0.04367,0.00173,-0.02093,0.06835,-0.02140
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,63.00,61.02,57.00,2,65.05,1,0,429,2024-10-31,0.72218,0.95474,0.00179,-0.03118,0.07034,0.20349
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.00,0.77,0.18,1,1.35,1,0,1701,2024-10-31,0.66364,-0.03530,0.00159,-0.01616,0.05749,-0.01695
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,68.20,61.00,58.50,10,63.50,10,0,629,2024-10-31,0.78071,0.94313,0.00198,-0.03764,0.08437,0.19867
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.00,1.35,0.84,25,1.87,1,0,16241,2024-10-31,0.74169,-0.05024,0.00189,-0.02404,0.07647,-0.02485
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,60.00,60.50,58.20,10,62.80,1,5,1090,2024-10-31,0.76120,0.94469,0.00199,-0.03640,0.08254,0.20115
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.88,0.78,0.55,25,1.00,100,2,9526,2024-10-31,0.64413,-0.03482,0.00162,-0.01549,0.05683,-0.01663
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,60.40,60.10,57.60,10,62.60,10,10,967,2024-10-31,0.78071,0.93954,0.00208,-0.03912,0.08852,0.19985
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.86,1.16,0.89,37,1.42,1,60,225,2024-10-31,0.70267,-0.04674,0.00188,-0.02147,0.07218,-0.02283
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,65.68,59.75,57.30,10,62.20,10,0,364,2024-10-31,0.78071,0.93770,0.00213,-0.03987,0.09062,0.20042
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,0.81,0.93,0.42,1,1.45,1,20,32775,2024-10-31,0.66364,-0.04130,0.00180,-0.01833,0.06533,-0.01991
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,45.75,59.25,56.80,25,61.70,10,0,818,2024-10-31,0.78071,0.93582,0.00218,-0.04063,0.09274,0.20096
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,0.00,0.72,0.05,25,1.40,1,0,1777,2024-10-31,0.62462,-0.03570,0.00170,-0.01531,0.05801,-0.01698
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,57.90,58.75,56.30,25,61.20,10,10,541,2024-10-31,0.76120,0.93739,0.00219,-0.03934,0.09097,0.20348
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.00,0.78,0.01,1,1.55,1,0,820,2024-10-31,0.62462,-0.03720,0.00176,-0.01582,0.05999,-0.01771
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,58.00,57.90,54.15,1,61.65,1,1,1378,2024-10-31,0.72218,0.94268,0.00215,-0.03602,0.08489,0.20805
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.00,1.27,1.00,40,1.53,1,0,1751,2024-10-31,0.68315,-0.04994,0.00204,-0.02197,0.07611,-0.02432
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,63.85,57.70,55.20,10,60.20,1,0,2861,2024-10-31,0.74169,0.93715,0.00225,-0.03877,0.09124,0.20658
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,1.06,1.42,1.03,33,1.81,1,21,3229,2024-10-31,0.70267,-0.05546,0.00216,-0.02455,0.08272,-0.02723
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,65.28,56.92,53.05,1,60.80,1,0,213,2024-10-31,0.70267,0.94268,0.00221,-0.03542,0.08489,0.21125
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,1.02,1.33,1.06,26,1.60,1,5,1499,2024-10-31,0.68315,-0.05351,0.00216,-0.02319,0.08041,-0.02611
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,62.95,56.58,52.80,1,60.35,1,0,1358,2024-10-31,0.72218,0.93699,0.00232,-0.03818,0.09143,0.20971
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,1.05,1.36,1.09,35,1.63,1,5,4199,2024-10-31,0.68315,-0.05535,0.00222,-0.02381,0.08259,-0.02703
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,61.33,56.55,54.20,25,58.90,1,0,486,2024-10-31,0.76120,0.92755,0.00245,-0.04310,0.10183,0.20598
NVDA250221P00079500,NVDA,2025-02-21,79.50,put,1.01,1.14,0.62,1,1.66,1,5,122,2024-10-31,0.64413,-0.04930,0.00214,-0.02046,0.07533,-0.02375
NVDA250221C00080000,NVDA,2025-02-21,80.00,call,56.64,55.27,51.40,25,59.15,1,12,2798,2024-10-31,0.66364,0.94485,0.00227,-0.03347,0.08235,0.21720
NVDA250221P00080000,NVDA,2025-02-21,80.00,put,1.13,1.00,0.80,25,1.20,40,32,15668,2024-10-31,0.62462,-0.04704,0.00213,-0.01909,0.07256,-0.02252
NVDA250221C00081000,NVDA,2025-02-21,81.00,call,64.17,54.85,51.20,25,58.50,25,0,912,2024-10-31,0.70267,0.93287,0.00250,-0.03900,0.09603,0.21388
NVDA250221P00081000,NVDA,2025-02-21,81.00,put,1.11,1.20,0.60,25,1.79,1,4,2043,2024-10-31,0.64413,-0.05485,0.00233,-0.02224,0.08200,-0.02650
NVDA250221C00082000,NVDA,2025-02-21,82.00,call,54.60,54.20,51.70,25,56.70,10,1,855,2024-10-31,0.72218,0.92467,0.00266,-0.04261,0.10491,0.21252
NVDA250221P00082000,NVDA,2025-02-21,82.00,put,1.29,1.33,0.80,1,1.86,1,1,1697,2024-10-31,0.64413,-0.05876,0.00246,-0.02346,0.08656,-0.02844
NVDA250221C00083000,NVDA,2025-02-21,83.00,call,60.15,52.62,49.80,1,55.45,1,0,1072,2024-10-31,0.66364,0.93282,0.00265,-0.03763,0.09608,0.22032
NVDA250221P00083000,NVDA,2025-02-21,83.00,put,1.36,1.16,0.38,1,1.93,1,4,2361,2024-10-31,0.60511,-0.05394,0.00245,-0.02056,0.08091,-0.02578
NVDA250221C00084000,NVDA,2025-02-21,84.00,call,55.99,51.35,48.15,1,54.55,25,10,1646,2024-10-31,0.60511,0.94205,0.00259,-0.03269,0.08562,0.22845
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,1.41,1.27,0.96,1,1.59,25,13,1097,2024-10-31,0.60511,-0.05795,0.00259,-0.02174,0.08562,-0.02775
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,51.22,51.98,50.00,25,53.95,25,13,3510,2024-10-31,0.74169,0.90709,0.00303,-0.04938,0.12282,0.21224
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,1.52,1.51,0.92,25,2.10,25,459,11221,2024-10-31,0.62462,-0.06684,0.00281,-0.02507,0.09570,-0.03230
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,49.82,50.60,48.10,10,53.10,10,1,2371,2024-10-31,0.70267,0.91057,0.00311,-0.04642,0.11939,0.21765
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,1.59,1.85,0.74,25,2.97,1,23,1272,2024-10-31,0.64413,-0.07601,0.00301,-0.02852,0.10564,-0.03709
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,50.27,49.35,47.20,25,51.50,25,2,813,2024-10-31,0.66364,0.91461,0.00319,-0.04341,0.11534,0.22327
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,1.67,1.61,1.23,1,2.00,25,204,2415,2024-10-31,0.60511,-0.07105,0.00304,-0.02540,0.10032,-0.03422
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,48.55,47.80,45.00,1,50.60,25,1,1026,2024-10-31,0.60511,0.92423,0.00319,-0.03813,0.10539,0.23183
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,1.79,2.72,1.64,25,3.80,1,17,2273,2024-10-31,0.68315,-0.09490,0.00335,-0.03569,0.12475,-0.04721
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,53.00,47.62,45.55,25,49.70,1,0,2341,2024-10-31,0.66364,0.90459,0.00346,-0.04636,0.12525,0.22424
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,1.86,1.96,1.44,1,2.48,25,27,986,2024-10-31,0.60511,-0.08068,0.00335,-0.02792,0.11052,-0.03901
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,46.00,46.75,44.30,25,49.20,25,14,3473,2024-10-31,0.66364,0.89935,0.00360,-0.04785,0.13025,0.22460
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,2.01,1.88,1.55,1,2.20,25,606,14172,2024-10-31,0.58560,-0.08048,0.00345,-0.02693,0.11031,-0.03869
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,47.20,45.00,41.80,1,48.20,1,1,3762,2024-10-31,0.58560,0.91434,0.00362,-0.04006,0.11562,0.23628
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,2.10,1.85,0.98,25,2.72,1,18,1099,2024-10-31,0.58560,-0.08566,0.00362,-0.02819,0.11562,-0.04126
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,53.20,45.08,43.00,10,47.15,1,0,2005,2024-10-31,0.64413,0.89329,0.00387,-0.04847,0.13589,0.22788
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,2.24,2.52,1.30,1,3.75,1,11,3228,2024-10-31,0.62462,-0.10167,0.00385,-0.03414,0.13122,-0.04983
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,45.30,43.48,40.50,1,46.45,1,6,2000,2024-10-31,0.58560,0.90341,0.00396,-0.04288,0.12639,0.23693
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,2.41,2.21,0.93,1,3.50,1,13,5005,2024-10-31,0.58560,-0.09659,0.00396,-0.03075,0.12639,-0.04671
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,50.55,44.02,42.50,31,45.55,1,0,2384,2024-10-31,0.68315,0.87237,0.00414,-0.05614,0.15428,0.22237
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,2.50,3.61,2.56,44,4.65,1,7,3364,2024-10-31,0.66364,-0.12300,0.00415,-0.04152,0.15036,-0.06150
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,43.05,41.77,38.80,1,44.75,1,6,2624,2024-10-31,0.58560,0.89176,0.00430,-0.04571,0.13730,0.23719
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,2.62,3.00,1.71,25,4.30,1,629,13149,2024-10-31,0.60511,-0.11376,0.00431,-0.03572,0.14228,-0.05567
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,49.55,41.80,39.75,25,43.85,1,0,1009,2024-10-31,0.64413,0.86981,0.00445,-0.05433,0.15642,0.22794
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,2.84,2.44,1.87,25,3.00,25,37,1251,2024-10-31,0.56608,-0.10856,0.00445,-0.03222,0.13759,-0.05240
NVDA250221C00097000,NVDA,2025-02-21,97.00,call,47.50,41.73,40.25,56,43.20,1,0,1784,2024-10-31,0.68315,0.85429,0.00453,-0.06055,0.16892,0.22192
NVDA250221P00097000,NVDA,2025-02-21,97.00,put,2.96,4.00,3.00,46,5.00,25,1039,2217,2024-10-31,0.64413,-0.13641,0.00460,-0.04313,0.16153,-0.06810
NVDA250221C00098000,NVDA,2025-02-21,98.00,call,39.50,39.95,37.60,25,42.30,1,2,906,2024-10-31,0.62462,0.86221,0.00477,-0.05480,0.16265,0.23050
NVDA250221P00098000,NVDA,2025-02-21,98.00,put,3.26,3.62,3.15,58,4.10,25,161,2136,2024-10-31,0.60511,-0.13255,0.00480,-0.03962,0.15838,-0.06527
NVDA250221C00099000,NVDA,2025-02-21,99.00,call,41.30,38.95,36.60,10,41.30,1,1,3192,2024-10-31,0.60511,0.86088,0.00496,-0.05381,0.16371,0.23329
NVDA250221P00099000,NVDA,2025-02-21,99.00,put,3.29,3.31,2.41,25,4.20,1,42,5638,2024-10-31,0.58560,-0.13364,0.00498,-0.03847,0.15927,-0.06542
NVDA250221C00100000,NVDA,2025-02-21,100.00,call,38.68,37.78,37.10,1,38.45,38,96,7468,2024-10-31,0.58560,0.85960,0.00516,-0.05278,0.16474,0.23612
NVDA250221P00100000,NVDA,2025-02-21,100.00,put,3.60,3.33,2.87,1,3.80,25,385,30675,2024-10-31,0.56608,-0.13466,0.00518,-0.03730,0.16010,-0.06553
NVDA250221C00101000,NVDA,2025-02-21,101.00,call,37.75,37.70,35.70,25,39.70,25,8,1627,2024-10-31,0.62462,0.84220,0.00523,-0.05902,0.17811,0.22921
NVDA250221P00101000,NVDA,2025-02-21,101.00,put,3.73,3.81,2.92,25,4.70,1,38,2832,2024-10-31,0.58560,-0.14733,0.00533,-0.04100,0.17017,-0.07242
NVDA250221C00102000,NVDA,2025-02-21,102.00,call,37.92,34.95,32.90,1,37.00,25,1,1753,2024-10-31,0.50755,0.87023,0.00564,-0.04570,0.15608,0.24917
NVDA250221P00102000,NVDA,2025-02-21,102.00,put,3.85,4.09,2.19,1,6.00,25,83,3717,2024-10-31,0.58560,-0.15440,0.00549,-0.04224,0.17557,-0.07606
NVDA250221C00103000,NVDA,2025-02-21,103.00,call,36.45,35.00,33.60,10,36.40,25,3,1791,2024-10-31,0.54657,0.84986,0.00578,-0.05199,0.17234,0.24121
NVDA250221P00103000,NVDA,2025-02-21,103.00,put,4.25,3.29,2.23,1,4.35,25,587,2339,2024-10-31,0.52706,-0.14387,0.00582,-0.03609,0.16747,-0.06933
NVDA250221C00104000,NVDA,2025-02-21,104.00,call,35.50,34.77,31.90,1,37.65,1,2,2901,2024-10-31,0.58560,0.83100,0.00583,-0.05824,0.18622,0.23358
NVDA250221P00104000,NVDA,2025-02-21,104.00,put,4.25,4.05,3.50,1,4.60,25,15,1523,2024-10-31,0.56608,-0.16352,0.00590,-0.04223,0.18229,-0.08024
NVDA250221C00105000,NVDA,2025-02-21,105.00,call,34.40,33.50,32.30,10,34.70,25,4,7901,2024-10-31,0.54657,0.83462,0.00616,-0.05465,0.18364,0.23957
NVDA250221P00105000,NVDA,2025-02-21,105.00,put,4.35,3.75,2.50,5,5.00,25,125,11212,2024-10-31,0.52706,-0.15925,0.00623,-0.03849,0.17918,-0.07706
NVDA250221C00106000,NVDA,2025-02-21,106.00,call,33.00,33.62,31.60,10,35.65,1,4,2438,2024-10-31,0.58560,0.81585,0.00615,-0.06085,0.19661,0.23179
NVDA250221P00106000,NVDA,2025-02-21,106.00,put,4.80,4.70,2.70,1,6.70,25,9,2302,2024-10-31,0.56608,-0.17888,0.00625,-0.04459,0.19307,-0.08816
NVDA250221C00107000,NVDA,2025-02-21,107.00,call,33.55,32.30,29.50,1,35.10,25,1,1186,2024-10-31,0.56608,0.81322,0.00642,-0.05969,0.19835,0.23409
NVDA250221P00107000,NVDA,2025-02-21,107.00,put,5.01,5.17,2.90,1,7.45,25,21,4561,2024-10-31,0.56608,-0.18678,0.00642,-0.04574,0.19835,-0.09226
NVDA250221C00108000,NVDA,2025-02-21,108.00,call,32.74,32.08,30.00,10,34.15,25,16,1028,2024-10-31,0.58560,0.80019,0.00647,-0.06337,0.20669,0.22967
NVDA250221P00108000,NVDA,2025-02-21,108.00,put,5.25,6.15,4.95,1,7.35,25,28,2539,2024-10-31,0.60511,-0.20445,0.00635,-0.05171,0.20955,-0.10289
NVDA250221C00109000,NVDA,2025-02-21,109.00,call,32.60,31.65,29.30,10,34.00,25,9,1376,2024-10-31,0.60511,0.78770,0.00649,-0.06700,0.21426,0.22536
NVDA250221P00109000,NVDA,2025-02-21,109.00,put,5.32,5.55,3.50,1,7.60,25,14,1470,2024-10-31,0.56608,-0.20298,0.00675,-0.04796,0.20864,-0.10070
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,31.87,30.27,29.60,1,30.95,25,61,4563,2024-10-31,0.56608,0.78873,0.00692,-0.06336,0.21364,0.23045
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,5.90,5.67,5.35,2,6.00,1,5940,9088,2024-10-31,0.54657,-0.20622,0.00706,-0.04659,0.21062,-0.10169
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,30.48,30.15,27.80,10,32.50,25,1,1013,2024-10-31,0.58560,0.77584,0.00692,-0.06694,0.22107,0.22590
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,5.86,6.08,5.40,1,6.75,25,6,4242,2024-10-31,0.56608,-0.21967,0.00707,-0.05006,0.21853,-0.10947
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,29.20,29.45,27.10,10,31.80,25,11,1400,2024-10-31,0.58560,0.76752,0.00706,-0.06806,0.22565,0.22450
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,6.14,6.40,4.20,1,8.60,25,3,3857,2024-10-31,0.56608,-0.22819,0.00723,-0.05106,0.22331,-0.11397
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,29.75,28.48,26.30,10,30.65,25,7,1348,2024-10-31,0.56608,0.76319,0.00738,-0.06676,0.22796,0.22609
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,6.41,6.75,4.60,25,8.90,25,35,813,2024-10-31,0.56608,-0.23681,0.00738,-0.05203,0.22796,-0.11855
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,29.80,27.33,24.30,1,30.35,25,2,1472,2024-10-31,0.54657,0.75871,0.00772,-0.06543,0.23031,0.22764
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,7.25,6.65,4.20,1,9.10,1,5,3493,2024-10-31,0.54657,-0.24129,0.00772,-0.05057,0.23031,-0.12006
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,27.50,27.38,25.10,10,29.65,25,19,3267,2024-10-31,0.58560,0.74201,0.00747,-0.07123,0.23864,0.21989
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,7.05,6.60,5.20,25,8.00,25,267,8368,2024-10-31,0.52706,-0.24594,0.00809,-0.04907,0.23269,-0.12163
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,26.60,26.73,24.30,10,29.15,25,4,1866,2024-10-31,0.58560,0.73335,0.00760,-0.07222,0.24271,0.21823
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,7.35,7.55,5.50,25,9.60,10,94,1550,2024-10-31,0.54657,-0.25947,0.00803,-0.05234,0.23935,-0.12970
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,26.00,26.55,24.70,30,28.40,1,59,2058,2024-10-31,0.60511,0.72176,0.00751,-0.07551,0.24790,0.21384
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,8.00,7.42,4.60,25,10.25,25,49,1101,2024-10-31,0.52706,-0.26483,0.00841,-0.05078,0.24187,-0.13157
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,25.49,25.45,23.00,10,27.90,25,15,2025,2024-10-31,0.58560,0.71584,0.00784,-0.07407,0.25043,0.21473
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,8.47,7.55,6.30,1,8.80,25,199,2277,2024-10-31,0.52706,-0.27442,0.00856,-0.05158,0.24622,-0.13665
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,25.02,24.43,23.75,1,25.10,25,18,1745,2024-10-31,0.56608,0.70965,0.00819,-0.07258,0.25300,0.21552
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,8.50,8.75,6.60,25,10.90,25,64,1009,2024-10-31,0.54657,-0.28739,0.00844,-0.05471,0.25178,-0.14468
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,24.50,23.77,23.10,1,24.45,25,246,14141,2024-10-31,0.56608,0.70048,0.00831,-0.07341,0.25665,0.21355
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,8.81,8.97,8.45,25,9.50,25,258,18341,2024-10-31,0.54657,-0.29684,0.00857,-0.05541,0.25560,-0.14979
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,23.54,23.55,21.50,10,25.60,25,45,3615,2024-10-31,0.56608,0.69126,0.00842,-0.07420,0.26014,0.21153
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,9.65,9.62,8.95,25,10.30,25,153,957,2024-10-31,0.54657,-0.30635,0.00869,-0.05608,0.25925,-0.15497
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,22.90,22.62,21.95,1,23.30,25,60,4729,2024-10-31,0.54657,0.68409,0.00881,-0.07260,0.26273,0.21190
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,10.03,9.95,7.90,25,12.00,25,31,1013,2024-10-31,0.54657,-0.31591,0.00881,-0.05669,0.26273,-0.16020
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,22.70,21.98,21.30,1,22.65,25,31,2860,2024-10-31,0.54657,0.67448,0.00892,-0.07330,0.26604,0.20967
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,10.40,10.32,8.20,1,12.45,25,66,955,2024-10-31,0.54657,-0.32552,0.00892,-0.05727,0.26604,-0.16547
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,21.49,21.43,20.75,1,22.10,1,10,1744,2024-10-31,0.54657,0.66483,0.00903,-0.07396,0.26917,0.20739
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,10.45,10.88,10.20,25,11.55,1,29,900,2024-10-31,0.54657,-0.33517,0.00903,-0.05780,0.26917,-0.17080
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,21.80,20.88,20.20,25,21.55,1,75,5664,2024-10-31,0.54657,0.65515,0.00912,-0.07458,0.27212,0.20507
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,11.50,11.78,11.25,25,12.30,1,1135,2320,2024-10-31,0.56608,-0.34599,0.00882,-0.06062,0.27245,-0.17828
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,20.46,20.90,18.50,10,23.30,1,28,2984,2024-10-31,0.56608,0.64464,0.00891,-0.07749,0.27511,0.20071
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,11.25,11.68,9.50,25,13.85,1,173,785,2024-10-31,0.54657,-0.35455,0.00922,-0.05872,0.27488,-0.18158
