contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,91.04,74.97,73.85,1,76.10,1,0,5,2024-02-21,0.40999,0.36836,0.00099,-0.12921,3.51022,3.34702
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,386.30,406.00,396.00,40,416.00,50,0,17,2024-02-21,0.54657,-0.53477,0.00078,-0.03362,3.70021,-14.58782
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,77.59,73.28,72.15,1,74.40,1,2,3,2024-02-21,0.40999,0.36212,0.00098,-0.12824,3.49021,3.29806
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,396.45,414.00,404.00,41,424.00,41,0,28,2024-02-21,0.54657,-0.53972,0.00078,-0.03191,3.69590,-14.78927
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,81.00,71.53,70.50,1,72.55,1,0,26,2024-02-21,0.40999,0.35597,0.00098,-0.12726,3.46955,3.24955
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,402.25,422.95,414.00,10,431.90,30,0,41,2024-02-21,0.54657,-0.54461,0.00078,-0.03018,3.69108,-14.99064
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,43.55,69.97,68.90,1,71.05,1,0,7,2024-02-21,0.40999,0.34992,0.00097,-0.12626,3.44829,3.20152
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,397.40,431.98,422.00,40,441.95,44,0,38,2024-02-21,0.56608,-0.53726,0.00075,-0.03425,3.69811,-15.17247
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,67.70,68.35,67.35,1,69.35,1,6,353,2024-02-21,0.40999,0.34396,0.00096,-0.12525,3.42645,3.15398
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,400.98,440.00,430.00,40,450.00,35,0,134,2024-02-21,0.56608,-0.54190,0.00075,-0.03255,3.69382,-15.37157
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,67.50,66.80,65.80,1,67.80,1,30,336,2024-02-21,0.40999,0.33809,0.00096,-0.12423,3.40407,3.10692
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,413.90,449.98,440.00,40,459.95,45,0,32,2024-02-21,0.56608,-0.54649,0.00075,-0.03083,3.68907,-15.57059
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,69.55,65.30,64.30,1,66.30,1,0,6,2024-02-21,0.40999,0.33232,0.00095,-0.12320,3.38118,3.06036
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,422.10,457.98,448.00,40,467.95,30,0,23,2024-02-21,0.56608,-0.55104,0.00075,-0.02909,3.68388,-15.76954
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,89.17,63.90,62.85,1,64.95,1,0,60,2024-02-21,0.40999,0.32663,0.00094,-0.12216,3.35781,3.01430
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,439.45,468.00,458.00,20,478.00,52,0,37,2024-02-21,0.58560,-0.54322,0.00073,-0.03326,3.69251,-15.94701
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,88.65,62.40,61.40,1,63.40,1,0,10,2024-02-21,0.40999,0.32103,0.00094,-0.12111,3.33400,2.96876
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,476.00,466.00,41,486.00,36,0,22,2024-02-21,0.58560,-0.54754,0.00073,-0.03156,3.68792,-16.14391
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,61.40,61.02,60.05,1,62.00,1,26,26,2024-02-21,0.40999,0.31553,0.00093,-0.12005,3.30976,2.92372
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,485.98,476.00,20,495.95,49,0,36,2024-02-21,0.58560,-0.55182,0.00073,-0.02984,3.68295,-16.34073
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,62.70,59.67,58.70,1,60.65,1,6,7,2024-02-21,0.40999,0.31011,0.00092,-0.11898,3.28514,2.87921
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,495.00,486.00,10,504.00,10,0,29,2024-02-21,0.58560,-0.55605,0.00072,-0.02811,3.67760,-16.53747
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,82.60,58.40,57.35,1,59.45,1,0,28,2024-02-21,0.40999,0.30477,0.00092,-0.11790,3.26016,2.83521
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,459.45,504.00,494.00,20,514.00,20,0,62,2024-02-21,0.58560,-0.56024,0.00072,-0.02636,3.67189,-16.73413
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,82.16,57.12,56.10,1,58.15,1,0,29,2024-02-21,0.40999,0.29952,0.00091,-0.11682,3.23484,2.79175
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,516.95,513.55,511.05,1,516.05,1,23,62,2024-02-21,0.60511,-0.55188,0.00070,-0.03067,3.68288,-16.90640
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,47.10,55.85,54.80,1,56.90,1,0,4,2024-02-21,0.40999,0.29436,0.00090,-0.11574,3.20921,2.74880
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,479.90,523.00,514.00,5,532.00,20,0,55,2024-02-21,0.60511,-0.55587,0.00070,-0.02896,3.67784,-17.10122
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,54.35,54.58,53.60,1,55.55,1,4,137,2024-02-21,0.40999,0.28928,0.00090,-0.11465,3.18330,2.70639
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,493.00,532.00,522.00,20,542.00,20,0,76,2024-02-21,0.60511,-0.55983,0.00070,-0.02723,3.67248,-17.29597
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,53.09,53.38,52.40,1,54.35,1,1,12,2024-02-21,0.40999,0.28429,0.00089,-0.11356,3.15713,2.66450
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,504.55,542.00,532.00,20,552.00,20,0,193,2024-02-21,0.62462,-0.55130,0.00068,-0.03157,3.68357,-17.46735
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,52.15,52.27,51.25,1,53.30,1,0,4,2024-02-21,0.40999,0.27938,0.00088,-0.11246,3.13072,2.62315
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,552.00,542.00,20,562.00,20,0,23,2024-02-21,0.62462,-0.55508,0.00068,-0.02988,3.67887,-17.66041
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,51.45,51.12,50.10,1,52.15,1,0,4,2024-02-21,0.40999,0.27455,0.00087,-0.11136,3.10409,2.58232
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,560.00,550.00,20,570.00,20,0,95,2024-02-21,0.62462,-0.55882,0.00068,-0.02817,3.67388,-17.85342
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,49.60,49.95,49.00,1,50.90,1,1,1,2024-02-21,0.40999,0.26979,0.00087,-0.11026,3.07728,2.54203
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,570.00,560.00,20,580.00,20,0,127,2024-02-21,0.62462,-0.56252,0.00068,-0.02646,3.66861,-18.04635
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,48.29,48.92,47.90,1,49.95,1,1,133,2024-02-21,0.40999,0.26512,0.00086,-0.10916,3.05028,2.50226
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,527.70,580.00,570.00,20,590.00,20,0,75,2024-02-21,0.64413,-0.55374,0.00066,-0.03086,3.68057,-18.21570
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,68.00,47.88,46.85,1,48.90,1,0,4,2024-02-21,0.40999,0.26053,0.00085,-0.10806,3.02314,2.46303
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,543.15,590.00,580.00,20,600.00,20,0,107,2024-02-21,0.64413,-0.55728,0.00066,-0.02918,3.67597,-18.40711
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,59.40,46.80,45.85,1,47.75,1,0,3,2024-02-21,0.40999,0.25601,0.00084,-0.10696,2.99586,2.42432
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,556.70,599.00,590.00,1,608.00,20,0,108,2024-02-21,0.64413,-0.56079,0.00066,-0.02749,3.67111,-18.59846
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,53.35,45.85,44.85,1,46.85,1,0,4,2024-02-21,0.40999,0.25157,0.00084,-0.10586,2.96847,2.38613
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,600.30,608.00,598.00,20,618.00,20,0,78,2024-02-21,0.64413,-0.56427,0.00066,-0.02578,3.66602,-18.78975
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,52.35,44.80,43.85,1,45.75,1,0,8,2024-02-21,0.40999,0.24721,0.00083,-0.10476,2.94097,2.34847
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,561.12,618.00,608.00,20,628.00,20,0,38,2024-02-21,0.66364,-0.55528,0.00064,-0.03024,3.67860,-18.95759
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,44.20,43.85,42.90,1,44.80,1,4,86,2024-02-21,0.40999,0.24291,0.00082,-0.10366,2.91340,2.31133
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,576.18,628.00,618.00,20,638.00,20,0,26,2024-02-21,0.66364,-0.55861,0.00064,-0.02858,3.67416,-19.14749
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,41.79,42.03,41.10,1,42.95,1,1,8,2024-02-21,0.40999,0.23455,0.00080,-0.10147,2.85807,2.23860
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,595.70,648.00,638.00,20,658.00,20,0,0,2024-02-21,0.68315,-0.55286,0.00062,-0.03136,3.68167,-19.50533
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,61.51,40.60,40.00,8,41.20,1,0,5,2024-02-21,0.40999,0.22647,0.00079,-0.09929,2.80261,2.16791
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,613.85,667.00,658.00,1,676.00,10,0,0,2024-02-21,0.68315,-0.55916,0.00062,-0.02806,3.67340,-19.88243
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,57.56,38.67,37.70,1,39.65,1,0,22,2024-02-21,0.40999,0.21866,0.00077,-0.09713,2.74712,2.09925
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,686.00,676.00,20,696.00,20,0,0,2024-02-21,0.68315,-0.56536,0.00062,-0.02473,3.66437,-20.25934
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,42.50,37.03,36.10,1,37.95,1,0,54,2024-02-21,0.40999,0.21113,0.00076,-0.09498,2.69172,2.03257
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,662.20,706.00,696.00,20,716.00,20,0,12,2024-02-21,0.70267,-0.55903,0.00060,-0.02763,3.67359,-20.61266
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,34.83,35.58,34.60,1,36.55,1,9,260,2024-02-21,0.40999,0.20385,0.00074,-0.09286,2.63648,1.96785
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,677.48,726.00,716.00,20,736.00,20,0,1,2024-02-21,0.72218,-0.55265,0.00059,-0.03050,3.68193,-20.96655
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,34.70,34.08,33.15,1,35.00,1,1,5,2024-02-21,0.40999,0.19682,0.00073,-0.09075,2.58150,1.90505
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,711.00,746.00,736.00,20,756.00,20,0,5,2024-02-21,0.72218,-0.55828,0.00059,-0.02727,3.67462,-21.33883
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,39.70,32.77,31.80,1,33.75,1,0,4,2024-02-21,0.40999,0.19004,0.00071,-0.08867,2.52686,1.84414
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,766.00,756.00,20,776.00,20,0,68,2024-02-21,0.74169,-0.55165,0.00057,-0.03018,3.68315,-21.69134
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,33.65,31.48,30.50,1,32.45,1,3,4,2024-02-21,0.40999,0.18349,0.00070,-0.08662,2.47262,1.78506
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,737.90,786.00,776.00,20,796.00,20,0,2,2024-02-21,0.74169,-0.55698,0.00057,-0.02698,3.67637,-22.06151
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,30.00,30.23,29.25,1,31.20,1,57,138,2024-02-21,0.40999,0.17718,0.00068,-0.08460,2.41886,1.72780
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,800.00,806.00,796.00,20,816.00,20,0,2,2024-02-21,0.76120,-0.55014,0.00056,-0.02991,3.68495,-22.41294
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,695.60,670.00,660.00,20,680.00,20,0,17,2024-02-21,0.01976,1.00000,0.00000,-0.00065,0.00000,0.10263
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.01,0.01,0.00,0,0.23,20,0,18,2024-02-21,1.01485,-0.00003,0.00000,-0.00007,0.00125,-0.00068
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,666.00,656.00,20,676.00,20,0,0,2024-02-21,1.07339,0.99974,0.00000,-0.00188,0.01003,0.19840
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.26,0.02,1,0.50,117,0,3,2024-02-21,1.17095,-0.00045,0.00000,-0.00106,0.01650,-0.01276
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,660.00,650.00,20,670.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.00194,0.00000,0.30790
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.39,84,0,0,2024-02-21,0.76120,-0.00004,0.00000,-0.00007,0.00157,-0.00077
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,673.01,656.00,646.00,20,666.00,20,0,28,2024-02-21,0.01976,1.00000,0.00000,-0.00258,0.00000,0.41054
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.41,83,0,0,2024-02-21,0.70267,-0.00004,0.00000,-0.00007,0.00177,-0.00086
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,652.00,642.00,20,662.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.00323,0.00000,0.51317
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,0.64,117,0,4,2024-02-21,0.66364,-0.00005,0.00000,-0.00008,0.00216,-0.00104
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,647.00,638.00,10,656.00,10,0,22,2024-02-21,0.01976,1.00000,0.00000,-0.00387,0.00000,0.61581
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.51,0.26,0.05,10,0.47,86,1,1,2024-02-21,0.83925,-0.00076,0.00000,-0.00122,0.02698,-0.01806
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,673.45,642.00,632.00,20,652.00,20,0,20,2024-02-21,0.01976,1.00000,0.00000,-0.00452,0.00000,0.71844
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.25,0.01,1,0.49,80,0,3,2024-02-21,0.80022,-0.00085,0.00000,-0.00129,0.02991,-0.01982
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,531.17,638.00,628.00,20,648.00,20,0,4,2024-02-21,0.01976,1.00000,0.00000,-0.00516,0.00000,0.82108
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.50,0.26,0.01,1,0.50,70,2,7,2024-02-21,0.76120,-0.00090,0.00000,-0.00128,0.03137,-0.02044
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,634.00,624.00,20,644.00,20,0,3,2024-02-21,0.01976,1.00000,0.00000,-0.00581,0.00000,0.92371
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.15,0.01,0.00,0,0.79,117,0,32,2024-02-21,0.54657,-0.00007,0.00000,-0.00008,0.00283,-0.00132
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,629.00,620.00,10,638.00,10,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.00645,0.00000,1.02635
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.55,0.21,0.10,1,0.32,10,0,43,2024-02-21,0.68315,-0.00085,0.00000,-0.00108,0.02978,-0.01845
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,620.00,610.00,20,630.00,20,0,4,2024-02-21,0.01976,1.00000,0.00000,-0.00774,0.00000,1.23162
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.32,0.58,0.23,1,0.93,117,0,6,2024-02-21,0.70267,-0.00180,0.00001,-0.00220,0.05936,-0.04054
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,612.00,602.00,20,622.00,20,0,4,2024-02-21,0.01976,1.00000,0.00000,-0.00903,0.00000,1.43688
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.30,0.49,0.17,150,0.80,1,0,5,2024-02-21,0.64413,-0.00172,0.00001,-0.00193,0.05695,-0.03737
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,548.10,602.00,592.00,20,612.00,20,0,13,2024-02-21,0.01976,1.00000,0.00000,-0.01032,0.00000,1.64215
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.59,0.67,0.11,10,1.23,112,0,2,2024-02-21,0.64413,-0.00265,0.00001,-0.00282,0.08399,-0.05810
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,594.00,584.00,20,604.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.01161,0.00000,1.84742
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.80,0.74,0.08,72,1.40,97,0,24,2024-02-21,0.60511,-0.00272,0.00001,-0.00271,0.08618,-0.05845
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,584.00,574.00,20,594.00,20,0,7,2024-02-21,0.01976,1.00000,0.00000,-0.01290,0.00000,2.05269
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.98,1.00,0.93,1,1.06,3,5,244,2024-02-21,0.60511,-0.00385,0.00002,-0.00367,0.11762,-0.08348
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,576.00,566.00,20,586.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.01419,0.00000,2.25796
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,1.24,1.21,0.58,69,1.84,90,2,5,2024-02-21,0.58560,-0.00443,0.00002,-0.00401,0.13359,-0.09552
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,568.00,558.00,20,578.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.01548,0.00000,2.46323
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.33,1.48,0.82,72,2.15,85,0,56,2024-02-21,0.58560,-0.00587,0.00003,-0.00512,0.17160,-0.12775
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,622.00,558.00,548.00,20,568.00,20,0,29,2024-02-21,0.01976,1.00000,0.00000,-0.01677,0.00000,2.66850
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,1.82,1.12,70,2.52,82,0,10,2024-02-21,0.56608,-0.00651,0.00003,-0.00539,0.18785,-0.14023
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,550.00,540.00,20,560.00,20,0,0,2024-02-21,0.01976,1.00000,0.00000,-0.01806,0.00000,2.87377
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,2.32,2.54,2.15,2,2.93,77,0,7,2024-02-21,0.58560,-0.00946,0.00004,-0.00770,0.26122,-0.20957
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,542.00,532.00,20,552.00,20,0,4,2024-02-21,0.01976,1.00000,0.00000,-0.01935,0.00000,3.07904
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,2.50,2.63,2.12,54,3.15,57,0,10,2024-02-21,0.56608,-0.01024,0.00005,-0.00793,0.27971,-0.22436
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,533.00,524.00,10,542.00,10,0,1,2024-02-21,0.01976,1.00000,0.00000,-0.02064,0.00000,3.28431
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,3.25,3.10,2.30,62,3.90,70,1,3,2024-02-21,0.54657,-0.01094,0.00005,-0.00806,0.29631,-0.23717
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,524.00,514.00,20,534.00,20,0,12,2024-02-21,0.01976,1.00000,0.00000,-0.02193,0.00000,3.48958
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,3.45,3.62,3.05,54,4.20,53,0,65,2024-02-21,0.54657,-0.01321,0.00006,-0.00944,0.34918,-0.28880
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,543.52,516.00,506.00,20,526.00,20,0,4,2024-02-21,0.37097,0.99773,0.00002,-0.02455,0.07302,3.65232
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,4.20,4.22,3.65,50,4.80,51,1,14,2024-02-21,0.54657,-0.01573,0.00007,-0.01090,0.40566,-0.34632
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,436.62,508.00,498.00,20,518.00,20,0,7,2024-02-21,0.42950,0.99290,0.00004,-0.02877,0.20289,3.75924
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,5.25,4.85,4.25,52,5.45,49,1,28,2024-02-21,0.54657,-0.01847,0.00008,-0.01243,0.46546,-0.40975
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,497.00,500.00,490.00,20,510.00,20,1,14,2024-02-21,0.44901,0.98927,0.00006,-0.03215,0.29143,3.88736
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,5.60,5.58,4.95,51,6.20,52,1,72,2024-02-21,0.52706,-0.01925,0.00009,-0.01233,0.48210,-0.42180
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,526.55,492.00,482.00,20,502.00,20,0,17,2024-02-21,0.44901,0.98708,0.00007,-0.03450,0.34248,4.04651
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,6.35,6.35,5.75,47,6.95,48,7,17,2024-02-21,0.52706,-0.02228,0.00010,-0.01387,0.54566,-0.49157
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,489.95,483.00,474.00,10,492.00,10,1,23,2024-02-21,0.42950,0.98707,0.00008,-0.03542,0.34266,4.25498
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,7.30,7.17,6.55,51,7.80,48,7,21,2024-02-21,0.52706,-0.02554,0.00011,-0.01545,0.61194,-0.56721
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,517.13,475.00,466.00,10,484.00,10,0,20,2024-02-21,0.44901,0.98194,0.00010,-0.03941,0.45651,4.34780
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,7.65,8.07,8.00,2,8.15,1,0,25,2024-02-21,0.52706,-0.02902,0.00012,-0.01708,0.68065,-0.64867
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,528.28,467.00,458.00,10,476.00,10,0,13,2024-02-21,0.44901,0.97900,0.00011,-0.04196,0.51904,4.48967
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,9.50,9.07,8.45,49,9.70,48,13,18,2024-02-21,0.52706,-0.03270,0.00013,-0.01873,0.75149,-0.73588
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,478.05,459.00,450.00,10,468.00,10,0,41,2024-02-21,0.44901,0.97580,0.00012,-0.04456,0.58493,4.62559
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,10.50,10.15,9.50,48,10.80,51,10,112,2024-02-21,0.50755,-0.03361,0.00014,-0.01831,0.76858,-0.74586
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,452.00,442.00,20,462.00,20,0,39,2024-02-21,0.44901,0.97235,0.00014,-0.04720,0.65391,4.75549
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,11.50,11.30,10.65,46,11.95,51,5,291,2024-02-21,0.50755,-0.03758,0.00016,-0.01993,0.84223,-0.83912
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,485.36,444.00,434.00,20,454.00,20,0,16,2024-02-21,0.44901,0.96865,0.00015,-0.04988,0.72569,4.87937
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,13.40,12.50,11.85,45,13.15,47,0,8,2024-02-21,0.50755,-0.04175,0.00017,-0.02156,0.91752,-0.93803
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,477.75,436.00,426.00,20,446.00,20,0,55,2024-02-21,0.44901,0.96471,0.00017,-0.05259,0.80001,4.99721
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,14.30,13.77,13.10,46,14.45,46,1,101,2024-02-21,0.50755,-0.04612,0.00019,-0.02320,0.99419,-1.04248
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,471.85,428.00,418.00,20,438.00,20,0,5,2024-02-21,0.44901,0.96054,0.00018,-0.05532,0.87657,5.10906
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,15.50,15.15,14.45,45,15.85,44,1,24,2024-02-21,0.50755,-0.05067,0.00020,-0.02484,1.07200,-1.15237
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,475.50,420.00,410.00,30,430.00,20,0,58,2024-02-21,0.44901,0.95613,0.00020,-0.05806,0.95511,5.21494
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,17.00,16.62,15.90,43,17.35,45,58,949,2024-02-21,0.50755,-0.05540,0.00021,-0.02647,1.15069,-1.26757
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,464.70,413.00,404.00,10,422.00,10,0,288,2024-02-21,0.44901,0.95149,0.00022,-0.06082,1.03533,5.31494
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,17.05,18.48,18.00,1,18.95,45,0,77,2024-02-21,0.50755,-0.06031,0.00023,-0.02809,1.23004,-1.38797
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,414.54,406.00,396.00,36,416.00,20,1,22,2024-02-21,0.44901,0.94664,0.00024,-0.06357,1.11698,5.40911
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,18.95,19.82,15.85,30,23.80,14,0,63,2024-02-21,0.50755,-0.06538,0.00024,-0.02969,1.30984,-1.51343
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,450.00,398.00,388.00,36,408.00,20,0,7,2024-02-21,0.44901,0.94158,0.00025,-0.06632,1.19979,5.49756
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,20.10,21.55,17.60,30,25.50,11,0,131,2024-02-21,0.48804,-0.06683,0.00026,-0.02876,1.33229,-1.52299
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,404.00,392.00,382.00,36,402.00,30,0,9,2024-02-21,0.44901,0.93631,0.00027,-0.06906,1.28351,5.58039
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,24.00,23.43,19.50,28,27.35,9,1,35,2024-02-21,0.48804,-0.07218,0.00027,-0.03028,1.41380,-1.65437
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,392.50,384.00,374.00,36,394.00,20,0,49,2024-02-21,0.44901,0.93085,0.00029,-0.07178,1.36789,5.65771
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,25.50,25.30,21.30,42,29.30,8,17,118,2024-02-21,0.48804,-0.07769,0.00029,-0.03178,1.49542,-1.79066
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,377.65,368.00,37,387.30,30,0,3,2024-02-21,0.44901,0.92521,0.00031,-0.07447,1.45271,5.72965
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,27.55,27.33,23.35,40,31.30,11,1,75,2024-02-21,0.48804,-0.08335,0.00031,-0.03324,1.57695,-1.93174
