contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.00,0.27,0.14,77,0.40,120,0,8001,2024-08-28,0.89778,-0.00790,0.00026,-0.00429,0.02042,-0.00713
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,94.33,91.90,1,96.75,1,0,1,2024-08-28,1.03437,0.98424,0.00041,-0.01366,0.03719,0.16467
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.22,0.20,0.17,83,0.23,1,32,6151,2024-08-28,0.83925,-0.00644,0.00023,-0.00334,0.01703,-0.00568
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,72.65,93.20,90.95,1,95.45,1,0,205,2024-08-28,0.97583,0.98587,0.00039,-0.01253,0.03387,0.17201
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.22,0.15,86,0.29,59,0,96,2024-08-28,0.83925,-0.00735,0.00026,-0.00375,0.01914,-0.00650
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,84.44,92.35,89.85,1,94.85,1,0,33,2024-08-28,0.99534,0.98325,0.00044,-0.01406,0.03918,0.17480
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.24,0.28,0.24,2,0.31,38,4,1207,2024-08-28,0.83925,-0.00834,0.00029,-0.00419,0.02140,-0.00740
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,91.15,88.90,1,93.40,1,0,330,2024-08-28,0.89778,0.98740,0.00039,-0.01152,0.03068,0.18470
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.26,0.22,56,0.29,285,0,153,2024-08-28,0.81974,-0.00842,0.00030,-0.00412,0.02159,-0.00743
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,82.00,90.25,87.90,1,92.60,1,0,74,2024-08-28,0.89778,0.98601,0.00042,-0.01226,0.03358,0.18884
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.27,0.20,34,0.34,49,0,59,2024-08-28,0.80022,-0.00847,0.00031,-0.00404,0.02170,-0.00744
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,78.08,89.35,86.95,1,91.75,1,0,30,2024-08-28,0.89778,0.98453,0.00046,-0.01303,0.03660,0.19289
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.30,1.06,0.25,82,1.87,48,3,216,2024-08-28,0.99534,-0.02190,0.00056,-0.01140,0.04923,-0.02114
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,88.50,86.00,1,91.00,1,0,30,2024-08-28,0.91729,0.98163,0.00052,-0.01457,0.04240,0.19545
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.28,0.51,0.28,70,0.73,131,1,2453,2024-08-28,0.85876,-0.01442,0.00045,-0.00688,0.03446,-0.01308
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,91.42,87.53,85.05,1,90.00,1,0,1566,2024-08-28,0.89778,0.98131,0.00054,-0.01464,0.04302,0.20071
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.35,0.32,0.28,314,0.35,61,231,3077,2024-08-28,0.78071,-0.01074,0.00039,-0.00484,0.02670,-0.00943
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,61.03,86.45,84.25,1,88.65,1,0,31,2024-08-28,0.85876,0.98248,0.00054,-0.01392,0.04072,0.20749
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.37,0.36,0.35,100,0.38,120,4,256,2024-08-28,0.78071,-0.01200,0.00042,-0.00532,0.02939,-0.01056
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,81.00,85.58,83.15,1,88.00,1,0,30,2024-08-28,0.85876,0.98080,0.00058,-0.01472,0.04403,0.21135
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.37,0.34,138,0.40,36,0,740,2024-08-28,0.76120,-0.01197,0.00043,-0.00517,0.02934,-0.01047
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,84.83,82.40,1,87.25,1,0,190,2024-08-28,0.89778,0.97582,0.00067,-0.01722,0.05350,0.21175
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.39,0.39,0.36,205,0.42,61,30,1469,2024-08-28,0.76120,-0.01332,0.00048,-0.00567,0.03218,-0.01168
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,83.85,81.45,1,86.25,1,0,80,2024-08-28,0.87827,0.97548,0.00070,-0.01724,0.05412,0.21703
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,0.42,0.39,68,0.45,38,0,414,2024-08-28,0.74169,-0.01324,0.00049,-0.00549,0.03202,-0.01155
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,83.35,82.80,80.30,1,85.30,1,0,38,2024-08-28,0.83925,0.97693,0.00069,-0.01635,0.05142,0.22417
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.47,0.44,0.41,165,0.47,96,30,932,2024-08-28,0.74169,-0.01468,0.00053,-0.00600,0.03500,-0.01283
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,61.70,82.05,79.55,1,84.55,1,0,65,2024-08-28,0.85876,0.97315,0.00077,-0.01811,0.05841,0.22584
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.49,0.47,0.44,133,0.50,79,5,174,2024-08-28,0.74169,-0.01622,0.00058,-0.00653,0.03812,-0.01421
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,73.79,80.90,78.40,1,83.40,1,0,196,2024-08-28,0.81974,0.97477,0.00076,-0.01715,0.05544,0.23317
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.52,0.50,0.47,81,0.53,92,3,642,2024-08-28,0.72218,-0.01609,0.00059,-0.00630,0.03786,-0.01401
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,80.00,79.10,77.45,1,80.75,6,12,176,2024-08-28,0.54657,0.99569,0.00025,-0.00830,0.01193,0.25815
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.55,0.53,0.50,58,0.56,97,20,571,2024-08-28,0.72218,-0.01772,0.00064,-0.00684,0.04111,-0.01547
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,77.95,79.00,76.50,1,81.50,1,664,675,2024-08-28,0.80022,0.97254,0.00084,-0.01791,0.05951,0.24213
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.56,0.53,61,0.59,94,0,367,2024-08-28,0.72218,-0.01945,0.00070,-0.00740,0.04451,-0.01703
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,80.04,78.00,75.70,1,80.30,1,0,1390,2024-08-28,0.78071,0.97245,0.00086,-0.01780,0.05967,0.24767
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.59,0.59,0.56,136,0.62,93,202,4929,2024-08-28,0.70267,-0.01925,0.00071,-0.00713,0.04413,-0.01674
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,78.71,76.20,73.70,1,78.70,1,0,81,2024-08-28,0.76120,0.97020,0.00094,-0.01850,0.06370,0.25664
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.00,0.66,0.63,27,0.69,98,0,3465,2024-08-28,0.70267,-0.02303,0.00082,-0.00828,0.05134,-0.02013
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,72.50,74.53,72.05,1,77.00,1,3,404,2024-08-28,0.78071,0.96300,0.00110,-0.02127,0.07613,0.26056
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.00,0.73,0.69,218,0.77,114,0,5007,2024-08-28,0.68315,-0.02480,0.00090,-0.00855,0.05465,-0.02159
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,74.00,73.18,70.90,1,75.45,1,1,3,2024-08-28,0.70267,0.97052,0.00101,-0.01794,0.06314,0.27382
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.91,0.77,0.69,476,0.86,451,1,44,2024-08-28,0.68315,-0.02696,0.00097,-0.00915,0.05860,-0.02352
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,74.10,72.55,70.15,1,74.95,1,0,160,2024-08-28,0.74169,0.96288,0.00116,-0.02088,0.07633,0.27183
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.85,0.81,0.78,155,0.85,78,100,3484,2024-08-28,0.66364,-0.02661,0.00099,-0.00878,0.05797,-0.02306
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,74.45,70.62,68.15,1,73.10,1,0,603,2024-08-28,0.72218,0.96026,0.00126,-0.02151,0.08069,0.28053
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.97,0.91,0.87,185,0.95,103,1,5243,2024-08-28,0.66364,-0.03126,0.00113,-0.01002,0.06627,-0.02722
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,69.04,68.85,66.50,1,71.20,1,5,1486,2024-08-28,0.70267,0.95757,0.00137,-0.02210,0.08509,0.28920
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,1.02,1.04,1.02,2,1.07,200,536,20551,2024-08-28,0.66364,-0.03637,0.00128,-0.01132,0.07507,-0.03182
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,67.69,66.72,64.45,1,69.00,1,0,954,2024-08-28,0.66364,0.95805,0.00143,-0.02148,0.08432,0.30107
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,2.04,1.08,262,3.00,1,0,2813,2024-08-28,0.74169,-0.05458,0.00158,-0.01753,0.10408,-0.04993
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,68.61,64.90,62.65,1,67.15,1,0,870,2024-08-28,0.64413,0.95546,0.00155,-0.02196,0.08850,0.30988
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.00,2.65,1.20,319,4.10,1,0,1585,2024-08-28,0.76120,-0.06429,0.00175,-0.02042,0.11835,-0.05974
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,61.90,64.33,61.85,1,66.80,1,45,146,2024-08-28,0.68315,0.94534,0.00172,-0.02530,0.10421,0.30540
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,1.35,1.33,1.29,149,1.37,44,35,802,2024-08-28,0.62462,-0.04406,0.00158,-0.01237,0.08773,-0.03826
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,65.00,63.45,60.95,1,65.95,1,0,654,2024-08-28,0.68315,0.94196,0.00180,-0.02621,0.10926,0.30770
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,0.00,1.40,1.34,307,1.46,137,0,8383,2024-08-28,0.62462,-0.04719,0.00167,-0.01305,0.09270,-0.04107
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,61.00,61.68,59.20,1,64.15,1,0,637,2024-08-28,0.66364,0.93855,0.00194,-0.02670,0.11425,0.31583
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,1.56,1.57,1.52,1,1.62,74,25,5023,2024-08-28,0.62462,-0.05381,0.00186,-0.01446,0.10292,-0.04706
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,59.50,59.95,57.45,1,62.45,1,26,3134,2024-08-28,0.66364,0.93116,0.00212,-0.02851,0.12478,0.31982
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,1.73,1.76,1.69,306,1.83,387,90,22233,2024-08-28,0.60511,-0.05682,0.00200,-0.01457,0.10744,-0.04943
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,43.75,58.90,56.40,1,61.40,1,0,512,2024-08-28,0.64413,0.93125,0.00218,-0.02805,0.12465,0.32584
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.00,1.84,1.79,165,1.90,82,0,1298,2024-08-28,0.60511,-0.06048,0.00210,-0.01528,0.11283,-0.05273
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,42.80,58.05,55.55,1,60.55,1,0,687,2024-08-28,0.64413,0.92734,0.00228,-0.02895,0.13007,0.32764
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,1.98,1.94,1.83,38,2.04,368,20,3130,2024-08-28,0.60511,-0.06426,0.00221,-0.01600,0.11830,-0.05616
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,59.30,57.35,54.85,1,59.85,1,0,1288,2024-08-28,0.64413,0.92330,0.00237,-0.02986,0.13554,0.32933
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,2.33,3.44,1.97,388,4.90,1,1,4167,2024-08-28,0.70267,-0.08839,0.00242,-0.02373,0.15082,-0.08154
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,55.20,56.30,53.80,1,58.80,1,1,1517,2024-08-28,0.62462,0.92340,0.00245,-0.02935,0.13541,0.33541
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,2.16,2.19,2.11,275,2.27,401,631,4420,2024-08-28,0.60511,-0.07221,0.00241,-0.01746,0.12945,-0.06341
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,54.74,55.65,53.15,1,58.15,1,8,1453,2024-08-28,0.64413,0.91492,0.00257,-0.03167,0.14659,0.33235
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,2.29,2.28,2.22,306,2.34,88,83,10152,2024-08-28,0.60511,-0.07637,0.00252,-0.01819,0.13510,-0.06722
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,57.50,54.60,52.10,1,57.10,1,0,2545,2024-08-28,0.62462,0.91487,0.00265,-0.03114,0.14665,0.33837
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,0.00,2.43,2.34,354,2.52,342,0,4017,2024-08-28,0.60511,-0.08065,0.00263,-0.01893,0.14080,-0.07115
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,54.35,53.75,51.25,1,56.25,1,11,866,2024-08-28,0.62462,0.91044,0.00275,-0.03204,0.15232,0.33967
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,2.52,2.57,2.47,352,2.66,429,70,9848,2024-08-28,0.60511,-0.08505,0.00273,-0.01967,0.14654,-0.07521
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,56.30,52.90,50.40,1,55.40,1,0,925,2024-08-28,0.60511,0.91044,0.00284,-0.03147,0.15232,0.34577
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,2.99,3.04,2.59,314,3.50,25,4,3992,2024-08-28,0.62462,-0.09411,0.00285,-0.02188,0.15800,-0.08430
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,52.06,52.10,49.60,1,54.60,1,4,1206,2024-08-28,0.60511,0.90580,0.00295,-0.03236,0.15811,0.34691
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,2.85,2.84,2.74,463,2.94,186,5,3852,2024-08-28,0.58560,-0.08942,0.00293,-0.01969,0.15214,-0.07864
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,50.48,50.38,48.75,1,52.00,6,51,3510,2024-08-28,0.54657,0.91610,0.00299,-0.02879,0.14506,0.36363
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,2.95,2.97,2.90,405,3.05,120,1143,19753,2024-08-28,0.58560,-0.09415,0.00305,-0.02042,0.15805,-0.08298
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,50.55,50.45,47.95,1,52.95,1,0,2537,2024-08-28,0.60511,0.89621,0.00317,-0.03412,0.16975,0.34884
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,3.30,3.12,3.05,490,3.20,100,170,1599,2024-08-28,0.58560,-0.09899,0.00316,-0.02115,0.16398,-0.08746
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,49.14,49.75,48.75,25,50.75,36,10,2676,2024-08-28,0.60511,0.89124,0.00327,-0.03500,0.17557,0.34962
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,0.00,3.68,3.20,342,4.15,1,0,7916,2024-08-28,0.60511,-0.10876,0.00327,-0.02338,0.17557,-0.09734
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,50.16,48.77,47.80,291,49.75,231,2,2369,2024-08-28,0.60511,0.88618,0.00338,-0.03588,0.18139,0.35029
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,3.42,3.45,3.35,451,3.55,141,200,4612,2024-08-28,0.58560,-0.10902,0.00339,-0.02260,0.17587,-0.09678
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,51.45,47.77,46.80,346,48.75,216,0,5102,2024-08-28,0.58560,0.88580,0.00350,-0.03523,0.18182,0.35624
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,0.00,3.62,3.55,100,3.70,38,0,1594,2024-08-28,0.58560,-0.11420,0.00350,-0.02333,0.18182,-0.10162
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,46.50,47.35,46.70,153,48.00,284,10,6969,2024-08-28,0.60511,0.87574,0.00360,-0.03762,0.19298,0.35128
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,3.80,3.85,3.75,403,3.95,434,84,13166,2024-08-28,0.58560,-0.11950,0.00362,-0.02404,0.18775,-0.10659
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,46.85,46.42,45.70,338,47.15,328,14,2902,2024-08-28,0.58560,0.87511,0.00373,-0.03695,0.19367,0.35709
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,3.95,4.03,3.90,576,4.15,472,6,1694,2024-08-28,0.58560,-0.12489,0.00373,-0.02476,0.19367,-0.11168
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,50.00,44.92,44.30,285,45.55,336,0,4111,2024-08-28,0.58560,0.86400,0.00396,-0.03863,0.20542,0.35747
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,4.55,4.42,4.25,28,4.60,263,10,3106,2024-08-28,0.56608,-0.13104,0.00399,-0.02462,0.20025,-0.11648
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,43.95,43.45,42.90,143,44.00,117,163,11123,2024-08-28,0.58560,0.85251,0.00418,-0.04029,0.21702,0.35740
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,4.85,4.88,4.75,603,5.00,437,253,14513,2024-08-28,0.56608,-0.14265,0.00423,-0.02599,0.21220,-0.12740
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,42.45,41.70,40.90,364,42.50,145,23,2217,2024-08-28,0.56608,0.84535,0.00446,-0.04035,0.22398,0.36268
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,6.05,5.38,5.20,648,5.55,411,3,12303,2024-08-28,0.56608,-0.15465,0.00446,-0.02732,0.22398,-0.13880
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,40.90,40.83,39.15,93,42.50,1,42,4071,2024-08-28,0.58560,0.82848,0.00462,-0.04347,0.23957,0.35597
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,6.40,5.88,5.70,659,6.05,531,75,6531,2024-08-28,0.56608,-0.16702,0.00470,-0.02860,0.23552,-0.15064
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,40.24,40.12,38.40,9,41.85,1,30,1800,2024-08-28,0.58560,0.82228,0.00472,-0.04424,0.24504,0.35535
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,5.97,6.15,6.00,490,6.30,522,103,10202,2024-08-28,0.56608,-0.17334,0.00481,-0.02923,0.24119,-0.15672
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,39.55,39.73,37.75,47,41.70,1,11,3506,2024-08-28,0.60511,0.81208,0.00473,-0.04652,0.25373,0.34911
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,6.70,6.38,6.25,680,6.50,165,26,6692,2024-08-28,0.56608,-0.17974,0.00492,-0.02984,0.24679,-0.16290
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,37.75,37.58,36.25,41,38.90,1,103,4952,2024-08-28,0.56608,0.80724,0.00514,-0.04491,0.25772,0.35860
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,7.20,6.97,6.80,529,7.15,538,16,3927,2024-08-28,0.56608,-0.19276,0.00514,-0.03102,0.25772,-0.17558
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,36.51,36.60,35.20,2,38.00,11,905,12211,2024-08-28,0.58560,0.79022,0.00522,-0.04785,0.27113,0.35086
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,7.45,7.58,7.45,678,7.70,205,2096,25264,2024-08-28,0.56608,-0.20607,0.00535,-0.03214,0.26829,-0.18865
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,35.60,35.48,33.60,11,37.35,1,34,5286,2024-08-28,0.58560,0.77699,0.00541,-0.04918,0.28090,0.34845
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,8.02,8.20,8.05,715,8.35,158,16,2137,2024-08-28,0.56608,-0.21962,0.00555,-0.03319,0.27846,-0.20208
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,34.22,33.70,32.30,10,35.10,11,8,4231,2024-08-28,0.56608,0.76660,0.00574,-0.04892,0.28819,0.35103
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,8.80,8.93,8.75,646,9.10,655,12,2374,2024-08-28,0.56608,-0.23340,0.00574,-0.03418,0.28819,-0.21585
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,33.50,33.65,31.70,2,35.60,1,61,2609,2024-08-28,0.58560,0.75679,0.00568,-0.05105,0.29476,0.34424
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,9.16,9.60,9.10,735,10.10,40,300,4810,2024-08-28,0.56608,-0.24036,0.00584,-0.03464,0.29288,-0.22286
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,34.66,32.70,31.25,11,34.15,42,0,3447,2024-08-28,0.56608,0.75263,0.00593,-0.05011,0.29746,0.34783
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,9.60,10.27,9.45,743,11.10,42,617,2397,2024-08-28,0.58560,-0.25002,0.00576,-0.03662,0.29916,-0.23509
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,31.65,30.92,29.70,60,32.15,34,89,2909,2024-08-28,0.54657,0.74107,0.00629,-0.04971,0.30469,0.34949
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,10.55,11.62,10.20,589,13.05,1,3,1952,2024-08-28,0.60511,-0.26571,0.00576,-0.03896,0.30875,-0.25406
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,30.02,29.35,28.55,108,30.15,133,1083,18323,2024-08-28,0.52706,0.72882,0.00668,-0.04922,0.31194,0.35065
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,10.90,11.28,11.05,2,11.50,1,165,12019,2024-08-28,0.56608,-0.27576,0.00627,-0.03669,0.31453,-0.25903
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,29.10,28.77,27.40,2,30.15,42,9,3724,2024-08-28,0.54657,0.71153,0.00664,-0.05172,0.32143,0.34122
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,11.80,13.18,11.80,773,14.55,1,28,1992,2024-08-28,0.58560,-0.29152,0.00622,-0.03890,0.32302,-0.27848
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,28.45,28.30,26.70,2,29.90,2,93,4631,2024-08-28,0.56608,0.69543,0.00657,-0.05414,0.32953,0.33225
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,13.55,14.03,12.65,717,15.40,1,40,5306,2024-08-28,0.58560,-0.30551,0.00636,-0.03950,0.32998,-0.29341
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,27.70,28.15,26.70,7,29.60,1,37,5634,2024-08-28,0.58560,0.68748,0.00642,-0.05607,0.33327,0.32589
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,13.09,14.45,13.05,19,15.85,1,277,4595,2024-08-28,0.58560,-0.31252,0.00642,-0.03978,0.33327,-0.30096
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,27.00,27.08,25.10,93,29.05,1,7,1990,2024-08-28,0.56608,0.68093,0.00670,-0.05494,0.33623,0.32776
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,14.41,14.75,13.50,21,16.00,1,228,1168,2024-08-28,0.58560,-0.31953,0.00648,-0.04003,0.33643,-0.30854
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,26.00,25.77,23.60,1,27.95,1,2222,3260,2024-08-28,0.54657,0.66657,0.00707,-0.05413,0.34232,0.32695
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,14.57,15.67,14.45,6,16.90,1,97,1554,2024-08-28,0.58560,-0.33358,0.00660,-0.04048,0.34238,-0.32386
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,24.92,24.00,23.00,75,25.00,3,4864,13447,2024-08-28,0.52706,0.65135,0.00745,-0.05322,0.34819,0.32547
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,15.40,16.48,15.45,24,17.50,9,2391,12065,2024-08-28,0.58560,-0.34762,0.00670,-0.04085,0.34781,-0.33934
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,23.85,24.25,22.70,10,25.80,1,277,2004,2024-08-28,0.56608,0.63736,0.00704,-0.05689,0.35306,0.31320
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,16.52,17.80,16.40,20,19.20,1,45,1228,2024-08-28,0.58560,-0.36164,0.00680,-0.04115,0.35273,-0.35496
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,23.00,22.38,21.45,2,23.30,1,304,4251,2024-08-28,0.54657,0.62149,0.00739,-0.05581,0.35800,0.31097
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,17.70,19.62,17.40,19,21.85,1,41,775,2024-08-28,0.60511,-0.37403,0.00665,-0.04293,0.35667,-0.37352
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,22.50,23.55,21.90,1,25.20,1,568,7051,2024-08-28,0.58560,0.61743,0.00692,-0.05917,0.35916,0.30271
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,17.95,19.27,18.00,22,20.55,1,643,2562,2024-08-28,0.58560,-0.38257,0.00692,-0.04145,0.35916,-0.37864
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,22.02,23.10,21.50,10,24.70,1,801,2838,2024-08-28,0.58560,0.61048,0.00696,-0.05937,0.36105,0.30021
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,18.40,19.88,18.50,5,21.25,1,8,1069,2024-08-28,0.58560,-0.38952,0.00696,-0.04152,0.36105,-0.38659
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,21.15,21.25,19.50,11,23.00,1,372,1628,2024-08-28,0.54657,0.59168,0.00755,-0.05653,0.36559,0.29964
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,19.90,20.90,19.50,19,22.30,1,79,615,2024-08-28,0.58560,-0.40335,0.00702,-0.04159,0.36447,-0.40256
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,20.30,20.35,19.50,11,21.20,6,2026,16343,2024-08-28,0.54657,0.57692,0.00761,-0.05677,0.36854,0.29382
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,20.80,21.90,20.60,22,23.20,1,198,4227,2024-08-28,0.58560,-0.41708,0.00708,-0.04159,0.36741,-0.41861
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,19.29,19.23,17.00,1,21.45,1,148,2306,2024-08-28,0.54657,0.56228,0.00766,-0.05694,0.37096,0.28794
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,22.12,22.12,21.60,618,22.65,626,87,542,2024-08-28,0.54657,-0.43772,0.00766,-0.03823,0.37096,-0.43157
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,18.70,18.45,16.35,1,20.55,1,39,8124,2024-08-28,0.54657,0.54777,0.00770,-0.05704,0.37285,0.28199
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,23.55,23.35,22.80,623,23.90,638,30,482,2024-08-28,0.54657,-0.45223,0.00770,-0.03805,0.37285,-0.44842
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,18.52,18.27,17.80,2,18.75,1,3148,4138,2024-08-28,0.54657,0.54058,0.00771,-0.05706,0.37360,0.27900
