contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,0.00,28.43,28.05,8,28.80,159,0,2564,2024-07-25,0.56608,-0.31240,0.00404,-0.01304,0.54764,-1.21250
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,35.65,34.30,33.90,55,34.70,30,3,170,2024-07-25,0.52706,0.67637,0.00441,-0.02717,0.55586,0.78443
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,28.57,29.02,28.70,5,29.35,169,7,343,2024-07-25,0.56608,-0.31634,0.00406,-0.01302,0.55059,-1.23148
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,35.00,33.97,33.40,25,34.55,25,0,261,2024-07-25,0.52706,0.67212,0.00443,-0.02727,0.55884,0.78207
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,29.48,29.10,25,29.85,168,0,41,2024-07-25,0.56608,-0.32027,0.00408,-0.01299,0.55346,-1.25050
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,35.03,33.62,33.25,39,34.00,25,3,164,2024-07-25,0.52706,0.66787,0.00445,-0.02736,0.56172,0.77967
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,30.07,29.70,8,30.45,167,0,62,2024-07-25,0.56608,-0.32418,0.00411,-0.01295,0.55625,-1.26956
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,32.70,33.15,32.70,25,33.60,25,4,140,2024-07-25,0.52706,0.66364,0.00447,-0.02745,0.56453,0.77722
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,30.55,30.55,30.10,156,31.00,166,6,379,2024-07-25,0.56608,-0.32808,0.00413,-0.01292,0.55897,-1.28867
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,34.20,33.80,31.95,1,35.65,1,55,5684,2024-07-25,0.54657,0.66372,0.00431,-0.02813,0.56448,0.76292
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,30.80,31.23,30.85,8,31.60,155,3,1740,2024-07-25,0.56608,-0.33197,0.00414,-0.01288,0.56161,-1.30782
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,33.85,32.38,31.95,25,32.80,25,4,495,2024-07-25,0.52706,0.65523,0.00452,-0.02761,0.56988,0.77220
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,31.64,32.02,30.80,25,33.25,619,7,98,2024-07-25,0.56608,-0.33584,0.00416,-0.01284,0.56419,-1.32700
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,32.00,32.10,31.75,13,32.45,15,6,568,2024-07-25,0.52706,0.65104,0.00454,-0.02769,0.57242,0.76962
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,32.50,31.55,25,33.45,620,0,417,2024-07-25,0.56608,-0.33969,0.00418,-0.01279,0.56668,-1.34622
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,32.87,31.80,31.30,25,32.30,25,0,659,2024-07-25,0.52706,0.64688,0.00456,-0.02776,0.57489,0.76701
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,32.75,31.85,85,33.65,622,0,255,2024-07-25,0.54657,-0.34832,0.00437,-0.01214,0.57204,-1.35455
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,38.03,30.30,28.60,1,32.00,25,0,416,2024-07-25,0.50755,0.63773,0.00477,-0.02720,0.58005,0.77516
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,33.15,33.88,33.20,118,34.55,1,172,874,2024-07-25,0.56608,-0.34736,0.00422,-0.01269,0.57146,-1.38477
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,32.33,29.92,28.15,1,31.70,25,26,2186,2024-07-25,0.50755,0.63342,0.00479,-0.02726,0.58236,0.77218
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,33.10,34.58,33.75,85,35.40,1,6,1252,2024-07-25,0.56608,-0.35117,0.00423,-0.01263,0.57375,-1.40410
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,29.50,29.43,27.55,1,31.30,25,2,404,2024-07-25,0.48804,0.62373,0.00503,-0.02667,0.58728,0.77936
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,33.10,34.73,33.95,75,35.50,70,3,1113,2024-07-25,0.56608,-0.35497,0.00425,-0.01258,0.57596,-1.42346
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,29.75,30.38,29.95,25,30.80,22,1,391,2024-07-25,0.52706,0.63037,0.00463,-0.02802,0.58395,0.75620
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,35.42,34.75,75,36.10,622,0,872,2024-07-25,0.56608,-0.35875,0.00427,-0.01251,0.57811,-1.44284
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,33.89,30.10,29.70,50,30.50,2,0,695,2024-07-25,0.52706,0.62629,0.00465,-0.02808,0.58602,0.75341
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,35.90,34.65,540,37.15,622,0,932,2024-07-25,0.56608,-0.36251,0.00428,-0.01245,0.58018,-1.46226
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,30.85,30.05,29.55,25,30.55,25,11,338,2024-07-25,0.52706,0.62222,0.00466,-0.02813,0.58801,0.75060
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,37.02,37.02,36.30,76,37.75,622,1,467,2024-07-25,0.56608,-0.36626,0.00430,-0.01238,0.58219,-1.48170
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,29.90,30.05,28.90,6,31.20,652,297,2327,2024-07-25,0.52706,0.61817,0.00468,-0.02818,0.58993,0.74776
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,36.85,37.42,36.55,44,38.30,622,23,1647,2024-07-25,0.56608,-0.36999,0.00431,-0.01231,0.58414,-1.50118
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,26.65,30.02,28.35,6,31.70,1,10,448,2024-07-25,0.54657,0.61642,0.00452,-0.02894,0.59074,0.73345
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,38.70,37.80,25,39.60,89,0,959,2024-07-25,0.56608,-0.37741,0.00434,-0.01216,0.58783,-1.54020
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,30.17,29.02,27.95,6,30.10,399,1,1258,2024-07-25,0.52706,0.60217,0.00473,-0.02836,0.59686,0.73612
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,40.03,39.10,14,40.95,622,0,2063,2024-07-25,0.56608,-0.38475,0.00436,-0.01200,0.59127,-1.57931
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,27.20,28.57,27.45,25,29.70,375,22,355,2024-07-25,0.52706,0.59821,0.00474,-0.02839,0.59841,0.73315
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,40.55,39.30,2,41.80,1,0,1,2024-07-25,0.56608,-0.38840,0.00438,-0.01192,0.59290,-1.59890
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,29.70,28.88,27.15,8,30.60,1,40,197,2024-07-25,0.54657,0.60120,0.00457,-0.02911,0.59724,0.72274
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,41.50,40.85,84,42.15,622,0,1340,2024-07-25,0.56608,-0.39203,0.00439,-0.01183,0.59447,-1.61852
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,28.20,27.12,26.80,6,27.45,21,0,788,2024-07-25,0.50755,0.57905,0.00498,-0.02778,0.60505,0.73068
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,42.90,41.75,91,44.05,622,0,634,2024-07-25,0.56608,-0.39924,0.00441,-0.01165,0.59742,-1.65780
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,27.15,26.57,26.20,25,26.95,130,66,1596,2024-07-25,0.50755,0.57098,0.00500,-0.02781,0.60741,0.72396
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,45.67,44.02,43.15,1,44.90,1,4,1718,2024-07-25,0.56608,-0.40638,0.00443,-0.01146,0.60014,-1.69716
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,27.02,24.93,23.30,1,26.55,194,1,2365,2024-07-25,0.50755,0.56301,0.00502,-0.02784,0.60950,0.71717
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,45.90,42.55,146,49.25,154,0,30,2024-07-25,0.58560,-0.40601,0.00428,-0.01194,0.60000,-1.74299
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,24.90,24.38,22.70,1,26.05,208,1,316,2024-07-25,0.50755,0.55512,0.00503,-0.02785,0.61131,0.71033
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,47.08,43.40,75,50.75,85,0,120,2024-07-25,0.58560,-0.41274,0.00430,-0.01175,0.60239,-1.78200
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,26.18,22.82,20.00,1,25.65,25,1,159,2024-07-25,0.46853,0.53324,0.00548,-0.02628,0.61507,0.71407
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,46.50,48.12,44.95,75,51.30,61,40,1,2024-07-25,0.58560,-0.41608,0.00431,-0.01164,0.60350,-1.80152
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,27.50,23.93,22.50,2,25.35,132,0,286,2024-07-25,0.50755,0.54731,0.00504,-0.02785,0.61286,0.70345
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,48.45,45.55,126,51.35,140,0,632,2024-07-25,0.58560,-0.41941,0.00431,-0.01154,0.60457,-1.82106
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,24.93,24.62,24.20,20,25.05,227,7,913,2024-07-25,0.52706,0.54860,0.00486,-0.02863,0.61262,0.69300
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,49.80,46.30,83,53.30,91,0,55,2024-07-25,0.58560,-0.42601,0.00433,-0.01132,0.60656,-1.86017
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,24.00,24.62,20.10,2,29.15,1,138,3644,2024-07-25,0.52706,0.54127,0.00487,-0.02863,0.61390,0.68664
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,50.83,47.50,73,54.15,77,0,373,2024-07-25,0.56608,-0.44101,0.00451,-0.01036,0.61045,-1.89480
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,24.41,23.35,23.00,6,23.70,35,6,1429,2024-07-25,0.50755,0.52443,0.00507,-0.02781,0.61605,0.68259
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,52.95,49.90,72,56.00,105,0,30,2024-07-25,0.58560,-0.43900,0.00435,-0.01086,0.60998,-1.93852
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,23.89,22.98,22.60,61,23.35,121,6,477,2024-07-25,0.50755,0.51699,0.00508,-0.02778,0.61665,0.67560
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,53.85,50.70,61,57.00,51,0,53,2024-07-25,0.58560,-0.44540,0.00436,-0.01062,0.61142,-1.97775
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,24.55,22.95,22.55,57,23.35,223,4,255,2024-07-25,0.52706,0.52332,0.00488,-0.02859,0.61615,0.67062
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,54.88,51.55,96,58.20,94,0,6,2024-07-25,0.58560,-0.44857,0.00437,-0.01050,0.61207,-1.99738
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,26.70,22.68,22.25,61,23.10,217,0,576,2024-07-25,0.52706,0.51979,0.00489,-0.02858,0.61645,0.66740
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,55.83,52.65,67,59.00,86,0,10,2024-07-25,0.58560,-0.45173,0.00437,-0.01037,0.61269,-2.01701
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,23.47,22.30,21.70,61,22.90,207,2,161,2024-07-25,0.52706,0.51280,0.00489,-0.02854,0.61689,0.66096
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,56.85,53.75,148,59.95,130,0,120,2024-07-25,0.58560,-0.45798,0.00438,-0.01012,0.61378,-2.05629
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,22.42,21.75,21.50,58,22.00,120,55,4024,2024-07-25,0.52706,0.50590,0.00489,-0.02850,0.61714,0.65451
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,58.83,55.55,53,62.10,56,0,221,2024-07-25,0.58560,-0.46417,0.00439,-0.00985,0.61472,-2.09560
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,30.55,21.18,20.85,62,21.50,36,0,183,2024-07-25,0.50755,0.48811,0.00508,-0.02757,0.61694,0.64754
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,59.77,56.40,72,63.15,67,0,0,2024-07-25,0.58560,-0.47029,0.00439,-0.00959,0.61550,-2.13493
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,22.24,21.00,20.65,62,21.35,122,0,365,2024-07-25,0.52706,0.49233,0.00489,-0.02840,0.61710,0.64160
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,61.95,58.50,76,65.40,69,0,120,2024-07-25,0.60511,-0.46658,0.00425,-0.01011,0.61504,-2.17626
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,21.53,20.70,20.40,58,21.00,8,43,1932,2024-07-25,0.52706,0.48899,0.00489,-0.02837,0.61697,0.63837
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,62.45,59.95,58,64.95,36,0,0,2024-07-25,0.60511,-0.46948,0.00425,-0.00998,0.61540,-2.19573
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,28.25,20.45,20.15,62,20.75,25,0,259,2024-07-25,0.50755,0.47421,0.00507,-0.02743,0.61592,0.63353
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,63.55,60.50,66,66.60,69,0,120,2024-07-25,0.60511,-0.47237,0.00425,-0.00984,0.61573,-2.21520
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,30.85,20.20,19.85,63,20.55,25,0,71,2024-07-25,0.50755,0.47079,0.00507,-0.02739,0.61555,0.63004
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,64.00,59.00,1,69.00,1,0,0,2024-07-25,0.60511,-0.47523,0.00425,-0.00971,0.61602,-2.23468
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,30.70,20.05,19.75,63,20.35,25,0,231,2024-07-25,0.50755,0.46739,0.00506,-0.02735,0.61515,0.62655
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,65.00,60.00,1,70.00,1,0,0,2024-07-25,0.60511,-0.47808,0.00425,-0.00957,0.61628,-2.25415
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,23.22,19.93,19.55,63,20.30,144,0,132,2024-07-25,0.52706,0.47585,0.00488,-0.02824,0.61608,0.62548
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,65.95,62.45,106,69.45,134,0,0,2024-07-25,0.60511,-0.48092,0.00426,-0.00943,0.61650,-2.27363
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,20.36,19.60,19.35,88,19.85,5,78,1411,2024-07-25,0.50755,0.46067,0.00506,-0.02726,0.61421,0.61960
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,66.50,63.65,52,69.35,124,0,92,2024-07-25,0.60511,-0.48374,0.00426,-0.00929,0.61670,-2.29312
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,23.68,19.43,19.10,63,19.75,112,0,423,2024-07-25,0.50755,0.45734,0.00505,-0.02721,0.61368,0.61612
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,67.38,64.35,120,70.40,51,0,580,2024-07-25,0.60511,-0.48655,0.00426,-0.00914,0.61686,-2.31260
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,26.28,19.33,19.05,63,19.60,149,0,330,2024-07-25,0.52706,0.46621,0.00487,-0.02812,0.61499,0.61586
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,68.00,63.00,6,73.00,6,0,130,2024-07-25,0.60511,-0.48933,0.00426,-0.00900,0.61699,-2.33209
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,19.30,18.80,63,19.80,200,0,160,2024-07-25,0.52706,0.46304,0.00487,-0.02808,0.61456,0.61265
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,69.00,64.00,1,74.00,1,0,10,2024-07-25,0.60511,-0.49211,0.00426,-0.00885,0.61709,-2.35158
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,28.62,18.92,18.65,64,19.20,136,0,923,2024-07-25,0.50755,0.44749,0.00504,-0.02706,0.61186,0.60575
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,70.00,67.00,58,73.00,67,0,2,2024-07-25,0.62462,-0.48447,0.00413,-0.00955,0.61674,-2.37176
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,19.16,18.62,18.35,60,18.90,15,65,1053,2024-07-25,0.50755,0.44425,0.00503,-0.02701,0.61117,0.60231
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,70.90,67.45,72,74.35,67,0,771,2024-07-25,0.62462,-0.48712,0.00413,-0.00941,0.61689,-2.39107
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,24.70,18.50,18.15,64,18.85,19,0,93,2024-07-25,0.50755,0.44104,0.00502,-0.02696,0.61046,0.59887
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,71.53,68.45,61,74.60,55,0,0,2024-07-25,0.62462,-0.48977,0.00413,-0.00927,0.61701,-2.41038
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,28.21,18.45,18.10,64,18.80,8,0,153,2024-07-25,0.52706,0.45055,0.00485,-0.02790,0.61246,0.59990
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,72.00,67.00,6,77.00,6,0,0,2024-07-25,0.60511,-0.50304,0.00426,-0.00826,0.61719,-2.42953
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,18.55,18.35,17.95,64,18.75,127,0,334,2024-07-25,0.52706,0.44748,0.00485,-0.02786,0.61185,0.59673
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,73.00,68.00,6,78.00,6,0,10,2024-07-25,0.62462,-0.49500,0.00413,-0.00898,0.61716,-2.44899
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,25.72,18.18,17.80,64,18.55,251,0,1941,2024-07-25,0.52706,0.44444,0.00484,-0.02781,0.61121,0.59357
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,73.88,70.70,63,77.05,51,0,0,2024-07-25,0.62462,-0.49760,0.00413,-0.00883,0.61720,-2.46830
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,17.83,17.92,17.65,60,18.20,100,179,4325,2024-07-25,0.52706,0.44141,0.00484,-0.02776,0.61054,0.59041
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,74.93,71.40,55,78.45,69,0,80,2024-07-25,0.62462,-0.50018,0.00413,-0.00868,0.61721,-2.48761
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,27.10,17.62,17.30,64,17.95,16,0,52,2024-07-25,0.50755,0.42528,0.00499,-0.02668,0.60635,0.58183
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,75.50,72.60,154,78.40,69,0,0,2024-07-25,0.62462,-0.50275,0.00413,-0.00853,0.61719,-2.50692
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,21.45,17.73,17.25,65,18.20,200,0,174,2024-07-25,0.52706,0.43541,0.00483,-0.02766,0.60910,0.58411
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,77.00,72.00,6,82.00,6,0,0,2024-07-25,0.64413,-0.49458,0.00400,-0.00925,0.61715,-2.52624
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,25.53,17.33,17.05,65,17.60,25,0,153,2024-07-25,0.50755,0.41913,0.00498,-0.02656,0.60449,0.57508
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,77.00,72.00,6,82.00,6,0,0,2024-07-25,0.62462,-0.50784,0.00413,-0.00823,0.61709,-2.54554
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,19.55,17.20,16.95,65,17.45,25,0,703,2024-07-25,0.52706,0.42949,0.00482,-0.02755,0.60754,0.57785
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,77.75,68.00,2,87.50,2,0,1,2024-07-25,0.62462,-0.51037,0.00413,-0.00808,0.61700,-2.56485
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,15.00,17.02,16.75,61,17.30,25,1,219,2024-07-25,0.50755,0.41307,0.00496,-0.02643,0.60250,0.56837
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,78.15,70.00,2,86.30,1,0,1,2024-07-25,0.62462,-0.51288,0.00413,-0.00793,0.61689,-2.58416
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,20.40,16.88,16.65,65,17.10,25,0,880,2024-07-25,0.52706,0.42365,0.00480,-0.02744,0.60587,0.57161
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,79.92,70.00,2,89.85,1,0,0,2024-07-25,0.64413,-0.50435,0.00400,-0.00866,0.61717,-2.60282
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,21.45,16.80,16.50,65,17.10,193,0,536,2024-07-25,0.52706,0.42076,0.00480,-0.02738,0.60500,0.56851
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,81.00,76.00,6,86.00,6,0,1,2024-07-25,0.64413,-0.50676,0.00400,-0.00851,0.61712,-2.62196
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,25.50,16.50,16.30,65,16.70,1,0,480,2024-07-25,0.50755,0.40414,0.00493,-0.02624,0.59930,0.55838
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,81.40,78.50,58,84.30,42,0,10,2024-07-25,0.64413,-0.50916,0.00400,-0.00836,0.61705,-2.64111
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,16.65,16.38,16.10,99,16.65,25,1,580,2024-07-25,0.50755,0.40120,0.00492,-0.02617,0.59818,0.55508
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,82.00,78.85,40,85.15,57,0,0,2024-07-25,0.62462,-0.52278,0.00412,-0.00730,0.61620,-2.66137
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,16.84,16.17,15.95,104,16.40,17,6,1318,2024-07-25,0.50755,0.39829,0.00491,-0.02611,0.59704,0.55178
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,82.85,79.75,67,85.95,62,0,44,2024-07-25,0.64413,-0.51391,0.00400,-0.00806,0.61683,-2.67939
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,24.12,16.02,15.70,66,16.35,25,0,91,2024-07-25,0.50755,0.39539,0.00490,-0.02604,0.59587,0.54850
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,83.85,80.75,42,86.95,37,0,0,2024-07-25,0.64413,-0.51627,0.00400,-0.00791,0.61670,-2.69853
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,17.95,15.88,15.65,98,16.10,50,0,926,2024-07-25,0.50755,0.39252,0.00490,-0.02597,0.59467,0.54523
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,85.00,80.00,1,90.00,1,0,0,2024-07-25,0.64413,-0.51861,0.00400,-0.00775,0.61654,-2.71767
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,26.45,15.75,15.55,66,15.95,50,0,411,2024-07-25,0.50755,0.38967,0.00488,-0.02590,0.59345,0.54198
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,85.60,82.75,60,88.45,53,0,0,2024-07-25,0.64413,-0.52095,0.00400,-0.00760,0.61636,-2.73681
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,13.55,15.55,15.30,95,15.80,51,12,5408,2024-07-25,0.50755,0.38684,0.00487,-0.02583,0.59221,0.53873
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,86.42,83.80,66,89.05,41,0,20,2024-07-25,0.64413,-0.52327,0.00400,-0.00744,0.61616,-2.75595
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,16.15,15.45,15.15,62,15.75,25,0,52,2024-07-25,0.50755,0.38403,0.00486,-0.02576,0.59094,0.53550
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,87.38,84.60,127,90.15,91,0,3,2024-07-25,0.64413,-0.52557,0.00400,-0.00728,0.61594,-2.77509
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,15.65,14.90,14.60,198,15.20,261,138,1196,2024-07-25,0.52706,0.38496,0.00469,-0.02656,0.59137,0.52907
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,92.03,88.85,51,95.20,41,0,1,2024-07-25,0.66364,-0.52530,0.00388,-0.00743,0.61597,-2.86876
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,12.35,14.10,13.85,71,14.35,25,1,76,2024-07-25,0.50755,0.35702,0.00475,-0.02501,0.57713,0.50393
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,95.75,92.30,63,99.20,62,0,0,2024-07-25,0.66364,-0.53604,0.00387,-0.00664,0.61469,-2.96366
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,15.75,13.50,13.30,288,13.70,232,0,318,2024-07-25,0.52706,0.35955,0.00459,-0.02585,0.57855,0.50001
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,100.47,97.45,59,103.50,50,0,5,2024-07-25,0.68315,-0.53465,0.00376,-0.00680,0.61488,-3.05601
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,15.61,13.28,13.00,68,13.55,553,0,191,2024-07-25,0.52706,0.35468,0.00456,-0.02570,0.57579,0.49434
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,103.00,98.00,6,108.00,6,0,0,2024-07-25,0.68315,-0.53865,0.00376,-0.00648,0.61431,-3.09368
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,12.85,13.12,12.80,77,13.45,173,10,30,2024-07-25,0.52706,0.35227,0.00455,-0.02562,0.57439,0.49153
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,102.88,99.45,66,106.30,177,0,0,2024-07-25,0.68315,-0.54064,0.00375,-0.00633,0.61400,-3.11252
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,11.95,13.00,12.70,78,13.30,173,1,4,2024-07-25,0.52706,0.34988,0.00454,-0.02555,0.57298,0.48872
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,103.88,100.60,45,107.15,41,0,0,2024-07-25,0.68315,-0.54261,0.00375,-0.00616,0.61369,-3.13135
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,14.00,12.88,12.60,72,13.15,32,0,37,2024-07-25,0.52706,0.34751,0.00453,-0.02547,0.57155,0.48593
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,104.88,101.80,53,107.95,51,0,0,2024-07-25,0.68315,-0.54458,0.00375,-0.00600,0.61335,-3.15018
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,13.95,12.80,12.50,78,13.10,173,0,22,2024-07-25,0.52706,0.34515,0.00452,-0.02540,0.57011,0.48316
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,108.00,101.00,6,115.00,2,0,0,2024-07-25,0.72218,-0.52323,0.00356,-0.00776,0.61616,-3.16488
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,15.80,12.65,12.35,77,12.95,173,0,1,2024-07-25,0.52706,0.34281,0.00451,-0.02532,0.56865,0.48039
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,109.25,101.00,6,117.50,2,0,0,2024-07-25,0.72218,-0.52508,0.00356,-0.00761,0.61599,-3.18349
