contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,0.00,131.32,130.60,250,132.05,180,0,235,2024-11-26,2.02946,0.99768,0.00003,-0.00434,0.00747,0.02984
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,0.02,11,0,5162,2024-11-26,1.40509,-0.00022,0.00001,-0.00029,0.00085,-0.00023
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,130.85,130.15,250,131.55,175,0,260,2024-11-26,1.99044,0.99747,0.00004,-0.00462,0.00807,0.03234
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.02,9,0,530,2024-11-26,1.36606,-0.00023,0.00001,-0.00028,0.00087,-0.00023
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,0.00,130.25,129.45,54,131.05,169,0,887,2024-11-26,1.79532,0.99812,0.00003,-0.00349,0.00616,0.03616
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.00,0,0.02,9,0,4807,2024-11-26,1.32704,-0.00023,0.00001,-0.00028,0.00088,-0.00023
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,135.17,130.57,129.15,250,132.00,20,0,212,2024-11-26,2.41970,0.99415,0.00007,-0.01074,0.01711,0.03131
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.02,24,0,2134,2024-11-26,1.28802,-0.00022,0.00001,-0.00026,0.00086,-0.00023
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,0.00,129.38,128.65,250,130.10,181,0,510,2024-11-26,1.83435,0.99719,0.00005,-0.00485,0.00889,0.04038
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.02,27,0,3452,2024-11-26,1.26851,-0.00025,0.00001,-0.00029,0.00095,-0.00025
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,0.00,128.88,128.15,250,129.60,175,0,863,2024-11-26,1.77581,0.99719,0.00005,-0.00478,0.00886,0.04322
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,0.02,22,0,1818,2024-11-26,1.22948,-0.00023,0.00001,-0.00026,0.00090,-0.00023
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,140.75,128.40,127.70,250,129.10,169,0,735,2024-11-26,1.73679,0.99710,0.00005,-0.00487,0.00914,0.04588
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.01,0.00,0,0.02,17,0,2361,2024-11-26,1.20997,-0.00025,0.00001,-0.00028,0.00097,-0.00025
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,126.35,127.93,127.20,250,128.65,187,0,1790,2024-11-26,1.71728,0.99686,0.00005,-0.00516,0.00979,0.04836
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.01,0.00,0,0.03,19,0,2465,2024-11-26,1.19046,-0.00027,0.00001,-0.00029,0.00103,-0.00027
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,127.42,128.38,126.75,250,130.00,20,0,7901,2024-11-26,2.24409,0.99203,0.00009,-0.01317,0.02246,0.04211
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.01,0.00,0,0.02,100,0,13845,2024-11-26,1.15144,-0.00024,0.00001,-0.00026,0.00094,-0.00024
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,0.00,126.93,126.20,54,127.65,175,0,330,2024-11-26,1.61972,0.99693,0.00006,-0.00498,0.00961,0.05406
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.01,0.00,0,0.03,20,0,3236,2024-11-26,1.13192,-0.00025,0.00001,-0.00026,0.00098,-0.00025
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,0.00,126.47,125.75,250,127.20,192,0,1043,2024-11-26,1.61972,0.99655,0.00006,-0.00545,0.01067,0.05634
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.01,0.00,0,0.03,39,0,1919,2024-11-26,1.11241,-0.00026,0.00001,-0.00027,0.00101,-0.00026
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,0.00,125.97,125.25,250,126.70,189,0,216,2024-11-26,1.58069,0.99655,0.00006,-0.00541,0.01068,0.05914
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.01,0.00,0,0.02,50,0,4063,2024-11-26,1.09290,-0.00027,0.00001,-0.00027,0.00104,-0.00026
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,0.00,125.40,124.60,54,126.20,181,0,3983,2024-11-26,1.46362,0.99734,0.00005,-0.00440,0.00843,0.06298
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.01,0.00,0,0.03,8,0,8178,2024-11-26,1.07339,-0.00028,0.00001,-0.00027,0.00105,-0.00027
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,135.25,125.00,124.30,250,125.70,175,0,110,2024-11-26,1.52216,0.99640,0.00007,-0.00553,0.01108,0.06453
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.00,0.02,0.01,80,0.03,20,0,7839,2024-11-26,1.13192,-0.00054,0.00002,-0.00052,0.00195,-0.00053
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,0.00,124.53,123.80,250,125.25,195,0,367,2024-11-26,1.52216,0.99601,0.00008,-0.00597,0.01215,0.06681
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.02,0.01,80,0.03,15,0,673,2024-11-26,1.11241,-0.00055,0.00002,-0.00052,0.00198,-0.00054
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,0.00,124.03,123.30,250,124.75,186,0,1240,2024-11-26,1.48313,0.99609,0.00008,-0.00585,0.01195,0.06971
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.02,0.01,80,0.03,11,0,2558,2024-11-26,1.09290,-0.00055,0.00002,-0.00052,0.00200,-0.00054
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,123.05,123.55,122.85,250,124.25,180,11,1137,2024-11-26,1.46362,0.99594,0.00008,-0.00599,0.01235,0.07231
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.03,0.02,100,0.04,85,0,2138,2024-11-26,1.11241,-0.00074,0.00002,-0.00070,0.00264,-0.00074
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,0.00,123.07,122.35,250,123.80,198,0,1431,2024-11-26,1.44411,0.99580,0.00008,-0.00612,0.01272,0.07493
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.03,0.01,188,0.04,32,0,1975,2024-11-26,1.09290,-0.00075,0.00002,-0.00068,0.00264,-0.00074
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,128.14,122.60,121.90,250,123.30,191,0,9440,2024-11-26,1.44411,0.99540,0.00009,-0.00656,0.01381,0.07719
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.03,0.02,95,0.04,20,0,9014,2024-11-26,1.07339,-0.00074,0.00002,-0.00067,0.00263,-0.00073
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,0.00,122.10,121.40,250,122.80,185,0,2170,2024-11-26,1.40509,0.99555,0.00009,-0.00635,0.01340,0.08019
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.00,0.03,0.02,80,0.04,15,0,4834,2024-11-26,1.07339,-0.00085,0.00003,-0.00076,0.00300,-0.00084
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,0.00,121.53,120.75,54,122.30,179,0,1863,2024-11-26,1.30753,0.99656,0.00008,-0.00525,0.01063,0.08424
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.03,0.02,80,0.04,8,0,1391,2024-11-26,1.05388,-0.00084,0.00003,-0.00074,0.00297,-0.00083
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,131.50,121.12,120.40,250,121.85,196,0,1067,2024-11-26,1.36606,0.99534,0.00010,-0.00653,0.01396,0.08551
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.04,0.02,80,0.05,20,0,3762,2024-11-26,1.07339,-0.00111,0.00003,-0.00097,0.00381,-0.00110
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,0.00,120.65,119.95,250,121.35,189,0,686,2024-11-26,1.34655,0.99525,0.00010,-0.00660,0.01421,0.08818
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.00,0.04,0.02,80,0.05,34,0,3825,2024-11-26,1.05388,-0.00109,0.00003,-0.00094,0.00376,-0.00108
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,127.10,120.15,119.45,250,120.85,183,0,2060,2024-11-26,1.32704,0.99517,0.00010,-0.00666,0.01442,0.09088
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.04,0.02,80,0.05,8,0,1699,2024-11-26,1.03437,-0.00107,0.00003,-0.00090,0.00370,-0.00105
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,119.69,119.68,118.95,250,120.40,203,0,2964,2024-11-26,1.30753,0.99510,0.00011,-0.00671,0.01460,0.09358
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.04,0.02,80,0.05,8,0,4205,2024-11-26,1.01485,-0.00105,0.00003,-0.00087,0.00361,-0.00102
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,0.00,119.20,118.50,250,119.90,194,0,1518,2024-11-26,1.30753,0.99469,0.00011,-0.00711,0.01568,0.09586
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.04,0.03,80,0.05,8,0,1024,2024-11-26,1.01485,-0.00118,0.00004,-0.00097,0.00403,-0.00116
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,126.92,118.70,118.00,250,119.40,187,0,1468,2024-11-26,1.26851,0.99500,0.00011,-0.00678,0.01487,0.09903
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.04,0.03,80,0.06,320,0,4320,2024-11-26,0.99534,-0.00115,0.00004,-0.00092,0.00392,-0.00112
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,0.00,118.22,117.50,250,118.95,207,0,1255,2024-11-26,1.26851,0.99459,0.00012,-0.00716,0.01594,0.10132
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,0.04,0.03,80,0.06,321,0,3831,2024-11-26,0.97583,-0.00111,0.00004,-0.00088,0.00380,-0.00107
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,118.62,117.72,117.05,250,118.40,172,0,5944,2024-11-26,1.22948,0.99495,0.00012,-0.00680,0.01500,0.10454
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.00,0.04,0.03,80,0.06,321,0,8161,2024-11-26,0.97583,-0.00124,0.00004,-0.00097,0.00422,-0.00120
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,122.00,117.40,116.85,250,117.95,195,0,932,2024-11-26,1.30753,0.99287,0.00015,-0.00879,0.02037,0.10474
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.00,0.04,0.03,80,0.06,320,0,3319,2024-11-26,0.95632,-0.00119,0.00004,-0.00092,0.00406,-0.00115
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,118.90,116.70,115.90,54,117.50,208,0,1090,2024-11-26,1.17095,0.99535,0.00011,-0.00642,0.01395,0.11057
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.05,0.04,0.03,134,0.06,331,10,10415,2024-11-26,0.93681,-0.00113,0.00004,-0.00086,0.00389,-0.00109
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,125.70,116.30,115.60,250,117.00,200,0,1386,2024-11-26,1.20997,0.99413,0.00013,-0.00753,0.01716,0.11190
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.05,0.04,80,0.06,330,0,6302,2024-11-26,0.95632,-0.00148,0.00005,-0.00112,0.00495,-0.00143
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,120.43,115.97,115.40,250,116.55,218,0,1053,2024-11-26,1.28802,0.99180,0.00017,-0.00969,0.02303,0.11180
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,0.05,0.04,80,0.06,300,0,4221,2024-11-26,0.93681,-0.00141,0.00005,-0.00105,0.00475,-0.00136
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,123.05,115.32,114.60,250,116.05,210,0,1291,2024-11-26,1.19046,0.99371,0.00014,-0.00787,0.01824,0.11698
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.00,0.05,0.04,80,0.06,321,0,3857,2024-11-26,0.93681,-0.00157,0.00005,-0.00115,0.00522,-0.00151
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,115.22,114.85,114.15,250,115.55,205,0,2664,2024-11-26,1.17095,0.99374,0.00015,-0.00782,0.01816,0.11981
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.00,0.05,0.04,80,0.06,291,0,3563,2024-11-26,0.91729,-0.00149,0.00005,-0.00108,0.00497,-0.00142
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,0.00,114.35,113.65,250,115.05,200,0,4193,2024-11-26,1.15144,0.99379,0.00015,-0.00777,0.01804,0.12265
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.05,0.04,80,0.06,179,0,864,2024-11-26,0.91729,-0.00164,0.00006,-0.00118,0.00546,-0.00158
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,114.02,113.88,113.15,250,114.60,215,0,4470,2024-11-26,1.15144,0.99335,0.00016,-0.00813,0.01917,0.12491
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.06,0.06,0.05,80,0.06,165,3,1681,2024-11-26,0.91729,-0.00181,0.00006,-0.00129,0.00597,-0.00174
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,114.55,113.53,112.95,250,114.10,207,0,648,2024-11-26,1.20997,0.99125,0.00019,-0.00995,0.02440,0.12515
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.06,0.05,80,0.07,327,0,1338,2024-11-26,0.89778,-0.00171,0.00006,-0.00120,0.00566,-0.00164
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,113.18,113.05,112.50,250,113.60,196,0,5351,2024-11-26,1.19046,0.99128,0.00019,-0.00987,0.02431,0.12801
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.07,0.06,0.05,125,0.07,324,5,12205,2024-11-26,0.89778,-0.00188,0.00007,-0.00131,0.00618,-0.00181
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,0.00,112.58,112.00,250,113.15,214,0,1039,2024-11-26,1.19046,0.99075,0.00020,-0.01029,0.02561,0.13015
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.07,0.06,8,0.07,237,0,2690,2024-11-26,0.89778,-0.00207,0.00007,-0.00142,0.00672,-0.00198
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,116.36,112.08,111.50,250,112.65,205,0,1657,2024-11-26,1.17095,0.99081,0.00021,-0.01020,0.02547,0.13303
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.07,0.06,8,0.07,170,0,4238,2024-11-26,0.89778,-0.00226,0.00008,-0.00154,0.00730,-0.00218
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,116.93,111.45,110.75,250,112.15,202,0,3565,2024-11-26,1.09290,0.99270,0.00018,-0.00859,0.02080,0.13809
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.08,0.07,1,0.08,324,0,771,2024-11-26,0.89778,-0.00247,0.00008,-0.00167,0.00791,-0.00238
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,117.30,111.12,110.55,250,111.70,217,0,3302,2024-11-26,1.15144,0.99034,0.00022,-0.01050,0.02660,0.13807
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.08,0.07,0.06,80,0.08,258,10,1216,2024-11-26,0.87827,-0.00233,0.00008,-0.00155,0.00749,-0.00223
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,120.35,110.50,109.80,250,111.20,206,0,1671,2024-11-26,1.07339,0.99236,0.00019,-0.00882,0.02164,0.14328
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.08,0.07,13,0.08,181,0,2422,2024-11-26,0.87827,-0.00254,0.00009,-0.00167,0.00810,-0.00243
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,121.60,110.00,109.30,250,110.70,200,0,1773,2024-11-26,1.05388,0.99252,0.00019,-0.00869,0.02126,0.14624
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.00,0.08,0.07,80,0.09,327,0,1203,2024-11-26,0.85876,-0.00238,0.00008,-0.00154,0.00764,-0.00227
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,120.95,109.67,109.10,250,110.25,207,0,651,2024-11-26,1.11241,0.99001,0.00023,-0.01064,0.02738,0.14609
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.09,0.08,0.08,32,0.09,329,10,569,2024-11-26,0.85876,-0.00259,0.00009,-0.00166,0.00825,-0.00247
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,0.00,109.17,108.60,250,109.75,203,0,1070,2024-11-26,1.09290,0.99016,0.00023,-0.01048,0.02703,0.14907
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.08,0.08,8,0.09,163,0,881,2024-11-26,0.83925,-0.00242,0.00009,-0.00153,0.00774,-0.00229
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,117.72,108.70,108.15,250,109.25,202,0,2190,2024-11-26,1.09290,0.98960,0.00025,-0.01089,0.02837,0.15121
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.09,0.08,80,0.10,324,0,1753,2024-11-26,0.83925,-0.00263,0.00009,-0.00165,0.00835,-0.00249
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,108.27,108.20,107.65,250,108.75,176,2,12567,2024-11-26,1.07339,0.98977,0.00025,-0.01071,0.02795,0.15422
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.00,0.10,0.09,16,0.10,80,0,11485,2024-11-26,0.85876,-0.00330,0.00011,-0.00207,0.01027,-0.00317
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,0.00,107.72,107.15,250,108.30,202,0,1475,2024-11-26,1.07339,0.98920,0.00026,-0.01111,0.02931,0.15634
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.10,0.09,80,0.11,350,0,1169,2024-11-26,0.83925,-0.00309,0.00011,-0.00190,0.00967,-0.00294
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,113.40,107.25,106.70,250,107.80,201,0,1250,2024-11-26,1.05388,0.98941,0.00026,-0.01092,0.02883,0.15939
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.11,0.10,8,0.11,80,0,550,2024-11-26,0.83925,-0.00334,0.00012,-0.00204,0.01037,-0.00319
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,0.00,106.78,106.20,250,107.35,210,0,1760,2024-11-26,1.05388,0.98883,0.00027,-0.01131,0.03019,0.16151
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.11,0.10,19,0.11,195,0,285,2024-11-26,0.83925,-0.00361,0.00013,-0.00219,0.01111,-0.00344
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,106.37,106.15,105.45,250,106.85,206,1,1673,2024-11-26,0.99534,0.99068,0.00024,-0.00993,0.02579,0.16644
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.11,0.10,95,0.12,293,0,3649,2024-11-26,0.81974,-0.00336,0.00012,-0.00200,0.01042,-0.00319
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,109.50,105.83,105.25,250,106.40,221,0,838,2024-11-26,1.03437,0.98847,0.00028,-0.01150,0.03103,0.16670
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.11,0.11,8,0.12,201,0,10840,2024-11-26,0.81974,-0.00362,0.00013,-0.00214,0.01115,-0.00344
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,0.00,105.10,104.30,54,105.90,211,0,3179,2024-11-26,0.93681,0.99203,0.00023,-0.00897,0.02247,0.17352
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.11,0.11,9,0.12,240,0,3773,2024-11-26,0.80022,-0.00336,0.00012,-0.00195,0.01042,-0.00317
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,0.00,104.82,104.30,250,105.35,147,0,1189,2024-11-26,1.01485,0.98814,0.00030,-0.01166,0.03180,0.17192
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.12,0.12,9,0.13,212,0,1880,2024-11-26,0.80022,-0.00362,0.00013,-0.00209,0.01115,-0.00342
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,109.77,104.32,103.80,250,104.85,143,0,2018,2024-11-26,0.99534,0.98844,0.00030,-0.01141,0.03111,0.17506
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.12,0.12,9,0.13,156,0,1727,2024-11-26,0.80022,-0.00390,0.00014,-0.00223,0.01191,-0.00369
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,112.85,103.90,103.40,250,104.40,155,0,512,2024-11-26,1.01485,0.98690,0.00032,-0.01246,0.03467,0.17607
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.13,0.12,95,0.14,287,0,1470,2024-11-26,0.80022,-0.00419,0.00015,-0.00238,0.01270,-0.00397
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,103.75,103.42,102.85,250,104.00,207,0,2281,2024-11-26,0.99534,0.98721,0.00032,-0.01219,0.03394,0.17925
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.14,0.14,0.13,90,0.14,149,1,37389,2024-11-26,0.80022,-0.00449,0.00016,-0.00253,0.01352,-0.00426
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,0.00,102.75,102.05,250,103.45,188,0,780,2024-11-26,0.93681,0.98946,0.00029,-0.01063,0.02870,0.18461
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.00,0.14,0.13,95,0.15,224,0,1748,2024-11-26,0.80022,-0.00481,0.00017,-0.00269,0.01438,-0.00457
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,0.00,102.47,102.05,226,102.90,157,0,2895,2024-11-26,0.99534,0.98592,0.00035,-0.01299,0.03690,0.18336
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.15,0.14,10,0.15,143,0,43917,2024-11-26,0.80022,-0.00515,0.00018,-0.00286,0.01527,-0.00490
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,111.21,101.90,101.40,250,102.40,20,0,684,2024-11-26,0.95632,0.98731,0.00033,-0.01200,0.03373,0.18777
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.15,0.14,100,0.16,263,0,1663,2024-11-26,0.78071,-0.00478,0.00017,-0.00261,0.01428,-0.00451
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,110.66,101.47,100.95,250,102.00,182,0,2415,2024-11-26,0.95632,0.98667,0.00035,-0.01239,0.03519,0.18985
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.00,0.15,0.15,24,0.16,180,0,2198,2024-11-26,0.78071,-0.00511,0.00018,-0.00277,0.01517,-0.00483
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,110.99,100.95,100.45,250,101.45,136,0,2435,2024-11-26,0.93681,0.98709,0.00035,-0.01208,0.03424,0.19312
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.00,0.15,0.15,24,0.16,143,0,12306,2024-11-26,0.76120,-0.00472,0.00018,-0.00251,0.01413,-0.00443
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,105.84,100.53,99.95,250,101.10,224,0,3957,2024-11-26,0.95632,0.98535,0.00038,-0.01317,0.03818,0.19394
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.00,0.17,0.16,51,0.17,80,0,2391,2024-11-26,0.78071,-0.00582,0.00021,-0.00310,0.01703,-0.00552
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,112.75,100.07,99.55,250,100.60,211,0,3125,2024-11-26,0.95632,0.98466,0.00039,-0.01358,0.03971,0.19596
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.17,0.16,21,0.18,311,0,2370,2024-11-26,0.76120,-0.00539,0.00020,-0.00283,0.01590,-0.00508
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,109.20,99.55,99.05,250,100.05,161,0,1342,2024-11-26,0.93681,0.98511,0.00039,-0.01323,0.03871,0.19929
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.17,0.17,9,0.18,191,0,7766,2024-11-26,0.76120,-0.00575,0.00021,-0.00299,0.01684,-0.00542
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,0.00,99.10,98.50,250,99.70,239,0,1872,2024-11-26,0.93681,0.98442,0.00041,-0.01363,0.04025,0.20130
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.18,0.17,692,0.20,321,0,1534,2024-11-26,0.76120,-0.00612,0.00022,-0.00316,0.01781,-0.00578
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,98.34,98.65,98.30,168,99.00,127,1,13302,2024-11-26,0.93681,0.98370,0.00042,-0.01403,0.04183,0.20330
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.21,0.19,0.18,109,0.20,198,100,20881,2024-11-26,0.76120,-0.00652,0.00023,-0.00334,0.01881,-0.00616
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,101.82,98.15,97.55,250,98.75,247,0,1761,2024-11-26,0.91729,0.98421,0.00042,-0.01366,0.04071,0.20669
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.20,0.18,235,0.21,303,0,1998,2024-11-26,0.76120,-0.00692,0.00025,-0.00352,0.01985,-0.00655
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,105.50,97.62,97.05,250,98.20,217,0,1848,2024-11-26,0.89778,0.98474,0.00042,-0.01328,0.03952,0.21010
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.20,0.19,80,0.21,80,0,6195,2024-11-26,0.74169,-0.00640,0.00024,-0.00320,0.01853,-0.00602
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,102.65,97.12,96.60,250,97.65,179,0,873,2024-11-26,0.89778,0.98404,0.00043,-0.01367,0.04108,0.21212
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.21,0.20,32,0.22,240,0,1223,2024-11-26,0.74169,-0.00681,0.00025,-0.00338,0.01955,-0.00640
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,101.87,96.70,96.10,250,97.30,231,0,539,2024-11-26,0.89778,0.98332,0.00045,-0.01406,0.04267,0.21411
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.22,0.21,0.20,320,0.22,184,1,2208,2024-11-26,0.74169,-0.00723,0.00026,-0.00356,0.02061,-0.00681
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,103.50,96.20,95.75,250,96.65,128,0,2013,2024-11-26,0.87827,0.98391,0.00045,-0.01366,0.04137,0.21759
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.22,0.21,643,0.24,278,0,2346,2024-11-26,0.74169,-0.00766,0.00028,-0.00375,0.02171,-0.00723
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,100.75,95.75,95.20,250,96.30,230,0,3542,2024-11-26,0.87827,0.98318,0.00046,-0.01404,0.04297,0.21958
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.23,0.22,80,0.24,149,0,3604,2024-11-26,0.74169,-0.00812,0.00029,-0.00394,0.02284,-0.00767
