contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,31.23,31.15,30.00,11,32.30,25,31,5950,2024-09-19,0.60511,0.81655,0.00649,-0.05386,0.17946,0.21386
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,3.45,3.55,3.50,150,3.60,160,153,6868,2024-09-19,0.52706,-0.16162,0.00688,-0.03337,0.16553,-0.07417
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,30.27,30.43,29.25,11,31.60,1,21,4959,2024-09-19,0.60511,0.80825,0.00667,-0.05507,0.18444,0.21293
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,3.65,3.78,3.70,112,3.85,55,73,11084,2024-09-19,0.52706,-0.17044,0.00712,-0.03446,0.17131,-0.07841
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,28.65,29.50,28.50,10,30.50,3,134,26309,2024-09-19,0.58560,0.80444,0.00698,-0.05419,0.18666,0.21491
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,3.90,4.00,3.95,175,4.05,116,397,43664,2024-09-19,0.52706,-0.17946,0.00735,-0.03554,0.17701,-0.08276
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,29.13,27.95,27.75,25,28.15,25,32,5215,2024-09-19,0.54657,0.80572,0.00745,-0.05120,0.18592,0.22007
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,4.20,4.25,4.20,159,4.30,56,740,14078,2024-09-19,0.52706,-0.18868,0.00759,-0.03659,0.18262,-0.08722
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,27.14,27.25,27.05,11,27.45,25,51,5151,2024-09-19,0.54657,0.79650,0.00766,-0.05235,0.19119,0.21877
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,4.50,4.50,4.45,122,4.55,109,1441,8441,2024-09-19,0.52706,-0.19809,0.00781,-0.03762,0.18812,-0.09179
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,27.28,27.48,26.30,25,28.65,25,11,5123,2024-09-19,0.58560,0.77787,0.00752,-0.05760,0.20122,0.21124
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,4.70,4.78,4.70,113,4.85,48,812,10188,2024-09-19,0.52706,-0.20767,0.00804,-0.03861,0.19350,-0.09647
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,26.87,26.45,25.60,11,27.30,1,6,7277,2024-09-19,0.56608,0.77298,0.00788,-0.05662,0.20372,0.21280
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,4.90,5.05,5.00,145,5.10,116,321,3580,2024-09-19,0.52706,-0.21742,0.00826,-0.03957,0.19876,-0.10125
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,25.00,25.08,24.85,45,25.30,7,1408,53843,2024-09-19,0.52706,0.77268,0.00847,-0.05353,0.20388,0.21746
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,5.30,5.35,5.30,105,5.40,85,1613,59005,2024-09-19,0.52706,-0.22732,0.00847,-0.04050,0.20388,-0.10613
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,25.04,25.38,24.20,25,26.55,1,9,4788,2024-09-19,0.58560,0.75023,0.00803,-0.06070,0.21466,0.20683
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,5.29,5.65,5.60,32,5.70,118,3,4509,2024-09-19,0.52706,-0.23738,0.00867,-0.04139,0.20884,-0.11111
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,24.60,24.52,23.55,11,25.50,1,33,4338,2024-09-19,0.56608,0.74433,0.00840,-0.05963,0.21732,0.20798
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,5.68,5.95,5.90,35,6.00,40,74,5061,2024-09-19,0.52706,-0.24757,0.00887,-0.04224,0.21365,-0.11618
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,22.89,24.05,22.90,12,25.20,1,280,5970,2024-09-19,0.56608,0.73457,0.00857,-0.06056,0.22155,0.20621
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,6.13,6.28,6.20,98,6.35,142,49,3973,2024-09-19,0.50755,-0.25352,0.00933,-0.04100,0.21636,-0.11825
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,23.50,22.62,22.25,11,23.00,1,15,5150,2024-09-19,0.54657,0.72802,0.00898,-0.05941,0.22428,0.20710
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,6.20,6.50,6.30,96,6.70,39,41,8274,2024-09-19,0.50755,-0.26426,0.00954,-0.04177,0.22106,-0.12358
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,21.60,22.33,21.60,11,23.05,1,590,18126,2024-09-19,0.54657,0.71779,0.00915,-0.06026,0.22837,0.20511
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,6.95,6.92,6.80,84,7.05,40,869,27487,2024-09-19,0.50755,-0.27513,0.00973,-0.04251,0.22556,-0.12900
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,21.05,21.40,20.95,11,21.85,1,40,4146,2024-09-19,0.52706,0.71051,0.00960,-0.05904,0.23115,0.20571
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,7.34,7.20,7.00,92,7.40,124,52,6712,2024-09-19,0.50755,-0.28610,0.00992,-0.04320,0.22987,-0.13450
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,20.54,21.08,20.35,11,21.80,1,41,3917,2024-09-19,0.54657,0.69711,0.00945,-0.06183,0.23600,0.20093
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,7.70,7.70,7.65,20,7.75,72,79,8975,2024-09-19,0.50755,-0.29718,0.01009,-0.04384,0.23398,-0.14008
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,19.80,19.98,19.75,12,20.20,6,100,6802,2024-09-19,0.52706,0.68900,0.00992,-0.06053,0.23877,0.20118
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,8.00,8.07,8.00,90,8.15,112,191,5729,2024-09-19,0.50755,-0.30834,0.01026,-0.04444,0.23787,-0.14573
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,19.25,20.30,19.15,11,21.45,1,48,7025,2024-09-19,0.56608,0.67445,0.00941,-0.06523,0.24341,0.19427
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,8.15,8.32,8.10,88,8.55,85,225,8711,2024-09-19,0.50755,-0.31957,0.01042,-0.04499,0.24155,-0.15146
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,18.75,18.95,18.55,11,19.35,1,1477,28401,2024-09-19,0.52706,0.66724,0.01020,-0.06183,0.24557,0.19640
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,8.95,8.90,8.85,28,8.95,33,971,36300,2024-09-19,0.50755,-0.33087,0.01057,-0.04549,0.24501,-0.15724
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,18.15,18.45,18.05,23,18.85,1,64,5520,2024-09-19,0.52706,0.65629,0.01033,-0.06241,0.24866,0.19392
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,9.11,9.28,9.15,48,9.40,43,90,3122,2024-09-19,0.50755,-0.34221,0.01071,-0.04594,0.24825,-0.16309
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,17.55,18.62,17.50,23,19.75,1,121,4973,2024-09-19,0.56608,0.64379,0.00974,-0.06697,0.25192,0.18757
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,9.35,9.72,9.60,40,9.85,40,92,5781,2024-09-19,0.50755,-0.35360,0.01084,-0.04633,0.25126,-0.16899
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,16.94,17.73,16.95,23,18.50,1,116,5133,2024-09-19,0.54657,0.63383,0.01019,-0.06544,0.25431,0.18700
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,10.05,10.18,10.05,40,10.30,41,426,3145,2024-09-19,0.50755,-0.36502,0.01096,-0.04668,0.25404,-0.17495
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,16.70,17.12,16.40,27,17.85,1,224,5152,2024-09-19,0.54657,0.62320,0.01028,-0.06588,0.25666,0.18452
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,10.27,10.60,10.45,40,10.75,37,368,4680,2024-09-19,0.50755,-0.37646,0.01107,-0.04698,0.25659,-0.18095
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,16.10,16.32,15.90,21,16.75,1,814,17385,2024-09-19,0.52706,0.61226,0.01075,-0.06424,0.25888,0.18354
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,11.16,11.07,10.95,8,11.20,31,559,15100,2024-09-19,0.50755,-0.38791,0.01117,-0.04723,0.25891,-0.18699
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,15.40,16.02,15.40,24,16.65,1,238,4717,2024-09-19,0.52706,0.60124,0.01084,-0.06457,0.26089,0.18085
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,11.42,10.95,10.00,2,11.90,37,332,2824,2024-09-19,0.48804,-0.39982,0.01171,-0.04538,0.26108,-0.19158
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,15.05,15.52,14.90,33,16.15,12,302,6254,2024-09-19,0.52706,0.59024,0.01091,-0.06486,0.26270,0.17813
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,12.15,11.82,11.45,1,12.20,25,111,5475,2024-09-19,0.48804,-0.41171,0.01180,-0.04552,0.26299,-0.19786
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,14.60,14.85,14.45,22,15.25,10,386,9447,2024-09-19,0.52706,0.57926,0.01098,-0.06510,0.26428,0.17537
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,12.60,12.62,12.50,1,12.75,43,415,10282,2024-09-19,0.50755,-0.42219,0.01141,-0.04767,0.26448,-0.20533
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,14.10,14.38,13.95,28,14.80,1,583,6260,2024-09-19,0.52706,0.56831,0.01103,-0.06529,0.26566,0.17260
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,13.13,12.88,12.40,1,13.35,1,210,3275,2024-09-19,0.48804,-0.43543,0.01194,-0.04563,0.26608,-0.21051
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,13.60,13.62,13.50,21,13.75,25,3278,60913,2024-09-19,0.50755,0.55509,0.01152,-0.06334,0.26705,0.17062
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,13.61,13.60,13.45,25,13.75,28,747,32151,2024-09-19,0.50755,-0.44491,0.01152,-0.04771,0.26705,-0.21768
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,13.25,13.23,13.05,26,13.40,25,170,8148,2024-09-19,0.50755,0.54380,0.01156,-0.06342,0.26800,0.16765
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,14.30,14.07,13.85,25,14.30,30,47,4203,2024-09-19,0.50755,-0.45620,0.01156,-0.04766,0.26800,-0.22389
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,12.70,12.75,12.50,23,13.00,25,293,7894,2024-09-19,0.50755,0.53257,0.01159,-0.06346,0.26872,0.16467
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,14.80,13.65,12.40,10,14.90,35,135,4198,2024-09-19,0.46853,-0.47399,0.01257,-0.04330,0.26905,-0.22920
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,12.55,12.38,12.20,25,12.55,25,179,4241,2024-09-19,0.50755,0.52141,0.01161,-0.06344,0.26924,0.16167
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,15.40,15.25,15.00,25,15.50,71,443,2794,2024-09-19,0.50755,-0.47859,0.01161,-0.04742,0.26924,-0.23634
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,11.90,11.90,11.80,24,12.00,10,107,8793,2024-09-19,0.50755,0.51032,0.01163,-0.06339,0.26953,0.15867
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,15.65,15.95,15.80,38,16.10,68,284,5522,2024-09-19,0.50755,-0.48968,0.01163,-0.04724,0.26953,-0.24258
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,11.40,11.45,11.40,21,11.50,12,5437,62550,2024-09-19,0.50755,0.49931,0.01163,-0.06329,0.26962,0.15567
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,16.27,16.35,16.00,25,16.70,68,7883,12271,2024-09-19,0.48804,-0.50527,0.01209,-0.04481,0.26960,-0.24886
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,11.00,11.10,11.00,33,11.20,8,374,3516,2024-09-19,0.50755,0.48839,0.01163,-0.06314,0.26951,0.15266
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,17.20,16.00,14.70,10,17.30,75,146,2399,2024-09-19,0.46853,-0.52187,0.01258,-0.04227,0.26922,-0.25558
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,10.70,10.90,10.60,26,11.20,25,5132,4856,2024-09-19,0.50755,0.47756,0.01161,-0.06295,0.26920,0.14966
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,17.15,16.95,16.00,1,17.90,62,15,2756,2024-09-19,0.46853,-0.53358,0.01255,-0.04190,0.26867,-0.26216
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,10.55,10.43,10.25,40,10.60,25,680,12365,2024-09-19,0.50755,0.46683,0.01159,-0.06273,0.26869,0.14667
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,18.15,17.02,15.50,10,18.55,69,68,8842,2024-09-19,0.44901,-0.55165,0.01304,-0.03917,0.26736,-0.26953
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,10.25,10.03,9.90,22,10.15,25,390,4960,2024-09-19,0.50755,0.45622,0.01156,-0.06246,0.26800,0.14368
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,18.95,18.15,17.15,1,19.15,62,15,3749,2024-09-19,0.46853,-0.55663,0.01247,-0.04102,0.26690,-0.27529
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,9.55,9.65,9.55,22,9.75,12,2607,59628,2024-09-19,0.50755,0.44571,0.01152,-0.06215,0.26712,0.14071
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,19.40,19.55,19.30,6,19.80,68,52,9191,2024-09-19,0.48804,-0.56095,0.01195,-0.04288,0.26647,-0.28082
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,8.96,9.18,8.85,37,9.50,25,389,34325,2024-09-19,0.50755,0.42506,0.01142,-0.06144,0.26485,0.13481
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,20.80,20.15,19.15,1,21.15,62,6,3734,2024-09-19,0.46853,-0.59018,0.01228,-0.03942,0.26270,-0.29485
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,8.50,8.35,8.25,24,8.45,50,228,4544,2024-09-19,0.50755,0.40492,0.01130,-0.06058,0.26193,0.12899
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,22.10,21.57,20.65,1,22.50,62,7,4410,2024-09-19,0.46853,-0.61179,0.01210,-0.03817,0.25897,-0.30775
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,8.01,8.05,7.95,27,8.15,44,1016,13638,2024-09-19,0.50755,0.39505,0.01123,-0.06011,0.26024,0.12611
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,22.85,22.95,22.70,6,23.20,62,19,1477,2024-09-19,0.48804,-0.61342,0.01160,-0.04002,0.25865,-0.31235
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,8.15,7.75,7.65,28,7.85,45,96,5862,2024-09-19,0.50755,0.38532,0.01115,-0.05961,0.25840,0.12326
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,23.05,23.00,22.05,1,23.95,62,41,4187,2024-09-19,0.46853,-0.63275,0.01189,-0.03679,0.25456,-0.32053
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,7.25,7.28,7.10,30,7.45,52,393,34510,2024-09-19,0.50755,0.36628,0.01097,-0.05852,0.25433,0.11765
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,24.60,24.48,23.50,1,25.45,79,1,2025,2024-09-19,0.46853,-0.65302,0.01166,-0.03531,0.24954,-0.33315
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,6.60,6.65,6.60,25,6.70,20,4209,59836,2024-09-19,0.50755,0.34784,0.01077,-0.05733,0.24977,0.11215
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,26.75,25.98,25.00,1,26.95,48,5,7497,2024-09-19,0.46853,-0.67258,0.01140,-0.03372,0.24398,-0.34561
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,6.24,6.17,6.10,30,6.25,75,161,5612,2024-09-19,0.48804,0.31957,0.01084,-0.05332,0.24155,0.10431
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,28.10,27.50,26.55,1,28.45,69,24,1346,2024-09-19,0.46853,-0.69141,0.01112,-0.03205,0.23796,-0.35790
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,5.75,5.72,5.65,40,5.80,81,473,5140,2024-09-19,0.48804,0.30192,0.01057,-0.05190,0.23566,0.09889
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,0.00,29.77,29.50,27,30.05,81,0,569,2024-09-19,0.50755,-0.68721,0.01032,-0.03595,0.23936,-0.36439
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,5.52,5.50,5.45,79,5.55,26,2922,13308,2024-09-19,0.48804,0.29336,0.01043,-0.05117,0.23259,0.09625
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.00,30.55,30.30,21,30.80,66,0,838,2024-09-19,0.50755,-0.69558,0.01020,-0.03512,0.23653,-0.37017
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,5.67,5.30,5.25,68,5.35,21,53,5742,2024-09-19,0.48804,0.28496,0.01029,-0.05042,0.22943,0.09365
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,30.43,30.62,29.60,1,31.65,82,9,479,2024-09-19,0.46853,-0.72683,0.01050,-0.02851,0.22477,-0.38190
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,5.02,4.90,4.85,93,4.95,11,17,19486,2024-09-19,0.48804,0.26869,0.01000,-0.04890,0.22292,0.08858
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,0.00,32.23,31.20,1,33.25,72,0,1473,2024-09-19,0.46853,-0.74341,0.01017,-0.02666,0.21773,-0.39360
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,4.91,4.75,4.65,30,4.85,116,140,3936,2024-09-19,0.48804,0.26081,0.00985,-0.04812,0.21957,0.08611
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,0.00,33.05,32.00,1,34.10,49,0,919,2024-09-19,0.46853,-0.75142,0.01001,-0.02573,0.21412,-0.39938
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,4.60,4.55,4.50,83,4.60,59,24822,96880,2024-09-19,0.48804,0.25310,0.00970,-0.04733,0.21617,0.08370
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,33.95,34.60,34.30,6,34.90,43,74,4400,2024-09-19,0.50755,-0.73507,0.00955,-0.03077,0.22134,-0.39851
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,4.36,4.40,4.30,39,4.50,120,43,3548,2024-09-19,0.48804,0.24557,0.00954,-0.04653,0.21273,0.08132
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,34.80,35.48,35.20,30,35.75,72,24,692,2024-09-19,0.50755,-0.74250,0.00941,-0.02987,0.21813,-0.40405
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,4.50,4.20,4.15,91,4.25,42,17,1873,2024-09-19,0.48804,0.23820,0.00939,-0.04573,0.20924,0.07900
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,0.00,35.25,33.90,10,36.60,74,0,501,2024-09-19,0.46853,-0.77433,0.00949,-0.02288,0.20304,-0.41639
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,4.00,4.05,4.00,55,4.10,70,139,2415,2024-09-19,0.48804,0.23101,0.00923,-0.04492,0.20572,0.07672
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,37.17,36.85,41,37.50,92,0,217,2024-09-19,0.50755,-0.75687,0.00913,-0.02804,0.21158,-0.41501
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,4.00,3.90,3.85,100,3.95,70,71,1339,2024-09-19,0.48804,0.22398,0.00907,-0.04411,0.20217,0.07449
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,37.00,35.70,1,38.30,70,0,335,2024-09-19,0.46853,-0.78867,0.00914,-0.02096,0.19550,-0.42746
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,3.80,3.75,3.70,31,3.80,69,73,8866,2024-09-19,0.48804,0.21713,0.00891,-0.04330,0.19860,0.07231
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,38.88,38.55,19,39.20,81,0,186,2024-09-19,0.50755,-0.77062,0.00884,-0.02620,0.20491,-0.42580
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,3.70,3.67,3.55,100,3.80,124,17,2980,2024-09-19,0.50755,0.22273,0.00869,-0.04558,0.20153,0.07367
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,38.72,37.40,1,40.05,74,0,274,2024-09-19,0.46853,-0.80230,0.00878,-0.01904,0.18790,-0.43833
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,3.40,3.35,3.30,37,3.40,23,29,1987,2024-09-19,0.48804,0.19754,0.00842,-0.04085,0.18780,0.06605
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,41.15,40.58,39.30,1,41.85,86,20,219,2024-09-19,0.46853,-0.81521,0.00842,-0.01712,0.18027,-0.44898
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,3.10,3.10,3.05,93,3.15,117,502,26463,2024-09-19,0.48804,0.18529,0.00810,-0.03922,0.18058,0.06210
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,42.23,42.40,41.20,1,43.60,40,38,1308,2024-09-19,0.48804,-0.81471,0.00810,-0.01838,0.18058,-0.45564
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,2.90,2.92,2.83,31,3.00,25,8,1778,2024-09-19,0.50755,0.18601,0.00781,-0.04078,0.18102,0.06200
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,44.23,43.00,1,45.45,90,0,68,2024-09-19,0.48804,-0.82634,0.00778,-0.01650,0.17337,-0.46586
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,2.87,2.68,2.61,32,2.75,66,7,5225,2024-09-19,0.50755,0.17493,0.00751,-0.03919,0.17417,0.05844
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,46.00,44.80,1,47.20,65,0,450,2024-09-19,0.48804,-0.83735,0.00746,-0.01464,0.16621,-0.47591
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,2.55,2.56,2.52,15,2.61,82,521,5265,2024-09-19,0.48804,0.15736,0.00730,-0.03521,0.16266,0.05305
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,46.90,45.60,1,48.20,86,0,227,2024-09-19,0.48804,-0.84264,0.00730,-0.01372,0.16266,-0.48087
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,2.58,2.46,2.42,33,2.50,93,11,5644,2024-09-19,0.48804,0.15222,0.00714,-0.03443,0.15913,0.05138
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,48.50,48.02,47.00,1,49.05,67,1,337,2024-09-19,0.50755,-0.83559,0.00722,-0.01599,0.16738,-0.48211
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,2.50,2.37,2.33,33,2.40,91,23,954,2024-09-19,0.48804,0.14722,0.00698,-0.03365,0.15562,0.04974
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,49.77,49.50,10,50.05,77,0,202,2024-09-19,0.54657,-0.81710,0.00717,-0.02147,0.17913,-0.48005
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,2.30,2.28,2.25,76,2.31,85,10,2433,2024-09-19,0.48804,0.14237,0.00683,-0.03288,0.15215,0.04815
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,49.55,49.62,48.30,1,50.95,69,23,1214,2024-09-19,0.48804,-0.85763,0.00683,-0.01100,0.15215,-0.49548
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,2.33,2.20,2.16,34,2.23,102,9,1870,2024-09-19,0.50755,0.14962,0.00679,-0.03529,0.15732,0.05026
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,0.00,50.55,49.20,10,51.90,43,0,545,2024-09-19,0.48804,-0.86235,0.00667,-0.01010,0.14870,-0.50026
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,2.16,2.12,2.08,73,2.15,38,621,15694,2024-09-19,0.50755,0.14496,0.00664,-0.03453,0.15401,0.04875
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,51.92,51.50,50.20,10,52.80,38,2,1602,2024-09-19,0.48804,-0.86694,0.00652,-0.00922,0.14529,-0.50500
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,2.22,2.03,2.00,35,2.06,86,2,3835,2024-09-19,0.50755,0.14041,0.00650,-0.03378,0.15073,0.04727
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,52.53,51.20,1,53.85,91,0,93,2024-09-19,0.50755,-0.85959,0.00650,-0.01151,0.15073,-0.50607
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,2.08,1.96,1.93,36,1.99,90,2,2808,2024-09-19,0.50755,0.13599,0.00636,-0.03303,0.14748,0.04583
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,53.45,52.10,1,54.80,91,0,241,2024-09-19,0.50755,-0.86401,0.00636,-0.01063,0.14748,-0.51074
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,1.97,1.89,1.86,86,1.92,96,10,1025,2024-09-19,0.50755,0.13169,0.00622,-0.03229,0.14426,0.04442
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,54.38,53.00,1,55.75,89,0,35,2024-09-19,0.50755,-0.86831,0.00622,-0.00976,0.14426,-0.51539
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,1.96,1.82,1.79,100,1.85,89,1,623,2024-09-19,0.50755,0.12751,0.00608,-0.03157,0.14107,0.04305
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,55.45,55.35,54.00,1,56.70,87,5,192,2024-09-19,0.50755,-0.87249,0.00608,-0.00890,0.14107,-0.51999
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,1.75,1.75,1.73,33,1.78,41,476,6863,2024-09-19,0.50755,0.12345,0.00595,-0.03085,0.13791,0.04172
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,56.25,56.30,55.00,1,57.60,64,1,255,2024-09-19,0.50755,-0.87655,0.00595,-0.00805,0.13791,-0.52456
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,1.78,1.69,1.66,38,1.72,91,6,805,2024-09-19,0.50755,0.11950,0.00581,-0.03013,0.13480,0.04042
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,58.45,57.35,56.10,1,58.60,80,1,93,2024-09-19,0.52706,-0.86927,0.00596,-0.01036,0.14353,-0.52563
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,1.59,1.63,1.60,39,1.66,47,0,1550,2024-09-19,0.50755,0.11566,0.00568,-0.02943,0.13172,0.03916
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,0.00,58.27,57.00,1,59.55,72,0,81,2024-09-19,0.52706,-0.87321,0.00584,-0.00952,0.14051,-0.53015
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,1.68,1.57,1.54,39,1.60,78,4,1676,2024-09-19,0.50755,0.11193,0.00555,-0.02874,0.12868,0.03793
