contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,435.42,482.70,480.95,35,484.45,35,0,31,2024-02-02,0.01976,1.00000,0.00000,-0.02612,0.00000,0.20586
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.04,0.01,0.00,0,0.07,62,0,601,2024-02-02,1.13192,-0.00016,0.00000,-0.00185,0.00138,-0.00013
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,449.40,477.73,475.90,35,479.55,35,0,98,2024-02-02,0.01976,1.00000,0.00000,-0.02685,0.00000,0.21158
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.02,0.01,0.00,0,0.02,92,6,1106,2024-02-02,1.09290,-0.00014,0.00000,-0.00154,0.00119,-0.00011
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,474.84,472.77,471.05,35,474.50,35,3,56,2024-02-02,1.07339,0.99986,0.00000,-0.02916,0.00125,0.21717
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.05,62,0,175,2024-02-02,1.07339,-0.00014,0.00000,-0.00159,0.00125,-0.00012
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,405.93,467.98,466.35,35,469.60,35,0,31,2024-02-02,1.34655,0.99823,0.00002,-0.04852,0.01274,0.22146
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.05,62,1,291,2024-02-02,1.05388,-0.00015,0.00000,-0.00163,0.00131,-0.00013
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,423.40,462.88,462.25,6,463.50,32,0,103,2024-02-02,1.19046,0.99926,0.00001,-0.03704,0.00571,0.22810
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.02,0.03,0.02,4,0.03,100,101,3142,2024-02-02,1.13192,-0.00044,0.00001,-0.00477,0.00357,-0.00038
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,453.36,457.88,457.25,16,458.50,20,1,97,2024-02-02,1.09290,0.99961,0.00001,-0.03380,0.00314,0.23412
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.02,0.03,0.01,10,0.06,92,1,862,2024-02-02,1.09290,-0.00039,0.00001,-0.00405,0.00314,-0.00033
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,415.30,453.23,451.20,35,455.25,10,0,73,2024-02-02,1.36606,0.99675,0.00003,-0.06601,0.02207,0.23729
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.01,0.00,0,0.06,62,0,207,2024-02-02,0.99534,-0.00017,0.00000,-0.00169,0.00145,-0.00014
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,410.25,447.93,446.10,35,449.75,35,0,104,2024-02-02,1.01485,0.99972,0.00000,-0.03394,0.00229,0.24566
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.04,0.01,0.00,0,0.06,62,0,353,2024-02-02,0.97583,-0.00017,0.00000,-0.00170,0.00148,-0.00014
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,380.40,443.15,440.85,35,445.45,35,0,122,2024-02-02,1.22948,0.99790,0.00002,-0.05344,0.01485,0.24979
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.05,0.01,0.00,0,0.06,62,0,1122,2024-02-02,0.95632,-0.00018,0.00000,-0.00169,0.00150,-0.00014
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,433.74,438.02,437.45,9,438.60,20,7,87,2024-02-02,1.05388,0.99934,0.00001,-0.03903,0.00513,0.25677
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.04,0.05,0.02,2,0.07,92,0,775,2024-02-02,1.05388,-0.00066,0.00001,-0.00637,0.00513,-0.00055
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,383.25,433.23,431.60,5,434.85,35,0,132,2024-02-02,1.20997,0.99740,0.00003,-0.05909,0.01804,0.26079
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.05,0.04,0.04,1,0.05,1,0,1854,2024-02-02,1.01485,-0.00056,0.00001,-0.00528,0.00442,-0.00047
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,394.52,428.25,426.65,5,429.85,35,0,133,2024-02-02,1.17095,0.99760,0.00003,-0.05726,0.01680,0.26669
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.04,0.04,0.04,4,0.05,14,12,555,2024-02-02,0.99534,-0.00057,0.00001,-0.00529,0.00451,-0.00048
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,379.57,423.23,421.40,35,425.05,35,0,116,2024-02-02,1.11241,0.99809,0.00002,-0.05272,0.01367,0.27284
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.05,0.04,0.02,70,0.05,100,205,862,2024-02-02,0.97583,-0.00058,0.00001,-0.00527,0.00459,-0.00049
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,385.30,418.98,416.70,16,421.25,65,0,92,2024-02-02,1.34655,0.99217,0.00007,-0.11207,0.04829,0.27319
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.07,0.03,0.01,100,0.06,130,2,391,2024-02-02,0.93681,-0.00048,0.00001,-0.00420,0.00381,-0.00040
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,412.41,413.23,412.60,20,413.85,22,5,276,2024-02-02,1.03437,0.99849,0.00002,-0.04965,0.01099,0.28464
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.06,0.07,0.06,3,0.08,62,380,1479,2024-02-02,0.99534,-0.00107,0.00002,-0.00943,0.00806,-0.00090
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,361.15,408.20,405.75,35,410.65,5,0,190,2024-02-02,0.93681,0.99926,0.00001,-0.04332,0.00573,0.29101
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.06,0.04,0.03,80,0.06,86,48,732,2024-02-02,0.91729,-0.00060,0.00001,-0.00509,0.00471,-0.00050
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,359.63,403.23,401.55,35,404.90,35,0,108,2024-02-02,0.91729,0.99926,0.00001,-0.04395,0.00576,0.29673
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.08,0.06,0.02,32,0.09,92,1,1657,2024-02-02,0.93681,-0.00091,0.00001,-0.00765,0.00695,-0.00076
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,331.58,398.43,396.85,35,400.00,35,0,90,2024-02-02,1.03437,0.99745,0.00003,-0.06003,0.01774,0.30090
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.09,0.06,0.01,62,0.10,62,0,399,2024-02-02,0.91729,-0.00092,0.00002,-0.00753,0.00698,-0.00076
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,352.21,393.65,391.20,35,396.10,5,0,222,2024-02-02,1.09290,0.99560,0.00005,-0.07641,0.02898,0.30500
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.07,0.07,0.06,1,0.08,62,159,951,2024-02-02,0.91729,-0.00112,0.00002,-0.00906,0.00841,-0.00094
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,387.25,388.43,387.80,20,389.05,16,2,131,2024-02-02,0.97583,0.99772,0.00003,-0.05831,0.01604,0.31258
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.09,0.08,0.07,15,0.08,66,12,1974,2024-02-02,0.91729,-0.00136,0.00002,-0.01083,0.01005,-0.00114
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,338.81,383.33,382.30,56,384.35,69,0,347,2024-02-02,0.78071,0.99967,0.00001,-0.04315,0.00274,0.31995
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.09,0.07,0.06,81,0.09,100,54,605,2024-02-02,0.87827,-0.00112,0.00002,-0.00867,0.00840,-0.00093
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,368.79,378.33,377.35,49,379.30,35,1,260,2024-02-02,0.01976,1.00000,0.00000,-0.04136,0.00000,0.32594
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.12,0.09,0.04,62,0.13,62,0,1027,2024-02-02,0.87827,-0.00137,0.00002,-0.01037,0.01006,-0.00114
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,331.79,373.62,372.05,5,375.20,35,0,239,2024-02-02,0.95632,0.99677,0.00005,-0.06672,0.02194,0.32893
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.15,0.10,0.05,62,0.14,62,0,2396,2024-02-02,0.87827,-0.00165,0.00003,-0.01233,0.01196,-0.00137
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,323.49,368.55,366.80,35,370.30,35,0,100,2024-02-02,0.89778,0.99763,0.00004,-0.06028,0.01658,0.33540
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.16,0.10,0.06,62,0.14,1,0,1035,2024-02-02,0.85876,-0.00164,0.00003,-0.01200,0.01191,-0.00137
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,328.25,363.60,363.00,15,364.20,20,0,388,2024-02-02,0.87827,0.99763,0.00004,-0.06064,0.01660,0.34112
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.12,0.11,0.10,65,0.12,57,115,3502,2024-02-02,0.85876,-0.00198,0.00003,-0.01419,0.01409,-0.00164
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,327.78,358.73,357.25,35,360.20,35,0,196,2024-02-02,0.91729,0.99614,0.00006,-0.07199,0.02577,0.34556
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.17,0.12,0.08,62,0.16,62,0,660,2024-02-02,0.83925,-0.00196,0.00003,-0.01378,0.01400,-0.00163
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,313.66,353.65,351.95,35,355.35,35,0,161,2024-02-02,0.83925,0.99765,0.00004,-0.06120,0.01648,0.35258
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.18,0.13,0.09,62,0.17,62,0,1435,2024-02-02,0.83925,-0.00235,0.00004,-0.01621,0.01648,-0.00195
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,311.51,349.52,347.25,35,351.80,44,0,125,2024-02-02,1.03437,0.98950,0.00012,-0.12144,0.06243,0.35118
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.21,0.15,0.10,62,0.19,52,0,2469,2024-02-02,0.81974,-0.00233,0.00004,-0.01570,0.01633,-0.00193
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,312.19,344.00,341.90,36,346.10,5,0,143,2024-02-02,0.91729,0.99396,0.00008,-0.08774,0.03841,0.36086
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.18,0.15,0.11,62,0.19,58,268,1791,2024-02-02,0.81974,-0.00278,0.00005,-0.01839,0.01914,-0.00230
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,328.01,338.65,337.60,81,339.70,59,6,266,2024-02-02,0.72218,0.99885,0.00002,-0.05442,0.00857,0.37075
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.18,0.16,0.12,62,0.20,1,30,2047,2024-02-02,0.80022,-0.00274,0.00005,-0.01776,0.01894,-0.00227
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,323.05,333.68,332.75,53,334.60,35,7,836,2024-02-02,0.72218,0.99859,0.00003,-0.05664,0.01035,0.37625
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.20,0.18,0.14,62,0.23,52,4,1616,2024-02-02,0.80022,-0.00326,0.00005,-0.02072,0.02211,-0.00270
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,295.33,328.77,327.15,35,330.40,35,0,127,2024-02-02,0.74169,0.99785,0.00004,-0.06182,0.01520,0.38135
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.21,0.20,0.15,62,0.24,62,14,1843,2024-02-02,0.78071,-0.00321,0.00006,-0.01996,0.02184,-0.00266
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,323.30,323.85,322.20,35,325.50,35,3,218,2024-02-02,0.76120,0.99684,0.00006,-0.06850,0.02150,0.38623
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.20,0.23,0.19,30,0.26,62,8,2324,2024-02-02,0.78071,-0.00380,0.00006,-0.02320,0.02540,-0.00315
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,273.99,319.30,316.85,5,321.75,35,0,105,2024-02-02,0.85876,0.99184,0.00012,-0.10035,0.05003,0.38769
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.21,0.22,0.21,95,0.24,93,5,4988,2024-02-02,0.76120,-0.00374,0.00007,-0.02230,0.02505,-0.00309
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,314.00,314.05,313.45,10,314.65,16,31,625,2024-02-02,0.78071,0.99476,0.00009,-0.08167,0.03381,0.39593
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.25,0.24,0.23,105,0.25,2,75,16681,2024-02-02,0.76120,-0.00441,0.00008,-0.02584,0.02903,-0.00365
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,263.96,309.05,307.35,35,310.75,35,0,133,2024-02-02,0.76120,0.99482,0.00009,-0.08131,0.03347,0.40171
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.26,0.26,0.25,60,0.27,79,10,3590,2024-02-02,0.74169,-0.00434,0.00008,-0.02479,0.02859,-0.00358
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,303.50,304.00,303.05,54,304.95,47,4,482,2024-02-02,0.70267,0.99651,0.00007,-0.07155,0.02351,0.40885
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.27,0.28,0.26,105,0.29,100,55,5026,2024-02-02,0.74169,-0.00510,0.00009,-0.02863,0.03303,-0.00422
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,269.80,299.05,298.10,52,300.00,35,0,294,2024-02-02,0.70267,0.99586,0.00008,-0.07549,0.02744,0.41403
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.28,0.31,0.27,73,0.34,99,16,1521,2024-02-02,0.74169,-0.00597,0.00010,-0.03290,0.03797,-0.00494
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,283.71,294.08,293.10,77,295.05,47,2,459,2024-02-02,0.68315,0.99598,0.00008,-0.07501,0.02672,0.41985
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.30,0.32,0.28,30,0.36,96,41,2729,2024-02-02,0.72218,-0.00587,0.00010,-0.03156,0.03743,-0.00485
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,254.10,289.10,288.10,35,290.10,62,0,274,2024-02-02,0.66364,0.99611,0.00008,-0.07450,0.02591,0.42569
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.30,0.35,0.33,2,0.38,97,4,1769,2024-02-02,0.70267,-0.00576,0.00010,-0.03016,0.03678,-0.00474
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,244.09,284.25,283.35,48,285.15,47,0,1656,2024-02-02,0.68315,0.99438,0.00010,-0.08385,0.03601,0.42997
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.35,0.35,0.34,88,0.37,94,117,5204,2024-02-02,0.70267,-0.00673,0.00012,-0.03464,0.04226,-0.00555
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,278.47,279.35,278.25,64,280.45,54,40,311,2024-02-02,0.70267,0.99216,0.00014,-0.09547,0.04832,0.43383
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.37,0.37,0.35,99,0.39,100,632,3481,2024-02-02,0.68315,-0.00659,0.00012,-0.03305,0.04148,-0.00543
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,252.45,274.40,273.30,35,275.50,54,1,527,2024-02-02,0.68315,0.99230,0.00014,-0.09447,0.04755,0.43968
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.35,0.39,0.35,47,0.43,5,11,2550,2024-02-02,0.68315,-0.00770,0.00014,-0.03787,0.04755,-0.00634
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,224.65,269.38,268.50,53,270.25,35,0,762,2024-02-02,0.66364,0.99247,0.00014,-0.09339,0.04664,0.44555
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.41,0.43,0.39,75,0.47,55,9,1045,2024-02-02,0.66364,-0.00753,0.00014,-0.03606,0.04664,-0.00619
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,263.25,264.55,263.95,25,265.15,6,20,4581,2024-02-02,0.66364,0.99123,0.00016,-0.09928,0.05334,0.45024
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.45,0.46,0.45,98,0.47,74,349,7796,2024-02-02,0.66364,-0.00877,0.00016,-0.04123,0.05334,-0.00722
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,259.00,259.45,258.55,35,260.35,14,4,300,2024-02-02,0.62462,0.99288,0.00014,-0.09105,0.04439,0.45736
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.44,0.47,0.44,32,0.50,39,51,1187,2024-02-02,0.64413,-0.00858,0.00016,-0.03921,0.05229,-0.00704
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,254.20,254.68,253.65,35,255.70,35,22,1130,2024-02-02,0.64413,0.99002,0.00018,-0.10423,0.05969,0.46070
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.52,0.51,0.46,37,0.56,55,9,1643,2024-02-02,0.64413,-0.00998,0.00018,-0.04473,0.05969,-0.00820
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,196.65,249.73,248.65,37,250.80,65,0,676,2024-02-02,0.64413,0.98845,0.00021,-0.11102,0.06781,0.46511
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.54,0.54,0.50,31,0.59,41,54,833,2024-02-02,0.62462,-0.00974,0.00019,-0.04247,0.05848,-0.00799
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,243.64,244.82,244.20,24,245.45,16,18,908,2024-02-02,0.64413,0.98669,0.00024,-0.11837,0.07668,0.46937
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.59,0.57,0.55,38,0.60,74,161,3228,2024-02-02,0.62462,-0.01132,0.00021,-0.04836,0.06663,-0.00929
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,231.71,239.73,238.80,41,240.65,48,37,799,2024-02-02,0.60511,0.98895,0.00021,-0.10754,0.06525,0.47701
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.63,0.62,0.61,2,0.64,45,37,1779,2024-02-02,0.62462,-0.01309,0.00024,-0.05482,0.07556,-0.01075
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,234.00,234.85,233.80,37,235.90,63,8,1828,2024-02-02,0.60511,0.98718,0.00024,-0.11454,0.07422,0.48126
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.68,0.66,0.64,53,0.67,51,152,4683,2024-02-02,0.60511,-0.01282,0.00024,-0.05213,0.07422,-0.01051
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,228.15,229.97,228.85,79,231.10,75,5,534,2024-02-02,0.60511,0.98520,0.00028,-0.12212,0.08403,0.48534
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.73,0.71,0.68,39,0.73,70,199,3295,2024-02-02,0.60511,-0.01480,0.00028,-0.05899,0.08403,-0.01215
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,225.51,225.05,223.85,50,226.25,45,82,1382,2024-02-02,0.58560,0.98550,0.00028,-0.11989,0.08254,0.49134
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.77,0.76,0.74,28,0.77,42,779,3325,2024-02-02,0.58560,-0.01450,0.00028,-0.05603,0.08254,-0.01186
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,220.57,220.18,219.60,15,220.75,9,58,681,2024-02-02,0.58560,0.98328,0.00032,-0.12789,0.09330,0.49522
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.83,0.80,0.79,53,0.82,30,135,4567,2024-02-02,0.58560,-0.01672,0.00032,-0.06331,0.09330,-0.01370
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,215.78,215.52,214.70,15,216.35,10,103,2563,2024-02-02,0.60511,0.97779,0.00039,-0.14851,0.11872,0.49635
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.89,0.87,0.85,35,0.89,37,569,8082,2024-02-02,0.56608,-0.01638,0.00032,-0.06007,0.09165,-0.01338
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,202.19,210.40,209.35,55,211.45,63,1,704,2024-02-02,0.56608,0.98112,0.00036,-0.13380,0.10346,0.50491
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.93,0.94,0.92,30,0.96,22,167,5314,2024-02-02,0.56608,-0.01888,0.00036,-0.06776,0.10346,-0.01545
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,205.00,205.47,204.85,26,206.10,30,44,2212,2024-02-02,0.56608,0.97834,0.00041,-0.14286,0.11626,0.50833
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,1.05,1.02,1.00,55,1.03,24,167,8331,2024-02-02,0.56608,-0.02166,0.00041,-0.07609,0.11626,-0.01775
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,199.91,200.50,199.55,51,201.45,43,43,1217,2024-02-02,0.54657,0.97870,0.00042,-0.13985,0.11460,0.51440
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,1.10,1.10,1.08,32,1.12,47,56,3416,2024-02-02,0.54657,-0.02130,0.00042,-0.07236,0.11460,-0.01740
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,194.65,195.73,195.15,21,196.30,18,14,2469,2024-02-02,0.54657,0.97558,0.00047,-0.14936,0.12861,0.51754
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.19,1.19,1.17,41,1.21,24,251,2579,2024-02-02,0.54657,-0.02442,0.00047,-0.08115,0.12861,-0.01998
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,189.80,190.85,189.80,79,191.90,63,92,2068,2024-02-02,0.54657,0.97212,0.00052,-0.15953,0.14368,0.52040
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,1.32,1.29,1.27,51,1.31,33,80,3374,2024-02-02,0.54657,-0.02788,0.00052,-0.09059,0.14368,-0.02284
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,185.30,186.02,185.45,14,186.60,10,49,5550,2024-02-02,0.54657,0.96830,0.00058,-0.17035,0.15981,0.52295
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,1.42,1.41,1.39,35,1.43,35,416,4819,2024-02-02,0.52706,-0.02753,0.00054,-0.08635,0.14217,-0.02249
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,183.50,181.02,180.10,71,181.95,45,55,1737,2024-02-02,0.52706,0.96859,0.00060,-0.16666,0.15862,0.52898
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,1.57,1.54,1.51,40,1.56,67,181,3410,2024-02-02,0.52706,-0.03141,0.00060,-0.09627,0.15862,-0.02569
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,175.65,176.35,175.75,16,176.95,20,60,2321,2024-02-02,0.52706,0.96431,0.00066,-0.17796,0.17620,0.53116
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,1.66,1.67,1.65,35,1.70,69,199,2903,2024-02-02,0.52706,-0.03569,0.00066,-0.10685,0.17620,-0.02923
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,170.73,171.53,170.50,65,172.55,51,88,1898,2024-02-02,0.52706,0.95962,0.00073,-0.18992,0.19488,0.53299
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,1.88,1.82,1.79,5,1.85,26,101,2140,2024-02-02,0.50755,-0.03540,0.00068,-0.10211,0.17506,-0.02891
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,166.65,166.75,166.15,20,167.35,14,305,42639,2024-02-02,0.50755,0.95980,0.00076,-0.18573,0.19420,0.53895
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,1.99,2.00,1.98,31,2.03,28,1495,13083,2024-02-02,0.50755,-0.04020,0.00076,-0.11317,0.19420,-0.03288
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,161.11,161.95,161.35,15,162.55,13,63,935,2024-02-02,0.50755,0.95454,0.00084,-0.19817,0.21449,0.54031
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,2.21,2.19,2.16,39,2.22,37,131,1773,2024-02-02,0.50755,-0.04546,0.00084,-0.12487,0.21449,-0.03723
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,156.42,157.18,156.60,12,157.75,12,54,2539,2024-02-02,0.50755,0.94880,0.00092,-0.21122,0.23589,0.54127
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,2.40,2.40,2.37,20,2.43,31,396,1699,2024-02-02,0.50755,-0.05120,0.00092,-0.13720,0.23589,-0.04199
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,151.47,152.45,151.85,15,153.05,16,160,1244,2024-02-02,0.48804,0.94876,0.00096,-0.20656,0.23604,0.54708
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,2.63,2.63,2.60,23,2.67,42,180,1130,2024-02-02,0.48804,-0.05124,0.00096,-0.13182,0.23604,-0.04190
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,146.80,147.75,147.15,20,148.35,20,128,13063,2024-02-02,0.48804,0.94232,0.00105,-0.22007,0.25919,0.54747
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,2.89,2.90,2.87,20,2.93,38,653,2247,2024-02-02,0.48804,-0.05768,0.00105,-0.14460,0.25919,-0.04723
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,143.50,143.05,142.45,16,143.65,13,101,4312,2024-02-02,0.48804,0.93534,0.00115,-0.23413,0.28342,0.54739
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,3.19,3.17,3.15,69,3.20,113,797,1767,2024-02-02,0.48804,-0.06466,0.00115,-0.15794,0.28342,-0.05303
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,139.03,138.52,137.85,23,139.20,13,473,3688,2024-02-02,0.48804,0.92779,0.00126,-0.24871,0.30863,0.54683
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,3.55,3.53,3.45,70,3.60,86,496,1757,2024-02-02,0.48804,-0.07221,0.00126,-0.17178,0.30863,-0.05931
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,132.00,133.88,133.25,22,134.50,6,49,1365,2024-02-02,0.48804,0.91966,0.00136,-0.26373,0.33472,0.54577
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,3.91,3.92,3.85,24,4.00,49,231,1092,2024-02-02,0.46853,-0.07291,0.00132,-0.16584,0.31091,-0.05970
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,130.00,129.30,128.60,26,130.00,15,113,1818,2024-02-02,0.46853,0.91863,0.00143,-0.25840,0.33795,0.55084
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,4.30,4.33,4.25,46,4.40,70,657,2963,2024-02-02,0.46853,-0.08137,0.00143,-0.18003,0.33795,-0.06673
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,124.60,124.62,123.70,24,125.55,36,44,1397,2024-02-02,0.46853,0.90954,0.00155,-0.27372,0.36583,0.54899
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,4.76,4.78,4.70,46,4.85,51,356,1544,2024-02-02,0.46853,-0.09046,0.00155,-0.19462,0.36583,-0.07430
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,120.00,120.25,119.70,36,120.80,1,372,9582,2024-02-02,0.46853,0.89981,0.00167,-0.28936,0.39442,0.54659
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,5.25,5.28,5.20,39,5.35,41,1706,6277,2024-02-02,0.46853,-0.10019,0.00167,-0.20953,0.39442,-0.08242
