contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,1.89,1.62,1.26,93,1.99,25,58,1783,2024-08-12,0.52706,0.09374,0.00401,-0.01938,0.13268,0.04569
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,90.27,91.00,90.55,230,91.45,199,5,30,2024-08-12,0.74169,-0.78906,0.00491,-0.01817,0.22907,-0.93590
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,1.69,1.63,1.08,106,2.18,228,1,649,2024-08-12,0.54657,0.09355,0.00386,-0.02001,0.13248,0.04534
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,95.97,95.45,250,96.50,250,0,0,2024-08-12,0.76120,-0.79194,0.00475,-0.01820,0.22723,-0.96336
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,1.47,1.48,0.93,119,2.02,270,1,1741,2024-08-12,0.54657,0.08382,0.00355,-0.01841,0.12207,0.04077
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,100.55,99.20,250,101.90,250,0,0,2024-08-12,0.78071,-0.79426,0.00460,-0.01830,0.22573,-0.99058
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.54,1.48,1.40,1,1.55,25,5,607,2024-08-12,0.56608,0.08990,0.00362,-0.02006,0.12863,0.04338
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,102.55,101.20,1,103.90,1,0,0,2024-08-12,0.78071,-0.79898,0.00454,-0.01733,0.22262,-1.00275
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.45,1.10,0.26,1,1.94,202,1,160,2024-08-12,0.52706,0.06912,0.00318,-0.01533,0.10541,0.03399
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,103.55,102.20,250,104.90,250,0,0,2024-08-12,0.78071,-0.80130,0.00451,-0.01685,0.22107,-1.00882
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,1.44,1.33,0.26,1,2.41,25,3,115,2024-08-12,0.54657,0.07675,0.00332,-0.01720,0.11420,0.03742
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,104.55,103.20,250,105.90,250,0,0,2024-08-12,0.80022,-0.79380,0.00449,-0.01892,0.22602,-1.01153
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,1.08,1.07,0.26,1,1.88,209,0,160,2024-08-12,0.52706,0.06594,0.00307,-0.01477,0.10164,0.03247
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,105.55,104.20,250,106.90,250,0,0,2024-08-12,0.80022,-0.79607,0.00446,-0.01845,0.22454,-1.01757
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,1.09,1.06,0.25,1,1.86,25,0,345,2024-08-12,0.52706,0.06440,0.00301,-0.01450,0.09979,0.03173
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,106.30,104.75,251,107.85,250,0,0,2024-08-12,0.78071,-0.80810,0.00441,-0.01542,0.21644,-1.02697
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,1.29,1.30,0.75,141,1.85,238,0,22,2024-08-12,0.54657,0.07183,0.00316,-0.01634,0.10857,0.03509
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,107.25,105.55,251,108.95,250,0,0,2024-08-12,0.80022,-0.80055,0.00441,-0.01750,0.22157,-1.02963
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,1.02,0.01,0.00,0,2.30,26,0,45,2024-08-12,0.29292,0.00129,0.00018,-0.00027,0.00336,0.00070
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,108.28,106.60,251,109.95,250,0,0,2024-08-12,0.80022,-0.80275,0.00438,-0.01703,0.22009,-1.03565
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,1.28,0.01,0.00,0,1.78,233,1,231,2024-08-12,0.29292,0.00120,0.00017,-0.00026,0.00315,0.00065
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,109.90,109.30,250,110.50,250,0,0,2024-08-12,0.83925,-0.78573,0.00438,-0.02167,0.23118,-1.03523
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.91,1.23,0.70,1,1.75,25,0,530,2024-08-12,0.56608,0.07617,0.00319,-0.01767,0.11355,0.03694
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,110.18,108.40,1,111.95,1,0,0,2024-08-12,0.80022,-0.80708,0.00432,-0.01608,0.21715,-1.04766
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,1.04,0.01,0.00,0,1.30,25,0,178,2024-08-12,0.31243,0.00204,0.00026,-0.00044,0.00511,0.00110
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,111.28,109.55,251,113.00,251,0,0,2024-08-12,0.81974,-0.79958,0.00431,-0.01818,0.22222,-1.05036
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,1.01,0.72,0.16,1,1.28,25,0,248,2024-08-12,0.50755,0.04786,0.00248,-0.01104,0.07895,0.02388
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,112.28,110.55,251,114.00,251,0,0,2024-08-12,0.81974,-0.80170,0.00429,-0.01772,0.22080,-1.05633
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,1.19,0.01,0.00,0,1.69,250,2,1095,2024-08-12,0.31243,0.00179,0.00023,-0.00040,0.00455,0.00097
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,113.90,113.30,250,114.50,250,0,0,2024-08-12,0.83925,-0.79427,0.00428,-0.01983,0.22571,-1.05911
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,1.33,0.01,0.00,0,1.67,250,0,86,2024-08-12,0.31243,0.00168,0.00022,-0.00037,0.00430,0.00091
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,114.40,112.80,1,116.00,251,0,0,2024-08-12,0.83925,-0.79636,0.00425,-0.01937,0.22435,-1.06506
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,0.89,0.01,0.00,0,1.40,20,0,847,2024-08-12,0.31243,0.00158,0.00021,-0.00035,0.00406,0.00086
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,115.90,115.30,250,116.50,250,0,0,2024-08-12,0.85876,-0.78900,0.00425,-0.02148,0.22911,-1.06791
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,1.08,0.01,0.00,0,1.62,250,29,187,2024-08-12,0.31243,0.00148,0.00020,-0.00033,0.00383,0.00080
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,116.90,116.30,250,117.50,250,0,0,2024-08-12,0.85876,-0.79105,0.00422,-0.02102,0.22780,-1.07384
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,1.16,0.01,0.00,0,1.16,26,2,240,2024-08-12,0.31243,0.00139,0.00018,-0.00031,0.00361,0.00075
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,117.90,117.30,250,118.50,250,0,0,2024-08-12,0.85876,-0.79307,0.00420,-0.02057,0.22650,-1.07976
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,0.80,0.83,0.52,185,1.15,25,0,640,2024-08-12,0.54657,0.05628,0.00261,-0.01348,0.08981,0.02768
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,119.17,118.35,250,120.00,251,0,0,2024-08-12,0.87827,-0.78577,0.00419,-0.02270,0.23115,-1.08267
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.91,0.57,0.03,1,1.11,25,1,342,2024-08-12,0.50755,0.03905,0.00210,-0.00935,0.06699,0.01956
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,120.90,120.30,250,121.50,250,0,0,2024-08-12,0.87827,-0.78973,0.00414,-0.02180,0.22864,-1.09446
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,0.96,0.01,0.00,0,1.46,250,9,93,2024-08-12,0.33194,0.00162,0.00020,-0.00038,0.00414,0.00087
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,125.60,124.20,250,127.00,251,0,0,2024-08-12,0.87827,-0.79931,0.00403,-0.01957,0.22240,-1.12383
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,0.83,0.89,0.84,1,0.93,25,2,1562,2024-08-12,0.56608,0.05022,0.00231,-0.01271,0.08205,0.02464
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,130.90,130.30,250,131.50,250,0,0,2024-08-12,0.91729,-0.79024,0.00396,-0.02258,0.22832,-1.14716
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.58,0.41,0.01,250,0.82,8,0,479,2024-08-12,0.50755,0.02661,0.00153,-0.00679,0.04882,0.01343
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,136.18,135.35,222,137.00,251,0,0,2024-08-12,0.95632,-0.78118,0.00389,-0.02565,0.23401,-1.17060
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.76,0.63,0.50,2,0.76,26,212,1454,2024-08-12,0.56608,0.04076,0.00195,-0.01073,0.06937,0.02010
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,140.60,139.20,1,142.00,1,0,0,2024-08-12,0.95632,-0.78966,0.00381,-0.02353,0.22869,-1.19943
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.72,0.01,0.00,0,0.70,4,2,167,2024-08-12,0.35146,0.00101,0.00012,-0.00026,0.00270,0.00054
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,145.60,144.20,250,147.00,251,0,0,2024-08-12,0.97583,-0.78901,0.00374,-0.02408,0.22910,-1.22542
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.67,0.01,0.00,0,0.67,1,1,56,2024-08-12,0.37097,0.00143,0.00016,-0.00038,0.00370,0.00076
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,151.18,150.35,198,152.00,251,0,0,2024-08-12,1.01485,-0.77953,0.00368,-0.02730,0.23502,-1.24877
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.50,0.01,0.00,0,2.10,1,0,198,2024-08-12,0.37097,0.00113,0.00013,-0.00030,0.00299,0.00061
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,155.45,153.90,250,157.00,1,0,0,2024-08-12,0.99534,-0.79570,0.00359,-0.02262,0.22479,-1.27980
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.56,0.01,0.00,0,0.56,6,2,288,2024-08-12,0.39048,0.00158,0.00016,-0.00043,0.00404,0.00084
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,160.38,158.75,250,162.00,250,0,0,2024-08-12,1.01485,-0.79439,0.00354,-0.02327,0.22564,-1.30553
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.53,0.01,0.00,0,1.30,25,1,146,2024-08-12,0.39048,0.00128,0.00014,-0.00036,0.00333,0.00068
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,165.38,163.75,1,167.00,251,0,0,2024-08-12,1.03437,-0.79291,0.00349,-0.02396,0.22660,-1.33120
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.50,0.45,0.39,20,0.50,5,640,1626,2024-08-12,0.58560,0.02643,0.00132,-0.00773,0.04854,0.01309
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,170.38,168.75,1,172.00,1,0,0,2024-08-12,1.05388,-0.79129,0.00344,-0.02468,0.22764,-1.35683
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,98.54,85.00,84.35,250,85.65,207,0,10,2024-08-12,0.89778,0.99385,0.00023,-0.00640,0.01474,0.14135
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.13,0.39,0.12,1,0.65,250,272,244,2024-08-12,0.99534,-0.00989,0.00031,-0.00483,0.02240,-0.00878
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,71.02,78.33,77.65,250,79.00,137,0,55,2024-08-12,0.80022,0.99014,0.00039,-0.00837,0.02233,0.17940
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.27,0.27,0.25,2,0.29,44,19,8025,2024-08-12,0.80022,-0.00986,0.00039,-0.00384,0.02233,-0.00820
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,78.33,76.75,250,79.90,25,0,1,2024-08-12,1.03437,0.97303,0.00071,-0.01642,0.05283,0.16815
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.29,0.25,7,0.32,2,0,6151,2024-08-12,0.78071,-0.01006,0.00040,-0.00381,0.02273,-0.00833
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,72.65,77.38,75.80,250,78.95,25,0,205,2024-08-12,1.01485,0.97201,0.00075,-0.01669,0.05449,0.17321
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.93,0.01,313,1.84,1,0,106,2024-08-12,0.95632,-0.02378,0.00069,-0.00977,0.04754,-0.02153
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,84.44,75.50,74.85,250,76.15,124,0,33,2024-08-12,0.78071,0.98703,0.00050,-0.00969,0.02834,0.19438
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.58,0.30,2,0.87,25,0,1207,2024-08-12,0.83925,-0.01718,0.00060,-0.00650,0.03609,-0.01473
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,74.83,74.45,134,75.20,194,0,330,2024-08-12,0.83925,0.98090,0.00065,-0.01219,0.03950,0.19462
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.46,0.01,375,0.90,25,0,153,2024-08-12,0.80022,-0.01607,0.00059,-0.00584,0.03409,-0.01356
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,67.25,74.58,73.45,221,75.70,1,0,75,2024-08-12,0.97583,0.96750,0.00088,-0.01812,0.06167,0.18682
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.47,0.01,375,0.93,25,0,59,2024-08-12,0.78071,-0.01635,0.00062,-0.00578,0.03460,-0.01372
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,78.08,72.95,72.55,216,73.35,211,0,30,2024-08-12,0.81974,0.97840,0.00074,-0.01306,0.04383,0.20424
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.73,0.01,250,1.46,1,0,216,2024-08-12,0.81974,-0.02160,0.00074,-0.00768,0.04383,-0.01853
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,72.00,71.65,123,72.35,153,0,30,2024-08-12,0.80022,0.97800,0.00077,-0.01312,0.04453,0.20988
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.46,0.26,0.01,250,0.50,3,5,2448,2024-08-12,0.66364,-0.01041,0.00049,-0.00331,0.02341,-0.00831
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,66.22,71.05,70.65,227,71.45,198,0,1516,2024-08-12,0.80022,0.97577,0.00084,-0.01390,0.04829,0.21377
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.52,0.27,0.01,250,0.53,27,6,3143,2024-08-12,0.66364,-0.01184,0.00055,-0.00370,0.02619,-0.00948
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,61.03,70.12,69.80,168,70.45,2,0,31,2024-08-12,0.78071,0.97539,0.00087,-0.01393,0.04893,0.21944
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.55,0.30,0.03,250,0.57,1,16,220,2024-08-12,0.66364,-0.01340,0.00061,-0.00412,0.02915,-0.01075
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,81.00,69.20,68.80,130,69.60,178,0,30,2024-08-12,0.78071,0.97301,0.00094,-0.01472,0.05286,0.22320
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.34,0.07,313,0.61,1,0,736,2024-08-12,0.66364,-0.01509,0.00068,-0.00455,0.03228,-0.01214
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,68.95,67.85,213,70.05,25,0,190,2024-08-12,0.87827,0.95996,0.00116,-0.01975,0.07316,0.21603
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.63,0.10,250,1.16,25,0,1466,2024-08-12,0.72218,-0.02308,0.00089,-0.00711,0.04636,-0.01918
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,67.35,66.95,122,67.75,169,0,80,2024-08-12,0.76120,0.97012,0.00105,-0.01552,0.05753,0.23254
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,1.55,0.40,1,2.70,1,0,413,2024-08-12,0.85876,-0.04091,0.00120,-0.01358,0.07445,-0.03659
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,59.00,66.47,66.10,142,66.85,143,0,36,2024-08-12,0.76120,0.96745,0.00113,-0.01633,0.06175,0.23605
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.00,1.58,0.28,260,2.87,25,0,947,2024-08-12,0.83925,-0.04173,0.00125,-0.01347,0.07566,-0.03708
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,61.70,65.50,65.15,116,65.85,106,0,65,2024-08-12,0.74169,0.96709,0.00117,-0.01629,0.06231,0.24180
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.00,0.52,0.23,250,0.80,3,0,174,2024-08-12,0.64413,-0.02085,0.00092,-0.00579,0.04254,-0.01681
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,73.79,64.55,64.10,161,65.00,168,0,196,2024-08-12,0.72218,0.96680,0.00121,-0.01623,0.06277,0.24760
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.80,0.56,0.28,250,0.85,2,2,638,2024-08-12,0.64413,-0.02309,0.00100,-0.00631,0.04638,-0.01868
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,94.68,63.70,63.30,153,64.10,155,0,176,2024-08-12,0.72218,0.96393,0.00129,-0.01703,0.06719,0.25096
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.62,0.34,250,0.90,5,0,577,2024-08-12,0.64413,-0.02549,0.00109,-0.00684,0.05039,-0.02067
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,76.45,62.77,62.40,142,63.15,156,0,74,2024-08-12,0.72218,0.96092,0.00138,-0.01785,0.07173,0.25418
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.68,0.39,250,0.96,3,0,342,2024-08-12,0.64413,-0.02803,0.00118,-0.00740,0.05456,-0.02280
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,58.15,61.85,61.50,96,62.20,90,0,1319,2024-08-12,0.70267,0.96063,0.00143,-0.01774,0.07216,0.26004
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,1.00,1.23,0.95,1,1.52,25,1,4058,2024-08-12,0.70267,-0.03937,0.00143,-0.01067,0.07216,-0.03309
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,66.00,60.73,59.70,123,61.75,26,0,71,2024-08-12,0.78071,0.94243,0.00174,-0.02341,0.09783,0.25408
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,1.20,1.12,0.59,250,1.65,25,4,3475,2024-08-12,0.66364,-0.03969,0.00152,-0.01011,0.07265,-0.03289
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,55.20,58.20,57.85,149,58.55,2,0,404,2024-08-12,0.68315,0.95034,0.00177,-0.02008,0.08702,0.27476
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,1.40,0.01,0.00,0,1.79,25,30,5211,2024-08-12,0.33194,-0.00147,0.00017,-0.00028,0.00406,-0.00105
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,0.00,57.80,56.45,1,59.15,25,0,0,2024-08-12,0.72218,0.94014,0.00194,-0.02301,0.10087,0.27081
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,1.33,2.32,1.29,1,3.35,25,35,39,2024-08-12,0.76120,-0.06606,0.00199,-0.01735,0.10892,-0.05820
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,50.30,56.23,55.60,250,56.85,50,0,196,2024-08-12,0.64413,0.94992,0.00189,-0.01968,0.08760,0.28676
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.00,2.17,0.89,250,3.45,25,0,3798,2024-08-12,0.72218,-0.06377,0.00204,-0.01598,0.10597,-0.05517
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,53.40,54.75,54.40,89,55.10,108,0,603,2024-08-12,0.66364,0.93856,0.00216,-0.02241,0.10295,0.28822
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,1.63,1.60,1.07,250,2.13,250,2,5695,2024-08-12,0.64413,-0.05773,0.00212,-0.01313,0.09804,-0.04817
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,53.25,52.97,52.65,90,53.30,6,242,1747,2024-08-12,0.64413,0.93403,0.00235,-0.02300,0.10881,0.29639
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,1.76,2.77,1.70,6,3.85,1,85,20382,2024-08-12,0.72218,-0.08059,0.00244,-0.01902,0.12682,-0.07059
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,43.30,51.20,50.80,123,51.60,41,0,953,2024-08-12,0.64413,0.92522,0.00258,-0.02471,0.11982,0.30036
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,2.74,1.48,376,4.00,10,0,2860,2024-08-12,0.68315,-0.08253,0.00263,-0.01824,0.12912,-0.07118
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,43.45,49.50,49.05,126,49.95,77,0,876,2024-08-12,0.62462,0.92004,0.00280,-0.02525,0.12607,0.30805
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,2.24,2.99,1.73,250,4.25,11,4,1612,2024-08-12,0.66364,-0.08816,0.00284,-0.01854,0.13566,-0.07566
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,44.35,49.03,47.60,4,50.45,25,0,158,2024-08-12,0.64413,0.91097,0.00295,-0.02728,0.13665,0.30527
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,0.00,3.25,2.15,159,4.35,252,0,808,2024-08-12,0.68315,-0.09691,0.00296,-0.02045,0.14550,-0.08433
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,44.05,48.53,47.45,143,49.60,26,0,664,2024-08-12,0.66364,0.90192,0.00307,-0.02933,0.14678,0.30226
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,2.50,2.90,2.40,1,3.40,251,2,8382,2024-08-12,0.64413,-0.09403,0.00307,-0.01880,0.14230,-0.08029
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,42.10,46.90,45.85,116,47.95,25,0,641,2024-08-12,0.66364,0.89154,0.00331,-0.03105,0.15790,0.30446
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,2.81,3.54,2.28,11,4.80,9,32,5003,2024-08-12,0.64413,-0.10442,0.00331,-0.02023,0.15364,-0.08968
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,44.61,44.55,44.15,154,44.95,73,450,2630,2024-08-12,0.60511,0.89341,0.00358,-0.02907,0.15593,0.32032
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,3.20,4.05,3.10,4,5.00,5,469,21454,2024-08-12,0.66364,-0.11927,0.00354,-0.02286,0.16897,-0.10420
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,43.75,43.78,43.35,153,44.20,75,37,496,2024-08-12,0.60511,0.88777,0.00372,-0.02990,0.16182,0.32114
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,3.35,3.33,3.25,2,3.40,1,1,1344,2024-08-12,0.60511,-0.11223,0.00372,-0.01986,0.16182,-0.09509
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,42.80,42.97,42.55,162,43.40,58,8,679,2024-08-12,0.60511,0.88200,0.00385,-0.03072,0.16769,0.32183
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,3.55,4.45,3.45,27,5.45,9,4,3133,2024-08-12,0.64413,-0.12658,0.00380,-0.02302,0.17616,-0.11000
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,39.95,42.23,41.85,120,42.60,4,0,1293,2024-08-12,0.60511,0.87611,0.00399,-0.03153,0.17354,0.32239
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.00,4.65,3.65,1,5.65,27,0,4184,2024-08-12,0.64413,-0.13238,0.00392,-0.02370,0.18172,-0.11539
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,41.80,41.45,41.20,23,41.70,57,1,1517,2024-08-12,0.60511,0.87010,0.00412,-0.03234,0.17936,0.32281
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,0.00,4.85,3.85,1,5.85,252,0,4463,2024-08-12,0.64413,-0.13829,0.00404,-0.02437,0.18724,-0.12089
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,41.70,40.60,40.20,170,41.00,31,9,1460,2024-08-12,0.58560,0.86854,0.00429,-0.03188,0.18084,0.32828
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,4.15,5.05,4.05,3,6.05,9,167,10498,2024-08-12,0.64413,-0.14428,0.00416,-0.02503,0.19271,-0.12651
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,36.25,39.85,39.50,154,40.20,49,0,2527,2024-08-12,0.58560,0.86224,0.00443,-0.03266,0.18675,0.32847
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,0.00,5.25,4.25,2,6.25,252,0,4038,2024-08-12,0.62462,-0.14646,0.00433,-0.02444,0.19465,-0.12734
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,38.05,39.20,38.85,177,39.55,6,21,841,2024-08-12,0.58560,0.85583,0.00457,-0.03344,0.19260,0.32853
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,4.70,5.45,4.45,14,6.45,9,2,9835,2024-08-12,0.62462,-0.15272,0.00445,-0.02508,0.20017,-0.13317
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,37.15,39.15,38.00,142,40.30,1,5,908,2024-08-12,0.62462,0.84093,0.00457,-0.03673,0.20561,0.31816
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,4.75,4.78,4.70,8,4.85,25,5,3993,2024-08-12,0.58560,-0.15070,0.00471,-0.02318,0.19840,-0.12882
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,38.00,37.78,37.20,174,38.35,90,26,1230,2024-08-12,0.58560,0.84267,0.00484,-0.03496,0.20414,0.32826
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,5.05,5.03,4.95,1,5.10,27,23,3842,2024-08-12,0.58560,-0.15733,0.00484,-0.02379,0.20414,-0.13487
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,36.90,37.45,35.90,250,39.00,25,75,3473,2024-08-12,0.60511,0.83180,0.00490,-0.03697,0.21321,0.32272
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,5.20,5.28,5.20,4,5.35,26,52,19648,2024-08-12,0.58560,-0.16406,0.00498,-0.02439,0.20980,-0.14106
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,35.00,37.00,35.75,150,38.25,25,3,2581,2024-08-12,0.62462,0.82138,0.00493,-0.03896,0.22152,0.31725
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,5.45,6.45,5.45,10,7.45,25,18,1534,2024-08-12,0.62462,-0.17862,0.00493,-0.02750,0.22152,-0.15762
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,36.15,36.28,35.10,112,37.45,252,23,2698,2024-08-12,0.60511,0.81829,0.00514,-0.03842,0.22392,0.32175
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,0.00,6.70,5.70,20,7.70,8,0,6399,2024-08-12,0.62462,-0.18528,0.00504,-0.02808,0.22666,-0.16399
