contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,1.14,0.01,0.00,0,1.67,56,153,1289,2024-12-18,0.33194,0.00135,0.00015,-0.00039,0.00407,0.00083
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,146.45,144.90,250,148.00,1,0,0,2024-12-18,0.87827,-0.80681,0.00341,-0.02846,0.25092,-1.26235
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,1.18,1.06,1.02,7,1.10,5,344,16651,2024-12-18,0.58560,0.05456,0.00206,-0.01685,0.10117,0.03007
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,150.07,147.90,1,152.25,250,0,0,2024-12-18,0.83925,-0.83274,0.00326,-0.01997,0.22920,-1.29754
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,1.00,0.97,0.75,1,1.20,5,624,7088,2024-12-18,0.60511,0.05277,0.00194,-0.01692,0.09853,0.02896
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,0.00,161.30,160.15,250,162.45,250,0,0,2024-12-18,0.91729,-0.81159,0.00322,-0.02825,0.24709,-1.33943
NVDA250718C00050000,NVDA,2025-07-18,50.00,call,82.00,81.17,80.35,47,82.00,152,0,55,2024-12-18,0.78071,0.97344,0.00080,-0.01668,0.06040,0.25725
NVDA250718P00050000,NVDA,2025-07-18,50.00,put,0.47,0.53,0.49,10,0.58,1,1,282,2024-12-18,0.70267,-0.01849,0.00066,-0.00700,0.04450,-0.01711
NVDA250718C00055000,NVDA,2025-07-18,55.00,call,81.60,76.40,75.60,53,77.20,147,1,34,2024-12-18,0.72218,0.96934,0.00098,-0.01769,0.06807,0.28205
NVDA250718P00055000,NVDA,2025-07-18,55.00,put,0.00,2.17,0.64,2,3.70,1,0,244,2024-12-18,0.85876,-0.04752,0.00117,-0.01866,0.09729,-0.04824
NVDA250718C00060000,NVDA,2025-07-18,60.00,call,72.80,71.78,70.95,29,72.60,139,0,26,2024-12-18,0.68315,0.96249,0.00122,-0.01952,0.08035,0.30409
NVDA250718P00060000,NVDA,2025-07-18,60.00,put,0.00,0.85,0.81,3,0.90,50,0,33,2024-12-18,0.62462,-0.02869,0.00107,-0.00892,0.06441,-0.02618
NVDA250718C00065000,NVDA,2025-07-18,65.00,call,69.95,67.10,66.30,16,67.90,114,30,45,2024-12-18,0.64413,0.95491,0.00150,-0.02120,0.09327,0.32558
NVDA250718P00065000,NVDA,2025-07-18,65.00,put,1.06,1.08,1.03,4,1.13,5,3,22,2024-12-18,0.60511,-0.03811,0.00139,-0.01086,0.08139,-0.03484
NVDA250718C00070000,NVDA,2025-07-18,70.00,call,63.40,62.55,61.70,5,63.40,126,14,44,2024-12-18,0.62462,0.94256,0.00188,-0.02405,0.11310,0.34224
NVDA250718P00070000,NVDA,2025-07-18,70.00,put,1.12,1.38,1.32,2,1.44,1,1,275,2024-12-18,0.58560,-0.04937,0.00177,-0.01288,0.10031,-0.04520
NVDA250718C00075000,NVDA,2025-07-18,75.00,call,59.35,58.00,57.10,52,58.90,106,240,19,2024-12-18,0.58560,0.93272,0.00226,-0.02549,0.12794,0.36189
NVDA250718P00075000,NVDA,2025-07-18,75.00,put,1.60,2.02,1.72,2,2.32,82,3,53,2024-12-18,0.58560,-0.06728,0.00226,-0.01632,0.12794,-0.06229
NVDA250718C00080000,NVDA,2025-07-18,80.00,call,54.20,53.62,52.75,44,54.50,79,2,85,2024-12-18,0.56608,0.91670,0.00276,-0.02821,0.15057,0.37527
NVDA250718P00080000,NVDA,2025-07-18,80.00,put,1.80,2.31,2.24,3,2.38,6,22,377,2024-12-18,0.54657,-0.07817,0.00272,-0.01695,0.14352,-0.07169
NVDA250718C00085000,NVDA,2025-07-18,85.00,call,55.48,49.30,48.60,18,50.00,1,1,124,2024-12-18,0.54657,0.89830,0.00331,-0.03085,0.17455,0.38643
NVDA250718P00085000,NVDA,2025-07-18,85.00,put,2.40,2.98,2.92,1,3.05,1,1,423,2024-12-18,0.54657,-0.10170,0.00331,-0.02046,0.17455,-0.09431
NVDA250718C00090000,NVDA,2025-07-18,90.00,call,46.50,45.20,44.45,26,45.95,7,11,80,2024-12-18,0.52706,0.87729,0.00392,-0.03335,0.19963,0.39517
NVDA250718P00090000,NVDA,2025-07-18,90.00,put,3.70,3.88,3.75,17,4.00,187,112,1197,2024-12-18,0.52706,-0.12271,0.00392,-0.02236,0.19963,-0.11385
NVDA250718C00095000,NVDA,2025-07-18,95.00,call,46.50,41.42,40.70,12,42.15,9,4,140,2024-12-18,0.52706,0.84778,0.00455,-0.03728,0.23131,0.39443
NVDA250718P00095000,NVDA,2025-07-18,95.00,put,3.95,4.90,4.80,2,5.00,33,19,1936,2024-12-18,0.52706,-0.15222,0.00455,-0.02567,0.23131,-0.14286
NVDA250718C00100000,NVDA,2025-07-18,100.00,call,38.23,37.80,37.10,3,38.50,2,23,327,2024-12-18,0.52706,0.81575,0.00514,-0.04096,0.26159,0.39059
NVDA250718P00100000,NVDA,2025-07-18,100.00,put,6.08,5.17,4.00,1,6.35,6,116,5175,2024-12-18,0.48804,-0.17355,0.00535,-0.02551,0.25191,-0.16114
NVDA250718C00105000,NVDA,2025-07-18,105.00,call,34.85,33.72,32.30,179,35.15,1,12,130,2024-12-18,0.48804,0.79076,0.00600,-0.04110,0.28254,0.39728
NVDA250718P00105000,NVDA,2025-07-18,105.00,put,7.38,6.70,5.50,1,7.90,22,67,4975,2024-12-18,0.48804,-0.20924,0.00600,-0.02827,0.28254,-0.19657
NVDA250718C00110000,NVDA,2025-07-18,110.00,call,32.60,31.45,30.95,9,31.95,4,242,624,2024-12-18,0.52706,0.74601,0.00619,-0.04723,0.31482,0.37495
NVDA250718P00110000,NVDA,2025-07-18,110.00,put,8.20,9.15,7.00,2,11.30,1,40,8020,2024-12-18,0.50755,-0.25070,0.00638,-0.03222,0.31266,-0.24116
NVDA250718C00115000,NVDA,2025-07-18,115.00,call,29.40,27.83,26.60,20,29.05,13,83,642,2024-12-18,0.50755,0.71136,0.00685,-0.04814,0.33555,0.36925
NVDA250718P00115000,NVDA,2025-07-18,115.00,put,9.60,10.48,9.30,1,11.65,128,127,3634,2024-12-18,0.48804,-0.28621,0.00710,-0.03252,0.33422,-0.27555
NVDA250718C00120000,NVDA,2025-07-18,120.00,call,27.75,25.83,25.35,8,26.30,6,244,1619,2024-12-18,0.52706,0.67198,0.00698,-0.05171,0.35493,0.35117
NVDA250718P00120000,NVDA,2025-07-18,120.00,put,13.30,12.62,11.30,1,13.95,15,66,4607,2024-12-18,0.48804,-0.32633,0.00752,-0.03389,0.35419,-0.31822
NVDA250718C00125000,NVDA,2025-07-18,125.00,call,24.42,23.25,22.65,20,23.85,3,53,787,2024-12-18,0.50755,0.63375,0.00755,-0.05162,0.36970,0.34079
NVDA250718P00125000,NVDA,2025-07-18,125.00,put,15.44,15.22,14.00,2,16.45,35,48,707,2024-12-18,0.48804,-0.36681,0.00785,-0.03475,0.36989,-0.36241
NVDA250718C00130000,NVDA,2025-07-18,130.00,call,21.16,21.12,20.70,20,21.55,4,370,934,2024-12-18,0.50755,0.59499,0.00777,-0.05260,0.38077,0.32483
NVDA250718P00130000,NVDA,2025-07-18,130.00,put,18.54,18.73,16.55,8,20.90,1,93,3115,2024-12-18,0.50755,-0.40501,0.00777,-0.03671,0.38077,-0.41041
NVDA250718C00135000,NVDA,2025-07-18,135.00,call,20.10,19.65,17.85,43,21.45,20,608,1658,2024-12-18,0.52706,0.56047,0.00762,-0.05478,0.38743,0.30654
NVDA250718P00135000,NVDA,2025-07-18,135.00,put,20.58,20.50,19.00,205,22.00,1,38,962,2024-12-18,0.48804,-0.44694,0.00825,-0.03491,0.38847,-0.45374
NVDA250718C00140000,NVDA,2025-07-18,140.00,call,17.24,16.70,16.00,20,17.40,1,375,4719,2024-12-18,0.50755,0.51947,0.00799,-0.05315,0.39147,0.29114
NVDA250718P00140000,NVDA,2025-07-18,140.00,put,24.51,24.43,22.10,194,26.75,8,39,1131,2024-12-18,0.50755,-0.48053,0.00799,-0.03604,0.39147,-0.50067
NVDA250718C00145000,NVDA,2025-07-18,145.00,call,16.70,15.72,13.45,109,18.00,1,87,1650,2024-12-18,0.52706,0.48973,0.00770,-0.05463,0.39181,0.27434
NVDA250718P00145000,NVDA,2025-07-18,145.00,put,24.05,28.00,26.00,1,30.00,1,1,1157,2024-12-18,0.52706,-0.51027,0.00770,-0.03691,0.39181,-0.54574
NVDA250718C00150000,NVDA,2025-07-18,150.00,call,14.50,13.10,12.00,2,14.20,2,704,2398,2024-12-18,0.48804,0.44043,0.00823,-0.05012,0.38756,0.25527
NVDA250718P00150000,NVDA,2025-07-18,150.00,put,30.17,31.25,29.00,1,33.50,10,40,775,2024-12-18,0.52706,-0.54385,0.00766,-0.03568,0.38957,-0.59013
NVDA250718C00155000,NVDA,2025-07-18,155.00,call,13.45,12.75,10.50,3,15.00,1,17,539,2024-12-18,0.52706,0.42396,0.00756,-0.05307,0.38480,0.24233
NVDA250718P00155000,NVDA,2025-07-18,155.00,put,0.00,34.25,32.60,1,35.90,21,0,19,2024-12-18,0.50755,-0.58485,0.00782,-0.03210,0.38304,-0.63655
NVDA250718C00160000,NVDA,2025-07-18,160.00,call,11.90,11.88,10.05,5,13.70,1,604,1085,2024-12-18,0.52706,0.39326,0.00743,-0.05187,0.37783,0.22680
NVDA250718P00160000,NVDA,2025-07-18,160.00,put,0.00,37.92,36.30,6,39.55,11,0,37,2024-12-18,0.50755,-0.61653,0.00766,-0.03018,0.37510,-0.68119
NVDA250718C00165000,NVDA,2025-07-18,165.00,call,10.25,9.88,9.35,1,10.40,2,10,550,2024-12-18,0.50755,0.35348,0.00745,-0.04821,0.36520,0.20792
NVDA250718P00165000,NVDA,2025-07-18,165.00,put,0.00,41.70,40.00,10,43.40,4,0,161,2024-12-18,0.50755,-0.64652,0.00745,-0.02805,0.36520,-0.72528
NVDA250718C00170000,NVDA,2025-07-18,170.00,call,9.18,9.25,7.00,8,11.50,1,36,326,2024-12-18,0.52706,0.33660,0.00705,-0.04884,0.35859,0.19723
NVDA250718P00170000,NVDA,2025-07-18,170.00,put,0.00,46.62,45.75,23,47.50,7,0,2,2024-12-18,0.54657,-0.65250,0.00688,-0.03036,0.36294,-0.76018
NVDA250718C00175000,NVDA,2025-07-18,175.00,call,8.95,7.88,6.00,20,9.75,102,186,362,2024-12-18,0.50755,0.29873,0.00696,-0.04466,0.34093,0.17829
NVDA250718P00175000,NVDA,2025-07-18,175.00,put,0.00,50.72,49.90,18,51.55,1,0,0,2024-12-18,0.54657,-0.67784,0.00668,-0.02810,0.35232,-0.80179
NVDA250718C00180000,NVDA,2025-07-18,180.00,call,8.17,7.72,5.50,3,9.95,10,482,321,2024-12-18,0.52706,0.28636,0.00657,-0.04523,0.33430,0.17010
NVDA250718P00180000,NVDA,2025-07-18,180.00,put,0.00,54.95,54.10,6,55.80,1,0,22,2024-12-18,0.54657,-0.70170,0.00646,-0.02571,0.34071,-0.84282
NVDA250718C00185000,NVDA,2025-07-18,185.00,call,6.72,6.55,4.60,10,8.50,10,43,289,2024-12-18,0.52706,0.26361,0.00631,-0.04330,0.32093,0.15756
NVDA250718P00185000,NVDA,2025-07-18,185.00,put,0.00,59.23,58.35,6,60.10,1,0,14,2024-12-18,0.56608,-0.71225,0.00613,-0.02576,0.33507,-0.87812
NVDA250718C00190000,NVDA,2025-07-18,190.00,call,6.75,6.12,4.00,10,8.25,10,10,106,2024-12-18,0.52706,0.24239,0.00604,-0.04132,0.30706,0.14571
NVDA250718P00190000,NVDA,2025-07-18,190.00,put,0.00,64.08,62.75,49,65.40,1,0,121,2024-12-18,0.58560,-0.72121,0.00584,-0.02587,0.33002,-0.91247
NVDA250718C00195000,NVDA,2025-07-18,195.00,call,6.63,4.75,3.30,10,6.20,37,10,219,2024-12-18,0.50755,0.20960,0.00577,-0.03662,0.28282,0.12806
NVDA250718P00195000,NVDA,2025-07-18,195.00,put,0.00,68.15,67.20,64,69.10,8,0,109,2024-12-18,0.58560,-0.74042,0.00563,-0.02343,0.31841,-0.95106
NVDA250718C00200000,NVDA,2025-07-18,200.00,call,5.30,4.58,4.00,1,5.15,2,480,3220,2024-12-18,0.50755,0.19126,0.00546,-0.03458,0.26768,0.11744
NVDA250718P00200000,NVDA,2025-07-18,200.00,put,0.00,72.65,71.70,2,73.60,5,0,12,2024-12-18,0.58560,-0.75846,0.00542,-0.02096,0.30648,-0.98913
NVDA250718C00210000,NVDA,2025-07-18,210.00,call,4.93,4.72,2.70,58,6.75,233,24,88,2024-12-18,0.54657,0.18423,0.00496,-0.03613,0.26156,0.11176
NVDA250718P00210000,NVDA,2025-07-18,210.00,put,0.00,82.25,80.95,161,83.55,158,0,70,2024-12-18,0.62462,-0.76768,0.00498,-0.02145,0.29999,-1.05271
NVDA250718C00220000,NVDA,2025-07-18,220.00,call,3.70,3.40,1.30,10,5.50,10,47,73,2024-12-18,0.52706,0.14375,0.00438,-0.02959,0.22262,0.08886
NVDA250718P00220000,NVDA,2025-07-18,220.00,put,86.30,91.85,90.80,196,92.90,215,1,14,2024-12-18,0.66364,-0.77378,0.00461,-0.02218,0.29555,-1.11442
NVDA250718C00230000,NVDA,2025-07-18,230.00,call,2.89,1.90,0.40,3,3.40,3,6,32,2024-12-18,0.48804,0.09695,0.00358,-0.02073,0.16855,0.06160
NVDA250718P00230000,NVDA,2025-07-18,230.00,put,0.00,101.62,100.60,1,102.65,250,0,0,2024-12-18,0.68315,-0.78832,0.00431,-0.02035,0.28447,-1.17957
NVDA250718C00240000,NVDA,2025-07-18,240.00,call,3.00,2.45,1.80,2,3.10,45,3,148,2024-12-18,0.54657,0.11125,0.00353,-0.02550,0.18623,0.06905
NVDA250718P00240000,NVDA,2025-07-18,240.00,put,0.00,110.90,109.00,1,112.80,250,0,0,2024-12-18,0.70267,-0.80044,0.00405,-0.01866,0.27469,-1.24337
NVDA250718C00250000,NVDA,2025-07-18,250.00,call,2.04,1.52,0.50,1,2.55,1,74,193,2024-12-18,0.50755,0.07351,0.00280,-0.01741,0.13695,0.04681
NVDA250718P00250000,NVDA,2025-07-18,250.00,put,0.00,121.50,119.00,1,124.00,1,0,0,2024-12-18,0.76120,-0.78983,0.00386,-0.02284,0.28328,-1.29675
NVDA250718C00260000,NVDA,2025-07-18,260.00,call,1.80,0.01,0.00,0,1.85,2,2,212,2024-12-18,0.29292,0.00180,0.00020,-0.00042,0.00565,0.00126
NVDA250718P00260000,NVDA,2025-07-18,260.00,put,0.00,129.50,126.00,1,133.00,250,0,0,2024-12-18,0.72218,-0.82924,0.00358,-0.01281,0.24932,-1.37255
NVDA250718C00270000,NVDA,2025-07-18,270.00,call,1.64,1.66,1.21,2,2.10,44,417,925,2024-12-18,0.56608,0.07546,0.00256,-0.01967,0.13972,0.04719
NVDA250718P00270000,NVDA,2025-07-18,270.00,put,0.00,141.72,140.35,250,143.10,250,0,0,2024-12-18,0.83925,-0.78654,0.00353,-0.02609,0.28586,-1.41134
NVDA250718C00280000,NVDA,2025-07-18,280.00,call,1.54,0.01,0.00,0,1.91,55,1,198,2024-12-18,0.31243,0.00124,0.00013,-0.00031,0.00402,0.00087
NVDA250718P00280000,NVDA,2025-07-18,280.00,put,0.00,151.00,149.00,1,153.00,250,0,0,2024-12-18,0.85876,-0.79312,0.00339,-0.02504,0.28065,-1.47190
NVDA250718C00290000,NVDA,2025-07-18,290.00,call,1.20,0.97,0.50,10,1.45,1,25,115,2024-12-18,0.54657,0.04704,0.00183,-0.01309,0.09650,0.02997
NVDA250718P00290000,NVDA,2025-07-18,290.00,put,0.00,161.00,159.00,1,163.00,250,0,0,2024-12-18,0.87827,-0.79867,0.00326,-0.02411,0.27615,-1.53191
NVDA250815C00005000,NVDA,2025-08-15,5.00,call,131.40,124.22,123.00,1,125.45,250,1090,3,2024-12-18,1.87337,0.99824,0.00003,-0.00286,0.00589,0.02932
NVDA250815P00005000,NVDA,2025-08-15,5.00,put,0.00,0.01,0.00,0,0.53,250,0,0,2024-12-18,1.36606,-0.00022,0.00001,-0.00024,0.00087,-0.00026
NVDA250815C00010000,NVDA,2025-08-15,10.00,call,126.40,119.30,118.00,1,120.60,250,5,0,2024-12-18,1.32704,0.99837,0.00004,-0.00270,0.00551,0.06182
NVDA250815P00010000,NVDA,2025-08-15,10.00,put,0.00,0.01,0.00,0,2.22,1,0,0,2024-12-18,1.05388,-0.00028,0.00001,-0.00023,0.00107,-0.00030
NVDA250815C00015000,NVDA,2025-08-15,15.00,call,0.00,114.85,113.95,123,115.75,250,0,0,2024-12-18,1.42460,0.99316,0.00013,-0.00757,0.01995,0.08661
NVDA250815P00015000,NVDA,2025-08-15,15.00,put,0.05,0.05,0.02,13,0.07,13,240,20,2024-12-18,1.03437,-0.00126,0.00004,-0.00091,0.00436,-0.00140
NVDA250815C00020000,NVDA,2025-08-15,20.00,call,0.00,109.42,108.00,1,110.85,211,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00244,0.00000,0.12761
NVDA250815P00020000,NVDA,2025-08-15,20.00,put,0.00,0.01,0.00,0,0.60,215,0,20,2024-12-18,0.76120,-0.00037,0.00002,-0.00021,0.00140,-0.00037
NVDA250815C00025000,NVDA,2025-08-15,25.00,call,0.00,104.58,103.00,1,106.15,203,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00304,0.00000,0.15951
NVDA250815P00025000,NVDA,2025-08-15,25.00,put,0.00,0.38,0.10,7,0.65,188,0,15,2024-12-18,1.03437,-0.00796,0.00020,-0.00474,0.02281,-0.00925
NVDA250815C00030000,NVDA,2025-08-15,30.00,call,0.00,99.70,98.00,1,101.40,199,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00365,0.00000,0.19141
NVDA250815P00030000,NVDA,2025-08-15,30.00,put,0.00,0.43,0.16,13,0.71,164,0,12,2024-12-18,0.93681,-0.00968,0.00026,-0.00507,0.02707,-0.01094
NVDA250815C00035000,NVDA,2025-08-15,35.00,call,100.70,96.50,94.00,1,99.00,1,2,2,2024-12-18,1.09290,0.97431,0.00052,-0.01788,0.06251,0.19113
NVDA250815P00035000,NVDA,2025-08-15,35.00,put,0.23,0.52,0.24,13,0.80,160,5,10,2024-12-18,0.87827,-0.01291,0.00036,-0.00609,0.03477,-0.01444
NVDA250815C00040000,NVDA,2025-08-15,40.00,call,96.10,90.45,89.00,1,91.90,179,1,1,2024-12-18,0.74169,0.98918,0.00037,-0.00926,0.02985,0.24372
NVDA250815P00040000,NVDA,2025-08-15,40.00,put,0.00,0.62,0.34,13,0.90,163,0,11,2024-12-18,0.81974,-0.01625,0.00047,-0.00690,0.04240,-0.01794
NVDA250815C00045000,NVDA,2025-08-15,45.00,call,87.00,86.22,85.35,45,87.10,169,14,0,2024-12-18,0.80022,0.97686,0.00065,-0.01453,0.05726,0.26142
NVDA250815P00045000,NVDA,2025-08-15,45.00,put,0.43,0.73,0.46,13,1.01,168,1,11,2024-12-18,0.76120,-0.01958,0.00060,-0.00748,0.04971,-0.02130
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,82.30,81.50,80.60,64,82.40,154,12,181,2024-12-18,0.76120,0.97074,0.00084,-0.01652,0.06966,0.28672
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.59,0.63,0.60,11,0.66,117,42,3244,2024-12-18,0.68315,-0.02062,0.00070,-0.00698,0.05195,-0.02185
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,81.95,76.78,75.95,50,77.60,136,2,105,2024-12-18,0.70267,0.96657,0.00101,-0.01739,0.07777,0.31466
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.68,1.04,0.76,1,1.32,184,1,1428,2024-12-18,0.68315,-0.03081,0.00097,-0.00972,0.07272,-0.03308
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,75.25,72.15,71.25,43,73.05,139,3,118,2024-12-18,0.66364,0.95961,0.00125,-0.01903,0.09079,0.33936
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,0.97,1.24,0.96,1,1.52,165,94,841,2024-12-18,0.64413,-0.03729,0.00121,-0.01066,0.08508,-0.03970
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,74.00,67.58,66.70,25,68.45,120,1,37,2024-12-18,0.64413,0.94842,0.00157,-0.02168,0.11051,0.35912
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,1.04,1.25,1.21,3,1.28,115,1153,1470,2024-12-18,0.58560,-0.04068,0.00143,-0.01033,0.09132,-0.04247
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,64.54,62.42,61.00,6,63.85,91,6,3608,2024-12-18,0.54657,0.95227,0.00174,-0.01941,0.10388,0.39728
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,0.00,1.59,1.06,51,2.13,99,0,6150,2024-12-18,0.56608,-0.05204,0.00180,-0.01209,0.11130,-0.05437
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,60.00,58.17,56.80,1,59.55,91,2,254,2024-12-18,0.54657,0.93468,0.00223,-0.02298,0.13304,0.41025
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,1.60,2.27,1.95,1,2.59,86,1,4619,2024-12-18,0.56608,-0.07010,0.00227,-0.01516,0.14050,-0.07408
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,59.20,54.08,52.90,103,55.25,87,7,1825,2024-12-18,0.54657,0.91403,0.00275,-0.02669,0.16405,0.41954
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,2.40,2.83,2.10,24,3.55,60,6,6803,2024-12-18,0.54657,-0.08597,0.00275,-0.01695,0.16405,-0.09089
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,50.50,49.98,49.20,45,50.75,22,8,249,2024-12-18,0.54657,0.89050,0.00328,-0.03042,0.19591,0.42522
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,3.21,3.01,2.57,74,3.45,1,19,7805,2024-12-18,0.50755,-0.09838,0.00327,-0.01720,0.18127,-0.10284
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,46.20,47.15,45.30,38,49.00,6,5,472,2024-12-18,0.58560,0.85486,0.00373,-0.03697,0.23840,0.41341
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,3.93,3.90,3.35,1,4.45,14,702,9733,2024-12-18,0.50755,-0.12467,0.00387,-0.02020,0.21478,-0.13180
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,44.40,42.33,41.55,23,43.10,7,5,409,2024-12-18,0.52706,0.84095,0.00440,-0.03610,0.25335,0.43398
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,4.50,5.10,4.65,14,5.55,1,77,5872,2024-12-18,0.50755,-0.15372,0.00447,-0.02306,0.24772,-0.16441
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,39.65,38.75,38.00,22,39.50,17,46,1500,2024-12-18,0.50755,0.81487,0.00503,-0.03787,0.27915,0.43766
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,6.32,6.60,5.85,6,7.35,1,17,9086,2024-12-18,0.50755,-0.18513,0.00503,-0.02569,0.27915,-0.20037
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,35.75,34.95,33.70,130,36.20,11,12,1538,2024-12-18,0.48804,0.78593,0.00571,-0.03934,0.30466,0.43825
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,6.75,7.50,6.00,10,9.00,1,5,10109,2024-12-18,0.48804,-0.21407,0.00571,-0.02656,0.30466,-0.23167
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,33.20,31.85,30.60,123,33.10,20,76,2182,2024-12-18,0.48804,0.75011,0.00623,-0.04193,0.33210,0.42805
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,9.52,9.85,9.35,8,10.35,41,26,19279,2024-12-18,0.50755,-0.25322,0.00603,-0.03000,0.33443,-0.28087
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,31.00,29.73,29.20,1,30.25,5,35,2260,2024-12-18,0.50755,0.71103,0.00644,-0.04558,0.35722,0.40911
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,0.00,12.10,11.45,5,12.75,1,0,9941,2024-12-18,0.50755,-0.28897,0.00644,-0.03158,0.35722,-0.32462
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,27.45,27.08,26.55,1,27.60,16,517,6202,2024-12-18,0.50755,0.67472,0.00679,-0.04734,0.37636,0.39546
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,14.00,13.55,12.40,1,14.70,66,71,4408,2024-12-18,0.48804,-0.32457,0.00705,-0.03127,0.37602,-0.36474
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,25.80,23.95,22.80,3,25.10,5,83,4971,2024-12-18,0.48804,0.63751,0.00735,-0.04720,0.39200,0.38479
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,15.78,16.98,16.15,5,17.80,54,18,8183,2024-12-18,0.50755,-0.36175,0.00706,-0.03346,0.39172,-0.41714
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,22.55,21.65,20.50,95,22.80,6,103,5637,2024-12-18,0.48804,0.59975,0.00757,-0.04808,0.40392,0.36754
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,19.11,19.38,17.00,196,21.75,1,215,5604,2024-12-18,0.50755,-0.39801,0.00727,-0.03377,0.40332,-0.46517
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,21.30,20.48,18.00,1,22.95,200,210,2516,2024-12-18,0.50755,0.56623,0.00742,-0.05012,0.41126,0.34739
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,21.25,22.40,20.00,8,24.80,3,48,1724,2024-12-18,0.50755,-0.43377,0.00742,-0.03368,0.41126,-0.51394
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,18.50,19.50,18.00,5,21.00,11,119,5317,2024-12-18,0.52706,0.53628,0.00721,-0.05188,0.41529,0.32899
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,24.80,25.60,24.75,2,26.45,26,36,7035,2024-12-18,0.50755,-0.46874,0.00750,-0.03321,0.41574,-0.56317
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,17.50,16.85,14.70,6,19.00,1,71,3570,2024-12-18,0.50755,0.49727,0.00752,-0.05006,0.41701,0.31254
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,27.95,28.75,26.80,8,30.70,126,37,3513,2024-12-18,0.50755,-0.50273,0.00752,-0.03240,0.41701,-0.61260
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,15.50,15.78,14.00,3,17.55,6,156,8221,2024-12-18,0.52706,0.47195,0.00722,-0.05133,0.41599,0.29604
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,31.30,32.25,30.05,6,34.45,1,16,537,2024-12-18,0.52706,-0.52805,0.00722,-0.03306,0.41599,-0.66100
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,13.95,13.88,11.80,3,15.95,1,26,1327,2024-12-18,0.50755,0.43295,0.00741,-0.04877,0.41111,0.27770
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,34.20,35.35,33.00,1,37.70,11,12,555,2024-12-18,0.50755,-0.56705,0.00741,-0.02990,0.41111,-0.71124
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,12.90,12.43,10.00,1,14.85,1,69,2493,2024-12-18,0.50755,0.40283,0.00730,-0.04776,0.40459,0.26073
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,0.00,38.65,37.00,331,40.30,16,0,208,2024-12-18,0.50755,-0.59717,0.00730,-0.02828,0.40459,-0.76012
