contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,3.20,2.89,2.79,7,2.99,10,10,229,2024-04-18,0.54657,-0.02512,0.00022,-0.06137,0.28491,-0.07921
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,350.50,359.68,357.25,40,362.10,40,1,116,2024-04-18,0.56608,0.96705,0.00027,-0.15128,0.35695,1.51038
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,3.00,3.27,3.15,9,3.40,26,5,673,2024-04-18,0.54657,-0.02915,0.00025,-0.06937,0.32257,-0.09216
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,402.60,350.48,348.25,5,352.70,40,0,99,2024-04-18,0.56608,0.96231,0.00030,-0.16185,0.39859,1.52725
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,3.69,3.65,3.50,13,3.80,9,1,201,2024-04-18,0.54657,-0.03361,0.00028,-0.07790,0.36284,-0.10653
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,372.00,340.90,338.45,5,343.35,40,0,188,2024-04-18,0.56608,0.95713,0.00033,-0.17290,0.44254,1.54264
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,3.82,4.10,3.95,17,4.25,8,0,233,2024-04-18,0.52706,-0.03420,0.00030,-0.07605,0.36811,-0.10792
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,331.25,331.83,329.60,30,334.05,40,0,74,2024-04-18,0.56608,0.95150,0.00037,-0.18439,0.48865,1.55650
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,4.90,4.62,4.45,5,4.80,12,0,130,2024-04-18,0.52706,-0.03926,0.00033,-0.08498,0.41210,-0.12422
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,327.83,322.38,320.00,40,324.75,38,0,203,2024-04-18,0.54657,0.95031,0.00039,-0.18391,0.49827,1.58570
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,5.18,5.17,5.00,45,5.35,13,0,193,2024-04-18,0.52706,-0.04481,0.00037,-0.09440,0.45859,-0.14213
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,312.07,313.05,311.15,25,314.95,25,0,164,2024-04-18,0.54657,0.94400,0.00043,-0.19570,0.54779,1.59735
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,5.86,5.88,5.75,5,6.00,12,3,907,2024-04-18,0.52706,-0.05084,0.00041,-0.10426,0.50744,-0.16172
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,307.87,304.30,302.10,23,306.50,35,0,153,2024-04-18,0.54657,0.93721,0.00047,-0.20786,0.59922,1.60733
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,6.38,6.60,6.45,47,6.75,40,20,367,2024-04-18,0.52706,-0.05739,0.00045,-0.11451,0.55846,-0.18304
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,308.60,295.23,293.00,22,297.45,31,0,217,2024-04-18,0.52706,0.93556,0.00049,-0.20692,0.61145,1.63531
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,7.70,7.38,7.20,41,7.55,35,1,280,2024-04-18,0.50755,-0.05873,0.00048,-0.11199,0.56873,-0.18644
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,302.60,286.30,284.05,22,288.55,33,0,141,2024-04-18,0.52706,0.92799,0.00054,-0.21927,0.66619,1.64274
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,8.15,8.25,8.05,7,8.45,5,32,266,2024-04-18,0.50755,-0.06607,0.00052,-0.12249,0.62339,-0.21030
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,315.98,277.23,274.95,26,279.50,21,0,76,2024-04-18,0.52706,0.91990,0.00058,-0.23187,0.72243,1.64836
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,9.20,9.35,9.15,14,9.55,39,5,226,2024-04-18,0.50755,-0.07395,0.00057,-0.13329,0.67987,-0.23605
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,278.80,269.30,267.60,8,271.00,8,14,420,2024-04-18,0.52706,0.91130,0.00063,-0.24466,0.77991,1.65215
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,10.52,10.45,10.25,70,10.65,44,10,909,2024-04-18,0.50755,-0.08238,0.00062,-0.14434,0.73789,-0.26372
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,256.51,259.95,257.60,24,262.30,18,15,175,2024-04-18,0.50755,0.90864,0.00067,-0.24309,0.79719,1.67734
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,11.62,11.65,11.45,52,11.85,20,22,177,2024-04-18,0.50755,-0.09136,0.00067,-0.15556,0.79719,-0.29331
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,288.58,252.18,250.45,10,253.90,21,0,282,2024-04-18,0.52706,0.89257,0.00072,-0.27058,0.89752,1.65424
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,10.69,13.00,12.80,10,13.20,7,0,520,2024-04-18,0.50755,-0.10088,0.00072,-0.16691,0.85746,-0.32483
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,250.00,243.80,242.10,26,245.50,1,9,316,2024-04-18,0.52706,0.88246,0.00077,-0.28359,0.95709,1.65255
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,14.43,14.45,14.30,8,14.60,11,4,625,2024-04-18,0.50755,-0.11093,0.00077,-0.17831,0.91842,-0.35828
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,288.50,234.95,233.40,5,236.50,8,0,114,2024-04-18,0.50755,0.87849,0.00082,-0.28155,0.97975,1.67392
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,15.97,16.10,15.90,14,16.30,17,4,401,2024-04-18,0.50755,-0.12151,0.00082,-0.18971,0.97975,-0.39364
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,236.60,227.12,225.55,18,228.70,28,0,168,2024-04-18,0.50755,0.86740,0.00087,-0.29431,1.04114,1.66897
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,17.45,17.85,17.65,44,18.05,58,10,844,2024-04-18,0.50755,-0.13260,0.00087,-0.20104,1.04114,-0.43089
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,219.10,218.88,218.20,25,219.55,2,4,195,2024-04-18,0.50755,0.85582,0.00092,-0.30694,1.10230,1.66217
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,19.61,19.73,19.55,17,19.90,14,9,329,2024-04-18,0.48804,-0.13725,0.00093,-0.19707,1.06605,-0.44376
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,199.64,211.02,210.20,33,211.85,3,1,223,2024-04-18,0.50755,0.84377,0.00097,-0.31938,1.16291,1.65354
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,21.90,21.80,21.60,16,22.00,20,8,328,2024-04-18,0.48804,-0.14939,0.00098,-0.20804,1.12890,-0.48455
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,203.40,203.43,202.80,27,204.05,18,3,259,2024-04-18,0.50755,0.83126,0.00102,-0.33156,1.22269,1.64315
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,23.75,24.02,23.75,28,24.30,52,12,266,2024-04-18,0.48804,-0.16204,0.00104,-0.21878,1.19107,-0.52725
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,223.95,196.78,195.15,27,198.40,18,0,385,2024-04-18,0.50755,0.81832,0.00107,-0.34342,1.28134,1.63104
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,26.55,26.42,26.20,49,26.65,48,27,352,2024-04-18,0.48804,-0.17517,0.00109,-0.22924,1.25224,-0.57182
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,194.30,189.50,187.95,30,191.05,15,1,376,2024-04-18,0.50755,0.80498,0.00112,-0.35492,1.33861,1.61727
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,28.65,28.98,28.70,45,29.25,44,42,1314,2024-04-18,0.48804,-0.18875,0.00114,-0.23936,1.31211,-0.61818
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,179.90,181.55,179.10,33,184.00,29,10,137,2024-04-18,0.50755,0.79126,0.00117,-0.36600,1.39422,1.60191
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,31.20,31.67,31.40,16,31.95,10,15,198,2024-04-18,0.48804,-0.20276,0.00119,-0.24907,1.37038,-0.66627
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,173.14,174.65,173.15,5,176.15,11,0,254,2024-04-18,0.50755,0.77720,0.00121,-0.37661,1.44795,1.58504
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,34.53,34.58,34.30,23,34.85,49,218,297,2024-04-18,0.48804,-0.21715,0.00124,-0.25833,1.42677,-0.71602
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,166.92,167.98,166.55,3,169.40,41,61,278,2024-04-18,0.50755,0.76281,0.00125,-0.38672,1.49957,1.56672
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,37.25,37.70,37.40,8,38.00,49,18,352,2024-04-18,0.48804,-0.23192,0.00129,-0.26708,1.48102,-0.76734
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,159.64,161.22,160.60,40,161.85,33,8,195,2024-04-18,0.48804,0.75299,0.00133,-0.38147,1.53291,1.57046
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,40.45,40.95,40.65,9,41.25,27,12,242,2024-04-18,0.48804,-0.24701,0.00133,-0.27529,1.53291,-0.82015
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,155.70,154.75,154.25,36,155.25,1,16,551,2024-04-18,0.48804,0.73760,0.00138,-0.39052,1.58221,1.54855
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,44.45,44.40,43.95,43,44.85,45,33,1480,2024-04-18,0.48804,-0.26240,0.00138,-0.28290,1.58221,-0.87437
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,149.50,148.50,147.95,36,149.05,36,26,155,2024-04-18,0.48804,0.72194,0.00142,-0.39895,1.62874,1.52534
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,48.07,48.08,47.40,11,48.75,14,16,658,2024-04-18,0.48804,-0.27806,0.00142,-0.28990,1.62874,-0.92989
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,144.15,142.38,141.75,36,143.00,10,27,592,2024-04-18,0.48804,0.70606,0.00145,-0.40673,1.67232,1.50090
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,51.30,51.90,51.55,9,52.25,47,11,383,2024-04-18,0.48804,-0.29394,0.00145,-0.29624,1.67232,-0.98663
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,138.50,136.93,135.90,36,137.95,39,23,299,2024-04-18,0.48804,0.68998,0.00149,-0.41383,1.71281,1.47535
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,56.65,55.92,55.55,1,56.30,11,10,482,2024-04-18,0.48804,-0.31002,0.00149,-0.30191,1.71281,-1.04449
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,128.72,130.78,129.80,46,131.75,15,4,154,2024-04-18,0.48804,0.67374,0.00152,-0.42023,1.75010,1.44877
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,60.15,60.12,59.75,6,60.50,28,9,219,2024-04-18,0.48804,-0.32626,0.00152,-0.30687,1.75010,-1.10337
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,123.22,125.40,124.90,36,125.90,36,12,671,2024-04-18,0.48804,0.65738,0.00155,-0.42592,1.78408,1.42128
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,64.50,64.53,64.15,6,64.90,24,18,887,2024-04-18,0.48804,-0.34262,0.00155,-0.31113,1.78408,-1.16317
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,118.35,120.88,119.30,10,122.45,17,5,191,2024-04-18,0.50755,0.63984,0.00152,-0.44539,1.81658,1.37828
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,69.20,69.12,68.75,1,69.50,3,9,159,2024-04-18,0.48804,-0.35908,0.00158,-0.31466,1.81468,-1.22381
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,115.60,114.97,114.45,36,115.50,36,42,267,2024-04-18,0.48804,0.62441,0.00160,-0.43512,1.84186,1.36389
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,72.29,73.95,73.55,2,74.35,1,5,281,2024-04-18,0.48804,-0.37559,0.00160,-0.31746,1.84186,-1.28517
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,112.95,109.95,109.50,30,110.40,36,35,674,2024-04-18,0.48804,0.60787,0.00162,-0.43862,1.86558,1.33420
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,75.08,78.93,78.45,2,79.40,1,1,329,2024-04-18,0.48804,-0.39213,0.00162,-0.31953,1.86558,-1.34717
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,106.20,105.05,104.55,6,105.55,36,30,265,2024-04-18,0.48804,0.59133,0.00164,-0.44140,1.88584,1.30396
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,84.01,84.12,83.60,1,84.65,1,19,765,2024-04-18,0.48804,-0.40867,0.00164,-0.32087,1.88584,-1.40971
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,100.64,100.45,100.00,1,100.90,36,122,874,2024-04-18,0.48804,0.57483,0.00165,-0.44346,1.90265,1.27327
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,89.51,89.22,88.85,2,89.60,1,15,413,2024-04-18,0.48804,-0.42517,0.00165,-0.32149,1.90265,-1.47271
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,96.14,95.97,95.55,32,96.40,36,59,314,2024-04-18,0.48804,0.55839,0.00167,-0.44480,1.91604,1.24222
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,88.86,94.85,94.40,2,95.30,1,14,518,2024-04-18,0.48804,-0.44161,0.00167,-0.32140,1.91604,-1.53607
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,94.00,91.65,91.20,36,92.10,36,16,532,2024-04-18,0.48804,0.54204,0.00167,-0.44544,1.92606,1.21088
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,99.61,101.15,99.90,2,102.40,1,4,342,2024-04-18,0.50755,-0.45522,0.00161,-0.33575,1.92460,-1.60442
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,87.30,87.50,87.10,36,87.90,36,68,399,2024-04-18,0.48804,0.52580,0.00168,-0.44541,1.93277,1.17935
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,106.40,106.33,105.75,1,106.90,1,11,202,2024-04-18,0.48804,-0.47420,0.00168,-0.31914,1.93277,-1.66354
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,83.25,83.50,83.10,38,83.90,36,118,477,2024-04-18,0.48804,0.50971,0.00168,-0.44471,1.93624,1.14771
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,113.60,112.05,111.65,1,112.45,5,0,74,2024-04-18,0.48804,-0.49029,0.00168,-0.31700,1.93624,-1.72749
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,79.70,79.62,79.15,6,80.10,20,62,1504,2024-04-18,0.48804,0.49378,0.00168,-0.44337,1.93658,1.11601
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,115.35,118.38,117.85,1,118.90,1,8,826,2024-04-18,0.50755,-0.50160,0.00162,-0.33004,1.93680,-1.79107
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,75.57,75.95,75.55,39,76.35,36,59,417,2024-04-18,0.48804,0.47804,0.00168,-0.44142,1.93388,1.08435
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,125.30,125.50,124.05,1,126.95,1,6,211,2024-04-18,0.50755,-0.51674,0.00162,-0.32692,1.93511,-1.85335
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,71.80,72.40,72.00,41,72.80,36,64,887,2024-04-18,0.48804,0.46250,0.00168,-0.43887,1.92826,1.05278
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,129.32,131.15,130.45,1,131.85,36,0,362,2024-04-18,0.50755,-0.53170,0.00161,-0.32322,1.93070,-1.91557
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,69.25,68.80,68.20,36,69.40,36,104,1118,2024-04-18,0.48804,0.44719,0.00167,-0.43576,1.91983,1.02136
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,131.72,137.25,136.00,30,138.50,43,21,248,2024-04-18,0.50755,-0.54644,0.00161,-0.31898,1.92368,-1.97767
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,65.40,65.60,65.25,8,65.95,5,5,1208,2024-04-18,0.48804,0.43212,0.00166,-0.43211,1.90871,0.99016
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,146.40,143.95,142.70,10,145.20,14,7,109,2024-04-18,0.50755,-0.56097,0.00160,-0.31421,1.91415,-2.03960
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,62.99,62.50,62.15,30,62.85,36,18,1389,2024-04-18,0.48804,0.41730,0.00165,-0.42796,1.89506,0.95924
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,153.35,151.10,150.10,13,152.10,29,11,81,2024-04-18,0.50755,-0.57527,0.00159,-0.30895,1.90225,-2.10129
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,59.45,59.50,59.20,6,59.80,15,3,1182,2024-04-18,0.48804,0.40276,0.00163,-0.42334,1.87899,0.92863
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,154.48,157.82,156.55,39,159.10,21,1,159,2024-04-18,0.50755,-0.58931,0.00158,-0.30323,1.88808,-2.16272
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,57.00,56.67,56.30,8,57.05,7,3,310,2024-04-18,0.48804,0.38849,0.00162,-0.41827,1.86066,0.89839
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,147.10,165.02,163.20,5,166.85,4,0,83,2024-04-18,0.50755,-0.60310,0.00156,-0.29706,1.87177,-2.22384
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,56.30,53.95,53.60,1,54.30,7,4,281,2024-04-18,0.48804,0.37452,0.00160,-0.41278,1.84021,0.86856
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,160.85,172.38,170.60,7,174.15,11,0,122,2024-04-18,0.50755,-0.61663,0.00155,-0.29049,1.85346,-2.28460
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,51.95,51.20,50.90,1,51.50,10,1,310,2024-04-18,0.48804,0.36085,0.00158,-0.40692,1.81778,0.83917
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,167.95,180.32,177.85,5,182.80,7,0,121,2024-04-18,0.50755,-0.62987,0.00153,-0.28354,1.83326,-2.34498
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,49.37,48.80,48.45,7,49.15,36,435,1654,2024-04-18,0.48804,0.34749,0.00156,-0.40070,1.79351,0.81027
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,154.50,187.43,186.15,13,188.70,12,0,119,2024-04-18,0.50755,-0.64284,0.00151,-0.27623,1.81131,-2.40493
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,46.25,46.33,46.05,1,46.60,5,7,185,2024-04-18,0.48804,0.33445,0.00154,-0.39416,1.76756,0.78189
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,160.60,195.10,193.35,6,196.85,12,0,115,2024-04-18,0.50755,-0.65551,0.00149,-0.26861,1.78774,-2.46444
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,44.64,44.00,43.70,10,44.30,6,3,396,2024-04-18,0.48804,0.32173,0.00151,-0.38733,1.74007,0.75405
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,193.34,203.05,201.10,7,205.00,12,0,162,2024-04-18,0.50755,-0.66789,0.00147,-0.26068,1.76267,-2.52347
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,41.82,41.88,41.60,17,42.15,5,12,333,2024-04-18,0.48804,0.30934,0.00149,-0.38025,1.71118,0.72677
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,176.15,210.85,208.90,5,212.80,11,0,196,2024-04-18,0.50755,-0.67997,0.00145,-0.25249,1.73622,-2.58201
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,39.50,39.80,39.55,10,40.05,47,9,92,2024-04-18,0.48804,0.29728,0.00146,-0.37293,1.68102,0.70008
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,183.05,219.32,216.90,4,221.75,20,0,45,2024-04-18,0.52706,-0.68129,0.00140,-0.26417,1.73323,-2.62194
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,38.16,37.88,37.55,49,38.20,49,36,412,2024-04-18,0.48804,0.28554,0.00143,-0.36541,1.64973,0.67400
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,190.90,227.23,225.05,12,229.40,18,0,36,2024-04-18,0.52706,-0.69251,0.00137,-0.25583,1.70670,-2.67853
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,35.73,35.92,35.65,16,36.20,10,2,280,2024-04-18,0.48804,0.27415,0.00141,-0.35771,1.61745,0.64854
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,199.75,235.18,233.25,10,237.10,16,0,75,2024-04-18,0.52706,-0.70344,0.00135,-0.24729,1.67916,-2.73463
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,33.70,34.15,33.90,8,34.40,49,3,145,2024-04-18,0.48804,0.26308,0.00138,-0.34987,1.58430,0.62371
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,213.90,243.98,241.65,8,246.30,14,0,66,2024-04-18,0.52706,-0.71410,0.00133,-0.23858,1.65071,-2.79023
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,32.94,32.50,32.20,51,32.80,49,51,321,2024-04-18,0.48804,0.25235,0.00135,-0.34190,1.55041,0.59952
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,229.70,252.38,250.00,12,254.75,11,0,42,2024-04-18,0.52706,-0.72447,0.00131,-0.22971,1.62147,-2.84532
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,30.50,30.88,30.55,54,31.20,52,5,272,2024-04-18,0.48804,0.24195,0.00132,-0.33384,1.51589,0.57598
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,221.15,260.70,258.55,7,262.85,5,0,176,2024-04-18,0.52706,-0.73457,0.00128,-0.22071,1.59151,-2.89989
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,29.50,29.30,29.05,54,29.55,49,79,881,2024-04-18,0.48804,0.23187,0.00129,-0.32570,1.48087,0.55310
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,264.15,269.08,267.05,14,271.10,3,1,44,2024-04-18,0.52706,-0.74438,0.00126,-0.21159,1.56094,-2.95394
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,28.60,27.85,27.60,10,28.10,48,2,236,2024-04-18,0.48804,0.22213,0.00126,-0.31751,1.44543,0.53087
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,247.20,278.08,275.60,18,280.55,5,0,12,2024-04-18,0.54657,-0.74259,0.00122,-0.22416,1.56663,-2.98586
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,26.35,26.50,26.20,18,26.80,18,23,479,2024-04-18,0.48804,0.21270,0.00123,-0.30928,1.40970,0.50930
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,232.00,286.40,284.55,14,288.25,15,0,15,2024-04-18,0.54657,-0.75173,0.00119,-0.21510,1.53707,-3.03834
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,32.45,25.15,24.90,17,25.40,1,0,230,2024-04-18,0.48804,0.20359,0.00119,-0.30104,1.37376,0.48838
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,238.15,295.68,293.30,15,298.05,5,0,12,2024-04-18,0.54657,-0.76063,0.00117,-0.20596,1.50710,-3.09033
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,25.40,23.95,23.75,12,24.15,5,1,172,2024-04-18,0.50755,0.20717,0.00116,-0.31547,1.38803,0.49380
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,247.05,304.33,302.35,11,306.30,3,0,7,2024-04-18,0.54657,-0.76927,0.00115,-0.19678,1.47680,-3.14184
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,22.85,22.75,22.50,19,23.00,10,4,170,2024-04-18,0.50755,0.19869,0.00113,-0.30738,1.35383,0.47443
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,310.85,312.98,311.00,17,314.95,19,2,4,2024-04-18,0.54657,-0.77766,0.00112,-0.18755,1.44624,-3.19285
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,23.40,21.67,21.45,18,21.90,19,7,41,2024-04-18,0.50755,0.19050,0.00110,-0.29930,1.31958,0.45566
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,315.55,322.02,319.95,24,324.10,36,0,1,2024-04-18,0.54657,-0.78580,0.00110,-0.17830,1.41549,-3.24338
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,20.60,20.58,20.35,9,20.80,1,2,159,2024-04-18,0.50755,0.18259,0.00107,-0.29126,1.28536,0.43746
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,296.25,331.23,329.25,26,333.20,8,0,1,2024-04-18,0.56608,-0.78233,0.00107,-0.19171,1.42873,-3.27080
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,21.20,19.58,19.35,17,19.80,6,7,275,2024-04-18,0.50755,0.17495,0.00105,-0.28326,1.25123,0.41984
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,298.90,340.45,338.40,24,342.50,10,0,2,2024-04-18,0.56608,-0.78997,0.00105,-0.18259,1.39932,-3.32011
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,20.00,18.67,18.40,12,18.95,14,1,96,2024-04-18,0.50755,0.16758,0.00102,-0.27532,1.21726,0.40279
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,327.35,349.52,347.60,25,351.45,8,0,2,2024-04-18,0.56608,-0.79738,0.00103,-0.17346,1.36983,-3.36897
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,18.14,17.80,17.60,41,18.00,41,160,2318,2024-04-18,0.50755,0.16047,0.00099,-0.26744,1.18350,0.38630
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,331.10,358.90,356.90,24,360.90,12,0,16,2024-04-18,0.56608,-0.80458,0.00100,-0.16435,1.34030,-3.41740
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,17.60,16.95,16.70,23,17.20,9,5,360,2024-04-18,0.50755,0.15361,0.00096,-0.25965,1.15001,0.37036
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,290.95,368.07,366.15,42,370.00,2,0,1,2024-04-18,0.56608,-0.81156,0.00098,-0.15525,1.31079,-3.46539
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,15.50,16.12,15.90,14,16.35,9,1,176,2024-04-18,0.50755,0.14701,0.00093,-0.25195,1.11682,0.35497
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,357.45,378.73,375.40,74,382.05,1,0,1,2024-04-18,0.58560,-0.80723,0.00096,-0.16929,1.32920,-3.49043
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,15.30,15.35,15.15,61,15.55,42,16,231,2024-04-18,0.50755,0.14065,0.00091,-0.24435,1.08400,0.34011
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,357.45,387.18,384.75,40,389.60,10,0,1,2024-04-18,0.58560,-0.81381,0.00094,-0.16034,1.30107,-3.53745
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,18.10,14.65,14.40,6,14.90,8,0,379,2024-04-18,0.50755,0.13453,0.00088,-0.23686,1.05158,0.32577
