contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,78.00,77.25,163,78.75,178,0,51,2024-12-26,0.54657,-0.73473,0.00501,-0.01872,0.39220,-1.32133
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,6.67,6.62,6.55,128,6.70,186,0,499,2024-12-26,0.50755,0.23554,0.00507,-0.03810,0.36825,0.19083
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,78.92,78.55,181,79.30,220,0,145,2024-12-26,0.54657,-0.73796,0.00498,-0.01831,0.38976,-1.33076
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,6.45,6.53,6.45,101,6.60,250,7,94,2024-12-26,0.50755,0.23230,0.00503,-0.03779,0.36542,0.18837
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,79.83,79.20,309,80.45,62,0,122,2024-12-26,0.54657,-0.74115,0.00495,-0.01791,0.38731,-1.34017
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,5.92,6.42,6.35,129,6.50,354,0,332,2024-12-26,0.50755,0.22909,0.00499,-0.03748,0.36260,0.18595
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,80.70,79.95,125,81.45,165,0,54,2024-12-26,0.54657,-0.74431,0.00492,-0.01750,0.38484,-1.34956
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,6.30,6.30,6.25,94,6.35,23,6,2153,2024-12-26,0.50755,0.22592,0.00495,-0.03717,0.35977,0.18355
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,81.78,81.25,61,82.30,146,0,83,2024-12-26,0.56608,-0.73469,0.00484,-0.01966,0.39223,-1.35141
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,6.15,6.20,6.15,67,6.25,69,9,47,2024-12-26,0.50755,0.22279,0.00491,-0.03686,0.35693,0.18117
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,82.50,82.15,234,82.85,166,0,178,2024-12-26,0.56608,-0.73776,0.00481,-0.01927,0.38992,-1.36069
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,5.65,6.10,6.05,105,6.15,68,0,347,2024-12-26,0.50755,0.21970,0.00487,-0.03656,0.35409,0.17882
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,83.45,82.70,192,84.20,158,0,99,2024-12-26,0.56608,-0.74078,0.00478,-0.01887,0.38759,-1.36996
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,6.23,6.03,5.95,5,6.10,100,0,39,2024-12-26,0.50755,0.21665,0.00483,-0.03625,0.35125,0.17650
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,84.35,84.00,46,84.70,76,0,128,2024-12-26,0.56608,-0.74378,0.00475,-0.01847,0.38526,-1.37920
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,5.85,5.90,5.85,63,5.95,53,0,251,2024-12-26,0.50755,0.21364,0.00479,-0.03594,0.34840,0.17420
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,85.30,84.55,65,86.05,167,0,87,2024-12-26,0.56608,-0.74675,0.00472,-0.01808,0.38292,-1.38843
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,6.25,5.80,5.75,121,5.85,49,0,1903,2024-12-26,0.50755,0.21067,0.00475,-0.03563,0.34556,0.17193
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,86.38,85.85,73,86.90,62,0,67,2024-12-26,0.56608,-0.74968,0.00469,-0.01768,0.38057,-1.39764
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,5.35,5.72,5.65,6,5.80,92,0,56,2024-12-26,0.50755,0.20773,0.00471,-0.03533,0.34271,0.16968
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,87.22,86.80,236,87.65,193,0,130,2024-12-26,0.56608,-0.75259,0.00466,-0.01728,0.37821,-1.40683
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,5.35,5.60,5.55,93,5.65,1,0,105,2024-12-26,0.50755,0.20483,0.00468,-0.03502,0.33987,0.16745
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,88.05,87.30,216,88.80,162,0,63,2024-12-26,0.56608,-0.75546,0.00464,-0.01688,0.37585,-1.41600
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,5.35,5.53,5.45,124,5.60,319,0,182,2024-12-26,0.50755,0.20196,0.00464,-0.03471,0.33703,0.16525
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,88.60,89.03,88.65,259,89.40,147,11,150,2024-12-26,0.56608,-0.75830,0.00461,-0.01648,0.37348,-1.42516
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,5.65,5.35,5.30,111,5.40,124,0,587,2024-12-26,0.50755,0.19635,0.00456,-0.03410,0.33135,0.16093
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,90.97,90.55,244,91.40,124,0,269,2024-12-26,0.58560,-0.75128,0.00452,-0.01831,0.37928,-1.43584
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,4.95,4.95,4.90,80,5.00,196,3,703,2024-12-26,0.50755,0.18292,0.00436,-0.03259,0.31722,0.15053
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,95.62,95.30,82,95.95,67,0,107,2024-12-26,0.58560,-0.76469,0.00439,-0.01634,0.36805,-1.48092
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,4.98,4.55,4.50,186,4.60,58,0,2929,2024-12-26,0.50755,0.17035,0.00417,-0.03111,0.30325,0.14073
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,100.35,100.00,163,100.70,69,0,211,2024-12-26,0.60511,-0.76499,0.00424,-0.01706,0.36778,-1.51806
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,4.35,4.22,4.15,136,4.30,512,0,149,2024-12-26,0.50755,0.15859,0.00398,-0.02965,0.28951,0.13149
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,105.15,104.40,251,105.90,69,0,0,2024-12-26,0.60511,-0.77706,0.00412,-0.01513,0.35706,-1.56216
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,3.85,3.90,3.85,104,3.95,76,5,3041,2024-12-26,0.50755,0.14759,0.00380,-0.02823,0.27604,0.12281
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,110.25,109.80,11,110.70,59,0,3,2024-12-26,0.64413,-0.76437,0.00399,-0.01862,0.36832,-1.59138
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,3.70,3.60,3.55,258,3.65,57,8,302,2024-12-26,0.50755,0.13732,0.00362,-0.02685,0.26289,0.11464
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,115.62,114.65,176,116.60,251,0,0,2024-12-26,0.66364,-0.76353,0.00388,-0.01947,0.36905,-1.62765
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,3.30,3.35,3.30,181,3.40,75,1,418,2024-12-26,0.50755,0.12773,0.00344,-0.02551,0.25010,0.10698
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,120.22,119.05,251,121.40,250,0,0,2024-12-26,0.66364,-0.77394,0.00379,-0.01764,0.35989,-1.67033
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,3.15,3.15,3.10,64,3.20,373,3,2507,2024-12-26,0.50755,0.11879,0.00327,-0.02421,0.23770,0.09980
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,125.25,124.05,251,126.45,250,0,0,2024-12-26,0.68315,-0.77234,0.00369,-0.01856,0.36132,-1.70599
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,2.91,2.92,2.88,130,2.95,118,1,587,2024-12-26,0.50755,0.11045,0.00310,-0.02296,0.22571,0.09307
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,130.47,129.50,223,131.45,250,0,0,2024-12-26,0.70267,-0.77050,0.00361,-0.01952,0.36296,-1.74150
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,2.84,2.73,2.70,66,2.75,20,6,2758,2024-12-26,0.52706,0.11446,0.00307,-0.02440,0.23153,0.09564
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,135.12,134.50,214,135.75,218,0,0,2024-12-26,0.72218,-0.76844,0.00353,-0.02052,0.36478,-1.77687
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,2.58,2.54,2.51,136,2.57,66,14,6610,2024-12-26,0.52706,0.10692,0.00292,-0.02321,0.22048,0.08958
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,140.28,139.05,251,141.50,250,0,0,2024-12-26,0.74169,-0.76619,0.00345,-0.02155,0.36674,-1.81211
NVDA250919C00290000,NVDA,2025-09-19,290.00,call,2.26,2.24,2.21,84,2.27,59,148,13503,2024-12-26,0.52706,0.09326,0.00264,-0.02097,0.19954,0.07855
NVDA250919P00290000,NVDA,2025-09-19,290.00,put,0.00,150.28,149.05,251,151.50,250,0,0,2024-12-26,0.76120,-0.77192,0.00332,-0.02094,0.36170,-1.88809
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,140.23,139.15,138.45,441,139.85,40,0,6033,2024-12-26,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00470
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,1,0,3740,2024-12-26,2.08800,-0.00008,0.00000,-0.00013,0.00044,-0.00020
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,135.47,139.45,137.20,250,141.70,250,0,25,2024-12-26,3.49284,0.99924,0.00001,-0.00182,0.00363,0.00363
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.01,989,0,1182,2024-12-26,1.77581,-0.00010,0.00000,-0.00014,0.00056,-0.00024
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,130.09,138.80,137.60,415,140.00,357,0,346,2024-12-26,2.61481,0.99890,0.00001,-0.00197,0.00508,0.00962
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.02,10,0,30,2024-12-26,1.60021,-0.00012,0.00000,-0.00014,0.00063,-0.00025
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,137.88,138.12,136.25,250,140.00,250,0,5,2024-12-26,1.97093,0.99925,0.00001,-0.00119,0.00359,0.01672
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,0.04,5,0,71,2024-12-26,1.48313,-0.00013,0.00000,-0.00014,0.00069,-0.00027
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,136.84,138.00,135.75,250,140.25,250,0,8,2024-12-26,2.40019,0.99813,0.00002,-0.00297,0.00826,0.01644
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,0.02,10,0,158,2024-12-26,1.40509,-0.00015,0.00000,-0.00015,0.00079,-0.00030
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,0.00,137.55,135.30,250,139.80,250,0,6,2024-12-26,2.28312,0.99781,0.00002,-0.00329,0.00956,0.02035
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.02,10,0,76,2024-12-26,1.32704,-0.00015,0.00000,-0.00015,0.00081,-0.00030
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,0.00,137.07,134.80,250,139.35,250,0,5,2024-12-26,2.16604,0.99754,0.00003,-0.00351,0.01061,0.02459
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.02,10,0,32,2024-12-26,1.26851,-0.00016,0.00000,-0.00015,0.00085,-0.00032
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,0.00,136.60,134.35,250,138.85,250,0,7,2024-12-26,2.06849,0.99728,0.00003,-0.00370,0.01159,0.02887
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.02,0.03,0.01,232,0.04,20,70,705,2024-12-26,1.36606,-0.00043,0.00001,-0.00039,0.00212,-0.00089
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,136.12,133.85,250,138.40,250,0,0,2024-12-26,1.97093,0.99710,0.00003,-0.00379,0.01231,0.03342
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.03,0.01,100,0.05,40,0,70,2024-12-26,1.30753,-0.00043,0.00001,-0.00038,0.00213,-0.00088
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,128.20,135.72,134.00,499,137.45,362,0,216,2024-12-26,1.95142,0.99666,0.00004,-0.00425,0.01397,0.03676
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.00,0.04,0.02,141,0.05,110,0,2197,2024-12-26,1.30753,-0.00057,0.00001,-0.00049,0.00278,-0.00118
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,135.20,132.95,250,137.45,250,0,1,2024-12-26,1.85386,0.99657,0.00004,-0.00421,0.01429,0.04174
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.03,0.01,99,0.05,2,0,35,2024-12-26,1.22948,-0.00048,0.00001,-0.00040,0.00237,-0.00096
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,0.00,134.70,132.45,250,136.95,250,0,19,2024-12-26,1.77581,0.99647,0.00004,-0.00420,0.01467,0.04655
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.04,0.02,302,0.06,341,0,1161,2024-12-26,1.22948,-0.00062,0.00001,-0.00050,0.00300,-0.00125
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,130.98,134.25,132.00,250,136.50,250,0,80,2024-12-26,1.73679,0.99620,0.00005,-0.00442,0.01569,0.05064
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.05,0.02,99,0.08,99,0,10,2024-12-26,1.22948,-0.00078,0.00002,-0.00062,0.00370,-0.00158
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,127.52,133.75,131.50,250,136.00,250,0,16,2024-12-26,1.67825,0.99608,0.00005,-0.00445,0.01613,0.05531
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.05,0.02,99,0.07,99,0,26,2024-12-26,1.19046,-0.00077,0.00002,-0.00059,0.00368,-0.00154
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,125.85,133.30,131.05,250,135.55,250,0,76,2024-12-26,1.65874,0.99571,0.00005,-0.00476,0.01747,0.05907
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.04,0.03,336,0.06,322,0,338,2024-12-26,1.13192,-0.00067,0.00001,-0.00049,0.00321,-0.00130
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,124.60,132.80,130.55,250,135.05,250,0,26,2024-12-26,1.60021,0.99567,0.00006,-0.00472,0.01764,0.06399
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.05,0.03,99,0.07,99,0,23,2024-12-26,1.13192,-0.00081,0.00002,-0.00059,0.00386,-0.00159
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,0.00,132.35,130.10,250,134.60,250,0,82,2024-12-26,1.58069,0.99533,0.00006,-0.00499,0.01886,0.06787
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.05,0.03,99,0.07,99,0,60,2024-12-26,1.11241,-0.00087,0.00002,-0.00062,0.00410,-0.00169
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,0.00,131.85,129.60,250,134.10,250,0,21,2024-12-26,1.52216,0.99537,0.00006,-0.00486,0.01872,0.07303
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.06,0.04,305,0.07,309,0,387,2024-12-26,1.11241,-0.00103,0.00002,-0.00072,0.00482,-0.00203
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,128.00,131.40,129.15,250,133.65,250,0,13,2024-12-26,1.50265,0.99506,0.00007,-0.00509,0.01982,0.07703
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.06,0.04,416,0.07,215,0,230,2024-12-26,1.09290,-0.00109,0.00002,-0.00074,0.00503,-0.00211
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,127.87,130.93,128.75,250,133.10,250,0,36,2024-12-26,1.48313,0.99476,0.00007,-0.00531,0.02089,0.08106
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.06,0.04,396,0.07,194,0,3636,2024-12-26,1.07339,-0.00113,0.00003,-0.00076,0.00522,-0.00219
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,130.45,128.20,250,132.70,250,0,10,2024-12-26,1.44411,0.99470,0.00008,-0.00530,0.02111,0.08585
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.07,0.05,353,0.08,240,0,313,2024-12-26,1.05388,-0.00117,0.00003,-0.00076,0.00538,-0.00224
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,0.00,129.97,127.70,250,132.25,250,0,18,2024-12-26,1.42460,0.99443,0.00008,-0.00548,0.02207,0.08998
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.07,0.05,416,0.09,415,0,668,2024-12-26,1.03437,-0.00120,0.00003,-0.00077,0.00550,-0.00229
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,137.27,129.50,127.25,250,131.75,250,0,2,2024-12-26,1.40509,0.99417,0.00009,-0.00565,0.02299,0.09414
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.07,0.06,252,0.09,298,0,376,2024-12-26,1.01485,-0.00122,0.00003,-0.00076,0.00559,-0.00231
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,128.70,129.07,127.65,419,130.50,491,0,722,2024-12-26,1.38558,0.99391,0.00009,-0.00581,0.02387,0.09834
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.07,0.06,250,0.09,311,0,1591,2024-12-26,1.01485,-0.00140,0.00003,-0.00087,0.00635,-0.00267
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,123.10,128.62,127.20,412,130.05,504,0,291,2024-12-26,1.38558,0.99338,0.00010,-0.00620,0.02570,0.10169
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.08,0.06,396,0.11,396,0,106,2024-12-26,0.99534,-0.00141,0.00003,-0.00086,0.00640,-0.00267
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,0.00,128.10,125.85,250,130.35,250,0,0,2024-12-26,1.34655,0.99344,0.00010,-0.00609,0.02550,0.10684
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.08,0.06,396,0.10,334,0,772,2024-12-26,0.99534,-0.00161,0.00004,-0.00096,0.00720,-0.00305
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,125.58,127.65,126.25,415,129.05,511,0,864,2024-12-26,1.32704,0.99322,0.00010,-0.00621,0.02625,0.11115
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.10,0.08,300,0.12,396,0,7581,2024-12-26,0.99534,-0.00182,0.00004,-0.00108,0.00805,-0.00346
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,118.80,127.20,125.80,408,128.60,393,0,311,2024-12-26,1.30753,0.99301,0.00011,-0.00632,0.02695,0.11550
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,0.10,0.08,191,0.11,303,0,2949,2024-12-26,0.97583,-0.00181,0.00004,-0.00105,0.00803,-0.00342
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,126.40,126.75,125.30,416,128.20,483,0,260,2024-12-26,1.30753,0.99247,0.00011,-0.00670,0.02880,0.11886
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.10,0.08,330,0.12,396,0,1698,2024-12-26,0.95632,-0.00180,0.00004,-0.00102,0.00797,-0.00337
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,120.42,126.25,124.90,400,127.60,448,0,632,2024-12-26,1.26851,0.99265,0.00012,-0.00650,0.02821,0.12432
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.11,0.09,320,0.13,396,0,6268,2024-12-26,0.95632,-0.00201,0.00005,-0.00113,0.00884,-0.00379
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,0.00,125.78,124.35,417,127.20,487,0,690,2024-12-26,1.26851,0.99210,0.00012,-0.00687,0.03005,0.12769
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.11,0.09,345,0.13,334,0,1401,2024-12-26,0.95632,-0.00224,0.00005,-0.00125,0.00976,-0.00424
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,125.50,125.30,123.90,412,126.70,385,0,1571,2024-12-26,1.24899,0.99193,0.00013,-0.00694,0.03059,0.13218
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.13,0.11,0.09,472,0.13,315,1,7527,2024-12-26,0.93681,-0.00221,0.00005,-0.00121,0.00961,-0.00413
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,124.88,123.45,406,126.30,511,0,230,2024-12-26,1.24899,0.99137,0.00014,-0.00730,0.03247,0.13552
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.13,0.11,289,0.15,360,0,6913,2024-12-26,0.93681,-0.00245,0.00006,-0.00132,0.01055,-0.00460
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,120.90,124.35,122.55,525,126.15,250,0,205,2024-12-26,1.20997,0.99166,0.00014,-0.00703,0.03151,0.14127
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.14,0.11,389,0.16,416,0,3024,2024-12-26,0.93681,-0.00270,0.00006,-0.00145,0.01154,-0.00509
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,121.41,123.88,122.45,420,125.30,244,0,475,2024-12-26,1.19046,0.99155,0.00014,-0.00706,0.03187,0.14589
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.13,0.11,287,0.15,346,0,1586,2024-12-26,0.91729,-0.00264,0.00006,-0.00139,0.01130,-0.00493
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,128.00,123.42,122.00,416,124.85,370,0,301,2024-12-26,1.19046,0.99098,0.00015,-0.00741,0.03374,0.14927
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.14,0.12,195,0.16,392,0,3999,2024-12-26,0.91729,-0.00290,0.00007,-0.00151,0.01231,-0.00544
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,0.00,122.95,121.55,411,124.35,378,0,848,2024-12-26,1.17095,0.99089,0.00015,-0.00743,0.03403,0.15395
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.14,0.12,327,0.16,240,0,3182,2024-12-26,0.89778,-0.00282,0.00007,-0.00144,0.01199,-0.00524
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,117.15,122.47,121.05,419,123.90,529,0,1136,2024-12-26,1.15144,0.99082,0.00015,-0.00743,0.03426,0.15867
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.15,0.13,265,0.17,305,0,19900,2024-12-26,0.89778,-0.00309,0.00008,-0.00156,0.01302,-0.00576
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,120.80,122.03,120.60,414,123.45,554,0,1159,2024-12-26,1.15144,0.99024,0.00016,-0.00777,0.03615,0.16205
NVDA251219P00019500,NVDA,2025-12-19,19.50,put,0.00,0.16,0.14,624,0.18,352,0,5850,2024-12-26,0.89778,-0.00338,0.00008,-0.00169,0.01410,-0.00631
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,117.75,121.40,120.10,492,122.70,346,0,4673,2024-12-26,1.09290,0.99129,0.00016,-0.00705,0.03273,0.16966
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.16,0.17,0.15,225,0.19,328,30,25130,2024-12-26,0.87827,-0.00326,0.00008,-0.00160,0.01367,-0.00604
NVDA251219C00020500,NVDA,2025-12-19,20.50,call,128.27,121.08,119.65,418,122.50,494,0,745,2024-12-26,1.11241,0.99017,0.00017,-0.00773,0.03638,0.17168
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.17,0.15,579,0.20,392,0,1574,2024-12-26,0.87827,-0.00355,0.00009,-0.00173,0.01476,-0.00659
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,120.30,120.62,119.20,413,122.05,503,0,807,2024-12-26,1.11241,0.98958,0.00018,-0.00806,0.03828,0.17505
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.00,0.18,0.16,256,0.21,379,0,2131,2024-12-26,0.87827,-0.00386,0.00009,-0.00186,0.01590,-0.00718
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,124.75,120.15,118.75,408,121.55,562,0,1378,2024-12-26,1.09290,0.98958,0.00018,-0.00802,0.03828,0.17995
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,0.18,0.16,360,0.21,259,0,1792,2024-12-26,0.85876,-0.00371,0.00009,-0.00176,0.01534,-0.00684
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,123.54,119.67,118.25,417,121.10,250,0,1897,2024-12-26,1.09290,0.98898,0.00019,-0.00835,0.04019,0.18331
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.20,0.18,177,0.22,277,0,2235,2024-12-26,0.85876,-0.00402,0.00010,-0.00189,0.01649,-0.00743
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,114.00,119.20,117.80,411,120.60,336,0,440,2024-12-26,1.07339,0.98901,0.00019,-0.00829,0.04010,0.18829
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.00,0.21,0.18,320,0.23,287,0,3005,2024-12-26,0.85876,-0.00434,0.00011,-0.00202,0.01768,-0.00805
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,126.38,118.75,117.35,497,120.15,543,0,1641,2024-12-26,1.07339,0.98840,0.00020,-0.00862,0.04204,0.19162
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.21,0.19,354,0.24,295,0,2827,2024-12-26,0.83925,-0.00416,0.00011,-0.00190,0.01699,-0.00763
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,118.56,118.25,116.85,484,119.65,338,15,879,2024-12-26,1.05388,0.98846,0.00021,-0.00854,0.04186,0.19668
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,0.23,0.20,345,0.25,274,0,1529,2024-12-26,0.83925,-0.00448,0.00011,-0.00203,0.01818,-0.00825
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,119.00,117.80,116.40,498,119.20,338,0,2583,2024-12-26,1.05388,0.98783,0.00022,-0.00887,0.04381,0.20000
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.00,0.23,0.21,518,0.26,296,0,3079,2024-12-26,0.83925,-0.00483,0.00012,-0.00217,0.01942,-0.00891
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,110.10,117.05,115.70,530,118.40,315,0,1195,2024-12-26,0.95632,0.99082,0.00019,-0.00714,0.03428,0.21209
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.24,0.22,578,0.27,288,0,1658,2024-12-26,0.83925,-0.00519,0.00013,-0.00231,0.02070,-0.00959
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,108.10,117.22,116.25,199,118.20,471,0,5618,2024-12-26,1.09290,0.98506,0.00025,-0.01043,0.05231,0.20257
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.25,0.26,0.23,467,0.28,297,30,22839,2024-12-26,0.83925,-0.00556,0.00014,-0.00246,0.02203,-0.01031
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,0.00,116.72,115.65,454,117.80,249,0,1392,2024-12-26,1.07339,0.98511,0.00025,-0.01033,0.05215,0.20770
