contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.58,35,0,0,2024-05-24,1.52216,-0.00004,0.00000,-0.00082,0.00091,-0.00013
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,979.00,972.00,35,986.00,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01226,0.00000,0.19323
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.58,35,0,0,2024-05-24,1.50265,-0.00005,0.00000,-0.00096,0.00108,-0.00015
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,974.00,966.95,1,981.05,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01298,0.00000,0.20460
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.08,1,0,0,2024-05-24,1.46362,-0.00005,0.00000,-0.00092,0.00107,-0.00015
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,969.08,962.00,35,976.15,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01370,0.00000,0.21596
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.58,1,0,0,2024-05-24,1.42460,-0.00005,0.00000,-0.00087,0.00103,-0.00014
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,964.38,957.05,1,971.70,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01442,0.00000,0.22733
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.06,0.01,0.00,0,0.58,35,10,0,2024-05-24,1.40509,-0.00006,0.00000,-0.00096,0.00117,-0.00016
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,954.27,947.25,1,961.30,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01587,0.00000,0.25006
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.04,1,0,1,2024-05-24,1.34655,-0.00006,0.00000,-0.00095,0.00120,-0.00017
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,945.22,938.55,35,951.90,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.01731,0.00000,0.27280
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.02,0.01,0.00,0,0.04,25,10,25,2024-05-24,1.28802,-0.00006,0.00000,-0.00089,0.00118,-0.00016
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,818.95,934.80,928.00,35,941.60,35,0,1,2024-05-24,0.01976,1.00000,0.00000,-0.01875,0.00000,0.29553
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.59,35,0,0,2024-05-24,1.24899,-0.00006,0.00000,-0.00098,0.00133,-0.00018
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,811.66,924.83,918.00,35,931.65,35,0,2,2024-05-24,0.01976,1.00000,0.00000,-0.02019,0.00000,0.31826
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.10,0.01,0.00,0,0.59,35,0,15,2024-05-24,1.19046,-0.00006,0.00000,-0.00083,0.00119,-0.00016
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,784.18,915.20,908.00,2,922.40,35,0,10,2024-05-24,0.01976,1.00000,0.00000,-0.02164,0.00000,0.34100
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.59,35,0,0,2024-05-24,1.15144,-0.00006,0.00000,-0.00085,0.00125,-0.00017
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,883.37,904.98,898.00,35,911.95,35,1,1,2024-05-24,0.01976,1.00000,0.00000,-0.02308,0.00000,0.36373
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.06,0.01,0.00,0,0.09,3,1,2,2024-05-24,1.11241,-0.00006,0.00000,-0.00083,0.00127,-0.00017
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,895.30,888.00,35,902.60,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.02452,0.00000,0.38646
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.59,35,0,0,2024-05-24,1.07339,-0.00006,0.00000,-0.00079,0.00126,-0.00017
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,620.41,885.25,878.25,35,892.25,35,0,4,2024-05-24,0.01976,1.00000,0.00000,-0.02596,0.00000,0.40920
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.03,0.01,0.00,0,0.59,35,1,67,2024-05-24,1.05388,-0.00007,0.00000,-0.00095,0.00153,-0.00021
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,761.79,875.33,868.30,35,882.35,35,0,3,2024-05-24,0.01976,1.00000,0.00000,-0.02741,0.00000,0.43193
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.02,0.27,0.02,50,0.52,54,0,90,2024-05-24,1.32704,-0.00116,0.00001,-0.01540,0.01977,-0.00346
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,843.97,865.55,858.00,35,873.10,35,1,14,2024-05-24,0.01976,1.00000,0.00000,-0.02885,0.00000,0.45466
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.07,0.01,0.00,0,0.07,3,4,866,2024-05-24,0.99534,-0.00008,0.00000,-0.00099,0.00169,-0.00023
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,837.00,855.58,848.55,35,862.60,35,1,4,2024-05-24,0.01976,1.00000,0.00000,-0.03029,0.00000,0.47740
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.03,0.01,0.00,0,0.60,35,0,139,2024-05-24,0.95632,-0.00007,0.00000,-0.00085,0.00152,-0.00020
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,839.35,845.67,838.70,1,852.65,35,0,18,2024-05-24,0.01976,1.00000,0.00000,-0.03173,0.00000,0.50013
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.03,0.01,0.00,0,0.10,2,0,182,2024-05-24,0.93681,-0.00008,0.00000,-0.00095,0.00173,-0.00023
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,561.89,836.35,828.95,35,843.75,35,0,2,2024-05-24,0.01976,1.00000,0.00000,-0.03318,0.00000,0.52286
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.04,0.01,0.00,0,0.60,35,0,621,2024-05-24,0.89778,-0.00007,0.00000,-0.00078,0.00148,-0.00020
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,825.95,818.90,35,833.00,35,0,1,2024-05-24,0.01976,1.00000,0.00000,-0.03462,0.00000,0.54560
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.03,0.01,0.00,0,0.11,2,0,66,2024-05-24,0.87827,-0.00008,0.00000,-0.00084,0.00163,-0.00022
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,791.80,816.27,808.90,1,823.65,35,12,23,2024-05-24,0.01976,1.00000,0.00000,-0.03606,0.00000,0.56833
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.07,0.05,0.01,55,0.09,30,854,335,2024-05-24,0.95632,-0.00032,0.00000,-0.00335,0.00599,-0.00089
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,806.27,799.25,35,813.30,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.03750,0.00000,0.59106
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.05,0.08,0.05,1,0.12,1,1,81,2024-05-24,0.97583,-0.00053,0.00000,-0.00551,0.00965,-0.00149
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,525.96,796.65,789.30,35,804.00,1,0,5,2024-05-24,0.01976,1.00000,0.00000,-0.03895,0.00000,0.61379
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.04,0.34,0.05,1,0.62,1,0,88,2024-05-24,1.09290,-0.00185,0.00001,-0.01930,0.03019,-0.00534
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,764.88,787.15,780.00,35,794.30,35,2,5,2024-05-24,0.01976,1.00000,0.00000,-0.04039,0.00000,0.63653
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.06,0.01,0.00,0,0.09,1,0,62,2024-05-24,0.80022,-0.00011,0.00000,-0.00100,0.00214,-0.00029
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,777.15,770.00,35,784.30,1,0,5,2024-05-24,0.01976,1.00000,0.00000,-0.04183,0.00000,0.65926
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.04,0.04,0.01,223,0.08,1,4,303,2024-05-24,0.85876,-0.00035,0.00000,-0.00324,0.00645,-0.00095
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,651.26,766.90,760.00,2,773.80,35,0,17,2024-05-24,0.01976,1.00000,0.00000,-0.04327,0.00000,0.68199
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.08,0.01,0.00,0,0.14,1,0,1452,2024-05-24,0.76120,-0.00011,0.00000,-0.00102,0.00229,-0.00031
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,623.10,756.98,750.00,2,763.95,35,0,3,2024-05-24,0.01976,1.00000,0.00000,-0.04472,0.00000,0.70473
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.08,0.33,0.01,100,0.65,1,0,134,2024-05-24,0.97583,-0.00189,0.00001,-0.01753,0.03076,-0.00535
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,722.72,747.12,740.00,35,754.25,1,0,3,2024-05-24,0.01976,1.00000,0.00000,-0.04616,0.00000,0.72746
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.01,0.05,0.02,5,0.08,1,1,165,2024-05-24,0.80022,-0.00040,0.00000,-0.00342,0.00732,-0.00108
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,581.54,737.17,730.15,35,744.20,35,0,42,2024-05-24,0.01976,1.00000,0.00000,-0.04760,0.00000,0.75019
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.08,0.01,0.00,0,0.67,35,1,129,2024-05-24,0.70267,-0.00012,0.00000,-0.00096,0.00234,-0.00031
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,712.31,727.50,720.30,35,734.70,1,1,5,2024-05-24,0.01976,1.00000,0.00000,-0.04904,0.00000,0.77293
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.09,0.01,0.00,0,0.67,1,6,51,2024-05-24,0.68315,-0.00011,0.00000,-0.00092,0.00230,-0.00030
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,561.26,717.25,710.00,35,724.50,35,0,45,2024-05-24,0.01976,1.00000,0.00000,-0.05049,0.00000,0.79566
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.09,0.07,0.04,1,0.10,5,30,262,2024-05-24,0.76120,-0.00055,0.00001,-0.00441,0.00994,-0.00150
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,699.69,707.45,700.10,35,714.80,1,1,15,2024-05-24,0.01976,1.00000,0.00000,-0.05193,0.00000,0.81839
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.10,0.01,0.00,0,0.19,1,0,102,2024-05-24,0.64413,-0.00011,0.00000,-0.00080,0.00214,-0.00028
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,674.40,697.92,690.65,35,705.20,1,1,4,2024-05-24,0.01976,1.00000,0.00000,-0.05337,0.00000,0.84113
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,0.14,0.01,0.00,0,0.50,1,0,67,2024-05-24,0.62462,-0.00010,0.00000,-0.00074,0.00203,-0.00026
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,679.50,687.88,680.85,35,694.90,35,0,12,2024-05-24,0.01976,1.00000,0.00000,-0.05481,0.00000,0.86386
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,0.13,0.08,0.01,26,0.14,1,0,77,2024-05-24,0.72218,-0.00073,0.00001,-0.00541,0.01288,-0.00197
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,554.97,677.97,670.90,35,685.05,35,0,8,2024-05-24,0.01976,1.00000,0.00000,-0.05626,0.00000,0.88659
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,0.16,0.14,0.05,1,0.23,1,0,98,2024-05-24,0.74169,-0.00120,0.00001,-0.00879,0.02037,-0.00327
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,666.33,668.12,661.05,35,675.20,35,3,34,2024-05-24,0.01976,1.00000,0.00000,-0.05770,0.00000,0.90933
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,0.16,0.15,0.10,100,0.20,8,24,504,2024-05-24,0.72218,-0.00121,0.00001,-0.00856,0.02041,-0.00327
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,530.15,658.48,651.20,35,665.75,1,0,21,2024-05-24,0.01976,1.00000,0.00000,-0.05914,0.00000,0.93206
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,0.25,0.01,0.00,0,0.77,35,1,59,2024-05-24,0.56608,-0.00011,0.00000,-0.00073,0.00221,-0.00029
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,493.32,648.58,641.50,35,655.65,1,0,37,2024-05-24,0.01976,1.00000,0.00000,-0.06058,0.00000,0.95479
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,0.20,0.12,0.01,66,0.23,1,2,234,2024-05-24,0.68315,-0.00118,0.00001,-0.00796,0.02009,-0.00319
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,475.54,638.90,632.00,35,645.80,1,0,41,2024-05-24,0.01976,1.00000,0.00000,-0.06203,0.00000,0.97752
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,0.29,0.23,0.17,35,0.30,8,5,128,2024-05-24,0.70267,-0.00190,0.00002,-0.01259,0.03088,-0.00515
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,628.66,629.08,622.00,35,636.15,35,0,33,2024-05-24,0.01976,1.00000,0.00000,-0.06347,0.00000,1.00026
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,0.18,0.01,0.00,0,0.78,36,0,114,2024-05-24,0.52706,-0.00012,0.00000,-0.00074,0.00242,-0.00032
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,599.81,618.98,612.00,35,625.95,35,0,144,2024-05-24,0.01976,1.00000,0.00000,-0.06491,0.00000,1.02299
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,0.26,0.29,0.25,3,0.33,15,6,423,2024-05-24,0.68315,-0.00233,0.00002,-0.01475,0.03725,-0.00633
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,453.55,609.05,602.00,35,616.10,35,0,43,2024-05-24,0.01976,1.00000,0.00000,-0.06635,0.00000,1.04572
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,0.29,0.01,0.00,0,0.37,1,1,161,2024-05-24,0.50755,-0.00015,0.00000,-0.00086,0.00292,-0.00039
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,578.38,599.27,592.30,35,606.25,1,0,34,2024-05-24,0.01976,1.00000,0.00000,-0.06780,0.00000,1.06846
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,0.32,0.47,0.05,1,0.89,52,3,80,2024-05-24,0.70267,-0.00426,0.00003,-0.02604,0.06402,-0.01165
NVDA240816C00475000,NVDA,2024-08-16,475.00,call,0.00,594.30,587.30,35,601.30,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.06852,0.00000,1.07982
NVDA240816P00475000,NVDA,2024-08-16,475.00,put,0.31,0.01,0.00,0,0.92,35,2,2,2024-05-24,0.48804,-0.00015,0.00000,-0.00083,0.00294,-0.00039
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,584.43,589.60,582.45,35,596.75,35,0,47,2024-05-24,0.01976,1.00000,0.00000,-0.06924,0.00000,1.09119
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,0.59,0.30,0.18,1,0.42,2,0,180,2024-05-24,0.64413,-0.00278,0.00003,-0.01627,0.04367,-0.00751
NVDA240816C00485000,NVDA,2024-08-16,485.00,call,0.00,584.50,577.45,35,591.55,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.06996,0.00000,1.10256
NVDA240816P00485000,NVDA,2024-08-16,485.00,put,0.00,0.48,0.01,1,0.95,54,0,0,2024-05-24,0.66364,-0.00382,0.00003,-0.02229,0.05808,-0.01037
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,467.50,579.58,572.60,35,586.55,1,0,24,2024-05-24,0.01976,1.00000,0.00000,-0.07068,0.00000,1.11392
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,0.35,0.26,0.05,1,0.46,1,0,232,2024-05-24,0.62462,-0.00271,0.00003,-0.01540,0.04268,-0.00730
NVDA240816C00495000,NVDA,2024-08-16,495.00,call,0.00,574.83,568.00,35,581.65,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.07140,0.00000,1.12529
NVDA240816P00495000,NVDA,2024-08-16,495.00,put,0.33,0.01,0.00,0,0.43,10,0,21,2024-05-24,0.46853,-0.00018,0.00000,-0.00093,0.00343,-0.00046
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,551.00,569.70,562.70,1,576.70,35,4,142,2024-05-24,0.01976,1.00000,0.00000,-0.07212,0.00000,1.13666
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,0.40,0.41,0.38,3,0.44,2,8,797,2024-05-24,0.64413,-0.00414,0.00004,-0.02323,0.06244,-0.01122
NVDA240816C00505000,NVDA,2024-08-16,505.00,call,0.00,564.88,558.00,35,571.75,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.07284,0.00000,1.14802
NVDA240816P00505000,NVDA,2024-08-16,505.00,put,0.47,0.26,0.01,1,0.51,1,0,20,2024-05-24,0.60511,-0.00292,0.00003,-0.01592,0.04558,-0.00783
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,380.35,559.67,552.60,35,566.75,35,0,99,2024-05-24,0.01976,1.00000,0.00000,-0.07357,0.00000,1.15939
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,0.40,0.73,0.44,1,1.02,52,1,201,2024-05-24,0.66364,-0.00604,0.00005,-0.03348,0.08740,-0.01648
NVDA240816C00515000,NVDA,2024-08-16,515.00,call,0.00,555.10,548.00,35,562.20,1,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.07429,0.00000,1.17076
NVDA240816P00515000,NVDA,2024-08-16,515.00,put,0.42,0.01,0.00,0,1.04,35,10,0,2024-05-24,0.44901,-0.00020,0.00000,-0.00102,0.00392,-0.00053
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,522.78,550.02,543.00,35,557.05,35,0,189,2024-05-24,0.01976,1.00000,0.00000,-0.07501,0.00000,1.18212
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,0.46,0.34,0.12,3,0.55,1,0,219,2024-05-24,0.58560,-0.00312,0.00003,-0.01634,0.04839,-0.00835
NVDA240816C00525000,NVDA,2024-08-16,525.00,call,0.00,545.05,538.00,35,552.10,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.07573,0.00000,1.19349
NVDA240816P00525000,NVDA,2024-08-16,525.00,put,0.00,0.01,0.00,0,1.08,35,0,0,2024-05-24,0.42950,-0.00016,0.00000,-0.00079,0.00319,-0.00042
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,420.00,540.20,533.25,35,547.15,1,0,86,2024-05-24,0.01976,1.00000,0.00000,-0.07645,0.00000,1.20486
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,0.48,0.56,0.02,1,1.10,35,1,340,2024-05-24,0.60511,-0.00479,0.00005,-0.02480,0.07112,-0.01292
NVDA240816C00535000,NVDA,2024-08-16,535.00,call,503.10,535.30,528.25,35,542.35,35,0,6,2024-05-24,0.01976,1.00000,0.00000,-0.07717,0.00000,1.21622
NVDA240816P00535000,NVDA,2024-08-16,535.00,put,0.38,0.60,0.08,1,1.12,35,0,1,2024-05-24,0.60511,-0.00526,0.00005,-0.02694,0.07730,-0.01419
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,513.55,530.27,523.25,35,537.30,35,2,204,2024-05-24,0.01976,1.00000,0.00000,-0.07789,0.00000,1.22759
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,0.53,0.01,0.00,0,0.64,1,2,195,2024-05-24,0.40999,-0.00015,0.00000,-0.00070,0.00299,-0.00039
NVDA240816C00545000,NVDA,2024-08-16,545.00,call,506.87,525.75,518.35,35,533.15,1,1,0,2024-05-24,0.01976,1.00000,0.00000,-0.07861,0.00000,1.23896
NVDA240816P00545000,NVDA,2024-08-16,545.00,put,0.59,0.01,0.00,0,1.16,35,0,0,2024-05-24,0.40999,-0.00018,0.00000,-0.00083,0.00354,-0.00047
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,511.00,520.55,513.50,35,527.60,35,0,172,2024-05-24,0.01976,1.00000,0.00000,-0.07934,0.00000,1.25032
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,0.58,0.01,0.00,0,0.60,1,50,1489,2024-05-24,0.40999,-0.00022,0.00000,-0.00098,0.00417,-0.00056
NVDA240816C00555000,NVDA,2024-08-16,555.00,call,494.40,515.38,508.15,35,522.60,35,0,4,2024-05-24,0.01976,1.00000,0.00000,-0.08006,0.00000,1.26169
NVDA240816P00555000,NVDA,2024-08-16,555.00,put,0.00,0.01,0.00,0,1.18,35,0,0,2024-05-24,0.39048,-0.00014,0.00000,-0.00061,0.00273,-0.00035
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,502.00,510.85,504.00,35,517.70,35,1,125,2024-05-24,0.01976,1.00000,0.00000,-0.08078,0.00000,1.27306
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,0.58,0.65,0.10,1,1.19,36,3,386,2024-05-24,0.58560,-0.00673,0.00006,-0.03237,0.09617,-0.01814
NVDA240816C00565000,NVDA,2024-08-16,565.00,call,492.40,505.85,498.70,35,513.00,35,0,2,2024-05-24,0.01976,1.00000,0.00000,-0.08150,0.00000,1.28442
NVDA240816P00565000,NVDA,2024-08-16,565.00,put,1.45,0.63,0.01,1,1.25,35,0,1,2024-05-24,0.56608,-0.00597,0.00006,-0.02810,0.08641,-0.01601
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,375.91,500.98,494.00,35,507.95,35,0,218,2024-05-24,0.01976,1.00000,0.00000,-0.08222,0.00000,1.29579
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,0.68,0.42,0.09,1,0.75,4,40,251,2024-05-24,0.52706,-0.00407,0.00004,-0.01860,0.06149,-0.01082
NVDA240816C00575000,NVDA,2024-08-16,575.00,call,0.00,495.75,488.55,1,502.95,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.08294,0.00000,1.30715
NVDA240816P00575000,NVDA,2024-08-16,575.00,put,1.66,0.66,0.02,1,1.30,35,0,8,2024-05-24,0.56608,-0.00715,0.00007,-0.03296,0.10144,-0.01922
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,464.00,491.02,484.00,35,498.05,35,7,178,2024-05-24,0.01976,1.00000,0.00000,-0.08366,0.00000,1.31852
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,0.76,0.97,0.62,1,1.31,35,44,328,2024-05-24,0.58560,-0.00948,0.00009,-0.04366,0.12993,-0.02564
NVDA240816C00585000,NVDA,2024-08-16,585.00,call,0.00,486.38,479.20,35,493.55,1,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.08438,0.00000,1.32989
NVDA240816P00585000,NVDA,2024-08-16,585.00,put,1.85,0.01,0.00,0,1.36,35,0,2,2024-05-24,0.37097,-0.00021,0.00000,-0.00087,0.00411,-0.00055
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,367.52,481.12,474.00,35,488.25,35,0,83,2024-05-24,0.01976,1.00000,0.00000,-0.08511,0.00000,1.34125
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,0.76,0.72,0.04,1,1.40,35,1,194,2024-05-24,0.54657,-0.00757,0.00007,-0.03339,0.10659,-0.02027
NVDA240816C00595000,NVDA,2024-08-16,595.00,call,0.00,476.02,468.75,1,483.30,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.08583,0.00000,1.35262
NVDA240816P00595000,NVDA,2024-08-16,595.00,put,0.78,0.92,0.41,1,1.43,35,0,6,2024-05-24,0.54657,-0.00826,0.00008,-0.03607,0.11519,-0.02216
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,447.87,471.25,464.05,35,478.45,35,0,414,2024-05-24,0.01976,1.00000,0.00000,-0.08655,0.00000,1.36399
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,0.90,1.16,0.85,3,1.46,35,20,1672,2024-05-24,0.56608,-0.01093,0.00010,-0.04769,0.14709,-0.02950
NVDA240816C00605000,NVDA,2024-08-16,605.00,call,0.00,466.77,460.00,35,473.55,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.08727,0.00000,1.37535
NVDA240816P00605000,NVDA,2024-08-16,605.00,put,0.91,0.78,0.06,1,1.50,35,0,4,2024-05-24,0.52706,-0.00797,0.00008,-0.03365,0.11157,-0.02130
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,439.37,461.60,454.55,35,468.65,35,0,161,2024-05-24,0.01976,1.00000,0.00000,-0.08799,0.00000,1.38672
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,0.89,0.80,0.07,2,1.53,35,22,272,2024-05-24,0.52706,-0.00871,0.00009,-0.03636,0.12061,-0.02329
NVDA240816C00615000,NVDA,2024-08-16,615.00,call,0.00,456.88,450.00,35,463.75,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.08871,0.00000,1.39809
NVDA240816P00615000,NVDA,2024-08-16,615.00,put,0.96,0.62,0.18,1,1.07,1,10,7,2024-05-24,0.50755,-0.00763,0.00008,-0.03116,0.10739,-0.02032
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,441.10,451.93,444.80,35,459.05,35,2,275,2024-05-24,0.01976,1.00000,0.00000,-0.08943,0.00000,1.40945
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,0.99,0.85,0.08,1,1.61,35,33,715,2024-05-24,0.50755,-0.00836,0.00009,-0.03374,0.11635,-0.02227
NVDA240816C00625000,NVDA,2024-08-16,625.00,call,0.00,446.95,440.00,35,453.90,35,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.09015,0.00000,1.42082
NVDA240816P00625000,NVDA,2024-08-16,625.00,put,0.99,0.62,0.09,2,1.16,1,0,6,2024-05-24,0.48804,-0.00725,0.00008,-0.02860,0.10265,-0.01923
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,428.82,444.40,439.55,35,449.25,35,0,331,2024-05-24,0.56608,0.98271,0.00015,-0.16153,0.21851,1.38526
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,1.06,1.11,0.52,1,1.70,35,4,1390,2024-05-24,0.52706,-0.01222,0.00012,-0.04876,0.16204,-0.03279
NVDA240816C00635000,NVDA,2024-08-16,635.00,call,0.00,439.40,434.55,35,444.25,35,0,0,2024-05-24,0.56608,0.98142,0.00016,-0.16666,0.23228,1.39309
NVDA240816P00635000,NVDA,2024-08-16,635.00,put,0.00,0.68,0.11,36,1.25,1,0,0,2024-05-24,0.48804,-0.00873,0.00009,-0.03364,0.12087,-0.02319
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,416.64,434.62,429.70,35,439.55,35,13,126,2024-05-24,0.56608,0.98007,0.00017,-0.17197,0.24658,1.40073
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,1.20,1.16,1.00,2,1.31,3,21,613,2024-05-24,0.50755,-0.01183,0.00012,-0.04561,0.15761,-0.03164
