contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,0.00,517.12,515.80,8,518.45,8,0,0,2024-06-04,0.56608,-0.83779,0.00068,-0.18967,1.55492,-4.41390
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,14.62,15.57,15.45,9,15.70,12,0,37,2024-06-04,0.48804,0.11291,0.00062,-0.29114,1.21342,0.34398
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,531.80,526.88,525.45,10,528.30,7,1,0,2024-06-04,0.58560,-0.83167,0.00068,-0.21325,1.59266,-4.42813
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,15.10,14.97,14.85,10,15.10,11,12,542,2024-06-04,0.48804,0.10871,0.00060,-0.28318,1.18090,0.33150
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,541.70,536.58,535.30,10,537.85,6,3,0,2024-06-04,0.58560,-0.83628,0.00067,-0.20348,1.56430,-4.47029
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,14.78,14.27,13.95,7,14.60,19,3,222,2024-06-04,0.48804,0.10465,0.00059,-0.27534,1.14887,0.31941
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,0.00,546.38,544.70,9,548.05,15,0,3,2024-06-04,0.58560,-0.84079,0.00065,-0.19376,1.53608,-4.51215
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,12.70,13.70,13.35,42,14.05,12,0,29,2024-06-04,0.48804,0.10072,0.00057,-0.26764,1.11735,0.30770
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,558.35,556.03,554.70,10,557.35,8,3,0,2024-06-04,0.58560,-0.84519,0.00064,-0.18411,1.50803,-4.55374
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,13.45,13.20,12.90,19,13.50,1,1,25,2024-06-04,0.48804,0.09692,0.00055,-0.26008,1.08635,0.29636
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,0.00,566.05,564.70,8,567.40,6,0,0,2024-06-04,0.60511,-0.83902,0.00064,-0.20802,1.54725,-4.56773
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,12.70,12.72,12.45,27,13.00,4,3,23,2024-06-04,0.48804,0.09325,0.00054,-0.25266,1.05589,0.28539
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,0.00,575.85,574.65,8,577.05,8,0,0,2024-06-04,0.60511,-0.84326,0.00063,-0.19848,1.52041,-4.60879
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,12.85,12.35,12.25,9,12.45,12,3,376,2024-06-04,0.48804,0.08970,0.00052,-0.24537,1.02596,0.27477
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,588.60,585.65,584.45,7,586.85,7,3,0,2024-06-04,0.60511,-0.84740,0.00062,-0.18899,1.49374,-4.64959
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,10.85,11.73,11.40,11,12.05,6,0,83,2024-06-04,0.48804,0.08627,0.00051,-0.23823,0.99659,0.26450
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,0.00,595.83,594.70,8,596.95,4,0,0,2024-06-04,0.62462,-0.84126,0.00061,-0.21318,1.53313,-4.66370
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,10.75,11.40,11.00,28,11.80,16,2,78,2024-06-04,0.48804,0.08296,0.00049,-0.23123,0.96778,0.25457
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,0.00,605.80,604.55,7,607.05,6,0,0,2024-06-04,0.62462,-0.84526,0.00060,-0.20380,1.50757,-4.70403
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,11.10,10.93,10.65,37,11.20,7,1,48,2024-06-04,0.48804,0.07977,0.00048,-0.22437,0.93952,0.24497
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,0.00,617.30,609.80,1,624.80,1,0,0,2024-06-04,0.64413,-0.83919,0.00060,-0.22820,1.54613,-4.71849
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,10.00,10.55,10.25,10,10.85,10,0,241,2024-06-04,0.50755,0.08653,0.00049,-0.24773,0.99881,0.26409
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,0.00,628.25,621.30,30,635.20,1,0,0,2024-06-04,0.66364,-0.83325,0.00059,-0.25276,1.58302,-4.73351
NVDA240920C01800000,NVDA,2024-09-20,1800.00,call,10.19,10.25,10.15,9,10.35,17,0,149,2024-06-04,0.50755,0.08339,0.00048,-0.24086,0.97152,0.25472
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,0.00,637.10,629.85,1,644.35,30,0,0,2024-06-04,0.66364,-0.83707,0.00059,-0.24354,1.55938,-4.77318
NVDA240920C01810000,NVDA,2024-09-20,1810.00,call,9.75,9.75,9.45,7,10.05,6,2,24,2024-06-04,0.50755,0.08035,0.00046,-0.23412,0.94475,0.24565
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,0.00,645.77,644.65,7,646.90,7,0,0,2024-06-04,0.64413,-0.85056,0.00057,-0.20054,1.47306,-4.83752
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,6.70,9.40,9.15,41,9.65,5,0,22,2024-06-04,0.50755,0.07742,0.00045,-0.22751,0.91849,0.23687
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,0.00,657.17,649.85,1,664.50,1,0,0,2024-06-04,0.66364,-0.84450,0.00057,-0.22524,1.51247,-4.85193
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,9.15,9.15,9.05,42,9.25,21,21,30,2024-06-04,0.50755,0.07458,0.00044,-0.22104,0.89274,0.22837
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,669.15,663.00,30,675.30,1,0,0,2024-06-04,0.68315,-0.83854,0.00057,-0.25012,1.55025,-4.86686
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,8.65,8.70,8.40,22,9.00,10,1,13,2024-06-04,0.50755,0.07184,0.00043,-0.21471,0.86751,0.22014
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,678.75,673.00,30,684.50,1,0,0,2024-06-04,0.68315,-0.84210,0.00056,-0.24109,1.52778,-4.90577
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,8.10,8.52,8.45,14,8.60,15,7,73,2024-06-04,0.50755,0.06919,0.00041,-0.20851,0.84280,0.21218
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,687.27,679.80,1,694.75,1,0,0,2024-06-04,0.68315,-0.84559,0.00055,-0.23211,1.50543,-4.94449
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,7.88,8.25,8.10,14,8.40,9,3,30,2024-06-04,0.50755,0.06663,0.00040,-0.20244,0.81860,0.20448
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,697.27,689.80,1,704.75,1,0,0,2024-06-04,0.70267,-0.83967,0.00055,-0.25724,1.54316,-4.95958
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,7.25,7.95,7.85,25,8.05,29,20,70,2024-06-04,0.50755,0.06415,0.00039,-0.19651,0.79493,0.19703
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,0.00,703.33,697.80,1,708.85,30,0,0,2024-06-04,0.68315,-0.85237,0.00053,-0.21430,1.46113,-5.02142
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,7.20,7.67,7.50,20,7.85,12,0,30,2024-06-04,0.50755,0.06176,0.00038,-0.19072,0.77177,0.18983
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,713.27,707.80,1,718.75,30,0,0,2024-06-04,0.68315,-0.85565,0.00053,-0.20548,1.43920,-5.05963
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,5.00,7.40,7.25,20,7.55,5,0,109,2024-06-04,0.50755,0.05946,0.00037,-0.18505,0.74913,0.18287
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,724.27,719.80,1,728.75,30,0,0,2024-06-04,0.70267,-0.84965,0.00052,-0.23072,1.47903,-5.07426
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,7.10,7.12,7.05,25,7.20,26,4,819,2024-06-04,0.50755,0.05723,0.00036,-0.17952,0.72700,0.17615
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,734.27,729.80,1,738.75,30,0,0,2024-06-04,0.70267,-0.85285,0.00052,-0.22197,1.45790,-5.11216
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,7.60,6.90,6.75,7,7.05,6,0,46,2024-06-04,0.50755,0.05508,0.00035,-0.17412,0.70537,0.16965
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,747.22,739.80,1,754.65,1,0,0,2024-06-04,0.72218,-0.84692,0.00052,-0.24742,1.49684,-5.12712
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,6.25,6.60,6.35,16,6.85,8,0,71,2024-06-04,0.50755,0.05300,0.00034,-0.16885,0.68426,0.16337
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,757.20,749.80,1,764.60,1,0,0,2024-06-04,0.74169,-0.84107,0.00052,-0.27305,1.53431,-5.14253
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,6.50,6.40,6.30,89,6.50,23,22,145,2024-06-04,0.50755,0.05100,0.00033,-0.16370,0.66364,0.15730
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,767.20,759.80,1,774.60,1,0,0,2024-06-04,0.74169,-0.84417,0.00051,-0.26442,1.51458,-5.18002
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,6.45,6.20,6.10,45,6.30,33,21,1582,2024-06-04,0.50755,0.04907,0.00032,-0.15869,0.64352,0.15145
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,777.20,769.80,1,784.60,1,0,0,2024-06-04,0.74169,-0.84721,0.00050,-0.25584,1.49495,-5.21737
NVDA240920C01950000,NVDA,2024-09-20,1950.00,call,8.20,6.00,5.90,42,6.10,28,0,11,2024-06-04,0.50755,0.04721,0.00031,-0.15380,0.62390,0.14579
NVDA240920P01950000,NVDA,2024-09-20,1950.00,put,0.00,787.12,779.80,1,794.45,30,0,0,2024-06-04,0.74169,-0.85020,0.00050,-0.24731,1.47544,-5.25458
NVDA240920C02000000,NVDA,2024-09-20,2000.00,call,5.10,5.08,5.00,24,5.15,25,45,210,2024-06-04,0.50755,0.03884,0.00026,-0.13117,0.53294,0.12034
NVDA240920P02000000,NVDA,2024-09-20,2000.00,put,0.00,837.25,829.80,1,844.70,1,0,0,2024-06-04,0.78071,-0.84717,0.00048,-0.27413,1.49524,-5.39611
NVDA240920C02050000,NVDA,2024-09-20,2050.00,call,4.45,4.33,4.25,30,4.40,39,67,105,2024-06-04,0.52706,0.03798,0.00025,-0.13346,0.52322,0.11724
NVDA240920P02050000,NVDA,2024-09-20,2050.00,put,0.00,887.27,879.80,1,894.75,1,0,0,2024-06-04,0.80022,-0.85213,0.00046,-0.26764,1.46268,-5.55698
NVDA240920C02100000,NVDA,2024-09-20,2100.00,call,3.73,3.67,3.60,47,3.75,25,1,370,2024-06-04,0.52706,0.03153,0.00021,-0.11441,0.44913,0.09762
NVDA240920P02100000,NVDA,2024-09-20,2100.00,put,0.00,936.58,929.80,30,943.35,30,0,0,2024-06-04,0.83925,-0.84827,0.00044,-0.29704,1.48804,-5.69630
NVDA240920C02120000,NVDA,2024-09-20,2120.00,call,3.40,3.47,3.40,29,3.55,48,21,2510,2024-06-04,0.52706,0.02926,0.00020,-0.10748,0.42213,0.09068
NVDA240920P02120000,NVDA,2024-09-20,2120.00,put,0.00,957.27,949.80,1,964.75,1,0,0,2024-06-04,0.85876,-0.84506,0.00044,-0.31620,1.50885,-5.74812
NVDA240920C02130000,NVDA,2024-09-20,2130.00,call,3.01,3.42,3.25,30,3.60,36,0,19,2024-06-04,0.52706,0.02818,0.00019,-0.10415,0.40917,0.08739
NVDA240920P02130000,NVDA,2024-09-20,2130.00,put,0.00,967.08,959.80,1,974.35,1,0,0,2024-06-04,0.85876,-0.84745,0.00043,-0.30832,1.49341,-5.78348
NVDA240920C02140000,NVDA,2024-09-20,2140.00,call,3.20,3.33,3.15,33,3.50,30,1,4,2024-06-04,0.52706,0.02714,0.00019,-0.10092,0.39656,0.08421
NVDA240920P02140000,NVDA,2024-09-20,2140.00,put,0.00,977.27,969.80,1,984.75,1,0,0,2024-06-04,0.85876,-0.84980,0.00043,-0.30047,1.47806,-5.81875
NVDA240920C02150000,NVDA,2024-09-20,2150.00,call,3.05,3.17,3.10,25,3.25,34,0,6,2024-06-04,0.52706,0.02614,0.00018,-0.09777,0.38429,0.08114
NVDA240920P02150000,NVDA,2024-09-20,2150.00,put,0.00,987.27,979.80,1,994.75,1,0,0,2024-06-04,0.85876,-0.85212,0.00042,-0.29266,1.46279,-5.85394
NVDA240920C02160000,NVDA,2024-09-20,2160.00,call,2.91,3.08,2.90,48,3.25,34,2,6,2024-06-04,0.52706,0.02518,0.00018,-0.09472,0.37235,0.07818
NVDA240920P02160000,NVDA,2024-09-20,2160.00,put,0.00,997.22,989.80,30,1004.65,30,0,0,2024-06-04,0.87827,-0.84650,0.00043,-0.32001,1.49955,-5.87035
NVDA240920C02170000,NVDA,2024-09-20,2170.00,call,3.10,2.99,2.93,29,3.05,37,29,2,2024-06-04,0.52706,0.02424,0.00017,-0.09174,0.36075,0.07532
NVDA240920P02170000,NVDA,2024-09-20,2170.00,put,0.00,1007.27,999.80,30,1014.75,30,0,0,2024-06-04,0.87827,-0.84878,0.00042,-0.31226,1.48474,-5.90539
NVDA240920C02180000,NVDA,2024-09-20,2180.00,call,2.82,2.91,2.72,26,3.10,5,0,84,2024-06-04,0.52706,0.02334,0.00017,-0.08886,0.34947,0.07257
NVDA240920P02180000,NVDA,2024-09-20,2180.00,put,0.00,1017.20,1009.80,1,1024.60,1,0,0,2024-06-04,0.87827,-0.85103,0.00042,-0.30455,1.47001,-5.94036
NVDA240920C02190000,NVDA,2024-09-20,2190.00,call,0.00,2.81,2.75,44,2.87,22,0,0,2024-06-04,0.52706,0.02248,0.00016,-0.08605,0.33850,0.06991
NVDA240920P02190000,NVDA,2024-09-20,2190.00,put,0.00,1027.20,1019.80,1,1034.60,1,0,0,2024-06-04,0.87827,-0.85324,0.00041,-0.29687,1.45536,-5.97525
NVDA240920C02200000,NVDA,2024-09-20,2200.00,call,2.71,2.73,2.68,19,2.78,19,39,95,2024-06-04,0.52706,0.02164,0.00016,-0.08332,0.32785,0.06734
NVDA240920P02200000,NVDA,2024-09-20,2200.00,put,0.00,1036.72,1029.80,1,1043.65,30,0,0,2024-06-04,0.89778,-0.84765,0.00041,-0.32446,1.49208,-5.99178
NVDA240920C02210000,NVDA,2024-09-20,2210.00,call,2.65,2.66,2.59,27,2.72,25,4,1,2024-06-04,0.52706,0.02084,0.00015,-0.08067,0.31749,0.06486
NVDA240920P02210000,NVDA,2024-09-20,2210.00,put,0.00,1047.28,1039.80,1,1054.75,30,0,0,2024-06-04,0.89778,-0.84983,0.00041,-0.31684,1.47786,-6.02653
NVDA240920C02220000,NVDA,2024-09-20,2220.00,call,2.50,2.58,2.39,22,2.78,6,1,2,2024-06-04,0.54657,0.02449,0.00017,-0.09579,0.36378,0.07579
NVDA240920P02220000,NVDA,2024-09-20,2220.00,put,0.00,1057.22,1049.80,1,1064.65,1,0,0,2024-06-04,0.89778,-0.85198,0.00041,-0.30925,1.46372,-6.06122
NVDA240920C02230000,NVDA,2024-09-20,2230.00,call,2.35,2.52,2.33,19,2.71,6,0,1,2024-06-04,0.54657,0.02363,0.00016,-0.09295,0.35307,0.07318
NVDA240920P02230000,NVDA,2024-09-20,2230.00,put,0.00,1067.22,1059.80,1,1074.65,1,0,0,2024-06-04,0.91729,-0.84643,0.00041,-0.33707,1.50003,-6.07793
NVDA240920C02240000,NVDA,2024-09-20,2240.00,call,2.25,2.45,2.26,22,2.64,7,0,2,2024-06-04,0.54657,0.02280,0.00016,-0.09019,0.34265,0.07065
NVDA240920P02240000,NVDA,2024-09-20,2240.00,put,0.00,1077.25,1069.80,1,1084.70,1,0,0,2024-06-04,0.91729,-0.84854,0.00040,-0.32953,1.48630,-6.11248
NVDA240920C02250000,NVDA,2024-09-20,2250.00,call,2.30,2.38,2.33,15,2.42,31,25,70,2024-06-04,0.54657,0.02201,0.00015,-0.08750,0.33250,0.06821
NVDA240920P02250000,NVDA,2024-09-20,2250.00,put,0.00,1087.05,1079.80,1,1094.30,30,0,0,2024-06-04,0.91729,-0.85063,0.00040,-0.32202,1.47263,-6.14697
NVDA240920C02260000,NVDA,2024-09-20,2260.00,call,2.39,2.33,2.14,45,2.51,25,4,13,2024-06-04,0.54657,0.02123,0.00015,-0.08489,0.32262,0.06585
NVDA240920P02260000,NVDA,2024-09-20,2260.00,put,0.00,1097.28,1089.80,1,1104.75,30,0,0,2024-06-04,0.91729,-0.85268,0.00040,-0.31455,1.45904,-6.18139
NVDA240920C02270000,NVDA,2024-09-20,2270.00,call,2.27,2.24,2.15,70,2.33,46,3,6,2024-06-04,0.54657,0.02049,0.00014,-0.08234,0.31301,0.06357
NVDA240920P02270000,NVDA,2024-09-20,2270.00,put,0.00,1107.28,1099.80,30,1114.75,30,0,0,2024-06-04,0.93681,-0.84716,0.00040,-0.34261,1.49526,-6.19823
NVDA240920C02280000,NVDA,2024-09-20,2280.00,call,2.22,2.15,2.13,31,2.17,1,158,1182,2024-06-04,0.54657,0.01977,0.00014,-0.07987,0.30366,0.06136
NVDA240920P02280000,NVDA,2024-09-20,2280.00,put,0.00,1117.28,1109.80,1,1124.75,30,0,0,2024-06-04,0.93681,-0.84919,0.00039,-0.33519,1.48205,-6.23254
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,860.00,969.58,967.10,11,972.05,13,0,2,2024-06-04,1.26851,0.99640,0.00001,-0.06352,0.07652,0.71022
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.12,0.09,0.06,27,0.12,1,1,1444,2024-06-04,0.95632,-0.00041,0.00000,-0.00364,0.01059,-0.00211
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,853.10,959.67,956.30,18,963.05,30,0,10,2024-06-04,1.22948,0.99636,0.00001,-0.06422,0.07733,0.74668
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,0.21,0.02,7,0.40,6,0,69,2024-06-04,1.01485,-0.00095,0.00000,-0.00829,0.02274,-0.00494
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,842.96,949.90,946.55,30,953.25,30,0,6,2024-06-04,1.19046,0.99636,0.00001,-0.06457,0.07738,0.78338
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,0.01,0.00,0,0.43,1,0,16,2024-06-04,0.78071,-0.00008,0.00000,-0.00064,0.00227,-0.00039
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,911.24,940.12,936.75,30,943.50,30,0,1,2024-06-04,1.17095,0.99603,0.00001,-0.06810,0.08372,0.81811
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,0.01,0.00,0,0.29,6,0,69,2024-06-04,0.76120,-0.00008,0.00000,-0.00065,0.00236,-0.00040
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,930.53,927.70,30,933.35,11,0,0,2024-06-04,1.15144,0.99569,0.00002,-0.07154,0.09004,0.85283
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,0.01,0.00,0,0.46,1,0,80,2024-06-04,0.74169,-0.00009,0.00000,-0.00065,0.00243,-0.00042
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,900.48,920.85,918.60,8,923.10,11,0,12,2024-06-04,1.15144,0.99489,0.00002,-0.07900,0.10470,0.88485
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.15,0.12,0.03,129,0.21,133,2,331,2024-06-04,0.85876,-0.00061,0.00000,-0.00466,0.01515,-0.00307
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,641.59,910.83,907.45,30,914.20,30,0,5,2024-06-04,1.09290,0.99548,0.00002,-0.07398,0.09389,0.92505
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,0.01,0.00,0,0.46,15,0,8,2024-06-04,0.70267,-0.00009,0.00000,-0.00062,0.00245,-0.00042
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,901.12,898.40,30,903.85,30,0,0,2024-06-04,1.07339,0.99518,0.00002,-0.07687,0.09946,0.96001
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,0.01,0.00,0,0.50,5,0,5,2024-06-04,0.68315,-0.00008,0.00000,-0.00059,0.00241,-0.00041
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,862.60,891.33,887.95,30,894.70,30,0,1,2024-06-04,1.05388,0.99488,0.00002,-0.07964,0.10489,0.99501
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,0.01,0.00,0,0.52,15,0,4,2024-06-04,0.66364,-0.00008,0.00000,-0.00055,0.00233,-0.00039
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,856.00,881.58,878.20,18,884.95,30,0,4,2024-06-04,1.03437,0.99459,0.00002,-0.08226,0.11016,1.03007
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.00,0.26,0.01,38,0.50,45,0,17,2024-06-04,0.83925,-0.00131,0.00001,-0.00922,0.03072,-0.00665
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,842.83,872.05,869.85,8,874.25,11,0,6,2024-06-04,1.03437,0.99370,0.00002,-0.08957,0.12614,1.06165
NVDA241018P00300000,NVDA,2024-10-18,300.00,put,0.20,0.23,0.12,191,0.35,190,1,469,2024-06-04,0.81974,-0.00135,0.00001,-0.00922,0.03149,-0.00681
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,741.07,862.05,858.70,17,865.40,30,0,13,2024-06-04,0.99534,0.99404,0.00002,-0.08707,0.12010,1.10036
NVDA241018P00310000,NVDA,2024-10-18,310.00,put,0.00,0.32,0.10,23,0.53,36,0,11,2024-06-04,0.81974,-0.00167,0.00001,-0.01119,0.03824,-0.00845
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,596.09,852.00,848.95,30,855.05,30,0,1,2024-06-04,0.93681,0.99505,0.00002,-0.07986,0.10184,1.14276
NVDA241018P00320000,NVDA,2024-10-18,320.00,put,0.00,0.01,0.00,0,0.60,15,0,42,2024-06-04,0.60511,-0.00009,0.00000,-0.00057,0.00265,-0.00045
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,622.80,842.55,839.20,17,845.90,30,0,3,2024-06-04,0.95632,0.99354,0.00003,-0.09127,0.12907,1.17096
NVDA241018P00330000,NVDA,2024-10-18,330.00,put,0.00,0.01,0.00,0,0.63,7,0,9,2024-06-04,0.58560,-0.00008,0.00000,-0.00050,0.00240,-0.00040
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,598.37,832.48,829.45,30,835.50,30,0,3,2024-06-04,0.91729,0.99403,0.00003,-0.08801,0.12031,1.21045
NVDA241018P00340000,NVDA,2024-10-18,340.00,put,0.00,0.01,0.00,0,0.66,15,0,7,2024-06-04,0.58560,-0.00012,0.00000,-0.00068,0.00327,-0.00056
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,705.00,823.27,821.05,8,825.50,11,0,10,2024-06-04,0.93681,0.99230,0.00003,-0.10040,0.15071,1.23743
NVDA241018P00350000,NVDA,2024-10-18,350.00,put,0.00,0.39,0.27,100,0.50,214,0,189,2024-06-04,0.76120,-0.00210,0.00001,-0.01280,0.04720,-0.01056
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,770.36,812.98,809.95,30,816.00,30,0,4,2024-06-04,0.87827,0.99370,0.00003,-0.09101,0.12626,1.28201
NVDA241018P00360000,NVDA,2024-10-18,360.00,put,0.00,0.26,0.06,40,0.45,20,0,52,2024-06-04,0.72218,-0.00170,0.00001,-0.01001,0.03896,-0.00846
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,775.76,803.23,800.20,17,806.25,30,0,2,2024-06-04,0.85876,0.99356,0.00003,-0.09228,0.12868,1.31796
NVDA241018P00370000,NVDA,2024-10-18,370.00,put,0.00,0.45,0.20,66,0.71,105,0,30,2024-06-04,0.74169,-0.00254,0.00001,-0.01474,0.05587,-0.01270
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,717.20,794.05,791.60,9,796.50,30,0,6,2024-06-04,0.87827,0.99166,0.00004,-0.10484,0.16155,1.34418
NVDA241018P00380000,NVDA,2024-10-18,380.00,put,0.00,0.48,0.22,72,0.75,103,0,51,2024-06-04,0.72218,-0.00251,0.00002,-0.01421,0.05538,-0.01252
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,698.83,784.17,780.70,18,787.65,19,0,4,2024-06-04,0.85876,0.99150,0.00004,-0.10598,0.16436,1.38002
NVDA241018P00390000,NVDA,2024-10-18,390.00,put,0.00,0.45,0.17,71,0.72,91,0,21,2024-06-04,0.70267,-0.00247,0.00002,-0.01362,0.05457,-0.01227
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,711.55,774.58,772.30,8,776.85,14,0,20,2024-06-04,0.85876,0.99031,0.00004,-0.11343,0.18423,1.41021
NVDA241018P00400000,NVDA,2024-10-18,400.00,put,0.00,0.56,0.43,192,0.69,230,0,121,2024-06-04,0.70267,-0.00296,0.00002,-0.01603,0.06430,-0.01474
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,657.18,764.25,761.25,17,767.25,16,0,8,2024-06-04,0.80022,0.99228,0.00004,-0.10157,0.15104,1.45779
NVDA241018P00410000,NVDA,2024-10-18,410.00,put,0.00,0.58,0.28,69,0.89,70,0,185,2024-06-04,0.70267,-0.00353,0.00002,-0.01874,0.07522,-0.01759
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,639.81,754.85,751.50,30,758.20,30,0,2,2024-06-04,0.81974,0.99004,0.00005,-0.11500,0.18883,1.48227
NVDA241018P00420000,NVDA,2024-10-18,420.00,put,0.00,0.61,0.30,44,0.93,42,0,414,2024-06-04,0.68315,-0.00345,0.00002,-0.01786,0.07379,-0.01714
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,709.61,745.70,743.05,8,748.35,30,0,2,2024-06-04,0.81974,0.98872,0.00005,-0.12267,0.21044,1.51176
NVDA241018P00430000,NVDA,2024-10-18,430.00,put,0.00,0.67,0.34,30,1.00,35,0,25,2024-06-04,0.68315,-0.00409,0.00002,-0.02075,0.08581,-0.02033
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,463.64,735.95,733.15,16,738.75,30,0,12,2024-06-04,0.81974,0.98728,0.00006,-0.13073,0.23344,1.54063
NVDA241018P00440000,NVDA,2024-10-18,440.00,put,0.00,0.72,0.39,49,1.05,61,0,30,2024-06-04,0.66364,-0.00398,0.00002,-0.01967,0.08380,-0.01971
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,659.60,725.80,723.60,11,728.00,14,0,11,2024-06-04,0.78071,0.98854,0.00005,-0.12331,0.21325,1.58446
NVDA241018P00450000,NVDA,2024-10-18,450.00,put,0.00,0.82,0.71,91,0.94,167,0,116,2024-06-04,0.66364,-0.00468,0.00003,-0.02274,0.09694,-0.02325
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,469.71,716.23,713.85,16,718.60,15,0,14,2024-06-04,0.78071,0.98708,0.00006,-0.13113,0.23659,1.61328
NVDA241018P00460000,NVDA,2024-10-18,460.00,put,0.00,0.84,0.51,71,1.18,65,0,172,2024-06-04,0.66364,-0.00548,0.00003,-0.02613,0.11146,-0.02725
