contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,117.75,118.57,118.10,10,119.05,15,38,3068,2024-05-14,0.48804,-0.37133,0.00103,-0.21297,2.84654,-3.12261
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,156.50,154.75,154.25,7,155.25,15,46,1751,2024-05-14,0.48804,0.60784,0.00105,-0.34288,2.89374,2.70592
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,135.15,129.22,128.70,13,129.75,18,0,347,2024-05-14,0.48804,-0.39216,0.00105,-0.21332,2.89374,-3.32271
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,151.50,150.32,149.80,5,150.85,15,20,782,2024-05-14,0.48804,0.59748,0.00105,-0.34412,2.91405,2.67065
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,140.30,134.68,134.15,13,135.20,17,0,240,2024-05-14,0.48804,-0.40252,0.00105,-0.21315,2.91405,-3.42351
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,143.45,146.15,145.60,7,146.70,5,3,481,2024-05-14,0.48804,0.58716,0.00106,-0.34514,2.93220,2.63496
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,146.05,140.25,139.70,13,140.80,17,0,482,2024-05-14,0.48804,-0.41284,0.00106,-0.21276,2.93220,-3.52473
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,143.20,141.97,141.35,11,142.60,9,26,1883,2024-05-14,0.48804,0.57689,0.00107,-0.34594,2.94822,2.59890
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,153.43,146.10,144.85,6,147.35,1,1,1004,2024-05-14,0.48804,-0.42311,0.00107,-0.21215,2.94822,-3.62632
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,135.85,137.85,137.35,5,138.35,12,3,528,2024-05-14,0.48804,0.56667,0.00107,-0.34653,2.96213,2.56251
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,158.20,151.75,151.10,16,152.40,15,0,603,2024-05-14,0.48804,-0.43333,0.00107,-0.21133,2.96213,-3.72823
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,144.51,133.90,133.40,10,134.40,12,0,645,2024-05-14,0.48804,0.55652,0.00107,-0.34691,2.97399,2.52585
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,164.25,157.70,156.55,36,158.85,43,0,419,2024-05-14,0.48804,-0.44348,0.00107,-0.21030,2.97399,-3.83042
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,131.00,130.10,129.55,10,130.65,11,12,581,2024-05-14,0.48804,0.54643,0.00108,-0.34708,2.98381,2.48896
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,164.44,163.62,162.50,71,164.75,60,1,281,2024-05-14,0.48804,-0.45357,0.00108,-0.20907,2.98381,-3.93284
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,122.00,126.47,125.45,7,127.50,7,0,848,2024-05-14,0.48804,0.53642,0.00108,-0.34706,2.99166,2.45189
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,168.92,169.82,168.65,36,171.00,40,13,303,2024-05-14,0.48804,-0.46358,0.00108,-0.20763,2.99166,-4.03544
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,123.25,122.60,122.15,15,123.05,15,141,6338,2024-05-14,0.46853,0.52105,0.00113,-0.33541,3.00000,2.42068
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,175.15,176.07,174.90,38,177.25,48,19,1228,2024-05-14,0.48804,-0.47352,0.00108,-0.20601,2.99756,-4.13819
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,120.02,119.03,118.55,15,119.50,13,46,470,2024-05-14,0.46853,0.51078,0.00113,-0.33484,3.00309,2.38082
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,187.55,182.55,181.20,42,183.90,31,2,194,2024-05-14,0.48804,-0.48337,0.00108,-0.20419,3.00157,-4.24103
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,116.95,115.60,114.90,24,116.30,41,3,1701,2024-05-14,0.46853,0.50060,0.00113,-0.33409,3.00418,2.34092
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,192.89,189.10,187.65,22,190.55,23,2,191,2024-05-14,0.48804,-0.49314,0.00109,-0.20219,3.00374,-4.34394
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,109.05,112.18,111.70,13,112.65,17,8,561,2024-05-14,0.46853,0.49052,0.00113,-0.33315,3.00334,2.30101
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,228.78,195.45,194.10,1,196.80,27,0,160,2024-05-14,0.48804,-0.50281,0.00109,-0.20002,3.00411,-4.44688
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,104.95,108.88,108.40,19,109.35,15,2,413,2024-05-14,0.46853,0.48055,0.00113,-0.33204,3.00061,2.26114
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,207.50,202.20,200.75,4,203.65,1,2,377,2024-05-14,0.48804,-0.51239,0.00109,-0.19767,3.00274,-4.54980
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,107.00,105.70,105.25,11,106.15,17,9,1008,2024-05-14,0.46853,0.47068,0.00113,-0.33075,2.99607,2.22135
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,220.00,208.98,207.55,11,210.40,11,0,361,2024-05-14,0.48804,-0.52187,0.00108,-0.19516,2.99967,-4.65268
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,102.15,102.57,102.10,16,103.05,15,0,338,2024-05-14,0.46853,0.46093,0.00113,-0.32930,2.98976,2.18166
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,221.35,215.65,213.90,21,217.40,21,10,243,2024-05-14,0.48804,-0.53125,0.00108,-0.19248,2.99496,-4.75549
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,100.65,99.55,99.10,12,100.00,19,3,379,2024-05-14,0.46853,0.45129,0.00112,-0.32770,2.98176,2.14212
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,228.45,222.50,221.25,36,223.75,24,10,205,2024-05-14,0.48804,-0.54052,0.00108,-0.18966,2.98867,-4.85819
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,98.00,96.60,96.15,11,97.05,16,3,532,2024-05-14,0.46853,0.44176,0.00112,-0.32594,2.97212,2.10276
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,320.00,229.82,228.25,27,231.40,20,0,170,2024-05-14,0.48804,-0.54969,0.00108,-0.18668,2.98085,-4.96075
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,94.74,93.75,93.30,13,94.20,17,21,453,2024-05-14,0.46853,0.43236,0.00111,-0.32404,2.96090,2.06360
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,254.60,236.70,234.85,18,238.55,20,0,274,2024-05-14,0.48804,-0.55875,0.00107,-0.18357,2.97155,-5.06315
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,91.51,90.92,90.50,12,91.35,7,29,2291,2024-05-14,0.46853,0.42308,0.00111,-0.32200,2.94817,2.02467
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,249.28,243.88,242.15,19,245.60,14,0,404,2024-05-14,0.48804,-0.56769,0.00107,-0.18032,2.96084,-5.16537
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,88.74,88.20,87.75,18,88.65,8,10,351,2024-05-14,0.46853,0.41393,0.00110,-0.31983,2.93400,1.98601
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,268.40,251.30,249.50,2,253.10,19,0,118,2024-05-14,0.48804,-0.57652,0.00107,-0.17694,2.94876,-5.26737
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,86.41,85.60,85.15,13,86.05,16,3,140,2024-05-14,0.46853,0.40491,0.00110,-0.31754,2.91843,1.94763
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,304.40,258.88,257.25,28,260.50,19,0,379,2024-05-14,0.50755,-0.57583,0.00102,-0.18687,2.94975,-5.34981
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,81.95,83.03,82.60,12,83.45,11,0,433,2024-05-14,0.46853,0.39601,0.00109,-0.31512,2.90154,1.90956
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,280.09,266.12,263.30,25,268.95,9,0,127,2024-05-14,0.50755,-0.58413,0.00102,-0.18343,2.93713,-5.44936
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,79.10,80.55,80.10,13,81.00,28,3,159,2024-05-14,0.46853,0.38725,0.00109,-0.31260,2.88339,1.87183
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,369.21,273.30,270.90,26,275.70,2,0,24,2024-05-14,0.50755,-0.59233,0.00102,-0.17989,2.92337,-5.54867
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,72.74,78.12,77.75,6,78.50,10,1,543,2024-05-14,0.46853,0.37862,0.00108,-0.30996,2.86404,1.83444
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,316.78,281.05,278.70,26,283.40,14,0,32,2024-05-14,0.50755,-0.60041,0.00101,-0.17624,2.90852,-5.64775
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,72.32,75.78,75.35,15,76.20,23,0,146,2024-05-14,0.46853,0.37012,0.00107,-0.30723,2.84354,1.79743
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,300.06,289.05,286.15,24,291.95,18,0,79,2024-05-14,0.50755,-0.60838,0.00101,-0.17249,2.89262,-5.74655
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,71.95,73.47,73.05,6,73.90,18,7,212,2024-05-14,0.46853,0.36176,0.00106,-0.30441,2.82197,1.76080
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,332.84,296.88,294.00,25,299.75,17,0,57,2024-05-14,0.50755,-0.61624,0.00100,-0.16865,2.87574,-5.84508
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,70.20,71.28,70.85,17,71.70,20,9,459,2024-05-14,0.46853,0.35354,0.00105,-0.30150,2.79938,1.72457
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,309.20,304.25,301.55,17,306.95,18,1,30,2024-05-14,0.50755,-0.62399,0.00099,-0.16471,2.85790,-5.94332
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,67.90,69.12,68.70,17,69.55,41,6,133,2024-05-14,0.46853,0.34545,0.00104,-0.29850,2.77582,1.68876
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,335.22,312.70,309.05,37,316.35,38,0,17,2024-05-14,0.50755,-0.63162,0.00099,-0.16069,2.83917,-6.04125
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,67.17,67.03,66.65,15,67.40,13,198,2921,2024-05-14,0.46853,0.33749,0.00104,-0.29543,2.75136,1.65339
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,325.30,321.18,319.30,4,323.05,18,1,159,2024-05-14,0.50755,-0.63913,0.00098,-0.15659,2.81958,-6.13886
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,62.85,64.97,64.65,35,65.30,27,0,121,2024-05-14,0.46853,0.32968,0.00103,-0.29229,2.72605,1.61845
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,378.95,328.77,325.15,45,332.40,35,0,16,2024-05-14,0.50755,-0.64653,0.00097,-0.15241,2.79918,-6.23615
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,61.39,63.03,62.70,23,63.35,25,0,324,2024-05-14,0.46853,0.32200,0.00102,-0.28908,2.69995,1.58397
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,383.13,336.35,333.30,48,339.40,5,0,34,2024-05-14,0.50755,-0.65382,0.00097,-0.14816,2.77801,-6.33309
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,59.90,61.15,60.85,28,61.45,39,1,87,2024-05-14,0.46853,0.31446,0.00101,-0.28582,2.67311,1.54995
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,397.55,344.57,341.50,53,347.65,2,0,25,2024-05-14,0.50755,-0.66099,0.00096,-0.14384,2.75613,-6.42969
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,58.08,59.30,59.00,27,59.60,39,2,339,2024-05-14,0.46853,0.30706,0.00100,-0.28249,2.64558,1.51640
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,358.89,352.95,349.80,51,356.10,18,0,45,2024-05-14,0.52706,-0.65640,0.00093,-0.15489,2.77027,-6.49012
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,58.10,57.45,57.15,11,57.75,19,45,997,2024-05-14,0.46853,0.29979,0.00099,-0.27912,2.61742,1.48334
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,470.25,361.92,359.15,29,364.70,8,0,13,2024-05-14,0.52706,-0.66317,0.00092,-0.15062,2.74925,-6.58469
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,56.21,55.75,55.45,25,56.05,24,0,103,2024-05-14,0.46853,0.29266,0.00097,-0.27571,2.58867,1.45076
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,450.74,369.80,366.60,37,373.00,16,0,5,2024-05-14,0.52706,-0.66984,0.00091,-0.14630,2.72764,-6.67894
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,52.05,54.08,53.80,17,54.35,15,0,175,2024-05-14,0.46853,0.28566,0.00096,-0.27225,2.55938,1.41867
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,418.80,378.27,375.00,31,381.55,7,0,1,2024-05-14,0.52706,-0.67641,0.00091,-0.14193,2.70547,-6.77285
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,48.25,52.40,52.05,6,52.75,41,2,90,2024-05-14,0.46853,0.27880,0.00095,-0.26876,2.52960,1.38707
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,484.33,387.42,383.65,56,391.20,33,0,5,2024-05-14,0.52706,-0.68286,0.00090,-0.13750,2.68277,-6.86643
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,47.00,50.85,50.55,38,51.15,32,4,106,2024-05-14,0.46853,0.27207,0.00094,-0.26524,2.49938,1.35598
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,409.50,396.05,392.25,52,399.85,15,0,7,2024-05-14,0.52706,-0.68922,0.00089,-0.13304,2.65958,-6.95967
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,49.90,49.35,49.10,27,49.60,27,10,1894,2024-05-14,0.46853,0.26547,0.00093,-0.26169,2.46875,1.32539
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,460.62,404.77,401.95,33,407.60,7,0,161,2024-05-14,0.52706,-0.69547,0.00088,-0.12853,2.63593,-7.05256
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,45.15,46.42,46.15,45,46.70,25,0,263,2024-05-14,0.46853,0.25267,0.00091,-0.25452,2.40647,1.26573
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,431.10,421.80,418.30,14,425.30,15,0,25,2024-05-14,0.54657,-0.69541,0.00085,-0.13584,2.63615,-7.19592
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,42.36,43.67,43.35,29,44.00,31,0,202,2024-05-14,0.46853,0.24039,0.00088,-0.24729,2.34308,1.20810
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,452.12,441.45,438.80,1,444.10,30,0,30,2024-05-14,0.54657,-0.70699,0.00084,-0.12686,2.59011,-7.37739
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,43.46,41.12,40.85,25,41.40,26,0,286,2024-05-14,0.46853,0.22862,0.00086,-0.24003,2.27888,1.15251
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,486.77,459.05,456.85,2,461.25,2,0,52,2024-05-14,0.56608,-0.70602,0.00081,-0.13453,2.59409,-7.51603
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,39.30,38.73,38.45,39,39.00,35,80,340,2024-05-14,0.46853,0.21734,0.00083,-0.23277,2.21415,1.09894
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,516.50,477.33,475.05,5,479.60,15,0,52,2024-05-14,0.56608,-0.71671,0.00079,-0.12560,2.54924,-7.69338
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,37.30,36.52,36.30,26,36.75,33,33,1477,2024-05-14,0.46853,0.20655,0.00081,-0.22552,2.14914,1.04738
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,512.10,495.50,493.40,8,497.60,2,0,36,2024-05-14,0.56608,-0.72705,0.00078,-0.11658,2.50339,-7.86956
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,42.00,34.42,34.15,30,34.70,36,0,141,2024-05-14,0.46853,0.19622,0.00078,-0.21831,2.08409,0.99780
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,529.05,514.35,512.05,9,516.65,14,0,12,2024-05-14,0.58560,-0.72487,0.00076,-0.12475,2.51327,-8.00183
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,33.05,32.45,32.20,41,32.70,40,9,156,2024-05-14,0.48804,0.20045,0.00076,-0.22943,2.11109,1.01029
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,622.40,533.00,530.65,13,535.35,17,0,0,2024-05-14,0.58560,-0.73445,0.00074,-0.11583,2.46910,-8.17445
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,30.70,30.60,30.35,33,30.85,31,0,435,2024-05-14,0.48804,0.19098,0.00074,-0.22245,2.04995,0.96511
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,641.54,552.25,549.50,14,555.00,13,0,1,2024-05-14,0.60511,-0.73170,0.00072,-0.12433,2.48199,-8.30384
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,29.55,28.90,28.65,44,29.15,39,13,1897,2024-05-14,0.48804,0.18191,0.00072,-0.21552,1.98908,0.92164
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,609.55,571.23,568.45,19,574.00,25,0,0,2024-05-14,0.60511,-0.74062,0.00071,-0.11552,2.43959,-8.47330
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,25.50,28.08,27.85,44,28.30,39,10,99,2024-05-14,0.48804,0.17752,0.00071,-0.21209,1.95880,0.90054
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,626.83,580.75,577.95,23,583.55,17,0,0,2024-05-14,0.60511,-0.74497,0.00070,-0.11109,2.41821,-8.55768
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,27.70,27.27,27.05,40,27.50,39,269,2270,2024-05-14,0.48804,0.17323,0.00070,-0.20868,1.92864,0.87985
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,603.75,589.85,587.50,27,592.20,12,0,8,2024-05-14,0.62462,-0.73740,0.00069,-0.12434,2.45513,-8.60033
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,27.97,26.52,26.30,29,26.75,32,0,153,2024-05-14,0.48804,0.16903,0.00069,-0.20529,1.89863,0.85957
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,634.94,600.00,597.10,30,602.90,6,0,0,2024-05-14,0.62462,-0.74159,0.00069,-0.12000,2.43488,-8.68376
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,31.00,25.77,25.55,34,26.00,41,0,57,2024-05-14,0.48804,0.16493,0.00068,-0.20192,1.86876,0.83971
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,683.80,609.62,606.70,36,612.55,12,0,0,2024-05-14,0.62462,-0.74571,0.00068,-0.11565,2.41453,-8.76698
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,28.48,25.08,24.85,33,25.30,36,0,58,2024-05-14,0.48804,0.16092,0.00066,-0.19858,1.83907,0.82024
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,664.50,619.33,616.35,43,622.30,40,0,0,2024-05-14,0.62462,-0.74978,0.00068,-0.11129,2.39409,-8.84998
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,18.50,24.38,24.15,32,24.60,36,0,16,2024-05-14,0.48804,0.15699,0.00065,-0.19527,1.80956,0.80117
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,637.83,628.95,626.00,43,631.90,40,0,0,2024-05-14,0.64413,-0.74209,0.00067,-0.12478,2.43239,-8.89206
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,23.20,23.70,23.50,45,23.90,48,3,242,2024-05-14,0.48804,0.15316,0.00064,-0.19198,1.78025,0.78249
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,693.70,638.22,635.65,43,640.80,12,0,0,2024-05-14,0.64413,-0.74602,0.00066,-0.12049,2.41302,-8.97423
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,22.70,23.02,22.80,55,23.25,54,2,184,2024-05-14,0.48804,0.14941,0.00063,-0.18873,1.75115,0.76419
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,765.72,647.72,643.90,66,651.55,12,0,0,2024-05-14,0.64413,-0.74988,0.00066,-0.11621,2.39357,-9.05620
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,22.23,21.83,21.60,54,22.05,58,1,71,2024-05-14,0.48804,0.14217,0.00061,-0.18231,1.69363,0.72874
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,697.72,667.97,664.80,43,671.15,12,0,0,2024-05-14,0.66364,-0.74593,0.00064,-0.12563,2.41345,-9.17969
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,20.10,20.65,20.45,44,20.85,55,3,685,2024-05-14,0.48804,0.13525,0.00059,-0.17601,1.63707,0.69477
NVDA250117P01600000,NVDA,2025-01-17,1600.00,put,696.59,687.15,684.35,41,689.95,12,0,2,2024-05-14,0.66364,-0.75324,0.00063,-0.11719,2.37637,-9.34157
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,18.20,19.58,19.35,40,19.80,38,0,70,2024-05-14,0.48804,0.12865,0.00057,-0.16985,1.58155,0.66224
NVDA250117P01620000,NVDA,2025-01-17,1620.00,put,680.37,707.30,703.90,49,710.70,64,0,0,2024-05-14,0.68315,-0.74901,0.00062,-0.12689,2.39798,-9.46375
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,18.15,18.55,18.35,47,18.75,44,4,809,2024-05-14,0.48804,0.12236,0.00055,-0.16382,1.52712,0.63109
NVDA250117P01640000,NVDA,2025-01-17,1640.00,put,736.40,728.02,723.75,48,732.30,24,0,0,2024-05-14,0.68315,-0.75590,0.00061,-0.11858,2.36260,-9.62360
NVDA250117C01650000,NVDA,2025-01-17,1650.00,call,17.72,18.05,17.85,45,18.25,35,0,132,2024-05-14,0.48804,0.11932,0.00054,-0.16087,1.50034,0.61603
NVDA250117P01650000,NVDA,2025-01-17,1650.00,put,750.81,735.25,727.75,40,742.75,40,0,0,2024-05-14,0.68315,-0.75927,0.00061,-0.11442,2.34485,-9.70329
NVDA250117C01660000,NVDA,2025-01-17,1660.00,call,17.00,17.60,17.40,42,17.80,48,20,26,2024-05-14,0.48804,0.11635,0.00053,-0.15794,1.47385,0.60130
NVDA250117P01660000,NVDA,2025-01-17,1660.00,put,795.75,746.73,743.00,40,750.45,6,0,0,2024-05-14,0.70267,-0.75143,0.00060,-0.12854,2.38569,-9.74471
NVDA250117C01670000,NVDA,2025-01-17,1670.00,call,19.20,16.92,16.40,19,17.45,6,0,41,2024-05-14,0.48804,0.11346,0.00052,-0.15506,1.44767,0.58689
NVDA250117P01670000,NVDA,2025-01-17,1670.00,put,753.12,756.70,753.00,64,760.40,12,0,0,2024-05-14,0.70267,-0.75470,0.00059,-0.12445,2.36883,-9.82380
NVDA250117C01680000,NVDA,2025-01-17,1680.00,call,18.70,16.55,16.00,19,17.10,8,0,75,2024-05-14,0.48804,0.11063,0.00051,-0.15221,1.42178,0.57280
NVDA250117P01680000,NVDA,2025-01-17,1680.00,put,762.20,766.48,759.00,40,773.95,40,0,0,2024-05-14,0.70267,-0.75793,0.00059,-0.12036,2.35193,-9.90274
NVDA250117C01690000,NVDA,2025-01-17,1690.00,call,18.20,16.12,15.65,17,16.60,2,0,56,2024-05-14,0.48804,0.10787,0.00050,-0.14939,1.39620,0.55902
NVDA250117P01690000,NVDA,2025-01-17,1690.00,put,776.80,775.40,767.90,40,782.90,40,0,0,2024-05-14,0.70267,-0.76112,0.00059,-0.11627,2.33501,-9.98153
NVDA250117C01700000,NVDA,2025-01-17,1700.00,call,15.70,15.85,15.65,57,16.05,44,16,818,2024-05-14,0.48804,0.10517,0.00050,-0.14662,1.37093,0.54556
NVDA250117P01700000,NVDA,2025-01-17,1700.00,put,834.41,784.95,777.45,40,792.45,40,0,0,2024-05-14,0.72218,-0.75326,0.00058,-0.13058,2.37630,-10.02297
NVDA250117C01710000,NVDA,2025-01-17,1710.00,call,14.86,15.40,14.75,20,16.05,53,0,15,2024-05-14,0.48804,0.10254,0.00049,-0.14388,1.34598,0.53239
NVDA250117P01710000,NVDA,2025-01-17,1710.00,put,840.20,796.65,792.95,64,800.35,64,0,0,2024-05-14,0.72218,-0.75636,0.00058,-0.12655,2.36020,-10.10122
NVDA250117C01720000,NVDA,2025-01-17,1720.00,call,16.20,15.07,14.40,48,15.75,23,0,25,2024-05-14,0.48804,0.09998,0.00048,-0.14118,1.32135,0.51952
NVDA250117P01720000,NVDA,2025-01-17,1720.00,put,805.20,806.62,802.95,64,810.30,6,0,0,2024-05-14,0.72218,-0.75942,0.00057,-0.12253,2.34409,-10.17933
NVDA250117C01730000,NVDA,2025-01-17,1730.00,call,10.44,14.47,14.00,20,14.95,11,0,13,2024-05-14,0.48804,0.09747,0.00047,-0.13852,1.29703,0.50695
NVDA250117P01730000,NVDA,2025-01-17,1730.00,put,873.30,814.85,807.35,40,822.35,40,0,0,2024-05-14,0.72218,-0.76244,0.00057,-0.11850,2.32795,-10.25732
NVDA250117C01740000,NVDA,2025-01-17,1740.00,call,14.06,14.20,13.80,14,14.60,18,1,28,2024-05-14,0.48804,0.09503,0.00046,-0.13589,1.27304,0.49466
NVDA250117P01740000,NVDA,2025-01-17,1740.00,put,0.00,825.40,817.90,40,832.90,40,0,0,2024-05-14,0.74169,-0.75457,0.00056,-0.13298,2.36953,-10.29885
NVDA250117C01750000,NVDA,2025-01-17,1750.00,call,14.30,13.88,13.50,21,14.25,12,0,127,2024-05-14,0.48804,0.09264,0.00045,-0.13330,1.24937,0.48265
NVDA250117P01750000,NVDA,2025-01-17,1750.00,put,864.62,835.40,827.90,40,842.90,40,0,0,2024-05-14,0.74169,-0.75751,0.00056,-0.12902,2.35417,-10.37634
NVDA250117C01760000,NVDA,2025-01-17,1760.00,call,14.10,13.55,13.10,24,14.00,16,0,34,2024-05-14,0.48804,0.09031,0.00044,-0.13075,1.22602,0.47092
NVDA250117P01760000,NVDA,2025-01-17,1760.00,put,0.00,845.10,837.60,40,852.60,40,0,0,2024-05-14,0.74169,-0.76041,0.00056,-0.12506,2.33880,-10.45371
NVDA250117C01770000,NVDA,2025-01-17,1770.00,call,13.25,13.28,12.65,21,13.90,24,0,29,2024-05-14,0.48804,0.08804,0.00043,-0.12824,1.20300,0.45945
NVDA250117P01770000,NVDA,2025-01-17,1770.00,put,905.85,856.62,852.95,64,860.30,12,0,0,2024-05-14,0.76120,-0.75258,0.00055,-0.13964,2.37977,-10.49575
NVDA250117C01780000,NVDA,2025-01-17,1780.00,call,15.20,12.93,12.45,5,13.40,2,0,110,2024-05-14,0.48804,0.08583,0.00043,-0.12577,1.18031,0.44825
NVDA250117P01780000,NVDA,2025-01-17,1780.00,put,927.84,865.55,858.05,40,873.05,40,0,0,2024-05-14,0.76120,-0.75541,0.00055,-0.13575,2.36514,-10.57265
