contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00179000,NVDA,2024-11-15,179.00,call,0.80,0.77,0.75,66,0.78,22,0,809,2024-08-09,0.58560,0.05856,0.00368,-0.01975,0.06344,0.01455
NVDA241115P00179000,NVDA,2024-11-15,179.00,put,0.00,74.22,73.90,166,74.55,121,0,0,2024-08-09,0.78071,-0.86145,0.00522,-0.02376,0.11996,-0.44159
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,0.75,0.74,0.73,58,0.76,176,4,2682,2024-08-09,0.58560,0.05645,0.00357,-0.01918,0.06163,0.01404
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,75.25,74.90,158,75.60,144,0,0,2024-08-09,0.78071,-0.86447,0.00514,-0.02287,0.11816,-0.44491
NVDA241115C00181000,NVDA,2024-11-15,181.00,call,0.74,0.72,0.70,104,0.74,152,0,575,2024-08-09,0.60511,0.06155,0.00370,-0.02119,0.06596,0.01522
NVDA241115P00181000,NVDA,2024-11-15,181.00,put,0.00,76.03,74.75,250,77.30,250,0,0,2024-08-09,0.78071,-0.86743,0.00506,-0.02198,0.11638,-0.44822
NVDA241115C00182000,NVDA,2024-11-15,182.00,call,0.69,0.70,0.68,249,0.72,88,0,319,2024-08-09,0.60511,0.05944,0.00360,-0.02062,0.06419,0.01471
NVDA241115P00182000,NVDA,2024-11-15,182.00,put,0.00,77.03,75.75,250,78.30,250,0,0,2024-08-09,0.78071,-0.87033,0.00498,-0.02110,0.11462,-0.45151
NVDA241115C00183000,NVDA,2024-11-15,183.00,call,0.69,0.68,0.66,73,0.70,22,0,453,2024-08-09,0.60511,0.05740,0.00350,-0.02005,0.06245,0.01421
NVDA241115P00183000,NVDA,2024-11-15,183.00,put,0.00,78.03,76.75,250,79.30,251,0,0,2024-08-09,0.78071,-0.87317,0.00491,-0.02022,0.11287,-0.45479
NVDA241115C00184000,NVDA,2024-11-15,184.00,call,0.57,0.66,0.64,64,0.68,143,0,227,2024-08-09,0.60511,0.05543,0.00341,-0.01950,0.06075,0.01374
NVDA241115P00184000,NVDA,2024-11-15,184.00,put,0.00,79.03,77.75,250,80.30,250,0,0,2024-08-09,0.80022,-0.86796,0.00492,-0.02256,0.11606,-0.45641
NVDA241115C00185000,NVDA,2024-11-15,185.00,call,0.64,0.64,0.62,351,0.66,235,7,967,2024-08-09,0.60511,0.05352,0.00331,-0.01897,0.05909,0.01327
NVDA241115P00185000,NVDA,2024-11-15,185.00,put,0.00,80.03,78.75,250,81.30,250,0,0,2024-08-09,0.80022,-0.87074,0.00485,-0.02169,0.11437,-0.45967
NVDA241115C00186000,NVDA,2024-11-15,186.00,call,0.58,0.61,0.60,300,0.63,1,8,899,2024-08-09,0.60511,0.05168,0.00322,-0.01844,0.05747,0.01282
NVDA241115P00186000,NVDA,2024-11-15,186.00,put,0.00,81.03,79.75,250,82.30,250,0,0,2024-08-09,0.80022,-0.87346,0.00478,-0.02083,0.11269,-0.46292
NVDA241115C00187000,NVDA,2024-11-15,187.00,call,0.56,0.60,0.58,100,0.62,192,3,499,2024-08-09,0.60511,0.04989,0.00313,-0.01793,0.05588,0.01239
NVDA241115P00187000,NVDA,2024-11-15,187.00,put,0.00,82.03,80.75,250,83.30,250,0,0,2024-08-09,0.81974,-0.86828,0.00480,-0.02319,0.11587,-0.46456
NVDA241115C00188000,NVDA,2024-11-15,188.00,call,0.54,0.58,0.57,55,0.60,238,1,371,2024-08-09,0.60511,0.04816,0.00305,-0.01742,0.05433,0.01197
NVDA241115P00188000,NVDA,2024-11-15,188.00,put,0.00,83.03,81.75,250,84.30,250,0,0,2024-08-09,0.81974,-0.87095,0.00473,-0.02234,0.11424,-0.46779
NVDA241115C00189000,NVDA,2024-11-15,189.00,call,0.58,0.56,0.55,300,0.58,291,8,284,2024-08-09,0.60511,0.04649,0.00296,-0.01693,0.05282,0.01156
NVDA241115P00189000,NVDA,2024-11-15,189.00,put,0.00,84.00,82.70,250,85.30,250,0,0,2024-08-09,0.81974,-0.87356,0.00466,-0.02149,0.11263,-0.47101
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.62,0.55,0.53,103,0.57,350,0,5713,2024-08-09,0.60511,0.04488,0.00288,-0.01646,0.05134,0.01117
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,85.00,83.70,250,86.30,250,0,0,2024-08-09,0.83925,-0.86841,0.00468,-0.02387,0.11579,-0.47266
NVDA241115C00191000,NVDA,2024-11-15,191.00,call,0.54,0.54,0.52,66,0.55,95,0,262,2024-08-09,0.60511,0.04332,0.00280,-0.01599,0.04989,0.01078
NVDA241115P00191000,NVDA,2024-11-15,191.00,put,0.00,86.00,84.70,250,87.30,250,0,0,2024-08-09,0.83925,-0.87097,0.00462,-0.02303,0.11423,-0.47587
NVDA241115C00192000,NVDA,2024-11-15,192.00,call,0.50,0.52,0.50,152,0.54,114,0,596,2024-08-09,0.60511,0.04181,0.00272,-0.01553,0.04848,0.01042
NVDA241115P00192000,NVDA,2024-11-15,192.00,put,0.00,87.00,85.70,250,88.30,250,0,0,2024-08-09,0.83925,-0.87348,0.00456,-0.02219,0.11268,-0.47906
NVDA241115C00193000,NVDA,2024-11-15,193.00,call,0.47,0.51,0.49,66,0.52,91,0,1672,2024-08-09,0.60511,0.04035,0.00264,-0.01509,0.04711,0.01006
NVDA241115P00193000,NVDA,2024-11-15,193.00,put,0.00,88.03,86.75,251,89.30,250,0,0,2024-08-09,0.85876,-0.86837,0.00458,-0.02460,0.11582,-0.48072
NVDA241115C00194000,NVDA,2024-11-15,194.00,call,0.40,0.49,0.47,182,0.51,64,0,4779,2024-08-09,0.60511,0.03894,0.00257,-0.01466,0.04576,0.00971
NVDA241115P00194000,NVDA,2024-11-15,194.00,put,0.00,89.03,87.75,251,90.30,250,0,0,2024-08-09,0.85876,-0.87083,0.00452,-0.02377,0.11431,-0.48390
NVDA241115C00195000,NVDA,2024-11-15,195.00,call,0.47,0.47,0.46,300,0.49,300,51,793,2024-08-09,0.60511,0.03758,0.00249,-0.01423,0.04445,0.00938
NVDA241115P00195000,NVDA,2024-11-15,195.00,put,0.00,90.03,88.75,251,91.30,250,0,0,2024-08-09,0.85876,-0.87325,0.00446,-0.02294,0.11282,-0.48708
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,0.41,0.42,0.40,73,0.43,239,61,5443,2024-08-09,0.62462,0.03655,0.00236,-0.01434,0.04346,0.00909
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.00,95.03,93.75,251,96.30,250,0,5,2024-08-09,0.89778,-0.87010,0.00434,-0.02538,0.11476,-0.49988
NVDA241115C00205000,NVDA,2024-11-15,205.00,call,0.37,0.36,0.35,66,0.38,138,0,314,2024-08-09,0.62462,0.03085,0.00205,-0.01246,0.03779,0.00770
NVDA241115P00205000,NVDA,2024-11-15,205.00,put,0.00,100.03,98.75,251,101.30,250,0,0,2024-08-09,0.91729,-0.87387,0.00416,-0.02466,0.11244,-0.51405
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,0.34,0.32,0.30,350,0.33,147,208,1120,2024-08-09,0.62462,0.02601,0.00178,-0.01080,0.03279,0.00651
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,105.03,103.75,251,106.30,250,0,0,2024-08-09,0.95632,-0.87012,0.00407,-0.02734,0.11475,-0.52673
NVDA241115C00212000,NVDA,2024-11-15,212.00,call,0.29,0.30,0.29,218,0.32,217,7,602,2024-08-09,0.62462,0.02429,0.00168,-0.01020,0.03097,0.00608
NVDA241115P00212000,NVDA,2024-11-15,212.00,put,0.00,107.03,105.75,251,108.30,250,0,0,2024-08-09,0.97583,-0.86718,0.00405,-0.02911,0.11653,-0.53152
NVDA241115C00213000,NVDA,2024-11-15,213.00,call,0.37,0.30,0.28,127,0.31,115,0,189,2024-08-09,0.64413,0.02764,0.00182,-0.01171,0.03450,0.00688
NVDA241115P00213000,NVDA,2024-11-15,213.00,put,0.00,108.03,106.75,251,109.30,250,0,0,2024-08-09,0.97583,-0.86917,0.00401,-0.02834,0.11533,-0.53459
NVDA241115C00214000,NVDA,2024-11-15,214.00,call,0.28,0.29,0.27,175,0.30,36,0,127,2024-08-09,0.64413,0.02676,0.00177,-0.01140,0.03358,0.00667
NVDA241115P00214000,NVDA,2024-11-15,214.00,put,0.00,109.03,107.75,251,110.30,250,0,0,2024-08-09,0.97583,-0.87113,0.00397,-0.02758,0.11413,-0.53765
NVDA241115C00215000,NVDA,2024-11-15,215.00,call,0.30,0.28,0.26,104,0.29,8,0,1117,2024-08-09,0.64413,0.02591,0.00172,-0.01109,0.03269,0.00646
NVDA241115P00215000,NVDA,2024-11-15,215.00,put,0.00,110.03,108.75,251,111.30,250,0,0,2024-08-09,0.97583,-0.87306,0.00393,-0.02682,0.11294,-0.54071
NVDA241115C00216000,NVDA,2024-11-15,216.00,call,0.52,0.28,0.26,83,0.29,65,0,679,2024-08-09,0.64413,0.02508,0.00168,-0.01079,0.03181,0.00626
NVDA241115P00216000,NVDA,2024-11-15,216.00,put,0.00,111.03,109.75,251,112.30,250,0,0,2024-08-09,0.99534,-0.86813,0.00395,-0.02939,0.11596,-0.54243
NVDA241115C00217000,NVDA,2024-11-15,217.00,call,0.27,0.27,0.25,76,0.28,10,0,112,2024-08-09,0.64413,0.02428,0.00163,-0.01050,0.03096,0.00606
NVDA241115P00217000,NVDA,2024-11-15,217.00,put,0.00,112.03,110.75,251,113.30,250,0,0,2024-08-09,0.99534,-0.87003,0.00392,-0.02863,0.11480,-0.54548
NVDA241115C00218000,NVDA,2024-11-15,218.00,call,0.23,0.26,0.24,112,0.28,100,0,29,2024-08-09,0.64413,0.02351,0.00159,-0.01022,0.03013,0.00587
NVDA241115P00218000,NVDA,2024-11-15,218.00,put,0.00,113.03,111.75,251,114.30,250,0,0,2024-08-09,0.99534,-0.87191,0.00388,-0.02788,0.11365,-0.54852
NVDA241115C00219000,NVDA,2024-11-15,219.00,call,0.29,0.26,0.24,67,0.27,60,0,51,2024-08-09,0.64413,0.02276,0.00154,-0.00994,0.02931,0.00568
NVDA241115P00219000,NVDA,2024-11-15,219.00,put,0.00,114.03,112.75,251,115.30,250,0,0,2024-08-09,1.01485,-0.86700,0.00390,-0.03047,0.11665,-0.55026
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,0.27,0.24,0.23,215,0.26,216,0,329,2024-08-09,0.64413,0.02203,0.00150,-0.00967,0.02852,0.00551
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,115.03,113.75,251,116.30,250,0,0,2024-08-09,1.01485,-0.86885,0.00386,-0.02972,0.11552,-0.55330
NVDA241115C00221000,NVDA,2024-11-15,221.00,call,0.22,0.24,0.23,50,0.26,7,0,74,2024-08-09,0.64413,0.02133,0.00146,-0.00941,0.02775,0.00533
NVDA241115P00221000,NVDA,2024-11-15,221.00,put,0.00,116.03,114.75,251,117.30,250,0,0,2024-08-09,1.01485,-0.87068,0.00383,-0.02898,0.11441,-0.55633
NVDA241115C00222000,NVDA,2024-11-15,222.00,call,0.25,0.23,0.22,398,0.25,302,2,163,2024-08-09,0.64413,0.02064,0.00142,-0.00915,0.02700,0.00516
NVDA241115P00222000,NVDA,2024-11-15,222.00,put,0.00,117.03,115.75,251,118.30,250,0,0,2024-08-09,1.01485,-0.87248,0.00379,-0.02824,0.11330,-0.55935
NVDA241115C00223000,NVDA,2024-11-15,223.00,call,0.22,0.23,0.22,287,0.24,10,10,224,2024-08-09,0.64413,0.01998,0.00138,-0.00890,0.02626,0.00500
NVDA241115P00223000,NVDA,2024-11-15,223.00,put,0.00,118.03,116.75,251,119.30,250,0,0,2024-08-09,1.03437,-0.86759,0.00382,-0.03085,0.11629,-0.56110
NVDA241115C00224000,NVDA,2024-11-15,224.00,call,0.23,0.22,0.21,189,0.24,89,0,38,2024-08-09,0.64413,0.01934,0.00135,-0.00866,0.02555,0.00484
NVDA241115P00224000,NVDA,2024-11-15,224.00,put,0.00,119.03,117.75,251,120.30,250,0,0,2024-08-09,1.03437,-0.86937,0.00378,-0.03012,0.11520,-0.56411
NVDA241115C00225000,NVDA,2024-11-15,225.00,call,0.26,0.22,0.21,53,0.23,7,0,1192,2024-08-09,0.64413,0.01872,0.00131,-0.00842,0.02485,0.00469
NVDA241115P00225000,NVDA,2024-11-15,225.00,put,0.00,120.03,118.75,251,121.30,250,0,0,2024-08-09,1.03437,-0.87113,0.00375,-0.02939,0.11413,-0.56713
NVDA241115C00226000,NVDA,2024-11-15,226.00,call,0.34,0.22,0.20,72,0.23,68,0,142,2024-08-09,0.64413,0.01812,0.00127,-0.00819,0.02417,0.00454
NVDA241115P00226000,NVDA,2024-11-15,226.00,put,0.00,121.03,119.75,251,122.30,250,0,0,2024-08-09,1.05388,-0.86626,0.00377,-0.03202,0.11709,-0.56888
NVDA241115C00227000,NVDA,2024-11-15,227.00,call,0.25,0.21,0.20,50,0.22,7,0,329,2024-08-09,0.64413,0.01754,0.00124,-0.00796,0.02351,0.00440
NVDA241115P00227000,NVDA,2024-11-15,227.00,put,0.00,122.03,120.75,251,123.30,250,0,0,2024-08-09,1.05388,-0.86800,0.00374,-0.03129,0.11604,-0.57189
NVDA241115C00228000,NVDA,2024-11-15,228.00,call,0.23,0.21,0.19,69,0.22,81,0,798,2024-08-09,0.64413,0.01698,0.00120,-0.00774,0.02286,0.00426
NVDA241115P00228000,NVDA,2024-11-15,228.00,put,0.00,123.03,121.75,251,124.30,250,0,0,2024-08-09,1.05388,-0.86971,0.00370,-0.03057,0.11500,-0.57489
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.18,0.20,0.18,311,0.21,194,0,464,2024-08-09,0.64413,0.01591,0.00114,-0.00732,0.02162,0.00399
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,125.03,123.75,251,126.30,250,0,0,2024-08-09,1.07339,-0.86656,0.00370,-0.03250,0.11691,-0.57965
NVDA241115C00235000,NVDA,2024-11-15,235.00,call,0.17,0.17,0.16,293,0.19,363,0,584,2024-08-09,0.66364,0.01633,0.00113,-0.00771,0.02211,0.00409
NVDA241115P00235000,NVDA,2024-11-15,235.00,put,0.00,130.03,128.75,251,131.30,250,0,0,2024-08-09,1.09290,-0.86830,0.00360,-0.03233,0.11586,-0.59337
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,0.18,0.16,0.14,378,0.17,460,1,657,2024-08-09,0.66364,0.01400,0.00099,-0.00675,0.01937,0.00351
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,135.03,133.75,251,136.30,250,0,0,2024-08-09,1.11241,-0.86977,0.00351,-0.03223,0.11496,-0.60702
NVDA241115C00245000,NVDA,2024-11-15,245.00,call,0.15,0.14,0.13,38,0.15,66,0,312,2024-08-09,0.66364,0.01199,0.00087,-0.00590,0.01694,0.00301
NVDA241115P00245000,NVDA,2024-11-15,245.00,put,0.00,140.25,139.95,125,140.55,94,0,0,2024-08-09,1.15144,-0.86473,0.00348,-0.03563,0.11801,-0.61947
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.12,0.13,0.12,1,0.14,388,19,2940,2024-08-09,0.68315,0.01255,0.00088,-0.00631,0.01762,0.00314
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,145.03,143.75,251,146.30,250,0,0,2024-08-09,1.17095,-0.86580,0.00340,-0.03569,0.11737,-0.63304
NVDA241115C00255000,NVDA,2024-11-15,255.00,call,0.14,0.12,0.10,298,0.13,249,0,452,2024-08-09,0.68315,0.01084,0.00077,-0.00556,0.01552,0.00272
NVDA241115P00255000,NVDA,2024-11-15,255.00,put,0.00,150.05,148.75,251,151.35,250,0,0,2024-08-09,1.19046,-0.86665,0.00333,-0.03581,0.11686,-0.64656
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,0.10,0.10,0.09,283,0.12,317,1,226,2024-08-09,0.68315,0.00937,0.00068,-0.00489,0.01366,0.00235
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,155.05,153.75,251,156.35,250,0,0,2024-08-09,1.20997,-0.86730,0.00327,-0.03600,0.11646,-0.66004
NVDA241115C00265000,NVDA,2024-11-15,265.00,call,0.10,0.10,0.08,291,0.11,388,4,1338,2024-08-09,0.68315,0.00810,0.00060,-0.00430,0.01202,0.00204
NVDA241115P00265000,NVDA,2024-11-15,265.00,put,0.00,160.05,158.75,251,161.35,250,0,0,2024-08-09,1.22948,-0.86777,0.00321,-0.03625,0.11618,-0.67348
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,0.09,0.09,0.08,1,0.10,339,3,510,2024-08-09,0.70267,0.00868,0.00062,-0.00470,0.01278,0.00217
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,165.03,163.75,251,166.30,250,0,0,2024-08-09,1.26851,-0.86217,0.00320,-0.04006,0.11953,-0.68584
NVDA241115C00275000,NVDA,2024-11-15,275.00,call,0.09,0.08,0.07,27,0.09,160,7,233,2024-08-09,0.70267,0.00756,0.00055,-0.00416,0.01132,0.00190
NVDA241115P00275000,NVDA,2024-11-15,275.00,put,0.00,170.05,168.75,251,171.35,250,0,0,2024-08-09,1.28802,-0.86237,0.00315,-0.04044,0.11941,-0.69923
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.07,0.07,0.06,286,0.09,286,625,14954,2024-08-09,0.70267,0.00659,0.00048,-0.00368,0.01002,0.00166
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,175.05,173.75,251,176.35,250,0,0,2024-08-09,1.30753,-0.86244,0.00310,-0.04088,0.11937,-0.71260
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,105.10,104.12,103.55,478,104.70,216,1,8804,2024-08-09,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00179
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,5,0,1489,2024-08-09,3.29772,-0.00011,0.00000,-0.00034,0.00028,-0.00008
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,101.80,103.62,103.05,327,104.20,208,0,110,2024-08-09,0.01976,1.00000,0.00000,-0.00014,0.00000,0.00357
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,5,0,878,2024-08-09,2.77091,-0.00014,0.00000,-0.00036,0.00035,-0.00009
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,101.57,103.45,103.15,160,103.75,242,0,12,2024-08-09,3.64894,0.99881,0.00002,-0.00360,0.00250,0.00428
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,5,0,1551,2024-08-09,2.49774,-0.00017,0.00000,-0.00038,0.00041,-0.00010
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,110.76,102.95,102.65,202,103.25,229,0,260,2024-08-09,3.27821,0.99865,0.00002,-0.00370,0.00281,0.00605
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,7,0,1810,2024-08-09,2.30263,-0.00019,0.00000,-0.00039,0.00045,-0.00011
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,102.45,102.15,214,102.75,222,0,21,2024-08-09,3.02456,0.99851,0.00003,-0.00380,0.00307,0.00781
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,5,0,6700,2024-08-09,2.16604,-0.00021,0.00001,-0.00041,0.00050,-0.00012
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,129.55,101.95,101.65,218,102.25,189,0,31,2024-08-09,2.80993,0.99843,0.00003,-0.00378,0.00321,0.00960
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.02,7,0,0,2024-08-09,2.04897,-0.00023,0.00001,-0.00041,0.00054,-0.00012
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,101.10,100.45,250,101.75,210,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00050,0.00000,0.01251
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.02,7,0,10,2024-08-09,1.95142,-0.00024,0.00001,-0.00041,0.00057,-0.00013
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,116.28,101.40,100.70,171,102.10,32,0,1,2024-08-09,3.29772,0.99592,0.00006,-0.00988,0.00762,0.01063
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.02,7,0,10,2024-08-09,1.85386,-0.00024,0.00001,-0.00039,0.00056,-0.00013
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,100.90,100.20,174,101.60,250,0,9,2024-08-09,3.12212,0.99564,0.00006,-0.01000,0.00809,0.01238
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.02,7,0,200,2024-08-09,1.79532,-0.00027,0.00001,-0.00042,0.00063,-0.00014
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,96.94,100.15,99.70,182,100.60,324,0,489,2024-08-09,2.65384,0.99666,0.00006,-0.00698,0.00638,0.01548
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,101,0,3190,2024-08-09,1.71728,-0.00026,0.00001,-0.00039,0.00061,-0.00013
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,99.46,99.93,99.20,190,100.65,250,0,6,2024-08-09,2.88798,0.99496,0.00008,-0.01062,0.00921,0.01566
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.02,11,0,10,2024-08-09,1.67825,-0.00030,0.00001,-0.00043,0.00069,-0.00015
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,99.50,99.05,98.75,160,99.35,250,0,4,2024-08-09,2.28312,0.99727,0.00006,-0.00535,0.00532,0.01971
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.02,300,0,1116,2024-08-09,1.61972,-0.00030,0.00001,-0.00042,0.00069,-0.00015
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,98.55,98.25,164,98.85,246,0,0,2024-08-09,2.18556,0.99729,0.00006,-0.00520,0.00527,0.02156
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.02,11,0,20,2024-08-09,1.56118,-0.00029,0.00001,-0.00039,0.00068,-0.00014
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,98.45,97.75,172,99.15,250,0,7,2024-08-09,2.61481,0.99406,0.00010,-0.01130,0.01066,0.02066
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.02,11,0,1280,2024-08-09,1.52216,-0.00031,0.00001,-0.00040,0.00071,-0.00015
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,93.15,97.72,97.25,180,98.20,329,0,171,2024-08-09,2.28312,0.99556,0.00009,-0.00802,0.00823,0.02391
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.02,11,0,160,2024-08-09,1.48313,-0.00032,0.00001,-0.00041,0.00074,-0.00016
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,97.47,96.75,175,98.20,32,0,0,2024-08-09,2.45872,0.99358,0.00012,-0.01152,0.01141,0.02408
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,11,0,400,2024-08-09,1.44411,-0.00033,0.00001,-0.00040,0.00076,-0.00016
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,96.58,96.25,221,96.90,250,0,170,2024-08-09,1.95142,0.99691,0.00008,-0.00551,0.00595,0.02857
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.02,66,0,20,2024-08-09,1.40509,-0.00033,0.00001,-0.00039,0.00076,-0.00016
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,95.75,95.10,250,96.40,247,0,10,2024-08-09,0.01976,1.00000,0.00000,-0.00129,0.00000,0.03216
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.02,66,0,400,2024-08-09,1.38558,-0.00037,0.00002,-0.00043,0.00085,-0.00018
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,95.60,95.30,160,95.90,238,0,70,2024-08-09,1.85386,0.99675,0.00008,-0.00562,0.00621,0.03210
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,11,0,429,2024-08-09,1.34655,-0.00036,0.00002,-0.00041,0.00082,-0.00017
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,95.30,95.10,94.80,202,95.40,224,0,473,2024-08-09,1.79532,0.99681,0.00009,-0.00549,0.00612,0.03395
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.00,0.01,0.00,0,0.02,457,0,33347,2024-08-09,1.32704,-0.00039,0.00002,-0.00044,0.00090,-0.00019
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,97.29,94.12,93.80,217,94.45,248,0,442,2024-08-09,1.71728,0.99665,0.00009,-0.00563,0.00639,0.03746
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.03,7,0,3568,2024-08-09,1.26851,-0.00040,0.00002,-0.00043,0.00092,-0.00019
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,93.40,92.88,92.30,76,93.45,234,0,1220,2024-08-09,0.01976,1.00000,0.00000,-0.00172,0.00000,0.04288
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.02,399,0,15943,2024-08-09,1.20997,-0.00039,0.00002,-0.00040,0.00090,-0.00018
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,92.13,92.15,91.85,206,92.45,209,0,260,2024-08-09,1.58069,0.99637,0.00011,-0.00587,0.00687,0.04452
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.02,0.01,193,0.03,7,0,2438,2024-08-09,1.24899,-0.00076,0.00003,-0.00076,0.00166,-0.00036
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,121.85,90.92,90.35,250,91.50,235,0,75,2024-08-09,0.01976,1.00000,0.00000,-0.00201,0.00000,0.05003
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.02,0.01,350,0.03,1,0,2924,2024-08-09,1.20997,-0.00082,0.00004,-0.00080,0.00178,-0.00039
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,92.01,90.22,89.90,195,90.55,265,0,211,2024-08-09,1.50265,0.99557,0.00014,-0.00669,0.00820,0.05127
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.02,0.03,0.01,442,0.04,194,10,9146,2024-08-09,1.20997,-0.00113,0.00005,-0.00106,0.00239,-0.00054
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,88.97,88.40,325,89.55,233,0,130,2024-08-09,0.01976,1.00000,0.00000,-0.00229,0.00000,0.05718
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.03,0.01,179,0.04,117,0,885,2024-08-09,1.17095,-0.00119,0.00005,-0.00107,0.00249,-0.00056
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,86.35,88.28,87.95,184,88.60,245,0,113,2024-08-09,1.42460,0.99487,0.00016,-0.00734,0.00935,0.05809
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.04,0.02,327,0.05,40,0,1125,2024-08-09,1.17095,-0.00157,0.00007,-0.00139,0.00322,-0.00075
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,86.75,87.03,86.45,325,87.60,226,2,640,2024-08-09,0.01976,1.00000,0.00000,-0.00258,0.00000,0.06433
