contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,83.48,82.20,81.55,1,82.85,1,137,1365,2024-01-22,0.70267,0.97947,0.00113,-0.34489,0.03092,0.05503
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.07,0.07,0.06,19,0.07,104,560,2842,2024-01-22,0.56608,-0.00587,0.00047,-0.07319,0.01042,-0.00039
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,82.50,79.70,79.05,8,80.35,1,20,195,2024-01-22,0.68315,0.97889,0.00119,-0.34389,0.03165,0.05526
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.07,0.07,0.06,58,0.08,132,133,2713,2024-01-22,0.54657,-0.00582,0.00048,-0.07008,0.01033,-0.00039
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,78.40,77.42,77.00,1,77.85,4,105,1393,2024-01-22,0.72218,0.96869,0.00156,-0.47048,0.04402,0.05484
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.08,0.08,0.08,5,0.09,251,841,5043,2024-01-22,0.54657,-0.00737,0.00060,-0.08635,0.01273,-0.00049
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,76.82,74.72,74.10,12,75.35,2,12,18,2024-01-22,0.64413,0.97766,0.00132,-0.34159,0.03320,0.05573
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.09,0.08,0.07,91,0.09,257,634,586,2024-01-22,0.52706,-0.00734,0.00062,-0.08298,0.01269,-0.00049
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,73.34,72.25,71.60,12,72.90,2,82,989,2024-01-22,0.64413,0.97362,0.00152,-0.38165,0.03818,0.05573
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.09,0.08,0.08,25,0.09,5,1323,2867,2024-01-22,0.50755,-0.00731,0.00064,-0.07952,0.01264,-0.00049
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,65.00,69.75,69.10,11,70.40,6,49,110,2024-01-22,0.62462,0.97274,0.00161,-0.38092,0.03924,0.05595
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.11,0.10,0.09,33,0.10,21,483,2957,2024-01-22,0.50755,-0.00932,0.00079,-0.09851,0.01566,-0.00062
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,67.95,67.25,66.60,30,67.90,13,146,1977,2024-01-22,0.60511,0.97180,0.00171,-0.38012,0.04036,0.05616
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.11,0.11,0.10,58,0.11,150,2593,4255,2024-01-22,0.48804,-0.00934,0.00082,-0.09482,0.01568,-0.00062
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,65.45,64.67,64.10,3,65.25,10,45,65,2024-01-22,0.56608,0.97476,0.00167,-0.33583,0.03679,0.05663
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.11,0.12,0.11,66,0.13,108,1429,1699,2024-01-22,0.48804,-0.01192,0.00102,-0.11722,0.01939,-0.00079
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,63.76,62.38,61.65,30,63.10,21,100,1375,2024-01-22,0.58560,0.96534,0.00210,-0.42542,0.04787,0.05627
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.13,0.14,0.12,59,0.15,99,1663,2535,2024-01-22,0.46853,-0.01203,0.00107,-0.11338,0.01954,-0.00080
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,59.70,59.83,59.20,30,60.45,30,35,170,2024-01-22,0.56608,0.96392,0.00224,-0.42528,0.04947,0.05645
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.15,0.15,0.14,13,0.15,12,1029,1239,2024-01-22,0.46853,-0.01534,0.00132,-0.13982,0.02411,-0.00102
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,57.55,57.38,56.70,24,58.05,2,288,1514,2024-01-22,0.54657,0.96239,0.00240,-0.42512,0.05118,0.05663
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.17,0.18,0.17,5,0.20,107,3508,3447,2024-01-22,0.44901,-0.01561,0.00140,-0.13594,0.02447,-0.00104
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,57.95,54.88,54.25,10,55.50,4,13,284,2024-01-22,0.52706,0.96073,0.00258,-0.42496,0.05302,0.05679
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.22,0.22,0.20,8,0.24,9,1264,1530,2024-01-22,0.44901,-0.01989,0.00172,-0.16712,0.03009,-0.00132
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,53.77,52.55,52.00,10,53.10,2,602,1327,2024-01-22,0.52706,0.95312,0.00298,-0.47839,0.06117,0.05655
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.24,0.24,0.23,23,0.26,64,4369,3700,2024-01-22,0.44901,-0.02510,0.00209,-0.20330,0.03662,-0.00167
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,52.90,50.10,49.35,10,50.85,2,27,462,2024-01-22,0.52706,0.94441,0.00341,-0.53649,0.07006,0.05624
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.29,0.29,0.27,37,0.30,13,2935,1706,2024-01-22,0.42950,-0.02599,0.00225,-0.20009,0.03770,-0.00173
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,47.84,47.45,46.90,10,48.00,10,1215,4579,2024-01-22,0.46853,0.95473,0.00326,-0.42459,0.05948,0.05722
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.34,0.34,0.33,22,0.34,2,10749,7895,2024-01-22,0.42950,-0.03273,0.00273,-0.24228,0.04567,-0.00218
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,45.44,45.10,44.45,10,45.75,10,76,805,2024-01-22,0.46853,0.94521,0.00379,-0.48138,0.06926,0.05685
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.39,0.41,0.39,11,0.42,15,2116,2111,2024-01-22,0.42950,-0.04083,0.00327,-0.29013,0.05471,-0.00272
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,42.50,42.60,42.00,5,43.20,30,781,2914,2024-01-22,0.44901,0.94196,0.00414,-0.48261,0.07247,0.05691
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.48,0.49,0.48,2,0.50,77,4689,4182,2024-01-22,0.40999,-0.04301,0.00357,-0.28868,0.05707,-0.00286
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,41.55,40.33,39.65,10,41.00,13,179,1792,2024-01-22,0.44901,0.93001,0.00479,-0.54570,0.08384,0.05639
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.58,0.58,0.57,23,0.60,57,2755,1778,2024-01-22,0.40999,-0.05348,0.00425,-0.34344,0.06794,-0.00356
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,37.65,37.70,37.30,10,38.10,16,1048,4539,2024-01-22,0.42950,0.92525,0.00526,-0.54847,0.08817,0.05635
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.72,0.72,0.69,5,0.75,1,10771,5721,2024-01-22,0.40999,-0.06580,0.00500,-0.40383,0.07994,-0.00438
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,37.10,35.35,34.85,10,35.85,42,336,1048,2024-01-22,0.40999,0.91984,0.00582,-0.55147,0.09298,0.05626
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.87,0.85,0.83,10,0.88,146,3055,2393,2024-01-22,0.39048,-0.07050,0.00554,-0.40525,0.08431,-0.00469
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,33.55,33.05,32.55,8,33.55,105,1073,3357,2024-01-22,0.40999,0.90332,0.00669,-0.62181,0.10692,0.05543
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,1.04,1.04,1.01,21,1.06,85,8900,4433,2024-01-22,0.39048,-0.08635,0.00646,-0.47226,0.09833,-0.00575
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,31.38,30.92,30.65,10,31.20,79,258,1605,2024-01-22,0.40999,0.88451,0.00760,-0.69564,0.12158,0.05444
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,1.28,1.25,1.21,60,1.28,1,4469,1952,2024-01-22,0.39048,-0.10463,0.00744,-0.54355,0.11327,-0.00698
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,28.79,28.67,28.40,10,28.95,38,2215,3228,2024-01-22,0.40999,0.86333,0.00855,-0.77175,0.13673,0.05330
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,1.51,1.52,1.50,2,1.55,1,22398,4954,2024-01-22,0.39048,-0.12547,0.00846,-0.61796,0.12889,-0.00837
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,28.15,26.35,25.95,10,26.75,41,405,2148,2024-01-22,0.39048,0.85106,0.00952,-0.77763,0.14492,0.05276
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,1.84,1.82,1.76,140,1.88,14,5416,2858,2024-01-22,0.39048,-0.14894,0.00952,-0.69408,0.14492,-0.00995
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,24.37,24.38,24.15,13,24.60,83,1381,3820,2024-01-22,0.40999,0.81378,0.01047,-0.92507,0.16737,0.05051
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,2.24,2.20,2.17,25,2.23,1,13327,5644,2024-01-22,0.39048,-0.17505,0.01057,-0.77027,0.16100,-0.01170
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,20.15,20.40,20.15,15,20.65,84,4018,5376,2024-01-22,0.39048,0.76504,0.01260,-1.00029,0.19189,0.04779
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,3.15,3.20,3.15,1,3.25,15,26283,3825,2024-01-22,0.37097,-0.22407,0.01292,-0.84649,0.18685,-0.01498
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,16.69,16.75,16.50,10,17.00,117,4158,4144,2024-01-22,0.39048,0.69589,0.01435,-1.12448,0.21846,0.04366
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,4.45,4.50,4.45,1,4.55,5,22065,2701,2024-01-22,0.37097,-0.29547,0.01490,-0.97350,0.21563,-0.01980
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,13.50,13.40,13.25,10,13.55,101,14820,8641,2024-01-22,0.39048,0.61959,0.01562,-1.21297,0.23785,0.03903
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,6.22,6.20,6.15,22,6.25,2,27548,2696,2024-01-22,0.37097,-0.37512,0.01637,-1.06461,0.23683,-0.02520
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,10.49,10.57,10.45,19,10.70,120,41063,6565,2024-01-22,0.39048,0.53902,0.01628,-1.25559,0.24794,0.03407
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,8.35,8.40,8.35,3,8.45,2,27317,792,2024-01-22,0.37097,-0.45977,0.01713,-1.10811,0.24787,-0.03097
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,8.20,8.18,8.10,234,8.25,276,93285,19639,2024-01-22,0.39048,0.45749,0.01627,-1.24775,0.24772,0.02900
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,10.95,10.98,10.90,2,11.05,50,31248,1427,2024-01-22,0.37097,-0.54557,0.01711,-1.09860,0.24751,-0.03686
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,6.20,6.30,6.15,10,6.45,20,26998,4718,2024-01-22,0.39048,0.37837,0.01559,-1.19110,0.23746,0.02405
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,14.05,14.05,13.95,3,14.15,13,3386,203,2024-01-22,0.37097,-0.62860,0.01632,-1.03791,0.23607,-0.04262
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,4.68,4.68,4.65,1,4.70,5,42522,9783,2024-01-22,0.39048,0.30463,0.01436,-1.09298,0.21863,0.01941
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,17.50,17.57,17.40,2,17.75,14,2654,229,2024-01-22,0.39048,-0.69537,0.01436,-1.00395,0.21863,-0.04740
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,3.50,3.50,3.45,134,3.55,1,29838,5163,2024-01-22,0.39048,0.23860,0.01271,-0.96484,0.19352,0.01523
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,21.38,21.35,21.20,7,21.50,1,457,67,2024-01-22,0.39048,-0.76140,0.01271,-0.87509,0.19352,-0.05213
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,2.60,2.61,2.60,201,2.62,1,44188,9641,2024-01-22,0.40999,0.19389,0.01073,-0.89581,0.17158,0.01238
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,24.28,25.62,25.30,14,25.95,21,652,399,2024-01-22,0.39048,-0.81830,0.01082,-0.72955,0.16483,-0.05629
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,1.94,1.94,1.90,9,1.98,33,15068,3070,2024-01-22,0.40999,0.14667,0.00897,-0.74760,0.14344,0.00938
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,29.50,29.88,29.65,12,30.10,28,338,42,2024-01-22,0.40999,-0.85333,0.00897,-0.65638,0.14344,-0.05907
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,1.44,1.45,1.40,20,1.50,106,14870,3341,2024-01-22,0.42950,0.11934,0.00743,-0.67825,0.12444,0.00763
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,34.20,34.38,34.20,22,34.55,17,220,15,2024-01-22,0.40999,-0.89186,0.00725,-0.51177,0.11600,-0.06207
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,1.12,1.14,1.10,4,1.18,13,6299,0,2024-01-22,0.42950,0.08785,0.00595,-0.54224,0.09960,0.00563
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,36.55,39.10,38.55,14,39.65,50,161,0,2024-01-22,0.42950,-0.91215,0.00595,-0.44957,0.09960,-0.06392
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.85,0.86,0.83,2,0.90,4,7965,3026,2024-01-22,0.44901,0.07213,0.00490,-0.48772,0.08580,0.00462
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,41.10,43.90,43.35,4,44.45,14,78,9,2024-01-22,0.44901,-0.92787,0.00490,-0.39431,0.08580,-0.06548
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.66,0.66,0.65,1,0.67,233,3162,0,2024-01-22,0.44901,0.05201,0.00380,-0.37745,0.06646,0.00333
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,48.05,48.72,48.15,3,49.30,12,35,0,2024-01-22,0.44901,-0.94799,0.00380,-0.28331,0.06646,-0.06731
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.52,0.52,0.51,18,0.52,728,16336,5839,2024-01-22,0.46853,0.04332,0.00314,-0.33988,0.05740,0.00278
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,50.80,53.62,53.05,3,54.20,12,82,182,2024-01-22,0.46853,-0.95668,0.00314,-0.24502,0.05740,-0.06842
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.32,0.33,0.32,45,0.35,88,7341,3458,2024-01-22,0.48804,0.02608,0.00199,-0.23294,0.03782,0.00167
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,64.55,63.42,62.75,2,64.10,30,80,20,2024-01-22,0.50755,-0.96892,0.00221,-0.18395,0.04376,-0.07030
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.22,0.23,0.22,12,0.23,11,4700,2985,2024-01-22,0.52706,0.01939,0.00143,-0.19566,0.02945,0.00124
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,70.60,73.35,72.65,6,74.05,8,23,17,2024-01-22,0.54657,-0.97675,0.00161,-0.13882,0.03434,-0.07189
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.16,0.16,0.15,26,0.17,35,3347,2034,2024-01-22,0.54657,0.01223,0.00093,-0.13654,0.01983,0.00078
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,79.25,82.93,81.65,55,84.20,41,32,0,2024-01-22,0.01976,-1.00000,0.00000,0.09924,0.00000,-0.07448
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.09,0.09,0.08,19,0.10,17,10105,7802,2024-01-22,0.62462,0.00810,0.00057,-0.10876,0.01384,0.00052
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,100.70,103.50,102.40,39,104.60,62,34,0,2024-01-22,0.76120,-0.97499,0.00123,-0.24730,0.03650,-0.07508
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.06,0.06,0.05,2,0.06,17,3983,2385,2024-01-22,0.68315,0.00485,0.00033,-0.07546,0.00879,0.00031
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,125.36,123.12,121.75,69,124.50,45,0,0,2024-01-22,0.70267,-0.99401,0.00039,0.01139,0.01061,-0.07848
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.04,0.03,0.02,23,0.04,34,983,1536,2024-01-22,0.72218,0.00252,0.00017,-0.04421,0.00487,0.00016
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,143.62,142.55,33,144.70,30,0,0,2024-01-22,1.01485,-0.97557,0.00090,-0.34814,0.03580,-0.07951
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.02,0.01,0.00,0,0.03,41,2041,627,2024-01-22,0.72218,0.00079,0.00006,-0.01544,0.00170,0.00005
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,162.47,160.35,49,164.60,49,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.11092,0.00000,-0.08324
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.02,34,194,261,2024-01-22,0.80022,0.00081,0.00006,-0.01741,0.00173,0.00005
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,182.07,179.80,47,184.35,42,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.11383,0.00000,-0.08543
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.01,61,0.02,55,579,641,2024-01-22,0.85876,0.00066,0.00004,-0.01539,0.00143,0.00004
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,202.10,199.75,47,204.45,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.11675,0.00000,-0.08762
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.01,1,0.02,32,188,292,2024-01-22,0.93681,0.00071,0.00004,-0.01811,0.00154,0.00005
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,222.25,219.90,47,224.60,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.11967,0.00000,-0.08981
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.01,0.01,0.00,0,0.01,3900,386,531,2024-01-22,0.99534,0.00063,0.00004,-0.01704,0.00137,0.00004
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,242.75,240.95,47,244.55,45,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12259,0.00000,-0.09200
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,3992,2,0,2024-01-22,1.03437,0.00066,0.00004,-0.01867,0.00144,0.00004
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,252.65,250.80,47,254.50,62,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12405,0.00000,-0.09310
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,2016,0,0,2024-01-22,1.05388,0.00057,0.00003,-0.01647,0.00125,0.00004
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,262.73,260.90,47,264.55,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12551,0.00000,-0.09419
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.01,25,0,0,2024-01-22,1.09290,0.00061,0.00003,-0.01817,0.00133,0.00004
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,272.70,270.85,46,274.55,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12697,0.00000,-0.09529
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.01,40,0,0,2024-01-22,1.11241,0.00053,0.00003,-0.01627,0.00117,0.00003
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,282.75,280.90,47,284.60,51,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12843,0.00000,-0.09638
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.01,25,0,1,2024-01-22,1.15144,0.00057,0.00003,-0.01805,0.00125,0.00004
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,292.62,291.00,81,294.25,38,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.12989,0.00000,-0.09748
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,27,0,21,2024-01-22,1.17095,0.00050,0.00002,-0.01638,0.00112,0.00003
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,302.73,300.90,47,304.55,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13135,0.00000,-0.09857
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.01,25,1,0,2024-01-22,1.20997,0.00055,0.00003,-0.01824,0.00120,0.00003
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,312.70,310.80,55,314.60,69,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13281,0.00000,-0.09967
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.22948,0.00049,0.00002,-0.01673,0.00109,0.00003
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,322.40,320.55,63,324.25,38,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13427,0.00000,-0.10076
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.26851,0.00053,0.00002,-0.01868,0.00118,0.00003
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,332.60,330.65,49,334.55,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13573,0.00000,-0.10186
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.28802,0.00048,0.00002,-0.01732,0.00107,0.00003
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,342.52,340.80,55,344.25,48,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13719,0.00000,-0.10295
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.30753,0.00044,0.00002,-0.01613,0.00098,0.00003
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,352.52,350.80,55,354.25,55,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.13865,0.00000,-0.10405
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.34655,0.00048,0.00002,-0.01811,0.00107,0.00003
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,362.52,360.80,55,364.25,44,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.36606,0.00044,0.00002,-0.01701,0.00099,0.00003
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,372.73,370.85,62,374.60,76,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-22,1.40509,0.00049,0.00002,-0.01910,0.00109,0.00003
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,382.73,380.85,47,384.60,69,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14302,0.00000,-0.10733
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-22,1.42460,0.00045,0.00002,-0.01808,0.00101,0.00003
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,392.65,391.00,65,394.30,46,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14448,0.00000,-0.10843
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,75,0,2,2024-01-22,1.44411,0.00042,0.00002,-0.01716,0.00095,0.00003
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,402.62,400.95,63,404.30,46,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14594,0.00000,-0.10953
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.01,27,1,0,2024-01-22,1.48313,0.00047,0.00002,-0.01933,0.00104,0.00003
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,412.67,410.95,63,414.40,46,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14740,0.00000,-0.11062
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.50265,0.00044,0.00002,-0.01847,0.00098,0.00003
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,422.82,421.00,62,424.65,81,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.14886,0.00000,-0.11172
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.52216,0.00041,0.00002,-0.01771,0.00093,0.00003
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,431.95,429.70,53,434.20,36,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.15032,0.00000,-0.11281
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.54167,0.00039,0.00001,-0.01702,0.00088,0.00002
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,441.95,439.55,55,444.35,46,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.15178,0.00000,-0.11391
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.58069,0.00043,0.00002,-0.01924,0.00097,0.00003
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,452.00,449.60,51,454.40,46,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.15324,0.00000,-0.11500
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.60021,0.00041,0.00001,-0.01859,0.00093,0.00003
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,462.73,460.95,47,464.50,47,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.15470,0.00000,-0.11610
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.61972,0.00039,0.00001,-0.01801,0.00089,0.00002
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,472.52,470.85,55,474.20,44,0,0,2024-01-22,0.01976,-1.00000,0.00000,0.15616,0.00000,-0.11719
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.01,27,0,0,2024-01-22,1.63923,0.00038,0.00001,-0.01750,0.00085,0.00002
NVDA240126P01080000,NVDA,2024-01-26,1080.00,put,0.00,483.25,482.15,81,484.35,45,0,0,2024-01-22,2.30263,-0.99034,0.00018,-0.30776,0.01614,-0.11770
