contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00159000,NVDA,2024-06-14,159.00,call,0.01,0.01,0.00,0,0.01,251,2,4533,2024-06-13,1.42460,0.00345,0.00107,-0.05021,0.00070,0.00001
NVDA240614P00159000,NVDA,2024-06-14,159.00,put,0.00,29.60,28.05,25,31.15,25,0,0,2024-06-13,2.16604,-0.95948,0.00593,-0.61738,0.00591,-0.00422
NVDA240614C00160000,NVDA,2024-06-14,160.00,call,0.01,0.01,0.00,0,0.01,675,920,28286,2024-06-13,1.46362,0.00337,0.00102,-0.05050,0.00069,0.00001
NVDA240614P00160000,NVDA,2024-06-14,160.00,put,32.52,31.00,27.00,2,35.00,6,20,0,2024-06-13,2.73188,-0.91933,0.00807,-1.36441,0.01015,-0.00411
NVDA240614C00165000,NVDA,2024-06-14,165.00,call,0.01,0.01,0.00,0,0.01,1001,202,9880,2024-06-13,1.65874,0.00311,0.00084,-0.05330,0.00064,0.00001
NVDA240614P00165000,NVDA,2024-06-14,165.00,put,0.00,35.67,31.35,25,40.00,25,0,0,2024-06-13,2.59530,-0.95620,0.00527,-0.79322,0.00629,-0.00437
NVDA240614C00170000,NVDA,2024-06-14,170.00,call,0.01,0.01,0.00,0,0.01,280,43,9464,2024-06-13,1.83435,0.00275,0.00068,-0.05274,0.00057,0.00001
NVDA240614P00170000,NVDA,2024-06-14,170.00,put,0.00,42.08,39.40,25,44.75,25,0,0,2024-06-13,4.21478,-0.86836,0.00746,-3.02820,0.01448,-0.00424
NVDA240614C00175000,NVDA,2024-06-14,175.00,call,0.01,0.01,0.00,0,0.01,286,43,9442,2024-06-13,2.00995,0.00256,0.00058,-0.05401,0.00054,0.00001
NVDA240614P00175000,NVDA,2024-06-14,175.00,put,46.90,45.52,41.05,25,50.00,25,2,0,2024-06-13,2.77091,-0.97707,0.00289,-0.48569,0.00369,-0.00472
NVDA240614C00180000,NVDA,2024-06-14,180.00,call,0.01,0.01,0.00,0,0.01,9100,50,10984,2024-06-13,2.18556,0.00246,0.00052,-0.05671,0.00052,0.00001
NVDA240614P00180000,NVDA,2024-06-14,180.00,put,0.00,50.00,45.00,25,55.00,25,0,0,2024-06-13,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00493
NVDA240614C00185000,NVDA,2024-06-14,185.00,call,0.01,0.01,0.00,0,0.01,9034,11,4379,2024-06-13,2.34165,0.00225,0.00044,-0.05611,0.00048,0.00001
NVDA240614P00185000,NVDA,2024-06-14,185.00,put,0.00,55.50,51.00,25,60.00,25,0,0,2024-06-13,3.14163,-0.98127,0.00215,-0.46128,0.00311,-0.00501
NVDA240614C00190000,NVDA,2024-06-14,190.00,call,0.01,0.01,0.00,0,0.01,9100,1,12874,2024-06-13,2.49774,0.00212,0.00040,-0.05676,0.00045,0.00001
NVDA240614P00190000,NVDA,2024-06-14,190.00,put,0.00,60.00,55.00,25,65.00,25,0,0,2024-06-13,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240614C00195000,NVDA,2024-06-14,195.00,call,0.01,0.01,0.00,0,0.01,9100,0,5246,2024-06-13,2.65384,0.00205,0.00036,-0.05845,0.00044,0.00001
NVDA240614P00195000,NVDA,2024-06-14,195.00,put,0.00,65.00,60.00,25,70.00,25,0,1,2024-06-13,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.00534
NVDA240614C00200000,NVDA,2024-06-14,200.00,call,0.01,0.01,0.00,0,0.01,12200,73,158662,2024-06-13,2.79042,0.00189,0.00032,-0.05704,0.00041,0.00001
NVDA240614P00200000,NVDA,2024-06-14,200.00,put,74.00,72.42,69.85,32,75.00,25,12,0,2024-06-13,6.10741,-0.88428,0.00471,-4.01169,0.01323,-0.00512
NVDA240621C00000500,NVDA,2024-06-21,0.50,call,127.90,128.12,127.00,100,129.25,62,1,20091,2024-06-13,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00011
NVDA240621P00000500,NVDA,2024-06-21,0.50,put,0.00,0.01,0.00,0,0.01,4710,0,59532,2024-06-13,9.99024,-0.00000,0.00000,-0.00019,0.00000,-0.00000
NVDA240621C00001000,NVDA,2024-06-21,1.00,call,127.30,127.65,126.55,100,128.75,62,1,610,2024-06-13,0.01976,1.00000,0.00000,-0.00015,0.00000,0.00022
NVDA240621P00001000,NVDA,2024-06-21,1.00,put,0.00,0.01,0.00,0,0.01,1210,0,16080,2024-06-13,9.99024,-0.00003,0.00000,-0.00142,0.00002,-0.00000
NVDA240621C00001500,NVDA,2024-06-21,1.50,call,0.00,127.88,127.50,100,128.25,62,0,110,2024-06-13,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00033
NVDA240621P00001500,NVDA,2024-06-21,1.50,put,0.00,0.01,0.00,0,0.01,530,0,15253,2024-06-13,9.99024,-0.00009,0.00000,-0.00414,0.00007,-0.00000
NVDA240621C00002000,NVDA,2024-06-21,2.00,call,123.24,127.40,127.05,100,127.75,62,0,1020,2024-06-13,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00044
NVDA240621P00002000,NVDA,2024-06-21,2.00,put,0.00,0.01,0.00,0,0.01,511,0,3030,2024-06-13,9.71708,-0.00015,0.00000,-0.00664,0.00011,-0.00001
NVDA240621C00002500,NVDA,2024-06-21,2.50,call,0.00,126.15,125.05,100,127.25,62,0,610,2024-06-13,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00055
NVDA240621P00002500,NVDA,2024-06-21,2.50,put,0.00,0.01,0.00,0,0.01,11,0,5080,2024-06-13,9.13173,-0.00016,0.00000,-0.00676,0.00012,-0.00001
NVDA240621C00003000,NVDA,2024-06-21,3.00,call,0.00,125.65,124.55,100,126.75,62,0,120,2024-06-13,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00066
NVDA240621P00003000,NVDA,2024-06-21,3.00,put,0.00,0.01,0.00,0,0.01,80,0,6340,2024-06-13,8.66345,-0.00017,0.00000,-0.00687,0.00013,-0.00001
NVDA240621C00003500,NVDA,2024-06-21,3.50,call,0.00,125.15,124.05,100,126.25,62,0,1220,2024-06-13,0.01976,1.00000,0.00000,-0.00051,0.00000,0.00077
NVDA240621P00003500,NVDA,2024-06-21,3.50,put,0.00,0.01,0.00,0,0.01,275,0,12850,2024-06-13,8.27321,-0.00018,0.00000,-0.00695,0.00013,-0.00001
NVDA240621C00004000,NVDA,2024-06-21,4.00,call,0.00,124.65,123.55,100,125.75,62,0,90,2024-06-13,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00088
NVDA240621P00004000,NVDA,2024-06-21,4.00,put,0.00,0.01,0.00,0,0.01,11,0,5300,2024-06-13,7.92200,-0.00019,0.00000,-0.00687,0.00014,-0.00001
NVDA240621C00004500,NVDA,2024-06-21,4.50,call,0.00,124.17,123.10,100,125.25,62,0,1380,2024-06-13,0.01976,1.00000,0.00000,-0.00066,0.00000,0.00099
NVDA240621P00004500,NVDA,2024-06-21,4.50,put,0.00,0.01,0.00,0,0.01,275,0,11630,2024-06-13,7.62933,-0.00020,0.00001,-0.00691,0.00014,-0.00001
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,116.59,123.67,122.55,100,124.80,54,0,2090,2024-06-13,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00109
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.00,0.01,0.00,0,0.01,530,0,11953,2024-06-13,7.37567,-0.00021,0.00001,-0.00699,0.00015,-0.00001
NVDA240621C00005500,NVDA,2024-06-21,5.50,call,115.50,123.90,123.55,100,124.25,62,0,1664,2024-06-13,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00120
NVDA240621P00005500,NVDA,2024-06-21,5.50,put,0.00,0.01,0.00,0,0.01,11,0,3580,2024-06-13,7.14153,-0.00022,0.00001,-0.00700,0.00016,-0.00001
NVDA240621C00006000,NVDA,2024-06-21,6.00,call,0.00,123.40,123.05,100,123.75,62,0,1700,2024-06-13,0.01976,1.00000,0.00000,-0.00088,0.00000,0.00131
NVDA240621P00006000,NVDA,2024-06-21,6.00,put,0.00,0.01,0.00,0,0.01,22,0,3970,2024-06-13,6.94642,-0.00023,0.00001,-0.00718,0.00017,-0.00001
NVDA240621C00006500,NVDA,2024-06-21,6.50,call,0.00,122.15,121.05,100,123.25,62,0,1318,2024-06-13,0.01976,1.00000,0.00000,-0.00095,0.00000,0.00142
NVDA240621P00006500,NVDA,2024-06-21,6.50,put,0.00,0.01,0.00,0,0.01,11,0,7900,2024-06-13,6.75130,-0.00024,0.00001,-0.00718,0.00017,-0.00001
NVDA240621C00007000,NVDA,2024-06-21,7.00,call,0.00,121.65,120.55,100,122.75,62,0,5170,2024-06-13,0.01976,1.00000,0.00000,-0.00102,0.00000,0.00153
NVDA240621P00007000,NVDA,2024-06-21,7.00,put,0.00,0.01,0.00,0,0.01,90,0,4440,2024-06-13,6.57569,-0.00025,0.00001,-0.00722,0.00018,-0.00001
NVDA240621C00007500,NVDA,2024-06-21,7.50,call,112.80,121.90,121.55,100,122.25,62,0,664,2024-06-13,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00164
NVDA240621P00007500,NVDA,2024-06-21,7.50,put,0.00,0.01,0.00,0,0.01,16,0,12740,2024-06-13,6.40009,-0.00025,0.00001,-0.00711,0.00018,-0.00001
NVDA240621C00008000,NVDA,2024-06-21,8.00,call,116.75,120.65,119.55,100,121.75,62,0,5130,2024-06-13,0.01976,1.00000,0.00000,-0.00117,0.00000,0.00175
NVDA240621P00008000,NVDA,2024-06-21,8.00,put,0.00,0.01,0.00,0,0.01,11,0,4400,2024-06-13,6.24399,-0.00025,0.00001,-0.00709,0.00018,-0.00001
NVDA240621C00008500,NVDA,2024-06-21,8.50,call,113.22,120.15,119.05,100,121.25,62,0,6220,2024-06-13,0.01976,1.00000,0.00000,-0.00124,0.00000,0.00186
NVDA240621P00008500,NVDA,2024-06-21,8.50,put,0.00,0.01,0.00,0,0.01,16,0,6720,2024-06-13,6.10741,-0.00026,0.00001,-0.00717,0.00019,-0.00001
NVDA240621C00009000,NVDA,2024-06-21,9.00,call,0.00,119.65,118.55,100,120.75,62,0,7550,2024-06-13,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00197
NVDA240621P00009000,NVDA,2024-06-21,9.00,put,0.00,0.01,0.00,0,0.01,11,0,9430,2024-06-13,5.97083,-0.00027,0.00001,-0.00716,0.00019,-0.00001
NVDA240621C00009500,NVDA,2024-06-21,9.50,call,111.00,119.15,118.05,100,120.25,62,0,6199,2024-06-13,0.01976,1.00000,0.00000,-0.00139,0.00000,0.00208
NVDA240621P00009500,NVDA,2024-06-21,9.50,put,0.00,0.01,0.00,0,0.01,100,0,16770,2024-06-13,5.85376,-0.00028,0.00001,-0.00728,0.00020,-0.00001
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,115.80,118.65,117.55,100,119.75,54,0,6059,2024-06-13,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00219
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.00,0.01,0.00,0,0.01,1110,0,48414,2024-06-13,5.73669,-0.00029,0.00001,-0.00732,0.00020,-0.00001
NVDA240621C00010500,NVDA,2024-06-21,10.50,call,0.00,118.90,118.55,100,119.25,62,0,6480,2024-06-13,0.01976,1.00000,0.00000,-0.00153,0.00000,0.00230
NVDA240621P00010500,NVDA,2024-06-21,10.50,put,0.00,0.01,0.00,0,0.01,11,0,13370,2024-06-13,5.61962,-0.00029,0.00001,-0.00728,0.00021,-0.00001
NVDA240621C00011000,NVDA,2024-06-21,11.00,call,0.00,118.40,118.05,100,118.75,62,0,8610,2024-06-13,0.01976,1.00000,0.00000,-0.00160,0.00000,0.00241
NVDA240621P00011000,NVDA,2024-06-21,11.00,put,0.00,0.01,0.00,0,0.01,200,0,18580,2024-06-13,5.50255,-0.00029,0.00001,-0.00717,0.00021,-0.00001
NVDA240621C00011500,NVDA,2024-06-21,11.50,call,0.00,117.15,116.05,100,118.25,62,0,4020,2024-06-13,0.01976,1.00000,0.00000,-0.00168,0.00000,0.00252
NVDA240621P00011500,NVDA,2024-06-21,11.50,put,0.00,0.01,0.00,0,0.01,614,0,16061,2024-06-13,5.40499,-0.00030,0.00001,-0.00724,0.00021,-0.00001
NVDA240621C00012000,NVDA,2024-06-21,12.00,call,109.94,116.60,115.45,100,117.75,62,0,16890,2024-06-13,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00263
NVDA240621P00012000,NVDA,2024-06-21,12.00,put,0.00,0.01,0.00,0,0.01,260,0,21960,2024-06-13,5.30743,-0.00031,0.00001,-0.00725,0.00022,-0.00001
NVDA240621C00012500,NVDA,2024-06-21,12.50,call,108.14,116.90,116.55,100,117.25,62,0,5070,2024-06-13,0.01976,1.00000,0.00000,-0.00182,0.00000,0.00274
NVDA240621P00012500,NVDA,2024-06-21,12.50,put,0.00,0.01,0.00,0,0.01,250,0,11550,2024-06-13,5.20987,-0.00031,0.00001,-0.00720,0.00022,-0.00001
NVDA240621C00013000,NVDA,2024-06-21,13.00,call,116.62,116.50,116.05,100,116.95,62,10,5334,2024-06-13,0.01976,1.00000,0.00000,-0.00190,0.00000,0.00285
NVDA240621P00013000,NVDA,2024-06-21,13.00,put,0.00,0.01,0.00,0,0.01,22,0,29210,2024-06-13,5.13183,-0.00033,0.00001,-0.00737,0.00023,-0.00001
NVDA240621C00013500,NVDA,2024-06-21,13.50,call,106.65,115.88,115.50,100,116.25,62,0,9815,2024-06-13,0.01976,1.00000,0.00000,-0.00197,0.00000,0.00296
NVDA240621P00013500,NVDA,2024-06-21,13.50,put,0.00,0.01,0.00,0,0.01,17,0,10890,2024-06-13,5.03427,-0.00033,0.00001,-0.00721,0.00023,-0.00001
NVDA240621C00014000,NVDA,2024-06-21,14.00,call,0.00,115.38,115.05,100,115.70,62,0,18570,2024-06-13,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00306
NVDA240621P00014000,NVDA,2024-06-21,14.00,put,0.00,0.01,0.00,0,0.01,500,0,28100,2024-06-13,4.95622,-0.00034,0.00001,-0.00728,0.00024,-0.00001
NVDA240621C00014500,NVDA,2024-06-21,14.50,call,114.50,114.28,113.05,100,115.50,62,25,8450,2024-06-13,0.01976,1.00000,0.00000,-0.00211,0.00000,0.00317
NVDA240621P00014500,NVDA,2024-06-21,14.50,put,0.00,0.01,0.00,0,0.01,270,0,42310,2024-06-13,4.87817,-0.00034,0.00001,-0.00731,0.00024,-0.00001
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,112.70,114.40,114.05,100,114.75,54,10,23828,2024-06-13,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00328
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.00,0.01,0.00,0,0.01,576,0,27600,2024-06-13,4.80013,-0.00035,0.00001,-0.00729,0.00024,-0.00001
NVDA240621C00015500,NVDA,2024-06-21,15.50,call,110.00,113.15,112.05,100,114.25,62,0,4299,2024-06-13,0.01976,1.00000,0.00000,-0.00226,0.00000,0.00339
NVDA240621P00015500,NVDA,2024-06-21,15.50,put,0.00,0.01,0.00,0,0.01,11,0,14730,2024-06-13,4.72208,-0.00035,0.00001,-0.00724,0.00025,-0.00001
NVDA240621C00016000,NVDA,2024-06-21,16.00,call,109.65,113.40,113.05,100,113.75,62,0,29875,2024-06-13,0.01976,1.00000,0.00000,-0.00233,0.00000,0.00350
NVDA240621P00016000,NVDA,2024-06-21,16.00,put,0.00,0.01,0.00,0,0.01,21,0,29570,2024-06-13,4.66354,-0.00037,0.00001,-0.00745,0.00026,-0.00001
NVDA240621C00016500,NVDA,2024-06-21,16.50,call,0.00,112.90,112.55,100,113.25,62,0,3840,2024-06-13,0.01976,1.00000,0.00000,-0.00241,0.00000,0.00361
NVDA240621P00016500,NVDA,2024-06-21,16.50,put,0.00,0.01,0.00,0,0.01,21,0,22050,2024-06-13,4.58550,-0.00037,0.00002,-0.00731,0.00026,-0.00001
NVDA240621C00017000,NVDA,2024-06-21,17.00,call,112.50,112.40,112.05,100,112.75,62,161,12046,2024-06-13,0.01976,1.00000,0.00000,-0.00248,0.00000,0.00372
NVDA240621P00017000,NVDA,2024-06-21,17.00,put,0.00,0.01,0.00,0,0.01,200,0,28880,2024-06-13,4.52696,-0.00038,0.00002,-0.00745,0.00026,-0.00001
NVDA240621C00017500,NVDA,2024-06-21,17.50,call,110.14,111.15,110.05,100,112.25,62,16,13355,2024-06-13,0.01976,1.00000,0.00000,-0.00255,0.00000,0.00383
NVDA240621P00017500,NVDA,2024-06-21,17.50,put,0.00,0.01,0.00,0,0.01,250,0,14691,2024-06-13,4.44892,-0.00037,0.00002,-0.00724,0.00026,-0.00001
NVDA240621C00018000,NVDA,2024-06-21,18.00,call,103.99,110.65,109.55,100,111.75,62,0,21260,2024-06-13,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00394
NVDA240621P00018000,NVDA,2024-06-21,18.00,put,0.00,0.01,0.00,0,0.01,25,0,19020,2024-06-13,4.39038,-0.00038,0.00002,-0.00732,0.00027,-0.00001
NVDA240621C00018500,NVDA,2024-06-21,18.50,call,110.95,110.92,110.55,100,111.30,62,10,9070,2024-06-13,0.01976,1.00000,0.00000,-0.00270,0.00000,0.00405
NVDA240621P00018500,NVDA,2024-06-21,18.50,put,0.00,0.01,0.00,0,0.01,100,0,22840,2024-06-13,4.33185,-0.00039,0.00002,-0.00737,0.00027,-0.00001
NVDA240621C00019000,NVDA,2024-06-21,19.00,call,103.05,109.62,108.50,100,110.75,62,0,5085,2024-06-13,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00416
NVDA240621P00019000,NVDA,2024-06-21,19.00,put,0.00,0.01,0.00,0,0.01,50,0,15200,2024-06-13,4.27331,-0.00040,0.00002,-0.00739,0.00028,-0.00001
NVDA240621C00019500,NVDA,2024-06-21,19.50,call,106.23,109.12,108.00,100,110.25,62,0,6072,2024-06-13,0.01976,1.00000,0.00000,-0.00284,0.00000,0.00427
NVDA240621P00019500,NVDA,2024-06-21,19.50,put,0.00,0.01,0.00,0,0.01,98,0,19669,2024-06-13,4.21478,-0.00040,0.00002,-0.00738,0.00028,-0.00001
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,105.80,108.65,107.60,100,109.70,54,0,19357,2024-06-13,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00438
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,1950,100,64851,2024-06-13,4.15624,-0.00041,0.00002,-0.00734,0.00028,-0.00001
NVDA240621C00020500,NVDA,2024-06-21,20.50,call,108.05,108.20,107.10,100,109.30,62,10,4850,2024-06-13,0.01976,1.00000,0.00000,-0.00299,0.00000,0.00449
NVDA240621P00020500,NVDA,2024-06-21,20.50,put,0.00,0.01,0.00,0,0.01,21,0,28950,2024-06-13,4.09771,-0.00041,0.00002,-0.00728,0.00028,-0.00001
NVDA240621C00021000,NVDA,2024-06-21,21.00,call,108.32,108.42,108.05,100,108.80,62,30,7591,2024-06-13,0.01976,1.00000,0.00000,-0.00306,0.00000,0.00460
NVDA240621P00021000,NVDA,2024-06-21,21.00,put,0.00,0.01,0.00,0,0.01,16,0,28280,2024-06-13,4.03917,-0.00041,0.00002,-0.00719,0.00029,-0.00001
NVDA240621C00021500,NVDA,2024-06-21,21.50,call,0.00,108.05,107.55,100,108.55,62,0,6290,2024-06-13,0.01976,1.00000,0.00000,-0.00314,0.00000,0.00471
NVDA240621P00021500,NVDA,2024-06-21,21.50,put,0.00,0.01,0.00,0,0.01,29,0,25900,2024-06-13,4.00015,-0.00043,0.00002,-0.00743,0.00030,-0.00001
NVDA240621C00022000,NVDA,2024-06-21,22.00,call,106.14,107.43,107.15,100,107.70,62,10,7779,2024-06-13,0.01976,1.00000,0.00000,-0.00321,0.00000,0.00482
NVDA240621P00022000,NVDA,2024-06-21,22.00,put,0.00,0.01,0.00,0,0.01,16,0,12400,2024-06-13,3.94161,-0.00043,0.00002,-0.00729,0.00030,-0.00001
NVDA240621C00022500,NVDA,2024-06-21,22.50,call,102.00,106.92,106.60,100,107.25,62,0,5457,2024-06-13,0.01976,1.00000,0.00000,-0.00328,0.00000,0.00493
NVDA240621P00022500,NVDA,2024-06-21,22.50,put,0.00,0.01,0.00,0,0.01,16,0,12050,2024-06-13,3.90259,-0.00045,0.00002,-0.00750,0.00031,-0.00001
NVDA240621C00023000,NVDA,2024-06-21,23.00,call,106.06,105.70,104.60,100,106.80,62,10,8692,2024-06-13,0.01976,1.00000,0.00000,-0.00335,0.00000,0.00504
NVDA240621P00023000,NVDA,2024-06-21,23.00,put,0.00,0.01,0.00,0,0.01,16,0,19470,2024-06-13,3.84405,-0.00044,0.00002,-0.00731,0.00030,-0.00001
NVDA240621C00023500,NVDA,2024-06-21,23.50,call,105.00,105.15,104.10,100,106.20,62,500,6300,2024-06-13,0.01976,1.00000,0.00000,-0.00343,0.00000,0.00514
NVDA240621P00023500,NVDA,2024-06-21,23.50,put,0.00,0.01,0.00,0,0.01,29,0,7700,2024-06-13,3.80503,-0.00046,0.00002,-0.00747,0.00031,-0.00002
NVDA240621C00024000,NVDA,2024-06-21,24.00,call,101.85,105.55,105.05,100,106.05,62,0,14368,2024-06-13,0.01976,1.00000,0.00000,-0.00350,0.00000,0.00525
NVDA240621P00024000,NVDA,2024-06-21,24.00,put,0.00,0.01,0.00,0,0.01,211,0,26870,2024-06-13,3.74649,-0.00045,0.00002,-0.00723,0.00031,-0.00001
NVDA240621C00024500,NVDA,2024-06-21,24.50,call,0.00,104.10,103.00,100,105.20,62,0,7020,2024-06-13,0.01976,1.00000,0.00000,-0.00357,0.00000,0.00536
NVDA240621P00024500,NVDA,2024-06-21,24.50,put,0.00,0.01,0.00,0,0.01,16,0,14943,2024-06-13,3.70747,-0.00046,0.00002,-0.00736,0.00032,-0.00002
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,103.62,104.40,104.05,100,104.75,54,30,31450,2024-06-13,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00547
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.00,0.01,0.00,0,0.01,3000,0,66630,2024-06-13,3.66845,-0.00048,0.00002,-0.00747,0.00033,-0.00002
NVDA240621C00025500,NVDA,2024-06-21,25.50,call,0.00,103.90,103.55,100,104.25,62,0,8210,2024-06-13,0.01976,1.00000,0.00000,-0.00372,0.00000,0.00558
NVDA240621P00025500,NVDA,2024-06-21,25.50,put,0.00,0.01,0.00,0,0.01,16,0,15540,2024-06-13,3.60991,-0.00046,0.00002,-0.00717,0.00032,-0.00002
NVDA240621C00026000,NVDA,2024-06-21,26.00,call,100.00,102.67,101.60,100,103.75,62,0,8759,2024-06-13,0.01976,1.00000,0.00000,-0.00379,0.00000,0.00569
NVDA240621P00026000,NVDA,2024-06-21,26.00,put,0.01,0.01,0.00,0,0.01,2920,3,50640,2024-06-13,3.57089,-0.00047,0.00002,-0.00724,0.00032,-0.00002
NVDA240621C00026500,NVDA,2024-06-21,26.50,call,0.00,102.92,102.60,100,103.25,62,0,12230,2024-06-13,0.01976,1.00000,0.00000,-0.00387,0.00000,0.00580
NVDA240621P00026500,NVDA,2024-06-21,26.50,put,0.00,0.01,0.00,0,0.01,16,0,8650,2024-06-13,3.53187,-0.00048,0.00003,-0.00730,0.00033,-0.00002
NVDA240621C00027000,NVDA,2024-06-21,27.00,call,101.93,102.42,102.10,100,102.75,62,30,11809,2024-06-13,0.01976,1.00000,0.00000,-0.00394,0.00000,0.00591
NVDA240621P00027000,NVDA,2024-06-21,27.00,put,0.00,0.01,0.00,0,0.01,16,0,28040,2024-06-13,3.49284,-0.00049,0.00003,-0.00734,0.00034,-0.00002
NVDA240621C00027500,NVDA,2024-06-21,27.50,call,96.94,101.90,101.55,100,102.25,62,0,11100,2024-06-13,0.01976,1.00000,0.00000,-0.00401,0.00000,0.00602
NVDA240621P00027500,NVDA,2024-06-21,27.50,put,0.00,0.01,0.00,0,0.01,16,0,12120,2024-06-13,3.45382,-0.00050,0.00003,-0.00736,0.00034,-0.00002
NVDA240621C00028000,NVDA,2024-06-21,28.00,call,92.61,101.42,101.10,100,101.75,62,0,8060,2024-06-13,0.01976,1.00000,0.00000,-0.00408,0.00000,0.00613
NVDA240621P00028000,NVDA,2024-06-21,28.00,put,0.00,0.01,0.00,0,0.01,16,0,5780,2024-06-13,3.41479,-0.00051,0.00003,-0.00737,0.00035,-0.00002
NVDA240621C00028500,NVDA,2024-06-21,28.50,call,93.85,100.92,100.60,100,101.25,62,0,2307,2024-06-13,0.01976,1.00000,0.00000,-0.00416,0.00000,0.00624
NVDA240621P00028500,NVDA,2024-06-21,28.50,put,0.00,0.01,0.00,0,0.01,29,0,8597,2024-06-13,3.37577,-0.00051,0.00003,-0.00737,0.00035,-0.00002
NVDA240621C00029000,NVDA,2024-06-21,29.00,call,96.87,99.70,98.60,101,100.80,62,0,2258,2024-06-13,0.01976,1.00000,0.00000,-0.00423,0.00000,0.00635
NVDA240621P00029000,NVDA,2024-06-21,29.00,put,0.00,0.01,0.00,0,0.01,16,0,14610,2024-06-13,3.33675,-0.00052,0.00003,-0.00735,0.00035,-0.00002
NVDA240621C00029500,NVDA,2024-06-21,29.50,call,98.42,99.12,98.05,100,100.20,62,1,8570,2024-06-13,0.01976,1.00000,0.00000,-0.00430,0.00000,0.00646
NVDA240621P00029500,NVDA,2024-06-21,29.50,put,0.00,0.01,0.00,0,0.01,16,0,7550,2024-06-13,3.29772,-0.00052,0.00003,-0.00731,0.00036,-0.00002
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,94.68,98.65,97.50,100,99.80,54,0,22947,2024-06-13,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00657
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.00,0.01,0.00,0,0.01,110,0,67120,2024-06-13,3.25870,-0.00052,0.00003,-0.00725,0.00036,-0.00002
NVDA240621C00030500,NVDA,2024-06-21,30.50,call,0.00,99.03,98.60,100,99.45,62,0,8780,2024-06-13,0.01976,1.00000,0.00000,-0.00445,0.00000,0.00668
NVDA240621P00030500,NVDA,2024-06-21,30.50,put,0.00,0.01,0.00,0,0.01,3100,0,15310,2024-06-13,3.21968,-0.00053,0.00003,-0.00718,0.00036,-0.00002
NVDA240621C00031000,NVDA,2024-06-21,31.00,call,89.56,98.57,98.10,100,99.05,62,0,7890,2024-06-13,0.01976,1.00000,0.00000,-0.00452,0.00000,0.00679
NVDA240621P00031000,NVDA,2024-06-21,31.00,put,0.00,0.01,0.00,0,0.01,29,0,26850,2024-06-13,3.20017,-0.00056,0.00003,-0.00755,0.00038,-0.00002
NVDA240621C00031500,NVDA,2024-06-21,31.50,call,96.20,97.95,97.60,100,98.30,62,11,6340,2024-06-13,0.01976,1.00000,0.00000,-0.00459,0.00000,0.00690
NVDA240621P00031500,NVDA,2024-06-21,31.50,put,0.00,0.01,0.00,0,0.01,22,0,8410,2024-06-13,3.16114,-0.00056,0.00003,-0.00746,0.00038,-0.00002
NVDA240621C00032000,NVDA,2024-06-21,32.00,call,94.23,97.40,97.05,100,97.75,62,0,25660,2024-06-13,0.01976,1.00000,0.00000,-0.00467,0.00000,0.00701
NVDA240621P00032000,NVDA,2024-06-21,32.00,put,0.00,0.01,0.00,0,0.01,16,0,14340,2024-06-13,3.12212,-0.00056,0.00003,-0.00734,0.00038,-0.00002
NVDA240621C00032500,NVDA,2024-06-21,32.50,call,92.98,96.92,96.60,100,97.25,62,0,7395,2024-06-13,0.01976,1.00000,0.00000,-0.00474,0.00000,0.00711
