contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,6.15,5.28,5.00,1,5.55,14,358,2405,2024-04-30,0.50755,0.11292,0.00202,-0.54683,0.35725,0.04313
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,130.75,134.05,132.20,12,135.90,10,2,424,2024-04-30,0.52706,-0.87742,0.00207,-0.45664,0.37863,-0.41559
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,4.96,5.03,4.90,1,5.15,12,4167,17827,2024-04-30,0.52706,0.11386,0.00196,-0.57071,0.35938,0.04340
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,134.50,138.90,137.05,12,140.75,6,191,1481,2024-04-30,0.52706,-0.88614,0.00196,-0.42504,0.35938,-0.42120
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,4.50,4.62,4.50,8,4.75,5,259,1863,2024-04-30,0.52706,0.10563,0.00186,-0.54053,0.34054,0.04030
NVDA240517P01005000,NVDA,2024-05-17,1005.00,put,152.45,145.82,141.15,14,150.50,1,0,92,2024-04-30,0.60511,-0.85839,0.00199,-0.61475,0.41827,-0.41353
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,4.40,4.28,4.15,13,4.40,5,333,2306,2024-04-30,0.52706,0.09788,0.00176,-0.51111,0.32215,0.03737
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,136.45,148.22,146.10,11,150.35,6,2,146,2024-04-30,0.54657,-0.89314,0.00181,-0.41765,0.34339,-0.42856
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,3.69,3.67,3.55,11,3.80,14,404,1300,2024-04-30,0.52706,0.08374,0.00157,-0.45482,0.28692,0.03202
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,154.45,157.78,155.75,1,159.80,24,46,34,2024-04-30,0.54657,-0.90774,0.00162,-0.35828,0.30844,-0.43871
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,3.30,3.29,2.87,1,3.70,14,464,1922,2024-04-30,0.54657,0.07932,0.00145,-0.45227,0.27543,0.03029
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,175.30,169.90,165.30,4,174.50,1,0,29,2024-04-30,0.64413,-0.88034,0.00166,-0.56934,0.37226,-0.43349
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,2.75,2.40,1.50,15,3.30,14,397,1822,2024-04-30,0.52706,0.06044,0.00122,-0.35359,0.22341,0.02318
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,172.10,179.80,175.10,6,184.50,1,0,40,2024-04-30,0.66364,-0.88598,0.00156,-0.56414,0.35975,-0.44031
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,2.40,2.41,2.32,1,2.49,6,7585,15601,2024-04-30,0.54657,0.05790,0.00114,-0.35417,0.21599,0.02217
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,178.35,189.12,184.75,2,193.50,1,0,58,2024-04-30,0.66364,-0.89835,0.00144,-0.50546,0.33117,-0.44955
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,2.12,1.86,1.50,6,2.22,7,416,1045,2024-04-30,0.54657,0.04916,0.00100,-0.31092,0.18973,0.01885
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,189.35,198.80,194.20,3,203.40,4,0,42,2024-04-30,0.68315,-0.90252,0.00135,-0.50247,0.32120,-0.45581
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,2.00,1.77,1.43,6,2.11,7,327,1282,2024-04-30,0.54657,0.04158,0.00087,-0.27156,0.16581,0.01596
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,202.00,206.18,203.90,4,208.45,40,2,60,2024-04-30,0.60511,-0.93979,0.00106,-0.24773,0.22273,-0.47419
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,1.63,1.56,1.23,8,1.89,10,160,2141,2024-04-30,0.56608,0.04050,0.00082,-0.27511,0.16231,0.01553
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,204.25,215.82,213.50,40,218.15,40,0,116,2024-04-30,0.60511,-0.94784,0.00095,-0.20291,0.19890,-0.48187
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,1.57,1.37,1.05,5,1.69,7,89,1472,2024-04-30,0.56608,0.03435,0.00072,-0.24037,0.14189,0.01318
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,219.55,222.93,217.70,4,228.15,40,0,17,2024-04-30,0.01976,-1.00000,0.00000,0.15878,0.00000,-0.50641
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,1.25,1.25,1.20,25,1.31,10,653,6495,2024-04-30,0.56608,0.02904,0.00063,-0.20910,0.12349,0.01116
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,231.05,237.00,234.45,5,239.55,6,385,116,2024-04-30,0.70267,-0.93321,0.00099,-0.34667,0.24145,-0.48587
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,1.21,1.08,0.78,6,1.38,7,65,935,2024-04-30,0.58560,0.02875,0.00060,-0.21441,0.12248,0.01103
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,229.15,245.30,237.80,1,252.80,1,0,3,2024-04-30,0.64413,-0.95681,0.00076,-0.16743,0.17100,-0.49926
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,1.02,0.97,0.87,9,1.07,13,454,3118,2024-04-30,0.58560,0.02440,0.00052,-0.18682,0.10677,0.00937
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,276.40,256.93,248.15,1,265.70,1,0,0,2024-04-30,0.74169,-0.93644,0.00090,-0.35118,0.23234,-0.49645
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,1.00,0.87,0.59,8,1.15,10,99,1226,2024-04-30,0.58560,0.02064,0.00046,-0.16218,0.09272,0.00793
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,341.32,263.98,256.00,40,271.95,1,0,0,2024-04-30,0.58560,-0.97936,0.00046,0.00242,0.09272,-0.51706
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,0.93,0.68,0.44,7,0.91,12,59,566,2024-04-30,0.58560,0.01741,0.00039,-0.14028,0.08023,0.00670
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,235.77,272.68,267.25,40,278.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.16606,0.00000,-0.52964
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,0.72,0.77,0.71,12,0.83,14,578,3295,2024-04-30,0.60511,0.01764,0.00039,-0.14652,0.08113,0.00678
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,324.17,284.40,276.90,1,291.90,1,0,2,2024-04-30,0.66364,-0.97177,0.00052,-0.07134,0.12064,-0.52352
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,0.68,0.66,0.40,8,0.91,12,131,934,2024-04-30,0.62462,0.01789,0.00038,-0.15299,0.08211,0.00686
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,334.19,295.73,293.35,40,298.10,40,0,0,2024-04-30,0.76120,-0.95505,0.00067,-0.23168,0.17659,-0.52200
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,0.69,0.66,0.59,12,0.72,14,55,461,2024-04-30,0.62462,0.01526,0.00033,-0.13353,0.07169,0.00586
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,282.50,305.58,303.30,40,307.85,40,0,0,2024-04-30,0.78071,-0.95547,0.00065,-0.23728,0.17527,-0.52683
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,0.61,0.52,0.34,12,0.69,14,8,775,2024-04-30,0.62462,0.01300,0.00029,-0.11622,0.06241,0.00499
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,308.22,312.08,306.05,40,318.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.17189,0.00000,-0.54823
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,0.52,0.57,0.50,14,0.64,14,67,418,2024-04-30,0.64413,0.01337,0.00029,-0.12274,0.06394,0.00513
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,320.00,325.65,323.20,40,328.10,40,0,0,2024-04-30,0.81974,-0.95609,0.00061,-0.24964,0.17330,-0.53640
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,0.51,0.53,0.46,6,0.60,10,437,6191,2024-04-30,0.66364,0.01374,0.00028,-0.12948,0.06549,0.00526
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,326.59,335.62,333.15,40,338.10,40,21,0,2024-04-30,0.83925,-0.95631,0.00059,-0.25638,0.17260,-0.54116
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,0.47,0.45,0.22,8,0.68,156,106,2579,2024-04-30,0.66364,0.01183,0.00025,-0.11373,0.05754,0.00454
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,333.29,345.88,343.40,40,348.35,40,0,0,2024-04-30,0.87827,-0.95243,0.00061,-0.30665,0.18479,-0.54443
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,0.46,0.39,0.25,7,0.53,9,24,786,2024-04-30,0.66364,0.01017,0.00022,-0.09968,0.05044,0.00390
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,388.91,355.88,353.40,40,358.35,40,0,0,2024-04-30,0.89778,-0.95264,0.00059,-0.31411,0.18416,-0.54918
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,0.41,0.34,0.18,14,0.50,14,17,374,2024-04-30,0.66364,0.00873,0.00019,-0.08717,0.04412,0.00335
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,365.62,363.40,40,367.85,40,0,0,2024-04-30,0.89778,-0.95665,0.00055,-0.27872,0.17149,-0.55530
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,0.38,0.39,0.23,8,0.54,11,13,392,2024-04-30,0.68315,0.00914,0.00019,-0.09342,0.04595,0.00350
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,378.09,376.75,369.25,1,384.25,1,0,0,2024-04-30,0.97583,-0.94502,0.00061,-0.42091,0.20737,-0.55581
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,0.34,0.46,0.35,2,0.56,14,27,1652,2024-04-30,0.72218,0.01143,0.00022,-0.11999,0.05584,0.00437
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,386.90,379.40,1,394.40,1,0,0,2024-04-30,0.99534,-0.94523,0.00060,-0.42948,0.20674,-0.56056
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,0.38,0.36,0.05,1,0.67,9,3,2507,2024-04-30,0.70267,0.00829,0.00017,-0.08820,0.04219,0.00318
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,387.45,398.17,393.40,40,402.95,1,1,0,2024-04-30,1.07339,-0.93346,0.00065,-0.58415,0.24076,-0.56111
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,0.32,0.34,0.19,9,0.50,13,4,173,2024-04-30,0.72218,0.00871,0.00018,-0.09464,0.04406,0.00333
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,405.62,403.40,40,407.85,40,0,0,2024-04-30,0.95632,-0.96003,0.00048,-0.27132,0.16058,-0.57520
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.35,0.28,0.13,9,0.42,2,1,443,2024-04-30,0.70267,0.00622,0.00013,-0.06838,0.03272,0.00239
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,414.12,406.05,40,422.20,1,0,0,2024-04-30,0.85876,-0.97802,0.00033,-0.06310,0.09777,-0.58642
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.33,0.27,0.15,9,0.38,14,50,680,2024-04-30,0.72218,0.00661,0.00014,-0.07417,0.03454,0.00253
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,424.45,416.00,40,432.90,40,0,0,2024-04-30,0.91729,-0.97213,0.00037,-0.13732,0.11934,-0.58891
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.26,0.42,0.25,4,0.59,12,119,2024,2024-04-30,0.76120,0.00843,0.00016,-0.09687,0.04282,0.00322
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,425.64,436.93,433.25,40,440.60,40,0,0,2024-04-30,1.09290,-0.94560,0.00054,-0.47790,0.20565,-0.58409
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.30,0.31,0.04,1,0.58,14,3,69,2024-04-30,0.76120,0.00742,0.00014,-0.08654,0.03826,0.00283
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,445.68,443.25,40,448.10,40,0,0,2024-04-30,1.03437,-0.95922,0.00045,-0.31051,0.16324,-0.59358
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.29,0.30,0.04,1,0.56,15,9,1351,2024-04-30,0.76120,0.00652,0.00013,-0.07722,0.03414,0.00249
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,455.60,453.25,40,457.95,40,0,0,2024-04-30,1.05388,-0.95895,0.00045,-0.32108,0.16409,-0.59816
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.30,0.26,0.12,12,0.39,17,15,181,2024-04-30,0.76120,0.00573,0.00011,-0.06881,0.03043,0.00219
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,462.05,456.00,40,468.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.19373,0.00000,-0.61792
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.23,0.37,0.20,8,0.54,15,143,1059,2024-04-30,0.80022,0.00734,0.00014,-0.09003,0.03788,0.00279
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,472.05,466.00,10,478.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.19519,0.00000,-0.62256
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.22,0.20,0.09,16,0.30,17,49,471,2024-04-30,0.76120,0.00441,0.00009,-0.05445,0.02409,0.00169
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,481.98,476.00,40,487.95,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.19665,0.00000,-0.62721
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.21,0.27,0.01,1,0.52,15,5,3091,2024-04-30,0.80022,0.00577,0.00011,-0.07274,0.03061,0.00220
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,499.35,493.15,40,505.55,1,0,0,2024-04-30,1.28802,-0.93110,0.00055,-0.74654,0.24732,-0.60719
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.21,0.22,0.08,15,0.36,17,1,157,2024-04-30,0.80022,0.00511,0.00010,-0.06528,0.02748,0.00195
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,505.65,503.20,40,508.10,40,0,0,2024-04-30,1.13192,-0.96035,0.00041,-0.33617,0.15955,-0.62199
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.21,0.21,0.15,1,0.27,19,296,1615,2024-04-30,0.80022,0.00452,0.00009,-0.05853,0.02464,0.00172
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,515.40,507.90,1,522.90,1,0,0,2024-04-30,1.13192,-0.96283,0.00038,-0.30717,0.15137,-0.62753
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.18,0.26,0.02,14,0.49,15,50,43,2024-04-30,0.83925,0.00585,0.00011,-0.07726,0.03102,0.00223
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,525.58,523.10,40,528.05,40,0,0,2024-04-30,1.15144,-0.96239,0.00038,-0.31936,0.15282,-0.63204
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.18,0.20,0.16,7,0.23,2,325,1278,2024-04-30,0.81974,0.00432,0.00008,-0.05763,0.02369,0.00165
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,531.87,535.45,526.00,40,544.90,1,4,0,2024-04-30,1.17095,-0.96194,0.00038,-0.33185,0.15431,-0.63654
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.22,0.15,0.03,17,0.26,17,0,435,2024-04-30,0.80022,0.00312,0.00006,-0.04194,0.01766,0.00119
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,545.62,543.20,40,548.05,40,0,0,2024-04-30,1.19046,-0.96148,0.00038,-0.34462,0.15583,-0.64104
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.14,0.14,0.08,14,0.21,14,216,670,2024-04-30,0.81974,0.00341,0.00007,-0.04653,0.01913,0.00130
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,556.23,548.00,1,564.45,1,0,0,2024-04-30,1.24899,-0.95535,0.00040,-0.44338,0.17562,-0.64357
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.21,0.16,0.10,3,0.22,14,0,308,2024-04-30,0.83925,0.00371,0.00007,-0.05140,0.02064,0.00141
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,565.58,563.10,40,568.05,40,0,0,2024-04-30,1.20997,-0.96322,0.00036,-0.32988,0.15005,-0.65098
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.13,0.14,0.05,1,0.24,17,0,218,2024-04-30,0.83925,0.00330,0.00006,-0.04633,0.01861,0.00126
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,575.90,568.40,1,583.40,1,0,0,2024-04-30,1.24899,-0.96003,0.00037,-0.38470,0.16059,-0.65453
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.14,0.72,0.04,15,1.40,15,7,491,2024-04-30,1.01485,0.01245,0.00017,-0.18092,0.06012,0.00465
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,587.30,579.05,1,595.55,1,0,0,2024-04-30,1.34655,-0.94821,0.00042,-0.57793,0.19779,-0.65512
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.13,0.12,0.01,15,0.22,15,0,333,2024-04-30,0.83925,0.00262,0.00005,-0.03756,0.01509,0.00100
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,596.85,588.15,1,605.55,1,0,0,2024-04-30,1.34655,-0.95067,0.00041,-0.54641,0.19027,-0.66063
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.12,0.01,0.00,0,0.16,14,5,136,2024-04-30,0.70267,0.00032,0.00001,-0.00459,0.00220,0.00012
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,606.00,598.00,1,614.00,1,0,0,2024-04-30,1.30753,-0.95849,0.00036,-0.42744,0.16561,-0.66799
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.12,0.01,0.00,0,0.21,15,33,466,2024-04-30,0.70267,0.00027,0.00001,-0.00394,0.00189,0.00011
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,615.60,608.10,1,623.10,1,0,0,2024-04-30,1.28802,-0.96313,0.00034,-0.35817,0.15035,-0.67426
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,0.13,0.10,0.06,14,0.14,14,101,9452,2024-04-30,0.85876,0.00230,0.00004,-0.03412,0.01340,0.00088
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,623.80,616.30,1,631.30,1,0,0,2024-04-30,1.15144,-0.98024,0.00022,-0.08789,0.08937,-0.68497
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,0.12,0.08,0.05,1,0.11,5,234,3821,2024-04-30,0.83925,0.00163,0.00003,-0.02448,0.00984,0.00062
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,635.60,633.15,40,638.05,40,0,0,2024-04-30,1.32704,-0.96199,0.00033,-0.38746,0.15415,-0.68319
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,0.10,0.01,0.00,0,0.19,15,38,625,2024-04-30,0.74169,0.00030,0.00001,-0.00451,0.00205,0.00012
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,659.33,653.10,40,665.55,1,0,0,2024-04-30,1.54167,-0.93624,0.00043,-0.84173,0.23292,-0.68382
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,0.09,0.01,0.00,0,0.15,1,1,289,2024-04-30,0.76120,0.00031,0.00001,-0.00483,0.00214,0.00012
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,675.50,673.20,40,677.80,40,0,0,2024-04-30,1.36606,-0.96443,0.00031,-0.36637,0.14602,-0.70268
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.08,0.01,0.00,0,0.15,1,1,467,2024-04-30,0.78071,0.00033,0.00001,-0.00518,0.00224,0.00013
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,692.92,687.95,40,697.90,40,0,0,2024-04-30,1.15144,-0.98757,0.00015,0.02240,0.06006,-0.72017
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.08,0.09,0.01,14,0.17,15,7,393,2024-04-30,0.93681,0.00204,0.00004,-0.03339,0.01203,0.00077
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,715.65,713.25,40,718.05,40,0,0,2024-04-30,1.44411,-0.96188,0.00031,-0.43043,0.15452,-0.72045
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.07,0.08,0.07,10,0.09,13,44,1612,2024-04-30,0.93681,0.00167,0.00003,-0.02787,0.01004,0.00064
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,732.08,726.10,1,738.05,40,0,0,2024-04-30,0.91729,-0.99865,0.00003,0.21067,0.00824,-0.74285
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.08,0.01,0.00,0,0.10,15,161,685,2024-04-30,0.81974,0.00028,0.00001,-0.00469,0.00193,0.00011
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,755.60,753.15,40,758.05,40,0,0,2024-04-30,1.48313,-0.96376,0.00029,-0.41484,0.14827,-0.73973
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.09,0.18,0.01,5,0.36,13,0,1548,2024-04-30,1.03437,0.00300,0.00005,-0.05221,0.01705,0.00113
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,775.58,773.15,40,778.00,40,0,0,2024-04-30,1.50265,-0.96457,0.00028,-0.40826,0.14553,-0.74933
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.07,0.01,0.00,0,0.10,3,112,229,2024-04-30,0.83925,0.00026,0.00001,-0.00453,0.00182,0.00010
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,785.52,783.15,40,787.90,40,0,0,2024-04-30,1.52216,-0.96388,0.00028,-0.42568,0.14787,-0.75375
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.06,0.01,0.00,0,0.14,17,0,161,2024-04-30,0.83925,0.00023,0.00001,-0.00403,0.00162,0.00009
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,798.02,793.05,40,803.00,1,0,0,2024-04-30,1.67825,-0.94684,0.00035,-0.76074,0.20193,-0.75271
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.03,0.18,0.01,16,0.35,17,1,110,2024-04-30,1.07339,0.00328,0.00005,-0.05879,0.01850,0.00123
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,805.52,803.05,40,808.00,40,0,0,2024-04-30,1.54167,-0.96460,0.00027,-0.42005,0.14542,-0.76331
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.03,0.18,0.01,5,0.35,15,0,62,2024-04-30,1.07339,0.00304,0.00005,-0.05479,0.01724,0.00114
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,815.30,807.80,1,822.80,1,0,0,2024-04-30,1.54167,-0.96598,0.00026,-0.39730,0.14076,-0.76844
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.04,0.06,0.01,5,0.11,1,0,342,2024-04-30,0.99534,0.00133,0.00002,-0.02404,0.00816,0.00050
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,825.52,823.05,40,828.00,40,0,0,2024-04-30,1.58069,-0.96318,0.00027,-0.45623,0.15021,-0.77215
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.05,0.01,0.00,0,0.10,1,13,354,2024-04-30,0.87827,0.00027,0.00001,-0.00482,0.00185,0.00010
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,822.15,835.58,833.15,40,838.00,40,0,0,2024-04-30,1.58069,-0.96455,0.00026,-0.43325,0.14561,-0.77727
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.03,0.01,0.00,0,0.34,15,0,71,2024-04-30,0.87827,0.00024,0.00001,-0.00433,0.00166,0.00009
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,845.58,843.15,40,848.00,40,0,0,2024-04-30,1.60021,-0.96382,0.00027,-0.45171,0.14805,-0.78168
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.04,0.01,0.00,0,0.13,17,0,249,2024-04-30,0.89778,0.00029,0.00001,-0.00526,0.00198,0.00011
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,852.00,846.00,10,858.00,40,0,0,2024-04-30,1.17095,-0.99518,0.00006,0.16006,0.02611,-0.79731
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.16,0.01,0.00,0,0.34,15,0,45,2024-04-30,0.89778,0.00026,0.00001,-0.00474,0.00178,0.00010
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,862.00,856.00,10,868.00,40,0,0,2024-04-30,1.17095,-0.99549,0.00006,0.16676,0.02460,-0.80207
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.10,0.01,0.00,0,0.13,17,0,144,2024-04-30,0.89778,0.00023,0.00001,-0.00427,0.00161,0.00009
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,875.58,873.15,40,878.00,40,0,0,2024-04-30,1.63923,-0.96367,0.00026,-0.46682,0.14856,-0.79561
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.03,0.01,0.00,0,0.08,14,0,413,2024-04-30,0.91729,0.00028,0.00001,-0.00519,0.00191,0.00011
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,885.25,877.75,1,892.75,1,0,0,2024-04-30,1.61972,-0.96691,0.00024,-0.40422,0.13759,-0.80136
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.05,0.01,0.00,0,0.13,17,1,247,2024-04-30,0.91729,0.00025,0.00001,-0.00470,0.00173,0.00010
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,896.00,888.50,1,903.50,1,0,0,2024-04-30,1.69776,-0.96010,0.00027,-0.54879,0.16037,-0.80373
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.06,0.01,0.00,0,0.07,14,0,252,2024-04-30,0.91729,0.00022,0.00000,-0.00425,0.00157,0.00009
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,905.65,903.35,40,907.95,40,0,0,2024-04-30,1.67825,-0.96344,0.00026,-0.48329,0.14933,-0.80950
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.03,0.01,0.00,0,0.13,17,1,287,2024-04-30,0.93681,0.00027,0.00001,-0.00516,0.00186,0.00010
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,912.08,906.35,1,917.80,40,0,0,2024-04-30,1.28802,-0.99290,0.00008,0.11911,0.03679,-0.82437
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.05,0.04,0.02,15,0.05,35,10,2184,2024-04-30,1.03437,0.00084,0.00001,-0.01645,0.00537,0.00032
