contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,436.23,509.98,505.80,7,514.15,7,0,121,2024-05-28,0.48804,0.86429,0.00031,-0.19906,3.17674,7.78931
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,67.05,66.05,65.40,40,66.70,41,2,275,2024-05-28,0.48804,-0.13571,0.00031,-0.09736,3.17674,-3.62100
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,492.25,503.50,499.35,7,507.65,7,2,473,2024-05-28,0.48804,0.85968,0.00031,-0.20219,3.24998,7.80517
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,77.85,68.88,68.20,40,69.55,37,0,111,2024-05-28,0.48804,-0.14032,0.00031,-0.09915,3.24998,-3.75527
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,497.81,497.05,492.90,7,501.20,7,5,103,2024-05-28,0.48804,0.85503,0.00032,-0.20527,3.32252,7.81909
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,80.57,71.72,71.05,40,72.40,38,0,97,2024-05-28,0.48804,-0.14497,0.00032,-0.10089,3.32252,-3.89149
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,479.50,490.70,486.55,8,494.85,8,2,130,2024-05-28,0.48804,0.85033,0.00033,-0.20831,3.39429,7.83111
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,75.90,74.67,74.00,37,75.35,37,1,121,2024-05-28,0.48804,-0.14967,0.00033,-0.10259,3.39429,-4.02960
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,482.00,484.20,480.30,8,488.10,1,38,1846,2024-05-28,0.48804,0.84559,0.00033,-0.21129,3.46527,7.84128
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,77.97,77.72,77.05,37,78.40,37,105,1393,2024-05-28,0.48804,-0.15441,0.00033,-0.10424,3.46527,-4.16957
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,482.35,478.20,474.35,8,482.05,8,5,1271,2024-05-28,0.48804,0.84082,0.00034,-0.21423,3.53542,7.84965
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,80.78,80.88,80.20,28,81.55,40,51,71,2024-05-28,0.48804,-0.15918,0.00034,-0.10584,3.53542,-4.31134
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,460.60,471.90,467.90,9,475.90,8,6,146,2024-05-28,0.48804,0.83601,0.00035,-0.21712,3.60470,7.85625
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,85.00,83.97,83.25,38,84.70,39,3,104,2024-05-28,0.48804,-0.16399,0.00035,-0.10739,3.60470,-4.45487
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,466.00,465.85,461.85,8,469.85,8,6,286,2024-05-28,0.48804,0.83116,0.00035,-0.21995,3.67308,7.86113
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,88.02,87.20,86.45,20,87.95,39,2,37,2024-05-28,0.48804,-0.16884,0.00035,-0.10888,3.67308,-4.60013
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,450.85,460.98,458.15,8,463.80,8,10,357,2024-05-28,0.48804,0.82629,0.00036,-0.22273,3.74053,7.86433
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,90.37,90.50,89.75,39,91.25,36,2,36,2024-05-28,0.48804,-0.17371,0.00036,-0.11032,3.74053,-4.74706
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,449.74,453.85,449.85,8,457.85,8,45,278,2024-05-28,0.48804,0.82139,0.00037,-0.22546,3.80703,7.86590
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,94.40,93.97,93.35,20,94.60,32,8,185,2024-05-28,0.48804,-0.17861,0.00037,-0.11171,3.80703,-4.89563
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,448.90,449.15,446.35,7,451.95,8,10,536,2024-05-28,0.48804,0.81645,0.00037,-0.22813,3.87254,7.86588
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,98.85,97.38,96.60,35,98.15,38,52,148,2024-05-28,0.48804,-0.18355,0.00037,-0.11305,3.87254,-5.04578
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,440.00,442.15,438.15,8,446.15,8,18,447,2024-05-28,0.48804,0.81150,0.00038,-0.23075,3.93705,7.86431
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,117.00,100.90,100.10,36,101.70,37,0,87,2024-05-28,0.48804,-0.18850,0.00038,-0.11433,3.93705,-5.19749
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,425.05,436.40,432.40,8,440.40,8,11,482,2024-05-28,0.48804,0.80652,0.00039,-0.23331,4.00053,7.86123
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,106.00,104.53,103.70,37,105.35,39,12,257,2024-05-28,0.48804,-0.19348,0.00039,-0.11555,4.00053,-5.35070
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,436.00,430.70,426.70,8,434.70,8,8,107,2024-05-28,0.48804,0.80151,0.00039,-0.23582,4.06296,7.85669
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,108.70,108.22,107.45,27,109.00,39,3,38,2024-05-28,0.48804,-0.19849,0.00039,-0.11672,4.06296,-5.50538
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,420.90,425.12,421.15,7,429.10,8,102,1526,2024-05-28,0.48804,0.79649,0.00040,-0.23827,4.12433,7.85072
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,111.20,112.00,111.30,19,112.70,33,143,629,2024-05-28,0.48804,-0.20351,0.00040,-0.11784,4.12433,-5.66149
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,418.20,419.55,415.55,8,423.55,8,16,93,2024-05-28,0.48804,0.79145,0.00040,-0.24066,4.18461,7.84337
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,115.58,115.80,115.00,25,116.60,38,1,77,2024-05-28,0.48804,-0.20855,0.00040,-0.11889,4.18461,-5.81898
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,415.90,414.02,410.05,12,418.00,8,794,938,2024-05-28,0.48804,0.78639,0.00041,-0.24300,4.24379,7.83467
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,120.05,119.68,118.90,24,120.45,33,47,362,2024-05-28,0.48804,-0.21361,0.00041,-0.11989,4.24379,-5.97781
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,398.00,408.60,404.60,8,412.60,8,17,319,2024-05-28,0.48804,0.78132,0.00041,-0.24528,4.30186,7.82466
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,125.17,123.60,122.80,25,124.40,35,1,181,2024-05-28,0.48804,-0.21868,0.00041,-0.12083,4.30186,-6.13795
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,400.00,403.35,399.45,6,407.25,8,304,473,2024-05-28,0.48804,0.77624,0.00042,-0.24751,4.35881,7.81339
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,129.29,127.60,126.80,24,128.40,31,2,76,2024-05-28,0.48804,-0.22376,0.00042,-0.12172,4.35881,-6.29936
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,394.00,397.92,393.95,8,401.90,8,318,745,2024-05-28,0.48804,0.77114,0.00043,-0.24967,4.41462,7.80089
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,132.80,131.65,130.80,28,132.50,32,22,613,2024-05-28,0.48804,-0.22886,0.00043,-0.12255,4.41462,-6.46200
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,383.50,392.80,388.90,6,396.70,8,4,231,2024-05-28,0.46853,0.76748,0.00045,-0.24540,4.45391,7.95686
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,137.05,135.88,135.00,29,136.75,35,4,43,2024-05-28,0.48804,-0.23397,0.00043,-0.12332,4.46929,-6.62582
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,389.20,387.60,383.70,8,391.50,8,1,79,2024-05-28,0.46853,0.76217,0.00045,-0.24744,4.50982,7.94010
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,141.75,140.12,139.25,25,141.00,37,24,31,2024-05-28,0.48804,-0.23908,0.00044,-0.12403,4.52281,-6.79081
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,381.88,382.50,378.60,9,386.40,8,27,258,2024-05-28,0.46853,0.75685,0.00046,-0.24942,4.56451,7.92213
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,143.75,144.35,143.40,35,145.30,34,44,104,2024-05-28,0.48804,-0.24421,0.00044,-0.12469,4.57517,-6.95691
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,373.45,377.43,373.55,6,381.30,9,16,252,2024-05-28,0.46853,0.75151,0.00046,-0.25135,4.61796,7.90297
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,147.50,148.72,147.75,35,149.70,35,30,59,2024-05-28,0.48804,-0.24934,0.00045,-0.12529,4.62637,-7.12409
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,369.15,372.43,368.50,7,376.35,9,120,2539,2024-05-28,0.46853,0.74618,0.00047,-0.25321,4.67018,7.88268
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,154.64,153.15,152.25,32,154.05,27,33,731,2024-05-28,0.48804,-0.25447,0.00045,-0.12583,4.67640,-7.29232
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,365.60,367.52,363.65,6,371.40,9,5,142,2024-05-28,0.46853,0.74083,0.00047,-0.25502,4.72115,7.86128
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,224.75,157.60,156.65,37,158.55,25,0,31,2024-05-28,0.48804,-0.25960,0.00046,-0.12631,4.72525,-7.46157
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,287.75,362.70,358.85,6,366.55,9,0,136,2024-05-28,0.46853,0.73548,0.00048,-0.25676,4.77087,7.83882
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,162.95,162.22,161.20,36,163.25,34,15,81,2024-05-28,0.48804,-0.26474,0.00046,-0.12674,4.77294,-7.63179
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,345.79,357.85,353.95,6,361.75,9,1,66,2024-05-28,0.46853,0.73013,0.00048,-0.25845,4.81934,7.81533
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,169.65,166.88,165.80,38,167.95,37,3,1614,2024-05-28,0.48804,-0.26988,0.00046,-0.12711,4.81946,-7.80296
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,340.72,353.02,349.05,9,357.00,9,6,149,2024-05-28,0.46853,0.72478,0.00049,-0.26008,4.86655,7.79085
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,195.74,171.57,170.55,33,172.60,32,0,21,2024-05-28,0.48804,-0.27502,0.00047,-0.12743,4.86480,-7.97505
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,348.00,348.30,344.30,9,352.30,9,20,498,2024-05-28,0.46853,0.71943,0.00049,-0.26166,4.91252,7.76542
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,177.75,176.38,175.35,31,177.40,33,29,712,2024-05-28,0.48804,-0.28015,0.00047,-0.12769,4.90897,-8.14801
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,336.00,343.70,339.70,9,347.70,9,8,56,2024-05-28,0.46853,0.71408,0.00050,-0.26317,4.95723,7.73906
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,182.43,181.20,180.10,35,182.30,36,2,40,2024-05-28,0.48804,-0.28528,0.00048,-0.12790,4.95198,-8.32183
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,318.45,339.20,335.30,6,343.10,9,1,87,2024-05-28,0.46853,0.70873,0.00050,-0.26463,5.00069,7.71182
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,187.30,186.10,185.00,34,187.20,33,5,68,2024-05-28,0.48804,-0.29041,0.00048,-0.12805,4.99381,-8.49646
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,332.30,334.70,330.80,7,338.60,9,4,46,2024-05-28,0.46853,0.70339,0.00051,-0.26604,5.04291,7.68372
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,197.70,191.10,189.95,34,192.25,37,2,103,2024-05-28,0.48804,-0.29553,0.00049,-0.12814,5.03449,-8.67189
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,328.15,330.25,326.35,7,334.15,9,2,117,2024-05-28,0.46853,0.69805,0.00051,-0.26739,5.08388,7.65480
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,272.45,196.15,195.00,34,197.30,35,0,53,2024-05-28,0.48804,-0.30065,0.00049,-0.12819,5.07400,-8.84808
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,324.60,325.85,321.95,6,329.75,9,57,637,2024-05-28,0.46853,0.69272,0.00051,-0.26868,5.12361,7.62509
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,204.88,201.22,200.10,34,202.35,33,31,152,2024-05-28,0.48804,-0.30576,0.00049,-0.12817,5.11237,-9.02500
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,315.00,321.40,317.40,9,325.40,9,14,380,2024-05-28,0.46853,0.68740,0.00052,-0.26991,5.16210,7.59462
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,208.55,206.40,205.20,35,207.60,37,9,42,2024-05-28,0.48804,-0.31085,0.00050,-0.12811,5.14958,-9.20262
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,315.23,317.12,313.15,9,321.10,9,10,61,2024-05-28,0.46853,0.68208,0.00052,-0.27110,5.19937,7.56342
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,211.72,211.62,210.40,36,212.85,35,7,31,2024-05-28,0.48804,-0.31594,0.00050,-0.12799,5.18566,-9.38092
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,310.40,312.98,309.05,7,316.90,10,23,83,2024-05-28,0.46853,0.67678,0.00053,-0.27222,5.23542,7.53152
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,328.85,216.93,215.70,34,218.15,36,0,37,2024-05-28,0.48804,-0.32102,0.00050,-0.12782,5.22060,-9.55987
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,302.02,308.82,304.90,7,312.75,10,2,147,2024-05-28,0.46853,0.67148,0.00053,-0.27330,5.27025,7.49896
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,222.30,221.05,35,223.55,35,0,22,2024-05-28,0.48804,-0.32609,0.00051,-0.12760,5.25442,-9.73944
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,300.84,304.70,300.80,7,308.60,10,35,1256,2024-05-28,0.46853,0.66620,0.00053,-0.27432,5.30388,7.46575
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,227.92,227.70,226.50,32,228.90,33,51,37,2024-05-28,0.48804,-0.33114,0.00051,-0.12733,5.28712,-9.91961
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,230.98,300.65,296.75,9,304.55,10,0,25,2024-05-28,0.46853,0.66093,0.00054,-0.27529,5.33631,7.43193
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,234.00,233.18,231.90,34,234.45,35,8,29,2024-05-28,0.48804,-0.33618,0.00051,-0.12701,5.31871,-10.10036
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,231.95,296.65,292.75,7,300.55,10,0,137,2024-05-28,0.46853,0.65568,0.00054,-0.27620,5.36755,7.39752
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,241.50,238.73,237.05,11,240.40,11,8,62,2024-05-28,0.48804,-0.34121,0.00052,-0.12664,5.34920,-10.28165
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,292.12,292.68,288.80,7,296.55,10,11,87,2024-05-28,0.46853,0.65044,0.00054,-0.27707,5.39762,7.36256
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,247.35,244.32,242.60,11,246.05,11,2,102,2024-05-28,0.48804,-0.34622,0.00052,-0.12622,5.37861,-10.46347
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,267.05,288.75,284.85,7,292.65,10,2,20,2024-05-28,0.46853,0.64522,0.00054,-0.27789,5.42652,7.32706
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,376.65,250.05,248.30,11,251.80,11,0,54,2024-05-28,0.48804,-0.35122,0.00052,-0.12575,5.40693,-10.64578
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,280.73,286.08,283.35,5,288.80,10,111,682,2024-05-28,0.46853,0.64001,0.00055,-0.27865,5.45426,7.29105
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,256.50,255.75,254.05,11,257.45,10,13,230,2024-05-28,0.48804,-0.35620,0.00052,-0.12523,5.43418,-10.82858
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,273.77,281.12,277.20,7,285.05,10,2,132,2024-05-28,0.46853,0.63482,0.00055,-0.27937,5.48086,7.25456
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,354.00,261.52,259.70,12,263.35,12,0,198,2024-05-28,0.48804,-0.36117,0.00053,-0.12467,5.46038,-11.01183
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,260.45,277.35,273.45,8,281.25,10,1,18,2024-05-28,0.46853,0.62965,0.00055,-0.28004,5.50633,7.21761
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,267.35,265.50,12,269.20,11,0,23,2024-05-28,0.48804,-0.36611,0.00053,-0.12406,5.48553,-11.19552
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,220.52,273.68,269.75,7,277.60,10,0,28,2024-05-28,0.46853,0.62450,0.00056,-0.28066,5.53067,7.18023
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,273.30,271.45,12,275.15,11,0,95,2024-05-28,0.48804,-0.37104,0.00053,-0.12340,5.50964,-11.37962
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,217.30,270.02,266.10,7,273.95,10,0,22,2024-05-28,0.46853,0.61936,0.00056,-0.28123,5.55391,7.14243
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,316.02,279.30,277.40,12,281.20,12,0,128,2024-05-28,0.48804,-0.37595,0.00053,-0.12270,5.53273,-11.56412
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,264.50,266.83,263.35,5,270.30,11,22,455,2024-05-28,0.46853,0.61425,0.00056,-0.28176,5.57606,7.10424
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,289.73,285.38,281.75,12,289.00,5,3,76,2024-05-28,0.48804,-0.38084,0.00054,-0.12195,5.55481,-11.74898
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,210.01,263.95,261.10,4,266.80,11,0,45,2024-05-28,0.46853,0.60916,0.00056,-0.28224,5.59712,7.06568
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,421.10,291.52,287.85,12,295.20,6,0,110,2024-05-28,0.48804,-0.38571,0.00054,-0.12116,5.57588,-11.93420
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,160.02,260.52,257.75,1,263.30,11,0,26,2024-05-28,0.46853,0.60409,0.00056,-0.28268,5.61712,7.02678
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,428.95,297.60,293.95,16,301.25,11,0,116,2024-05-28,0.48804,-0.39056,0.00054,-0.12032,5.59597,-12.11976
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,255.23,257.00,254.15,4,259.85,11,2,65,2024-05-28,0.46853,0.59904,0.00057,-0.28307,5.63606,6.98755
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,311.25,303.85,300.20,14,307.50,5,6,83,2024-05-28,0.48804,-0.39538,0.00054,-0.11945,5.61509,-12.30563
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,199.75,253.60,250.75,4,256.45,11,0,39,2024-05-28,0.46853,0.59402,0.00057,-0.28342,5.65396,6.94801
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,441.20,310.18,306.50,11,313.85,2,0,39,2024-05-28,0.48804,-0.40019,0.00054,-0.11853,5.63324,-12.49180
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,246.85,249.20,245.35,10,253.05,11,70,842,2024-05-28,0.46853,0.58902,0.00057,-0.28372,5.67084,6.90818
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,320.25,316.45,312.75,20,320.15,18,6,32,2024-05-28,0.48804,-0.40497,0.00054,-0.11757,5.65044,-12.67825
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,243.03,242.60,238.70,7,246.50,11,2,87,2024-05-28,0.46853,0.57909,0.00057,-0.28421,5.70157,6.82774
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,331.27,329.25,325.55,16,332.95,11,1,0,2024-05-28,0.48804,-0.41447,0.00055,-0.11553,5.68206,-13.05193
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,228.65,236.20,232.30,7,240.10,11,3,79,2024-05-28,0.46853,0.56926,0.00058,-0.28454,5.72837,6.74637
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,449.37,342.30,338.65,12,345.95,6,0,4,2024-05-28,0.50755,-0.41719,0.00053,-0.12131,5.69047,-13.48388
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,222.70,229.93,225.95,12,233.90,12,3,120,2024-05-28,0.46853,0.55953,0.00058,-0.28470,5.75136,6.66420
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,578.52,355.52,351.85,6,359.20,10,0,56,2024-05-28,0.50755,-0.42611,0.00053,-0.11911,5.71618,-13.85286
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,169.28,224.98,222.05,2,227.90,12,0,198,2024-05-28,0.46853,0.54991,0.00058,-0.28472,5.77066,6.58137
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,582.02,368.95,365.30,6,372.60,7,0,18,2024-05-28,0.50755,-0.43494,0.00053,-0.11677,5.73871,-14.22253
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,214.33,219.43,216.80,16,222.05,12,81,577,2024-05-28,0.46853,0.54040,0.00058,-0.28459,5.78638,6.49800
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,391.45,383.33,378.10,23,388.55,6,26,10,2024-05-28,0.50755,-0.44367,0.00053,-0.11429,5.75816,-14.59280
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,168.09,213.65,210.95,16,216.35,12,0,29,2024-05-28,0.46853,0.53100,0.00058,-0.28433,5.79866,6.41420
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,579.35,397.17,391.95,15,402.40,5,0,5,2024-05-28,0.50755,-0.45231,0.00054,-0.11169,5.77462,-14.96358
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,154.98,208.12,205.45,16,210.80,12,0,194,2024-05-28,0.46853,0.52172,0.00058,-0.28393,5.80761,6.33009
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,411.25,406.00,20,416.50,4,0,0,2024-05-28,0.50755,-0.46084,0.00054,-0.10896,5.78820,-15.33478
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,190.00,202.52,199.60,2,205.45,13,7,40,2024-05-28,0.46853,0.51255,0.00058,-0.28340,5.81335,6.24575
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,669.51,424.12,416.00,47,432.25,15,0,83,2024-05-28,0.50755,-0.46928,0.00054,-0.10610,5.79898,-15.70630
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,195.94,197.47,194.75,16,200.20,13,2,592,2024-05-28,0.46853,0.50350,0.00058,-0.28275,5.81601,6.16129
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,451.85,439.55,432.10,46,447.00,11,1,54,2024-05-28,0.50755,-0.47762,0.00054,-0.10313,5.80708,-16.07809
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,189.00,192.15,189.15,7,195.15,13,67,1408,2024-05-28,0.46853,0.49457,0.00058,-0.28199,5.81569,6.07680
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,590.18,452.98,444.00,50,461.95,19,0,175,2024-05-28,0.50755,-0.48585,0.00054,-0.10005,5.81257,-16.45005
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,138.71,186.18,182.55,16,189.80,1,0,428,2024-05-28,0.46853,0.48576,0.00058,-0.28111,5.81253,5.99236
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,667.98,468.48,460.00,47,476.95,15,0,39,2024-05-28,0.50755,-0.49398,0.00054,-0.09686,5.81557,-16.82213
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,176.00,182.60,180.20,4,185.00,1,8,83,2024-05-28,0.46853,0.47708,0.00058,-0.28013,5.80663,5.90805
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,678.45,484.98,476.00,44,493.95,19,0,112,2024-05-28,0.52706,-0.49216,0.00052,-0.10299,5.81511,-17.19630
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,133.00,177.97,175.60,4,180.35,1,0,38,2024-05-28,0.46853,0.46851,0.00058,-0.27905,5.79811,5.82393
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,707.55,499.90,490.10,41,509.70,22,0,73,2024-05-28,0.52706,-0.49979,0.00052,-0.09977,5.81623,-17.56293
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,159.00,173.45,171.10,1,175.80,1,1,88,2024-05-28,0.46853,0.46007,0.00058,-0.27787,5.78708,5.74009
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,710.05,515.02,506.05,27,524.00,17,0,11,2024-05-28,0.52706,-0.50732,0.00052,-0.09646,5.81525,-17.92957
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,167.76,169.05,166.75,3,171.35,1,82,306,2024-05-28,0.46853,0.45176,0.00058,-0.27660,5.77366,5.65657
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,540.84,530.98,522.00,54,539.95,20,20,84,2024-05-28,0.52706,-0.51476,0.00052,-0.09306,5.81225,-18.29616
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,157.85,164.75,162.35,4,167.15,1,5,36,2024-05-28,0.46853,0.44357,0.00058,-0.27524,5.75794,5.57344
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,751.87,547.02,538.05,47,556.00,20,0,38,2024-05-28,0.52706,-0.52209,0.00052,-0.08958,5.80731,-18.66265
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,160.29,159.55,158.20,4,160.90,9,4,369,2024-05-28,0.46853,0.43550,0.00058,-0.27380,5.74004,5.49076
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,749.85,562.00,552.10,44,571.90,20,0,1,2024-05-28,0.52706,-0.52933,0.00052,-0.08601,5.80050,-19.02901
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,117.95,157.35,156.35,4,158.35,4,0,121,2024-05-28,0.46853,0.43151,0.00058,-0.27305,5.73031,5.44960
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,570.48,561.00,37,579.95,20,0,0,2024-05-28,0.52706,-0.53292,0.00052,-0.08420,5.79642,-19.21212
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,110.48,155.30,154.15,4,156.45,4,0,26,2024-05-28,0.46853,0.42755,0.00057,-0.27229,5.72006,5.40857
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,578.97,570.05,36,587.90,20,0,0,2024-05-28,0.54657,-0.52542,0.00050,-0.09258,5.80442,-19.37423
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,85.87,153.30,152.15,4,154.45,4,0,22,2024-05-28,0.46853,0.42363,0.00057,-0.27150,5.70933,5.36767
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,586.33,576.75,45,595.90,36,0,0,2024-05-28,0.54657,-0.52884,0.00050,-0.09081,5.80103,-19.55490
