contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,97.90,138.35,136.55,17,140.15,15,0,41,2024-01-08,0.42950,0.92094,0.00124,-0.13580,0.40698,0.95905
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,5.14,5.03,4.95,32,5.10,80,53,638,2024-01-08,0.42950,-0.07906,0.00124,-0.07897,0.40698,-0.12847
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,129.35,134.25,133.60,21,134.90,33,18,527,2024-01-08,0.44901,0.90443,0.00137,-0.15257,0.46894,0.94452
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,5.64,5.53,5.45,32,5.60,54,176,1887,2024-01-08,0.42950,-0.08754,0.00134,-0.08506,0.43941,-0.14256
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,124.76,129.88,129.20,19,130.55,33,11,266,2024-01-08,0.42950,0.90343,0.00144,-0.14952,0.47255,0.95744
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,6.17,6.08,6.00,23,6.15,76,38,707,2024-01-08,0.42950,-0.09657,0.00144,-0.09125,0.47255,-0.15761
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,117.00,125.58,125.20,5,125.95,5,3,420,2024-01-08,0.42950,0.89385,0.00154,-0.15650,0.50623,0.95519
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,6.73,6.67,6.60,19,6.75,69,106,667,2024-01-08,0.42950,-0.10615,0.00154,-0.09751,0.50623,-0.17362
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,114.00,121.38,120.70,5,122.05,11,1,444,2024-01-08,0.42950,0.88374,0.00165,-0.16351,0.54032,0.95199
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,7.38,7.33,7.25,18,7.40,69,46,517,2024-01-08,0.42950,-0.11626,0.00165,-0.10380,0.54032,-0.19059
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,110.63,116.88,116.45,21,117.30,20,18,434,2024-01-08,0.42950,0.87310,0.00175,-0.17051,0.57464,0.94782
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,8.07,8.03,7.95,14,8.10,25,273,1005,2024-01-08,0.42950,-0.12690,0.00175,-0.11009,0.57464,-0.20852
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,110.00,112.82,112.55,5,113.10,5,13,172,2024-01-08,0.42950,0.86193,0.00186,-0.17749,0.60903,0.94270
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,9.10,8.77,8.70,20,8.85,30,100,761,2024-01-08,0.42950,-0.13807,0.00186,-0.11634,0.60903,-0.22741
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,103.42,108.60,108.15,23,109.05,20,13,386,2024-01-08,0.42950,0.85025,0.00196,-0.18439,0.64332,0.93664
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,9.66,9.60,9.50,41,9.70,50,1442,1714,2024-01-08,0.40999,-0.14089,0.00197,-0.11203,0.61746,-0.23086
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,95.95,104.65,104.35,5,104.95,5,13,107,2024-01-08,0.42950,0.83808,0.00207,-0.19119,0.67734,0.92966
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,10.55,10.50,10.40,18,10.60,53,652,576,2024-01-08,0.40999,-0.15315,0.00209,-0.11810,0.65302,-0.25156
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,100.10,100.60,100.10,34,101.10,90,16,1116,2024-01-08,0.40999,0.83404,0.00220,-0.18735,0.68826,0.93816
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,11.47,11.43,11.35,14,11.50,1,194,1461,2024-01-08,0.40999,-0.16596,0.00220,-0.12404,0.68826,-0.27325
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,89.00,96.60,95.95,48,97.25,70,2,518,2024-01-08,0.40999,0.82072,0.00231,-0.19386,0.72298,0.92926
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,12.62,12.50,12.40,22,12.60,29,165,372,2024-01-08,0.40999,-0.17928,0.00231,-0.12984,0.72298,-0.29591
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,92.80,92.83,92.40,56,93.25,15,113,1271,2024-01-08,0.40999,0.80691,0.00242,-0.20019,0.75702,0.91942
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,13.65,13.60,13.50,21,13.70,60,289,2215,2024-01-08,0.40999,-0.19309,0.00242,-0.13545,0.75702,-0.31952
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,85.54,89.03,88.60,22,89.45,9,47,263,2024-01-08,0.40999,0.79263,0.00253,-0.20629,0.79019,0.90867
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,15.30,14.73,14.55,8,14.90,19,33,413,2024-01-08,0.40999,-0.20737,0.00253,-0.14083,0.79019,-0.34404
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,84.00,85.35,84.90,36,85.80,25,72,686,2024-01-08,0.40999,0.77791,0.00263,-0.21214,0.82232,0.89705
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,16.63,16.02,15.90,54,16.15,31,310,802,2024-01-08,0.40999,-0.22209,0.00263,-0.14596,0.82232,-0.36943
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,81.16,81.93,81.45,7,82.40,14,20,577,2024-01-08,0.40999,0.76278,0.00273,-0.21771,0.85325,0.88458
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,18.02,17.43,17.25,44,17.60,69,137,392,2024-01-08,0.40999,-0.23722,0.00273,-0.15081,0.85325,-0.39566
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,78.10,78.33,78.00,7,78.65,27,51,1370,2024-01-08,0.40999,0.74727,0.00282,-0.22296,0.88283,0.87133
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,18.93,18.75,18.55,8,18.95,15,131,1241,2024-01-08,0.40999,-0.25273,0.00282,-0.15534,0.88283,-0.42268
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,73.25,75.00,74.60,23,75.40,24,86,909,2024-01-08,0.40999,0.73142,0.00291,-0.22787,0.91092,0.85732
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,21.85,20.25,20.05,17,20.45,18,201,533,2024-01-08,0.40999,-0.26858,0.00291,-0.15953,0.91092,-0.45045
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,71.00,71.65,71.25,30,72.05,25,89,615,2024-01-08,0.40999,0.71525,0.00300,-0.23242,0.93739,0.84262
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,21.95,21.93,21.80,27,22.05,18,441,768,2024-01-08,0.40999,-0.28475,0.00300,-0.16337,0.93739,-0.47892
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,67.70,68.30,68.00,25,68.60,22,54,546,2024-01-08,0.40999,0.69881,0.00308,-0.23659,0.96213,0.82726
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,24.25,23.62,23.50,43,23.75,15,38,395,2024-01-08,0.40999,-0.30119,0.00308,-0.16682,0.96213,-0.50804
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,64.90,65.20,64.85,24,65.55,22,115,795,2024-01-08,0.40999,0.68213,0.00315,-0.24037,0.98505,0.81131
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,25.64,25.35,25.10,7,25.60,27,209,946,2024-01-08,0.39048,-0.31321,0.00329,-0.15990,0.97887,-0.52561
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,59.65,62.15,61.85,8,62.45,20,89,270,2024-01-08,0.39048,0.66915,0.00336,-0.23379,1.00138,0.80599
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,28.00,27.23,26.95,50,27.50,12,169,341,2024-01-08,0.39048,-0.33085,0.00336,-0.16258,1.00138,-0.55685
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,59.05,59.12,58.80,23,59.45,9,544,1605,2024-01-08,0.39048,0.65132,0.00343,-0.23674,1.02173,0.78796
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,29.45,29.23,29.10,1,29.35,1,294,356,2024-01-08,0.39048,-0.34868,0.00343,-0.16481,1.02173,-0.58865
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,55.95,56.33,56.00,8,56.65,29,79,473,2024-01-08,0.39048,0.63333,0.00349,-0.23925,1.03985,0.76943
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,31.66,31.30,31.15,1,31.45,12,151,197,2024-01-08,0.39048,-0.36667,0.00349,-0.16659,1.03985,-0.62094
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,53.12,53.55,53.25,8,53.85,30,198,527,2024-01-08,0.39048,0.61522,0.00354,-0.24129,1.05570,0.75048
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,33.70,33.47,33.30,3,33.65,13,165,253,2024-01-08,0.39048,-0.38478,0.00354,-0.16792,1.05570,-0.65366
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,50.30,50.77,50.55,6,51.00,7,237,418,2024-01-08,0.39048,0.59704,0.00359,-0.24287,1.06922,0.73116
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,36.50,35.78,35.60,1,35.95,12,121,150,2024-01-08,0.39048,-0.40296,0.00359,-0.16877,1.06922,-0.68674
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,48.28,48.22,48.05,2,48.40,3,275,1090,2024-01-08,0.39048,0.57882,0.00363,-0.24398,1.08040,0.71153
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,38.20,38.15,37.95,1,38.35,29,187,102,2024-01-08,0.39048,-0.42118,0.00363,-0.16917,1.08040,-0.72014
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,45.10,45.67,45.50,5,45.85,3,184,454,2024-01-08,0.39048,0.56061,0.00366,-0.24463,1.08924,0.69165
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,40.85,40.67,40.50,1,40.85,41,31,75,2024-01-08,0.39048,-0.43939,0.00366,-0.16910,1.08924,-0.75378
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,42.90,43.28,43.10,3,43.45,3,118,433,2024-01-08,0.39048,0.54245,0.00368,-0.24483,1.09574,0.67159
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,45.35,43.17,42.95,1,43.40,17,15,200,2024-01-08,0.39048,-0.45755,0.00368,-0.16858,1.09574,-0.78761
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,39.95,40.90,40.70,10,41.10,1,60,359,2024-01-08,0.39048,0.52437,0.00369,-0.24458,1.09993,0.65140
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,47.60,45.85,45.65,3,46.05,9,10,101,2024-01-08,0.39048,-0.47563,0.00369,-0.16761,1.09993,-0.82157
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,38.30,38.70,38.50,12,38.90,8,210,508,2024-01-08,0.39048,0.50640,0.00370,-0.24388,1.10184,0.63113
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,49.95,48.62,48.40,1,48.85,37,35,115,2024-01-08,0.39048,-0.49360,0.00370,-0.16620,1.10184,-0.85560
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,36.26,36.58,36.40,6,36.75,7,118,256,2024-01-08,0.39048,0.48859,0.00370,-0.24277,1.10153,0.61085
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,53.85,51.45,51.20,1,51.70,11,1,49,2024-01-08,0.39048,-0.51141,0.00370,-0.16436,1.10153,-0.88965
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,34.30,34.55,34.40,1,34.70,7,561,887,2024-01-08,0.39048,0.47096,0.00369,-0.24123,1.09906,0.59059
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,54.44,54.28,53.85,46,54.70,32,20,129,2024-01-08,0.39048,-0.52904,0.00369,-0.16211,1.09906,-0.92367
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,31.50,32.50,32.25,15,32.75,6,96,202,2024-01-08,0.39048,0.45355,0.00367,-0.23931,1.09451,0.57042
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,62.80,57.48,57.25,3,57.70,16,1,121,2024-01-08,0.39048,-0.54645,0.00367,-0.15946,1.09451,-0.95760
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,29.00,30.70,30.45,11,30.95,17,93,254,2024-01-08,0.39048,0.43639,0.00365,-0.23700,1.08794,0.55038
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,66.25,60.45,60.05,39,60.85,22,19,110,2024-01-08,0.39048,-0.56361,0.00365,-0.15644,1.08794,-0.99141
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,27.25,28.92,28.65,8,29.20,42,27,170,2024-01-08,0.39048,0.41949,0.00362,-0.23434,1.07947,0.53051
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,69.80,63.75,63.30,35,64.20,36,9,55,2024-01-08,0.39048,-0.58051,0.00362,-0.15306,1.07947,-1.02505
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,26.70,27.23,27.00,11,27.45,8,159,413,2024-01-08,0.39048,0.40289,0.00359,-0.23135,1.06917,0.51086
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,72.40,66.97,66.50,41,67.45,27,5,53,2024-01-08,0.39048,-0.59711,0.00359,-0.14934,1.06917,-1.05847
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,25.30,25.60,25.35,37,25.85,44,63,258,2024-01-08,0.39048,0.38660,0.00355,-0.22803,1.05716,0.49145
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,76.70,70.43,69.95,47,70.90,61,6,84,2024-01-08,0.39048,-0.61340,0.00355,-0.14531,1.05716,-1.09164
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,23.65,24.08,23.85,11,24.30,43,361,493,2024-01-08,0.39048,0.37065,0.00350,-0.22443,1.04354,0.47233
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,102.16,74.42,73.55,22,75.30,73,0,19,2024-01-08,0.39048,-0.62935,0.00350,-0.14098,1.04354,-1.12453
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,21.32,22.62,22.40,8,22.85,47,82,272,2024-01-08,0.39048,0.35505,0.00345,-0.22055,1.02842,0.45353
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,85.30,77.95,77.00,24,78.90,105,5,46,2024-01-08,0.39048,-0.64495,0.00345,-0.13639,1.02842,-1.15710
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,21.00,21.23,21.00,12,21.45,50,93,207,2024-01-08,0.39048,0.33982,0.00340,-0.21643,1.01192,0.43507
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,128.55,81.60,80.65,25,82.55,82,0,20,2024-01-08,0.39048,-0.66018,0.00340,-0.13154,1.01192,-1.18932
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,19.70,19.82,19.70,32,19.95,40,33,159,2024-01-08,0.39048,0.32498,0.00334,-0.21208,0.99415,0.41699
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,134.11,85.28,84.45,7,86.10,69,0,36,2024-01-08,0.40999,-0.66355,0.00322,-0.13937,1.00803,-1.20987
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,18.35,18.57,18.45,30,18.70,34,367,1354,2024-01-08,0.39048,0.31052,0.00327,-0.20753,0.97522,0.39930
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,93.30,88.85,88.15,50,89.55,94,1,47,2024-01-08,0.39048,-0.68948,0.00327,-0.12121,0.97522,-1.25263
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,17.15,17.43,17.30,8,17.55,76,71,197,2024-01-08,0.39048,0.29647,0.00321,-0.20281,0.95526,0.38202
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,138.10,92.47,91.50,28,93.45,25,0,20,2024-01-08,0.39048,-0.70353,0.00321,-0.11577,0.95526,-1.28367
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,16.14,16.32,16.20,11,16.45,100,72,288,2024-01-08,0.39048,0.28283,0.00314,-0.19793,0.93437,0.36518
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,147.71,96.40,95.30,16,97.50,61,0,26,2024-01-08,0.39048,-0.71717,0.00314,-0.11017,0.93437,-1.31427
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,14.00,15.25,15.15,11,15.35,11,45,232,2024-01-08,0.39048,0.26961,0.00306,-0.19292,0.91267,0.34879
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,138.70,100.67,99.25,6,102.10,24,0,33,2024-01-08,0.40999,-0.71725,0.00299,-0.11824,0.93423,-1.33029
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,13.62,14.28,14.15,26,14.40,67,41,215,2024-01-08,0.39048,0.25681,0.00299,-0.18780,0.89026,0.33285
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,108.50,104.60,103.85,24,105.35,56,11,26,2024-01-08,0.40999,-0.72975,0.00292,-0.11260,0.91375,-1.35943
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,13.30,13.38,13.15,17,13.60,69,48,218,2024-01-08,0.39048,0.24443,0.00291,-0.18259,0.86726,0.31738
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,143.45,108.72,107.50,30,109.95,11,0,7,2024-01-08,0.40999,-0.74187,0.00285,-0.10686,0.89264,-1.38816
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,11.85,12.52,12.35,36,12.70,19,58,388,2024-01-08,0.39048,0.23247,0.00283,-0.17731,0.84377,0.30239
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,156.03,112.65,111.55,17,113.75,15,0,47,2024-01-08,0.40999,-0.75361,0.00278,-0.10103,0.87100,-1.41647
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,10.75,11.65,11.45,17,11.85,25,48,74,2024-01-08,0.39048,0.22094,0.00275,-0.17198,0.81988,0.28789
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,152.10,116.85,115.70,18,118.00,7,0,10,2024-01-08,0.40999,-0.76496,0.00271,-0.09514,0.84892,-1.44436
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,10.82,10.88,10.75,10,11.00,10,78,260,2024-01-08,0.39048,0.20983,0.00267,-0.16662,0.79570,0.27386
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,234.53,121.47,119.95,20,123.00,64,0,33,2024-01-08,0.40999,-0.77594,0.00264,-0.08919,0.82647,-1.47183
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,9.40,10.15,10.05,22,10.25,25,6,338,2024-01-08,0.37097,0.18413,0.00260,-0.14636,0.73517,0.24253
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,228.73,125.90,124.30,23,127.50,43,0,31,2024-01-08,0.40999,-0.78654,0.00257,-0.08321,0.80375,-1.49886
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,9.40,9.43,9.30,8,9.55,9,729,342,2024-01-08,0.37097,0.17383,0.00250,-0.14092,0.70903,0.22932
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,153.07,130.55,129.85,29,131.25,99,0,55,2024-01-08,0.42950,-0.78298,0.00248,-0.09196,0.81149,-1.50968
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,8.72,8.85,8.75,9,8.95,22,2,109,2024-01-08,0.39048,0.17898,0.00242,-0.15051,0.72223,0.23471
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,248.65,134.97,133.10,13,136.85,39,0,83,2024-01-08,0.42950,-0.79276,0.00241,-0.08606,0.78989,-1.53564
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,7.40,8.25,8.15,35,8.35,20,25,164,2024-01-08,0.39048,0.16951,0.00234,-0.14518,0.69771,0.22262
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,173.50,139.75,138.80,24,140.70,66,0,0,2024-01-08,0.42950,-0.80221,0.00234,-0.08015,0.76817,-1.56121
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,7.05,7.70,7.60,40,7.80,23,3,41,2024-01-08,0.39048,0.16044,0.00226,-0.13990,0.67329,0.21100
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,193.25,144.05,143.20,58,144.90,71,0,0,2024-01-08,0.42950,-0.81132,0.00228,-0.07424,0.74637,-1.58639
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,7.09,7.25,7.10,13,7.40,73,20,74,2024-01-08,0.39048,0.15175,0.00218,-0.13468,0.64904,0.19986
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,156.54,148.80,148.00,20,149.60,36,10,0,2024-01-08,0.44901,-0.80672,0.00221,-0.08334,0.75747,-1.59570
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,6.09,6.70,6.60,22,6.80,13,74,54,2024-01-08,0.39048,0.14344,0.00210,-0.12952,0.62502,0.18918
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,161.28,153.47,152.70,19,154.25,35,10,0,2024-01-08,0.44901,-0.81520,0.00215,-0.07753,0.73684,-1.62002
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,5.75,6.28,6.20,12,6.35,24,13,69,2024-01-08,0.39048,0.13551,0.00202,-0.12444,0.60129,0.17895
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,187.40,158.07,156.95,35,159.20,46,0,0,2024-01-08,0.44901,-0.82337,0.00209,-0.07174,0.71622,-1.64401
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,5.60,5.88,5.75,29,6.00,32,26,108,2024-01-08,0.39048,0.12793,0.00194,-0.11945,0.57788,0.16916
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,192.20,162.72,161.75,37,163.70,25,0,0,2024-01-08,0.44901,-0.83126,0.00203,-0.06598,0.69566,-1.66766
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,5.40,5.42,5.35,25,5.50,8,23,101,2024-01-08,0.39048,0.12071,0.00186,-0.11456,0.55486,0.15981
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,197.05,167.68,166.55,33,168.80,45,0,0,2024-01-08,0.46853,-0.82600,0.00198,-0.07536,0.70945,-1.67597
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,4.60,5.08,5.00,34,5.15,24,11,85,2024-01-08,0.39048,0.11383,0.00179,-0.10976,0.53226,0.15088
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,203.06,172.65,171.35,37,173.95,33,0,0,2024-01-08,0.46853,-0.83339,0.00193,-0.06970,0.69001,-1.69893
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,4.65,4.78,4.75,4,4.80,7,414,271,2024-01-08,0.39048,0.10727,0.00171,-0.10508,0.51011,0.14236
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,182.90,177.50,176.70,18,178.30,18,2,0,2024-01-08,0.46853,-0.84052,0.00188,-0.06407,0.67067,-1.72160
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,4.00,4.45,4.40,12,4.50,27,67,46,2024-01-08,0.39048,0.10104,0.00164,-0.10051,0.48845,0.13425
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,216.75,182.45,181.10,33,183.80,33,0,0,2024-01-08,0.48804,-0.83503,0.00184,-0.07364,0.68561,-1.72957
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,1.92,4.12,4.05,45,4.20,24,0,124,2024-01-08,0.39048,0.09512,0.00157,-0.09606,0.46731,0.12652
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,222.20,187.47,186.20,32,188.75,37,0,0,2024-01-08,0.48804,-0.84173,0.00179,-0.06811,0.66731,-1.75166
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,3.47,3.85,3.80,22,3.90,9,8,25,2024-01-08,0.39048,0.08950,0.00150,-0.09173,0.44669,0.11917
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,228.45,192.07,188.50,1,195.65,1,0,0,2024-01-08,0.50755,-0.83625,0.00176,-0.07781,0.68232,-1.75965
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,1.53,3.60,3.55,21,3.65,10,0,129,2024-01-08,0.39048,0.08416,0.00143,-0.08753,0.42664,0.11218
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,241.30,197.57,194.80,1,200.35,1,0,0,2024-01-08,0.50755,-0.84258,0.00172,-0.07236,0.66497,-1.78123
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,2.50,3.35,3.30,37,3.40,7,36,224,2024-01-08,0.39048,0.07910,0.00137,-0.08345,0.40715,0.10555
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,261.20,202.70,198.80,1,206.60,1,0,0,2024-01-08,0.52706,-0.83710,0.00169,-0.08219,0.68000,-1.78926
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,2.71,3.15,3.10,19,3.20,32,1,59,2024-01-08,0.39048,0.07431,0.00130,-0.07950,0.38825,0.09925
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,233.72,208.18,204.50,1,211.85,1,0,0,2024-01-08,0.54657,-0.83177,0.00166,-0.09209,0.69431,-1.79755
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,2.76,2.94,2.91,15,2.97,6,17,303,2024-01-08,0.39048,0.06977,0.00124,-0.07568,0.36994,0.09328
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.00,212.85,209.30,1,216.40,1,0,0,2024-01-08,0.54657,-0.83765,0.00163,-0.08677,0.67853,-1.81846
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,2.48,2.76,2.72,16,2.80,22,4,308,2024-01-08,0.39048,0.06548,0.00118,-0.07200,0.35222,0.08763
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.00,218.00,214.30,1,221.70,1,0,0,2024-01-08,0.54657,-0.84334,0.00159,-0.08149,0.66285,-1.83918
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,2.36,2.56,2.52,28,2.60,15,1,73,2024-01-08,0.39048,0.06142,0.00112,-0.06844,0.33511,0.08227
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.00,222.95,219.20,1,226.70,1,0,0,2024-01-08,0.56608,-0.83791,0.00157,-0.09156,0.67781,-1.84732
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,2.24,2.41,2.37,19,2.45,24,20,222,2024-01-08,0.39048,0.05758,0.00107,-0.06502,0.31860,0.07721
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,257.30,227.43,223.70,1,231.15,1,0,0,2024-01-08,0.56608,-0.84333,0.00153,-0.08635,0.66287,-1.86766
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,2.18,2.25,2.22,17,2.29,22,239,274,2024-01-08,0.39048,0.05396,0.00102,-0.06172,0.30269,0.07242
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,319.71,232.28,228.40,1,236.15,1,0,0,2024-01-08,0.56608,-0.84860,0.00150,-0.08118,0.64803,-1.88783
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,1.16,2.12,2.06,29,2.17,42,1,74,2024-01-08,0.39048,0.05055,0.00096,-0.05855,0.28738,0.06789
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,324.39,237.93,234.30,1,241.55,1,0,0,2024-01-08,0.58560,-0.84311,0.00148,-0.09139,0.66350,-1.89587
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,1.80,1.97,1.94,17,2.01,26,7,29,2024-01-08,0.39048,0.04733,0.00092,-0.05551,0.27265,0.06362
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,329.47,242.55,238.40,1,246.70,1,0,0,2024-01-08,0.58560,-0.84814,0.00145,-0.08629,0.64935,-1.91572
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,1.66,1.83,1.80,31,1.87,18,5,23,2024-01-08,0.39048,0.04429,0.00087,-0.05260,0.25852,0.05960
