contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,30.85,31.70,31.40,1,32.00,25,33,620,2024-08-30,0.56608,0.84666,0.00632,-0.04965,0.15645,0.21242
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,3.65,2.92,2.54,1,3.30,113,279,1853,2024-08-30,0.52706,-0.14108,0.00642,-0.03193,0.14795,-0.06050
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,30.69,30.27,29.10,1,31.45,25,27,2928,2024-08-30,0.48804,0.86844,0.00661,-0.04144,0.14104,0.22515
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,3.55,2.98,2.56,1,3.40,60,263,6023,2024-08-30,0.52706,-0.14525,0.00655,-0.03254,0.15089,-0.06236
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,30.40,29.85,28.60,1,31.10,25,13,2044,2024-08-30,0.48804,0.86416,0.00676,-0.04211,0.14418,0.22479
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,3.46,3.04,2.58,1,3.50,183,80,1306,2024-08-30,0.52706,-0.14949,0.00667,-0.03314,0.15382,-0.06425
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,30.50,29.52,28.20,1,30.85,25,21,3145,2024-08-30,0.48804,0.85981,0.00690,-0.04277,0.14731,0.22439
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,3.75,3.13,2.67,1,3.60,507,61,6286,2024-08-30,0.52706,-0.15378,0.00680,-0.03373,0.15674,-0.06617
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,29.80,29.15,28.00,2,30.30,25,59,1651,2024-08-30,0.48804,0.85540,0.00705,-0.04343,0.15043,0.22396
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,4.17,3.65,3.60,50,3.70,494,22,1022,2024-08-30,0.54657,-0.16427,0.00685,-0.03654,0.16367,-0.07134
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,29.02,29.70,27.60,1,31.80,25,86,8058,2024-08-30,0.54657,0.83138,0.00697,-0.05078,0.16646,0.21347
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,3.76,3.75,3.70,93,3.80,237,856,18754,2024-08-30,0.54657,-0.16862,0.00697,-0.03713,0.16646,-0.07331
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,29.15,29.55,27.10,25,32.00,1,5,1182,2024-08-30,0.56608,0.82132,0.00698,-0.05363,0.17271,0.20988
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.00,3.85,3.80,281,3.90,161,0,1674,2024-08-30,0.54657,-0.17303,0.00708,-0.03771,0.16923,-0.07531
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,28.70,30.38,28.45,25,32.30,1,60,2944,2024-08-30,0.62462,0.80233,0.00673,-0.06081,0.18382,0.20079
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,4.01,3.37,2.68,1,4.05,123,104,5176,2024-08-30,0.50755,-0.16510,0.00740,-0.03384,0.16421,-0.07080
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,27.80,29.77,28.30,22,31.25,1,2,768,2024-08-30,0.60511,0.80259,0.00694,-0.05928,0.18367,0.20303
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,4.34,4.10,4.05,128,4.15,316,5,1927,2024-08-30,0.54657,-0.18197,0.00731,-0.03885,0.17470,-0.07940
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,27.95,28.25,27.95,9,28.55,25,8,2587,2024-08-30,0.54657,0.81348,0.00742,-0.05334,0.17740,0.21134
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,4.62,4.20,4.15,290,4.25,53,18,4180,2024-08-30,0.54657,-0.18652,0.00742,-0.03941,0.17740,-0.08148
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,27.05,27.73,27.45,46,28.00,3,10,706,2024-08-30,0.54657,0.80889,0.00754,-0.05397,0.18008,0.21074
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,4.35,4.35,4.30,74,4.40,464,41,22112,2024-08-30,0.54657,-0.19111,0.00754,-0.03996,0.18008,-0.08358
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,26.85,27.45,27.20,25,27.70,11,31,3504,2024-08-30,0.54657,0.80426,0.00765,-0.05459,0.18273,0.21012
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,4.72,4.45,4.40,139,4.50,68,1237,25663,2024-08-30,0.54657,-0.19574,0.00765,-0.04051,0.18273,-0.08571
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,26.60,27.10,26.35,25,27.85,25,43,6702,2024-08-30,0.56608,0.78977,0.00770,-0.05798,0.19069,0.20581
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,4.92,4.02,2.99,1,5.05,100,171,5866,2024-08-30,0.50755,-0.19372,0.00818,-0.03716,0.18158,-0.08365
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,25.89,26.05,25.30,25,26.80,25,810,58491,2024-08-30,0.54657,0.78529,0.00808,-0.05698,0.19305,0.20739
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,5.00,5.00,4.95,48,5.05,306,4415,55382,2024-08-30,0.54657,-0.21471,0.00808,-0.04261,0.19305,-0.09448
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,25.25,23.30,21.10,25,25.50,25,11,2789,2024-08-30,0.42950,0.81329,0.00945,-0.04482,0.17752,0.22649
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,5.25,4.30,3.25,1,5.35,141,952,7658,2024-08-30,0.48804,-0.20788,0.00888,-0.03702,0.18943,-0.08946
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,24.17,25.25,22.30,25,28.20,1,9,2771,2024-08-30,0.56608,0.76128,0.00828,-0.06138,0.20496,0.20145
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,5.80,5.88,5.40,25,6.35,2,40,5650,2024-08-30,0.54657,-0.23429,0.00849,-0.04457,0.20286,-0.10361
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,23.85,24.38,23.65,25,25.10,10,116,2152,2024-08-30,0.54657,0.75571,0.00868,-0.06028,0.20755,0.20262
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,6.20,6.25,4.55,1,7.95,1,43,5800,2024-08-30,0.54657,-0.24429,0.00868,-0.04549,0.20755,-0.10831
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,23.10,24.30,21.00,25,27.60,1,86,2790,2024-08-30,0.58560,0.73811,0.00841,-0.06559,0.21528,0.19556
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,6.50,7.23,6.15,1,8.30,2,23,6968,2024-08-30,0.58560,-0.26189,0.00841,-0.05065,0.21528,-0.11838
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,22.20,22.50,20.30,25,24.70,2,351,14899,2024-08-30,0.52706,0.73935,0.00932,-0.06013,0.21476,0.20178
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,6.65,6.35,6.10,25,6.60,126,2615,17493,2024-08-30,0.52706,-0.26065,0.00932,-0.04505,0.21476,-0.11519
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,21.70,21.65,21.00,25,22.30,3,327,3332,2024-08-30,0.50755,0.73278,0.00980,-0.05892,0.21750,0.20259
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,7.30,7.43,6.70,25,8.15,1,246,5087,2024-08-30,0.54657,-0.27501,0.00923,-0.04799,0.22064,-0.12288
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,21.05,20.60,19.10,2,22.10,3,345,2225,2024-08-30,0.48804,0.72586,0.01032,-0.05767,0.22030,0.20326
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,7.55,7.25,5.10,1,9.40,1,270,3812,2024-08-30,0.52706,-0.28207,0.00969,-0.04660,0.22338,-0.12530
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,20.60,20.77,20.45,25,21.10,3,484,5706,2024-08-30,0.52706,0.70707,0.00987,-0.06281,0.22741,0.19555
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,7.65,7.80,6.60,1,9.00,1,134,5443,2024-08-30,0.54657,-0.29598,0.00956,-0.04943,0.22850,-0.13295
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,19.90,19.95,17.80,25,22.10,11,955,1368,2024-08-30,0.52706,0.69612,0.01003,-0.06361,0.23124,0.19334
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,8.05,7.93,7.80,25,8.05,89,145,5930,2024-08-30,0.52706,-0.30388,0.01003,-0.04795,0.23124,-0.13570
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,19.70,19.32,18.45,25,20.20,2953,127843,48271,2024-08-30,0.52706,0.68509,0.01019,-0.06435,0.23487,0.19105
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,8.35,8.38,8.20,25,8.55,1,1763,17338,2024-08-30,0.52706,-0.31491,0.01019,-0.04855,0.23487,-0.14101
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,18.50,18.57,16.25,1,20.90,11,251,2363,2024-08-30,0.50755,0.67628,0.01071,-0.06293,0.23760,0.19097
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,9.10,9.62,8.30,25,10.95,1,897,3557,2024-08-30,0.56608,-0.32969,0.00967,-0.05333,0.23938,-0.15058
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,18.15,17.85,14.60,1,21.10,1,279,2114,2024-08-30,0.50755,0.66473,0.01086,-0.06357,0.24097,0.18844
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,9.33,10.07,8.80,7,11.35,1,610,4342,2024-08-30,0.56608,-0.34010,0.00979,-0.05382,0.24231,-0.15577
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,17.60,17.80,15.60,25,20.00,135,175,2801,2024-08-30,0.52706,0.65167,0.01061,-0.06628,0.24449,0.18386
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,9.75,9.20,8.40,25,10.00,25,142,3375,2024-08-30,0.50755,-0.34686,0.01100,-0.04792,0.24411,-0.15526
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,16.95,16.30,15.00,25,17.60,25,179,2334,2024-08-30,0.48804,0.64279,0.01156,-0.06256,0.24671,0.18517
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,10.15,10.90,9.80,25,12.00,25,171,4281,2024-08-30,0.56608,-0.36102,0.01000,-0.05466,0.24762,-0.16628
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,16.84,16.45,16.00,25,16.90,25,4900,9634,2024-08-30,0.50755,0.62983,0.01125,-0.06517,0.24970,0.18053
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,10.50,10.62,10.00,1,11.25,1,1828,11571,2024-08-30,0.52706,-0.37080,0.01084,-0.05077,0.24984,-0.16834
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,16.15,16.05,15.65,3,16.45,25,141,6088,2024-08-30,0.50755,0.61814,0.01136,-0.06559,0.25214,0.17780
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,11.20,10.85,8.50,1,13.20,1,406,2754,2024-08-30,0.52706,-0.38206,0.01094,-0.05106,0.25218,-0.17395
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,15.35,15.50,15.00,1,16.00,25,169,2318,2024-08-30,0.50755,0.60645,0.01146,-0.06596,0.25435,0.17503
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,11.67,11.32,8.85,1,13.80,1,340,1816,2024-08-30,0.50755,-0.39355,0.01146,-0.04915,0.25435,-0.17816
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,15.26,15.15,14.70,25,15.60,10,391,6400,2024-08-30,0.52706,0.59543,0.01112,-0.06842,0.25621,0.17094
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,12.15,12.00,9.90,1,14.10,1,415,3765,2024-08-30,0.52706,-0.40457,0.01112,-0.05147,0.25621,-0.18527
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,14.55,15.57,14.65,1,16.50,1,328,1935,2024-08-30,0.54657,0.58537,0.01078,-0.07084,0.25773,0.16715
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,12.50,12.53,11.00,25,14.05,10,835,2437,2024-08-30,0.52706,-0.41581,0.01119,-0.05159,0.25790,-0.19097
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,14.30,14.32,14.20,2,14.45,1,4679,67425,2024-08-30,0.52706,0.57298,0.01125,-0.06891,0.25937,0.16555
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,13.07,13.50,12.00,25,15.00,3,1056,19851,2024-08-30,0.54657,-0.42543,0.01084,-0.05383,0.25917,-0.19767
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,13.80,13.05,11.70,25,14.40,25,655,4926,2024-08-30,0.48804,0.55784,0.01223,-0.06470,0.26102,0.16449
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,13.50,12.95,11.60,1,14.30,25,1369,2176,2024-08-30,0.50755,-0.44018,0.01175,-0.04950,0.26082,-0.20162
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,13.20,13.12,12.80,25,13.45,6,200,3185,2024-08-30,0.50755,0.54825,0.01180,-0.06698,0.26186,0.16075
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,14.35,14.78,13.55,63,16.00,25,147,3350,2024-08-30,0.54657,-0.44693,0.01094,-0.05386,0.26146,-0.20890
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,12.90,13.03,11.00,25,15.05,25,146,6724,2024-08-30,0.52706,0.53959,0.01139,-0.06925,0.26250,0.15730
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,15.05,15.65,14.25,25,17.05,1,99,3775,2024-08-30,0.56608,-0.45485,0.01059,-0.05600,0.26210,-0.21510
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,12.45,13.32,12.00,25,14.65,1,225,9767,2024-08-30,0.54657,0.53177,0.01100,-0.07150,0.26296,0.15413
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,15.70,15.47,14.75,25,16.20,25,194,4433,2024-08-30,0.52706,-0.47144,0.01142,-0.05145,0.26312,-0.21979
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,12.15,12.03,11.50,25,12.55,25,1769,49114,2024-08-30,0.50755,0.51389,0.01188,-0.06697,0.26364,0.15196
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,15.95,15.90,13.80,25,18.00,25,599,14934,2024-08-30,0.52706,-0.48239,0.01144,-0.05127,0.26354,-0.22560
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,11.40,11.60,11.20,25,12.00,10,243,6858,2024-08-30,0.50755,0.50259,0.01189,-0.06686,0.26379,0.14902
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,16.70,16.43,14.30,25,18.55,25,50,3173,2024-08-30,0.52706,-0.49328,0.01145,-0.05105,0.26376,-0.23140
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,11.00,11.05,9.10,25,13.00,25,254,7475,2024-08-30,0.50755,0.49137,0.01188,-0.06671,0.26373,0.14608
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,17.40,17.02,15.05,1,19.00,2,194,3529,2024-08-30,0.52706,-0.50408,0.01145,-0.05078,0.26378,-0.23721
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,10.87,10.62,10.25,25,11.00,25,198,4054,2024-08-30,0.50755,0.48025,0.01187,-0.06651,0.26347,0.14314
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,18.26,17.65,15.60,1,19.70,1,118,1665,2024-08-30,0.52706,-0.51479,0.01144,-0.05046,0.26361,-0.24302
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,10.45,9.57,8.40,2,10.75,8,219,3575,2024-08-30,0.48804,0.46362,0.01231,-0.06388,0.26270,0.13972
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,18.30,18.02,15.60,1,20.45,1,220,1784,2024-08-30,0.50755,-0.53077,0.01185,-0.04773,0.26301,-0.24921
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,10.04,10.25,10.00,25,10.50,10,1876,29251,2024-08-30,0.52706,0.46407,0.01140,-0.06838,0.26273,0.13781
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,19.30,18.90,15.50,1,22.30,1,368,13712,2024-08-30,0.52706,-0.53593,0.01140,-0.04970,0.26273,-0.25462
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,9.37,8.95,6.90,25,11.00,5,427,6640,2024-08-30,0.48804,0.43001,0.01217,-0.06280,0.25973,0.13052
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,20.35,21.07,19.75,6,22.40,1,71,2985,2024-08-30,0.56608,-0.54450,0.01059,-0.05365,0.26215,-0.26487
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,8.80,8.75,6.60,25,10.90,25,190,6394,2024-08-30,0.50755,0.41587,0.01162,-0.06442,0.25791,0.12572
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,21.50,21.60,19.45,1,23.75,1,90,2097,2024-08-30,0.52706,-0.57691,0.01123,-0.04770,0.25888,-0.27769
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,8.40,8.15,7.50,1,8.80,2,539,12089,2024-08-30,0.50755,0.40559,0.01155,-0.06394,0.25637,0.12287
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,22.75,22.88,20.75,1,25.00,50,140,2486,2024-08-30,0.54657,-0.57965,0.01082,-0.04964,0.25852,-0.28233
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,8.15,8.07,7.65,25,8.50,10,65,3543,2024-08-30,0.50755,0.39544,0.01148,-0.06342,0.25468,0.12005
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,23.40,23.07,20.95,1,25.20,1,70,1389,2024-08-30,0.52706,-0.59667,0.01111,-0.04648,0.25601,-0.28913
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,7.40,8.00,7.00,25,9.00,25,79,6176,2024-08-30,0.52706,0.38410,0.01096,-0.06496,0.25258,0.11610
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,25.75,23.45,22.40,11,24.50,2,3,2541,2024-08-30,0.48804,-0.63337,0.01166,-0.03977,0.24891,-0.30387
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,7.10,6.95,6.70,1,7.20,1,4854,38990,2024-08-30,0.50755,0.35634,0.01111,-0.06104,0.24650,0.10905
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,25.82,25.77,23.50,1,28.05,2,74,3172,2024-08-30,0.52706,-0.63458,0.01079,-0.04367,0.24864,-0.31173
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,6.80,5.80,4.60,25,7.00,25,49,2327,2024-08-30,0.46853,0.32676,0.01164,-0.05474,0.23852,0.10188
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,0.00,27.55,26.10,210,29.00,1,0,522,2024-08-30,0.56608,-0.62632,0.01012,-0.04836,0.25046,-0.31392
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,6.55,6.78,6.40,25,7.15,1,99,3993,2024-08-30,0.52706,0.34731,0.01060,-0.06250,0.24423,0.10580
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,28.75,27.25,25.15,1,29.35,1,13,474,2024-08-30,0.52706,-0.65269,0.01060,-0.04210,0.24423,-0.32286
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,6.30,6.18,5.90,25,6.45,25,27,1532,2024-08-30,0.50755,0.32864,0.01077,-0.05898,0.23907,0.10113
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,0.00,29.20,27.55,6,30.85,1,0,408,2024-08-30,0.56608,-0.64321,0.00996,-0.04688,0.24661,-0.32460
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,6.00,6.08,4.00,25,8.15,25,59,4909,2024-08-30,0.50755,0.31973,0.01065,-0.05825,0.23638,0.09857
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,30.10,27.65,26.30,1,29.00,1,45,702,2024-08-30,0.46853,-0.70194,0.01119,-0.03171,0.22923,-0.34128
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,5.85,4.97,3.70,1,6.25,1,430,11750,2024-08-30,0.46853,0.28888,0.01103,-0.05157,0.22593,0.09069
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,0.00,29.48,29.20,151,29.75,55,0,466,2024-08-30,0.52706,-0.67875,0.01028,-0.03958,0.23685,-0.33933
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,5.60,5.47,5.10,25,5.85,25,501,1565,2024-08-30,0.50755,0.30240,0.01040,-0.05673,0.23073,0.09354
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,30.55,31.18,29.90,106,32.45,1,30,229,2024-08-30,0.56608,-0.66759,0.00970,-0.04449,0.24016,-0.34043
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,5.25,5.53,5.40,103,5.65,25,22,1442,2024-08-30,0.50755,0.29398,0.01026,-0.05595,0.22779,0.09109
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,0.00,31.95,30.45,6,33.45,1,0,203,2024-08-30,0.56608,-0.67545,0.00961,-0.04366,0.23785,-0.34565
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,5.26,5.28,5.00,25,5.55,10,40,1980,2024-08-30,0.50755,0.28573,0.01013,-0.05515,0.22476,0.08868
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,33.10,31.82,31.50,14,32.15,41,1,469,2024-08-30,0.52706,-0.70345,0.00992,-0.03689,0.22870,-0.35549
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,4.95,4.08,2.90,2,5.25,1,67,3401,2024-08-30,0.46853,0.25414,0.01035,-0.04815,0.21196,0.08029
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,0.00,32.80,30.65,1,34.95,1,0,205,2024-08-30,0.52706,-0.71138,0.00980,-0.03597,0.22584,-0.36080
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,4.81,4.85,4.70,25,5.00,101,2948,39877,2024-08-30,0.50755,0.26972,0.00985,-0.05351,0.21852,0.08397
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,35.15,33.70,33.10,11,34.30,2,9,1955,2024-08-30,0.54657,-0.70850,0.00949,-0.03806,0.22689,-0.36353
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,4.50,3.42,2.30,25,4.55,3,48,3647,2024-08-30,0.44901,0.21727,0.00990,-0.04227,0.19439,0.06950
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,0.00,35.12,34.80,46,35.45,188,0,302,2024-08-30,0.52706,-0.73424,0.00941,-0.03312,0.21690,-0.37653
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,4.10,3.80,2.10,25,5.50,1,39,5726,2024-08-30,0.48804,0.22767,0.00936,-0.04692,0.19964,0.07187
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,0.00,37.22,36.55,1,37.90,11,0,471,2024-08-30,0.54657,-0.73758,0.00902,-0.03431,0.21550,-0.38402
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,4.01,3.12,2.19,1,4.05,1,148,3063,2024-08-30,0.46853,0.20793,0.00925,-0.04278,0.18946,0.06626
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,38.50,37.92,37.30,1,38.55,11,2,171,2024-08-30,0.54657,-0.74450,0.00889,-0.03335,0.21255,-0.38905
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,3.90,3.65,3.30,25,4.00,25,96,2870,2024-08-30,0.48804,0.21351,0.00902,-0.04514,0.19243,0.06759
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,0.00,38.55,38.25,43,38.85,39,0,233,2024-08-30,0.54657,-0.75128,0.00877,-0.03238,0.20955,-0.39406
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,3.57,3.58,3.40,10,3.75,10,41,1784,2024-08-30,0.50755,0.21230,0.00864,-0.04664,0.19179,0.06685
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,40.85,41.25,39.90,25,42.60,1,1,203,2024-08-30,0.58560,-0.74270,0.00833,-0.03681,0.21333,-0.39849
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,3.31,3.42,3.00,25,3.85,25,1251,12995,2024-08-30,0.50755,0.19956,0.00833,-0.04489,0.18487,0.06300
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,42.45,42.00,41.75,207,42.25,151,78,1285,2024-08-30,0.54657,-0.77702,0.00826,-0.02845,0.19730,-0.41371
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,3.05,2.73,2.01,1,3.45,10,9,1342,2024-08-30,0.48804,0.17518,0.00799,-0.03982,0.17056,0.05587
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,44.55,43.00,41.85,1,44.15,5,25,242,2024-08-30,0.50755,-0.81256,0.00802,-0.01987,0.17794,-0.42971
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,2.81,2.34,1.80,1,2.88,4,141,3336,2024-08-30,0.48804,0.16372,0.00765,-0.03807,0.16332,0.05234
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,0.00,45.95,45.20,180,46.70,2,0,250,2024-08-30,0.56608,-0.78930,0.00771,-0.02780,0.19094,-0.42978
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,2.66,2.63,2.50,25,2.77,4,121,3725,2024-08-30,0.50755,0.17038,0.00755,-0.04054,0.16757,0.05411
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,0.00,47.67,46.15,142,49.20,1,0,220,2024-08-30,0.62462,-0.76280,0.00748,-0.03667,0.20425,-0.42623
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,2.68,2.29,1.64,1,2.94,10,8,1448,2024-08-30,0.48804,0.15289,0.00732,-0.03635,0.15614,0.04899
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,48.20,47.78,47.10,180,48.45,11,99,228,2024-08-30,0.58560,-0.78929,0.00746,-0.02916,0.19095,-0.43617
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,2.62,2.20,1.54,1,2.85,7,6,457,2024-08-30,0.48804,0.14770,0.00715,-0.03550,0.15259,0.04737
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,46.95,48.60,48.05,58,49.15,2,36,291,2024-08-30,0.56608,-0.80561,0.00735,-0.02487,0.18196,-0.44367
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,2.49,2.15,1.61,1,2.68,10,7,2337,2024-08-30,0.48804,0.14267,0.00699,-0.03466,0.14907,0.04581
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,49.00,49.62,48.90,189,50.35,2,29,430,2024-08-30,0.58560,-0.79979,0.00723,-0.02723,0.18524,-0.44529
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,2.40,1.68,0.86,1,2.50,10,14,1108,2024-08-30,0.46853,0.12573,0.00667,-0.03052,0.13667,0.04072
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,50.30,51.27,49.90,126,52.65,1,1,704,2024-08-30,0.62462,-0.78364,0.00710,-0.03293,0.19391,-0.44429
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,2.29,2.15,1.80,25,2.50,2,449,9154,2024-08-30,0.50755,0.14484,0.00679,-0.03632,0.15060,0.04625
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,50.85,51.45,50.85,61,52.05,1,18,1002,2024-08-30,0.58560,-0.80985,0.00701,-0.02531,0.17952,-0.45430
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,2.22,1.46,0.20,1,2.72,1,1,268,2024-08-30,0.44901,0.10474,0.00611,-0.02569,0.12002,0.03424
