contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.14,0.12,392,0.15,261,0,881,2024-10-08,0.80022,-0.00390,0.00013,-0.00193,0.01286,-0.00454
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,95.82,104.72,103.90,250,105.55,408,0,2145,2024-10-08,0.91729,0.99159,0.00022,-0.00815,0.02545,0.18885
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.13,0.14,0.12,392,0.16,392,25,1810,2024-10-08,0.80022,-0.00420,0.00014,-0.00207,0.01376,-0.00491
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,104.50,104.22,103.45,406,105.00,367,5,12571,2024-10-08,0.89778,0.99188,0.00022,-0.00799,0.02466,0.19267
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.17,0.16,0.15,20,0.17,329,10,9920,2024-10-08,0.80022,-0.00453,0.00015,-0.00221,0.01470,-0.00529
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,87.58,103.62,102.95,250,104.30,63,0,1475,2024-10-08,0.81974,0.99446,0.00017,-0.00661,0.01761,0.19946
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.16,0.14,345,0.17,75,0,1093,2024-10-08,0.80022,-0.00486,0.00016,-0.00235,0.01567,-0.00570
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,94.72,103.28,102.50,168,104.05,143,0,1256,2024-10-08,0.87827,0.99171,0.00023,-0.00810,0.02513,0.19928
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.16,0.15,311,0.18,297,0,550,2024-10-08,0.78071,-0.00455,0.00015,-0.00216,0.01476,-0.00528
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,94.55,102.75,102.00,250,103.50,198,0,1760,2024-10-08,0.85876,0.99205,0.00023,-0.00792,0.02420,0.20316
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.17,0.15,392,0.19,301,0,285,2024-10-08,0.78071,-0.00488,0.00016,-0.00230,0.01573,-0.00568
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,97.74,102.25,101.55,69,102.95,164,0,1695,2024-10-08,0.83925,0.99242,0.00022,-0.00774,0.02322,0.20705
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.18,0.16,392,0.20,294,0,3659,2024-10-08,0.78071,-0.00524,0.00017,-0.00245,0.01673,-0.00610
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,101.52,101.78,101.05,250,102.50,177,19,848,2024-10-08,0.83925,0.99195,0.00024,-0.00801,0.02449,0.20984
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.20,0.19,10,0.21,310,0,10840,2024-10-08,0.78071,-0.00560,0.00018,-0.00260,0.01778,-0.00654
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,84.09,101.38,100.60,167,102.15,236,0,3219,2024-10-08,0.85876,0.99053,0.00027,-0.00876,0.02823,0.21138
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.19,0.17,369,0.21,273,0,3773,2024-10-08,0.78071,-0.00599,0.00020,-0.00275,0.01886,-0.00701
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,80.00,100.90,100.10,250,101.70,249,0,1189,2024-10-08,0.85876,0.98998,0.00028,-0.00905,0.02965,0.21407
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.21,0.19,349,0.23,340,0,1870,2024-10-08,0.78071,-0.00639,0.00021,-0.00292,0.01998,-0.00749
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,90.35,100.33,99.65,171,101.00,144,0,2006,2024-10-08,0.81974,0.99138,0.00026,-0.00833,0.02601,0.21934
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.22,0.20,120,0.23,312,0,1956,2024-10-08,0.78071,-0.00681,0.00022,-0.00308,0.02113,-0.00799
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,82.23,99.97,99.15,250,100.80,408,0,582,2024-10-08,0.83925,0.98986,0.00029,-0.00911,0.02995,0.22076
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.22,0.20,354,0.24,307,0,1670,2024-10-08,0.76120,-0.00637,0.00021,-0.00283,0.01993,-0.00742
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,99.79,99.40,98.75,62,100.05,145,1,2273,2024-10-08,0.80022,0.99133,0.00026,-0.00838,0.02612,0.22611
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.25,0.24,0.23,10,0.25,180,63,36566,2024-10-08,0.76120,-0.00679,0.00022,-0.00300,0.02107,-0.00792
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,0.00,99.03,98.20,250,99.85,408,0,780,2024-10-08,0.83925,0.98871,0.00032,-0.00970,0.03290,0.22608
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.00,0.24,0.23,270,0.26,193,0,1747,2024-10-08,0.76120,-0.00723,0.00024,-0.00316,0.02226,-0.00844
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,82.12,98.40,97.75,250,99.05,64,0,2895,2024-10-08,0.78071,0.99133,0.00027,-0.00841,0.02613,0.23292
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.26,0.24,269,0.27,194,0,43961,2024-10-08,0.76120,-0.00768,0.00025,-0.00334,0.02348,-0.00898
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,70.50,97.95,97.30,162,98.60,134,0,601,2024-10-08,0.78071,0.99082,0.00029,-0.00867,0.02747,0.23568
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.26,0.24,346,0.28,216,0,1673,2024-10-08,0.76120,-0.00815,0.00026,-0.00351,0.02475,-0.00954
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,61.98,97.50,96.85,69,98.15,146,0,2460,2024-10-08,0.78071,0.99029,0.00030,-0.00893,0.02885,0.23842
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.00,0.27,0.25,331,0.29,195,0,2216,2024-10-08,0.74169,-0.00761,0.00025,-0.00322,0.02331,-0.00884
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,67.20,97.03,96.35,167,97.70,158,0,2440,2024-10-08,0.78071,0.98974,0.00031,-0.00920,0.03027,0.24113
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.00,0.28,0.26,305,0.30,251,0,12356,2024-10-08,0.74169,-0.00808,0.00027,-0.00339,0.02456,-0.00940
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,95.85,96.67,95.85,250,97.50,412,10,4061,2024-10-08,0.81974,0.98676,0.00037,-0.01063,0.03778,0.24062
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.00,0.30,0.27,75,0.32,294,0,2375,2024-10-08,0.74169,-0.00857,0.00028,-0.00357,0.02585,-0.00998
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,90.90,96.12,95.40,250,96.85,208,0,3140,2024-10-08,0.78071,0.98859,0.00034,-0.00975,0.03320,0.24647
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.30,0.29,163,0.32,199,0,2370,2024-10-08,0.74169,-0.00907,0.00030,-0.00375,0.02718,-0.01058
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,75.34,95.72,94.90,250,96.55,412,0,1342,2024-10-08,0.80022,0.98672,0.00038,-0.01063,0.03789,0.24744
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.32,0.31,5,0.33,168,0,7767,2024-10-08,0.74169,-0.00959,0.00031,-0.00394,0.02854,-0.01120
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,82.83,95.25,94.45,250,96.05,250,0,1872,2024-10-08,0.80022,0.98605,0.00040,-0.01093,0.03951,0.24999
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.33,0.32,259,0.35,172,0,1544,2024-10-08,0.74169,-0.01013,0.00033,-0.00413,0.02995,-0.01185
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,90.50,94.78,94.00,250,95.55,250,0,13385,2024-10-08,0.80022,0.98537,0.00042,-0.01124,0.04117,0.25251
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.36,0.34,0.33,88,0.36,152,11,20712,2024-10-08,0.72218,-0.00947,0.00032,-0.00379,0.02822,-0.01098
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,94.38,94.30,93.50,250,95.10,250,5,1787,2024-10-08,0.78071,0.98606,0.00041,-0.01091,0.03950,0.25687
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.35,0.33,84,0.38,287,0,1989,2024-10-08,0.72218,-0.01000,0.00033,-0.00397,0.02962,-0.01162
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,91.45,93.88,93.10,69,94.65,250,0,1870,2024-10-08,0.80022,0.98394,0.00045,-0.01187,0.04459,0.25749
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.38,0.36,155,0.39,186,0,6195,2024-10-08,0.72218,-0.01056,0.00035,-0.00416,0.03104,-0.01228
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,66.85,93.28,92.55,250,94.00,199,0,1000,2024-10-08,0.76120,0.98611,0.00042,-0.01087,0.03937,0.26380
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.39,0.37,246,0.40,167,0,1223,2024-10-08,0.72218,-0.01113,0.00036,-0.00436,0.03251,-0.01297
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,80.02,92.90,92.10,250,93.70,250,0,532,2024-10-08,0.78071,0.98395,0.00046,-0.01183,0.04458,0.26439
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.00,0.39,0.38,223,0.40,60,0,2210,2024-10-08,0.72218,-0.01173,0.00038,-0.00456,0.03401,-0.01368
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,82.45,92.45,91.65,162,93.25,250,0,2015,2024-10-08,0.78071,0.98321,0.00048,-0.01215,0.04634,0.26684
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.42,0.40,239,0.43,163,0,2348,2024-10-08,0.72218,-0.01234,0.00040,-0.00476,0.03555,-0.01442
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,83.00,91.95,91.15,250,92.75,250,0,3582,2024-10-08,0.76120,0.98401,0.00047,-0.01177,0.04445,0.27135
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.44,0.43,0.42,2,0.45,243,4,3620,2024-10-08,0.72218,-0.01298,0.00042,-0.00497,0.03712,-0.01518
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,78.14,91.38,90.70,167,92.05,178,0,656,2024-10-08,0.74169,0.98484,0.00046,-0.01140,0.04246,0.27588
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.44,0.42,161,0.46,225,0,3624,2024-10-08,0.72218,-0.01363,0.00043,-0.00518,0.03873,-0.01597
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,78.00,91.03,90.25,175,91.80,250,0,5565,2024-10-08,0.76120,0.98250,0.00051,-0.01240,0.04800,0.27625
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.46,0.44,278,0.48,245,0,2579,2024-10-08,0.70267,-0.01277,0.00042,-0.00476,0.03661,-0.01483
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,73.95,90.42,89.75,250,91.10,176,0,1166,2024-10-08,0.72218,0.98500,0.00047,-0.01132,0.04206,0.28296
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.47,0.45,159,0.49,217,0,1059,2024-10-08,0.70267,-0.01342,0.00044,-0.00497,0.03822,-0.01560
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,79.46,89.92,89.30,251,90.55,135,0,9546,2024-10-08,0.72218,0.98429,0.00049,-0.01161,0.04378,0.28547
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.49,0.49,0.47,256,0.51,259,5,6838,2024-10-08,0.70267,-0.01409,0.00046,-0.00518,0.03985,-0.01640
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,84.90,89.47,88.85,69,90.10,146,0,6846,2024-10-08,0.72218,0.98355,0.00051,-0.01190,0.04553,0.28795
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.50,0.48,263,0.52,238,0,508,2024-10-08,0.70267,-0.01478,0.00048,-0.00539,0.04152,-0.01723
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,82.00,89.00,88.35,250,89.65,157,0,7320,2024-10-08,0.72218,0.98279,0.00053,-0.01220,0.04731,0.29041
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.51,0.49,283,0.53,114,0,5199,2024-10-08,0.70267,-0.01549,0.00050,-0.00561,0.04323,-0.01808
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,71.52,88.70,88.30,141,89.10,81,0,1760,2024-10-08,0.74169,0.98022,0.00058,-0.01325,0.05329,0.29047
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.53,0.51,267,0.55,220,0,1174,2024-10-08,0.70267,-0.01622,0.00052,-0.00584,0.04498,-0.01896
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,73.00,88.08,87.45,170,88.70,153,0,1535,2024-10-08,0.70267,0.98303,0.00054,-0.01208,0.04676,0.29760
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.55,0.53,222,0.57,257,0,6153,2024-10-08,0.70267,-0.01697,0.00054,-0.00607,0.04676,-0.01987
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,84.00,87.78,87.00,69,88.55,250,0,2193,2024-10-08,0.74169,0.97851,0.00062,-0.01390,0.05715,0.29512
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.57,0.57,0.55,262,0.59,211,7,1956,2024-10-08,0.68315,-0.01592,0.00053,-0.00558,0.04428,-0.01848
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,86.50,87.33,86.90,98,87.75,136,1,3486,2024-10-08,0.74169,0.97763,0.00065,-0.01423,0.05913,0.29740
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.00,0.58,0.56,83,0.60,94,0,2750,2024-10-08,0.68315,-0.01667,0.00055,-0.00580,0.04605,-0.01937
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,61.45,86.83,86.45,107,87.20,85,0,1514,2024-10-08,0.72218,0.97870,0.00064,-0.01376,0.05673,0.30229
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.00,0.60,0.58,217,0.62,243,0,1403,2024-10-08,0.68315,-0.01744,0.00057,-0.00603,0.04785,-0.02029
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,73.24,86.15,85.55,256,86.75,1,0,2922,2024-10-08,0.68315,0.98177,0.00059,-0.01252,0.04970,0.30974
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.62,0.60,264,0.64,149,0,2545,2024-10-08,0.68315,-0.01823,0.00059,-0.00625,0.04970,-0.02123
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,76.38,85.90,85.10,256,86.70,404,0,2338,2024-10-08,0.72218,0.97691,0.00068,-0.01441,0.06072,0.30685
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.64,0.62,203,0.65,99,0,1201,2024-10-08,0.68315,-0.01904,0.00061,-0.00649,0.05157,-0.02220
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,82.23,85.42,85.00,127,85.85,134,0,8464,2024-10-08,0.72218,0.97598,0.00070,-0.01474,0.06277,0.30908
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.66,0.66,0.65,1,0.67,89,98,22678,2024-10-08,0.68315,-0.01987,0.00063,-0.00672,0.05348,-0.02320
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,75.45,85.00,84.55,117,85.45,178,0,11819,2024-10-08,0.72218,0.97504,0.00073,-0.01508,0.06484,0.31129
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.68,0.66,191,0.70,124,0,2178,2024-10-08,0.68315,-0.02072,0.00066,-0.00696,0.05542,-0.02423
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,82.13,84.47,83.70,251,85.25,250,1,2134,2024-10-08,0.70267,0.97625,0.00072,-0.01456,0.06219,0.31637
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.69,0.67,210,0.71,223,0,2182,2024-10-08,0.66364,-0.01948,0.00064,-0.00641,0.05258,-0.02257
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,67.90,84.05,83.60,122,84.50,159,0,2718,2024-10-08,0.70267,0.97530,0.00074,-0.01489,0.06426,0.31859
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.71,0.69,228,0.73,166,0,1459,2024-10-08,0.66364,-0.02032,0.00067,-0.00665,0.05452,-0.02358
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,54.90,83.42,82.80,69,84.05,172,0,1461,2024-10-08,0.68315,0.97658,0.00073,-0.01436,0.06145,0.32374
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.74,0.73,0.71,264,0.75,149,2,3981,2024-10-08,0.66364,-0.02119,0.00069,-0.00688,0.05649,-0.02462
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,73.80,83.15,82.70,101,83.60,172,0,1343,2024-10-08,0.70267,0.97334,0.00079,-0.01555,0.06850,0.32294
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.74,0.72,255,0.76,98,0,2101,2024-10-08,0.66364,-0.02209,0.00071,-0.00712,0.05849,-0.02569
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,56.50,82.65,82.20,117,83.10,151,0,971,2024-10-08,0.70267,0.97233,0.00082,-0.01589,0.07066,0.32508
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.00,0.76,0.74,250,0.78,90,0,4222,2024-10-08,0.66364,-0.02300,0.00074,-0.00737,0.06053,-0.02679
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,68.62,82.22,81.75,107,82.70,253,0,1581,2024-10-08,0.70267,0.97130,0.00084,-0.01623,0.07285,0.32718
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.79,0.77,215,0.81,129,0,754,2024-10-08,0.66364,-0.02394,0.00076,-0.00762,0.06260,-0.02792
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,81.30,81.50,80.90,188,82.10,109,1,1297,2024-10-08,0.66364,0.97510,0.00079,-0.01478,0.06470,0.33566
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.81,0.79,249,0.83,88,0,760,2024-10-08,0.66364,-0.02490,0.00079,-0.00787,0.06470,-0.02908
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,71.10,81.25,80.85,89,81.65,115,0,13449,2024-10-08,0.68315,0.97165,0.00086,-0.01600,0.07212,0.33462
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.82,0.81,191,0.84,79,0,3523,2024-10-08,0.64413,-0.02344,0.00077,-0.00725,0.06150,-0.02712
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,80.94,81.00,80.35,156,81.65,10,14,6423,2024-10-08,0.70267,0.96807,0.00092,-0.01728,0.07958,0.33331
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.87,0.85,0.83,224,0.87,80,20,9390,2024-10-08,0.64413,-0.02439,0.00080,-0.00750,0.06360,-0.02826
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,75.59,80.72,79.90,123,81.55,53,0,1798,2024-10-08,0.72218,0.96440,0.00098,-0.01861,0.08703,0.33178
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.87,0.87,0.85,246,0.89,95,1,1821,2024-10-08,0.64413,-0.02537,0.00083,-0.00774,0.06573,-0.02943
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,67.80,79.72,79.05,250,80.40,195,0,5046,2024-10-08,0.66364,0.97103,0.00090,-0.01608,0.07343,0.34425
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.90,0.88,220,0.92,74,0,6138,2024-10-08,0.64413,-0.02637,0.00085,-0.00799,0.06789,-0.03063
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,64.74,79.40,78.60,251,80.20,399,0,997,2024-10-08,0.66364,0.96995,0.00092,-0.01641,0.07568,0.34632
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.92,0.90,236,0.94,79,0,622,2024-10-08,0.64413,-0.02740,0.00088,-0.00825,0.07009,-0.03186
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,75.25,79.12,78.50,103,79.75,250,0,1455,2024-10-08,0.68315,0.96615,0.00099,-0.01772,0.08350,0.34475
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.00,0.94,0.92,237,0.96,98,0,8993,2024-10-08,0.64413,-0.02845,0.00091,-0.00851,0.07232,-0.03312
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,65.10,78.67,78.05,96,79.30,250,0,1157,2024-10-08,0.68315,0.96499,0.00102,-0.01807,0.08586,0.34669
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.96,0.94,242,0.98,92,0,2392,2024-10-08,0.64413,-0.02952,0.00094,-0.00877,0.07458,-0.03441
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,60.66,78.00,77.60,90,78.40,96,0,3282,2024-10-08,0.66364,0.96659,0.00101,-0.01742,0.08262,0.35235
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,0.99,0.97,235,1.01,104,0,3037,2024-10-08,0.64413,-0.03062,0.00097,-0.00903,0.07687,-0.03573
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,52.85,77.58,77.15,67,78.00,107,0,1701,2024-10-08,0.66364,0.96542,0.00104,-0.01777,0.08498,0.35430
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,1.01,0.99,234,1.03,77,0,3767,2024-10-08,0.62462,-0.02890,0.00095,-0.00834,0.07326,-0.03340
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,61.20,77.28,76.65,145,77.90,161,0,2911,2024-10-08,0.68315,0.96135,0.00110,-0.01914,0.09307,0.35232
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,1.04,1.02,233,1.06,96,0,3278,2024-10-08,0.62462,-0.02999,0.00098,-0.00860,0.07555,-0.03471
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,73.80,76.83,76.20,82,77.45,401,0,1945,2024-10-08,0.68315,0.96010,0.00113,-0.01950,0.09552,0.35413
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,1.06,1.05,152,1.08,15,0,1626,2024-10-08,0.62462,-0.03111,0.00101,-0.00886,0.07788,-0.03604
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,76.20,76.35,75.75,80,76.95,150,12,14987,2024-10-08,0.66364,0.96178,0.00113,-0.01882,0.09224,0.35996
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,1.10,1.10,1.08,182,1.11,73,2016,25142,2024-10-08,0.62462,-0.03225,0.00104,-0.00912,0.08023,-0.03741
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,74.45,75.92,75.30,124,76.55,250,100,1741,2024-10-08,0.66364,0.96052,0.00116,-0.01918,0.09471,0.36179
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,1.12,1.10,221,1.14,100,0,1032,2024-10-08,0.62462,-0.03341,0.00107,-0.00938,0.08261,-0.03881
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,64.09,75.67,74.85,90,76.50,53,0,4384,2024-10-08,0.68315,0.95620,0.00122,-0.02061,0.10301,0.35940
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,1.15,1.13,234,1.17,102,0,2546,2024-10-08,0.62462,-0.03460,0.00110,-0.00965,0.08502,-0.04024
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,45.70,74.97,74.40,87,75.55,220,0,1699,2024-10-08,0.66364,0.95793,0.00122,-0.01989,0.09971,0.36535
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,1.23,1.18,1.16,219,1.20,95,1,1526,2024-10-08,0.62462,-0.03581,0.00113,-0.00992,0.08746,-0.04170
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,64.70,74.35,73.95,61,74.75,88,0,3384,2024-10-08,0.64413,0.95976,0.00121,-0.01918,0.09618,0.37136
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,1.24,1.21,1.19,212,1.23,104,8,2410,2024-10-08,0.62462,-0.03705,0.00117,-0.01020,0.08993,-0.04319
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,69.23,74.10,73.50,71,74.70,240,0,1573,2024-10-08,0.66364,0.95526,0.00128,-0.02062,0.10480,0.36878
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,1.28,1.23,1.22,138,1.25,89,800,8499,2024-10-08,0.62462,-0.03832,0.00120,-0.01047,0.09242,-0.04472
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,59.30,73.53,73.05,56,74.00,187,0,17595,2024-10-08,0.64413,0.95712,0.00127,-0.01989,0.10127,0.37488
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,1.27,1.25,158,1.29,135,0,2304,2024-10-08,0.62462,-0.03960,0.00123,-0.01075,0.09494,-0.04627
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,69.50,73.03,72.55,75,73.50,135,0,3818,2024-10-08,0.64413,0.95576,0.00131,-0.02025,0.10384,0.37659
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,1.30,1.28,194,1.32,108,0,4814,2024-10-08,0.60511,-0.03756,0.00122,-0.00997,0.09094,-0.04347
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,59.85,72.60,72.10,95,73.10,157,0,2624,2024-10-08,0.64413,0.95439,0.00134,-0.02061,0.10644,0.37827
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,1.40,1.33,1.31,183,1.35,114,3,2064,2024-10-08,0.60511,-0.03885,0.00125,-0.01024,0.09347,-0.04501
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,57.32,72.15,71.65,95,72.65,174,0,855,2024-10-08,0.62462,0.95639,0.00133,-0.01986,0.10266,0.38452
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,1.37,1.35,147,1.39,106,0,773,2024-10-08,0.60511,-0.04016,0.00129,-0.01051,0.09603,-0.04658
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,71.24,71.85,71.25,119,72.45,367,11,11491,2024-10-08,0.64413,0.95156,0.00141,-0.02133,0.11170,0.38154
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,1.40,1.40,1.38,161,1.42,87,117,16638,2024-10-08,0.60511,-0.04150,0.00132,-0.01079,0.09862,-0.04819
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,63.66,71.28,70.80,52,71.75,157,0,761,2024-10-08,0.62462,0.95360,0.00140,-0.02056,0.10792,0.38787
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,1.44,1.42,179,1.46,113,0,2738,2024-10-08,0.60511,-0.04286,0.00136,-0.01107,0.10123,-0.04983
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,55.27,70.82,70.35,52,71.30,195,0,2359,2024-10-08,0.62462,0.95216,0.00143,-0.02092,0.11058,0.38950
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,1.48,1.46,139,1.50,82,0,6736,2024-10-08,0.60511,-0.04425,0.00139,-0.01135,0.10387,-0.05151
