contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,3.48,3.42,3.35,33,3.50,56,3,53,2024-01-10,0.48804,-0.03955,0.00044,-0.03924,0.33569,-0.13080
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,0.00,230.68,228.45,35,232.90,35,0,0,2024-01-10,0.46853,0.96155,0.00045,-0.08287,0.32810,1.52762
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,3.90,3.72,3.65,27,3.80,181,0,26,2024-01-10,0.48804,-0.04345,0.00048,-0.04226,0.36225,-0.14401
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,167.22,226.12,224.65,35,227.60,24,0,10,2024-01-10,0.46853,0.95763,0.00049,-0.08651,0.35496,1.53991
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,4.20,4.03,3.95,24,4.10,79,3,115,2024-01-10,0.48804,-0.04758,0.00052,-0.04538,0.38973,-0.15808
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,171.95,221.65,220.10,75,223.20,31,0,11,2024-01-10,0.46853,0.95347,0.00053,-0.09024,0.38279,1.55132
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,4.85,4.33,4.25,36,4.40,76,0,132,2024-01-10,0.46853,-0.04653,0.00053,-0.04267,0.38279,-0.15348
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,159.00,217.93,216.50,40,219.35,90,0,23,2024-01-10,0.48804,0.94343,0.00059,-0.10015,0.44719,1.54142
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,4.80,4.67,4.60,43,4.75,67,10,120,2024-01-10,0.46853,-0.05094,0.00057,-0.04578,0.41156,-0.16842
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,166.00,213.32,211.75,54,214.90,96,0,1,2024-01-10,0.46853,0.94439,0.00061,-0.09796,0.44120,1.57141
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,5.23,5.03,4.95,56,5.10,43,0,59,2024-01-10,0.46853,-0.05561,0.00061,-0.04897,0.44120,-0.18427
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,201.74,208.60,207.60,54,209.60,50,0,13,2024-01-10,0.46853,0.93946,0.00065,-0.10194,0.47164,1.58007
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,5.50,5.42,5.35,114,5.50,27,13,605,2024-01-10,0.46853,-0.06054,0.00065,-0.05224,0.47164,-0.20106
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,202.30,204.18,203.20,38,205.15,63,3,12,2024-01-10,0.46853,0.93428,0.00069,-0.10598,0.50281,1.58779
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,5.95,5.85,5.80,28,5.90,17,8,68,2024-01-10,0.46853,-0.06572,0.00069,-0.05556,0.50281,-0.21878
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,143.20,200.12,198.70,47,201.55,89,0,17,2024-01-10,0.46853,0.92883,0.00074,-0.11007,0.53465,1.59456
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,6.45,6.30,6.20,83,6.40,55,7,184,2024-01-10,0.46853,-0.07117,0.00074,-0.05895,0.53465,-0.23745
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,137.73,195.27,194.20,59,196.35,41,0,5,2024-01-10,0.44901,0.92976,0.00076,-0.10755,0.52927,1.62484
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,6.80,6.83,6.75,11,6.90,43,21,167,2024-01-10,0.46853,-0.07687,0.00078,-0.06238,0.56707,-0.25708
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,183.60,191.40,190.10,54,192.70,113,1,101,2024-01-10,0.46853,0.91717,0.00083,-0.11839,0.60001,1.60525
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,7.65,7.30,7.20,105,7.40,32,1,255,2024-01-10,0.44901,-0.07605,0.00081,-0.05907,0.56249,-0.25246
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,139.40,187.12,185.75,37,188.50,25,0,10,2024-01-10,0.46853,0.91096,0.00087,-0.12259,0.63338,1.60916
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,7.95,7.88,7.80,61,7.95,26,19,132,2024-01-10,0.44901,-0.08214,0.00086,-0.06246,0.59628,-0.27330
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,124.00,182.73,181.15,70,184.30,78,0,7,2024-01-10,0.44901,0.91150,0.00091,-0.11984,0.63055,1.63864
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,8.70,8.45,8.35,101,8.55,23,2,432,2024-01-10,0.44901,-0.08850,0.00091,-0.06588,0.63055,-0.29516
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,129.72,178.65,177.20,36,180.10,90,0,11,2024-01-10,0.44901,0.90486,0.00096,-0.12399,0.66521,1.64122
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,9.26,9.10,9.00,72,9.20,42,5,42,2024-01-10,0.44901,-0.09514,0.00096,-0.06932,0.66521,-0.31803
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,162.59,173.85,171.90,149,175.80,95,0,21,2024-01-10,0.44901,0.89797,0.00101,-0.12815,0.70019,1.64279
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,10.00,9.77,9.70,20,9.85,22,23,113,2024-01-10,0.44901,-0.10203,0.00101,-0.07276,0.70019,-0.34190
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,156.38,169.62,167.70,129,171.55,87,0,9,2024-01-10,0.44901,0.89081,0.00106,-0.13230,0.73538,1.64336
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,10.75,10.50,10.40,33,10.60,31,21,148,2024-01-10,0.44901,-0.10919,0.00106,-0.07620,0.73538,-0.36677
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,162.01,165.57,164.55,127,166.60,60,0,32,2024-01-10,0.44901,0.88339,0.00111,-0.13644,0.77071,1.64293
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,11.54,11.25,11.15,59,11.35,34,13,1105,2024-01-10,0.44901,-0.11661,0.00111,-0.07963,0.77071,-0.39264
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,158.60,161.77,160.85,15,162.70,32,0,30,2024-01-10,0.44901,0.87572,0.00116,-0.14056,0.80607,1.64152
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,12.40,12.05,11.95,75,12.15,23,3,79,2024-01-10,0.44901,-0.12428,0.00116,-0.08304,0.80607,-0.41950
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,159.23,157.70,156.95,23,158.45,110,3,49,2024-01-10,0.44901,0.86781,0.00121,-0.14464,0.84138,1.63914
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,13.77,12.90,12.80,43,13.00,29,1,473,2024-01-10,0.44901,-0.13219,0.00121,-0.08642,0.84138,-0.44732
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,130.95,153.28,152.15,196,154.40,125,0,13,2024-01-10,0.42950,0.86722,0.00127,-0.14138,0.84396,1.66610
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,13.82,13.80,13.70,31,13.90,28,47,65,2024-01-10,0.42950,-0.13278,0.00127,-0.08245,0.84396,-0.44581
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,150.10,149.70,148.95,45,150.45,74,4,37,2024-01-10,0.42950,0.85877,0.00133,-0.14536,0.88031,1.66199
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,15.00,14.75,14.65,47,14.85,34,20,455,2024-01-10,0.42950,-0.14123,0.00133,-0.08571,0.88031,-0.47536
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,145.75,145.60,145.15,15,146.05,26,10,30,2024-01-10,0.42950,0.85006,0.00138,-0.14928,0.91644,1.65688
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,16.05,15.72,15.60,51,15.85,28,33,439,2024-01-10,0.42950,-0.14994,0.00138,-0.08892,0.91644,-0.50592
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,139.47,142.00,141.35,10,142.65,68,1,23,2024-01-10,0.42950,0.84112,0.00143,-0.15313,0.95223,1.65078
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,17.06,16.77,16.65,55,16.90,24,2,233,2024-01-10,0.42950,-0.15888,0.00143,-0.09207,0.95223,-0.53746
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,116.30,138.00,136.50,191,139.50,101,0,11,2024-01-10,0.42950,0.83194,0.00149,-0.15691,0.98761,1.64372
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,18.10,17.88,17.75,57,18.00,15,7,117,2024-01-10,0.42950,-0.16806,0.00149,-0.09514,0.98761,-0.56997
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,116.95,134.70,133.75,20,135.65,109,0,135,2024-01-10,0.42950,0.82253,0.00154,-0.16061,1.02249,1.63572
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,19.50,19.02,18.90,58,19.15,24,36,337,2024-01-10,0.42950,-0.17747,0.00154,-0.09812,1.02249,-0.60342
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,114.70,131.07,130.15,2,132.00,42,0,13,2024-01-10,0.42950,0.81292,0.00159,-0.16422,1.05678,1.62680
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,20.65,20.23,20.10,46,20.35,6,2,272,2024-01-10,0.42950,-0.18708,0.00159,-0.10102,1.05678,-0.63778
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,127.00,127.28,126.60,15,127.95,95,6,1049,2024-01-10,0.42950,0.80310,0.00164,-0.16772,1.09039,1.61699
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,21.90,21.52,21.40,37,21.65,25,8,299,2024-01-10,0.42950,-0.19690,0.00164,-0.10382,1.09039,-0.67303
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,123.60,123.80,122.95,32,124.65,149,21,197,2024-01-10,0.42950,0.79308,0.00169,-0.17112,1.12325,1.60632
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,23.80,22.85,22.70,63,23.00,61,10,167,2024-01-10,0.42950,-0.20692,0.00169,-0.10650,1.12325,-0.70914
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,118.90,119.93,119.45,36,120.40,28,54,229,2024-01-10,0.42950,0.78289,0.00174,-0.17440,1.15530,1.59483
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,24.35,24.25,24.10,37,24.40,24,14,236,2024-01-10,0.42950,-0.21711,0.00174,-0.10908,1.15530,-0.74609
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,115.90,116.47,116.05,40,116.90,29,43,121,2024-01-10,0.42950,0.77253,0.00179,-0.17756,1.18644,1.58253
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,25.95,25.80,25.55,36,26.05,47,9,89,2024-01-10,0.42950,-0.22747,0.00179,-0.11152,1.18644,-0.78383
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,111.20,113.05,112.60,60,113.50,32,43,136,2024-01-10,0.42950,0.76201,0.00183,-0.18059,1.21664,1.56946
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,27.75,27.25,27.10,32,27.40,50,27,138,2024-01-10,0.42950,-0.23799,0.00183,-0.11384,1.21664,-0.82234
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,109.00,109.90,109.50,11,110.30,19,12,60,2024-01-10,0.42950,0.75134,0.00188,-0.18348,1.24581,1.55566
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,28.85,28.77,28.65,20,28.90,23,81,171,2024-01-10,0.42950,-0.24866,0.00188,-0.11603,1.24581,-0.86158
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,104.81,106.60,106.15,35,107.05,46,31,121,2024-01-10,0.40999,0.74577,0.00199,-0.17907,1.26047,1.56899
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,31.00,30.40,30.25,40,30.55,28,198,115,2024-01-10,0.42950,-0.25946,0.00192,-0.11807,1.27391,-0.90153
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,103.15,103.42,103.00,11,103.85,36,8,73,2024-01-10,0.40999,0.73444,0.00203,-0.18170,1.28914,1.55295
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,32.50,32.12,32.00,14,32.25,41,49,56,2024-01-10,0.42950,-0.27038,0.00196,-0.11997,1.30089,-0.94215
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,98.51,100.28,99.85,12,100.70,39,23,192,2024-01-10,0.40999,0.72298,0.00208,-0.18417,1.31658,1.53619
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,34.45,33.85,33.70,37,34.00,19,8,161,2024-01-10,0.42950,-0.28142,0.00200,-0.12173,1.32670,-0.98340
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,96.50,97.22,96.85,5,97.60,36,1,55,2024-01-10,0.40999,0.71141,0.00212,-0.18649,1.34273,1.51878
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,36.20,35.70,35.55,45,35.85,51,55,101,2024-01-10,0.42950,-0.29254,0.00204,-0.12332,1.35130,-1.02524
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,93.86,94.15,93.85,15,94.45,33,16,414,2024-01-10,0.40999,0.69973,0.00216,-0.18865,1.36756,1.50073
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,38.35,37.60,37.45,15,37.75,37,178,173,2024-01-10,0.42950,-0.30376,0.00207,-0.12477,1.37466,-1.06766
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,91.35,91.25,90.90,11,91.60,36,4,42,2024-01-10,0.40999,0.68795,0.00219,-0.19065,1.39101,1.48209
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,40.05,39.55,39.40,10,39.70,29,3,49,2024-01-10,0.40999,-0.31205,0.00219,-0.11894,1.39101,-1.08782
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,87.30,88.33,87.95,20,88.70,46,9,92,2024-01-10,0.40999,0.67611,0.00223,-0.19248,1.41306,1.46291
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,42.85,41.67,41.35,40,42.00,74,13,14,2024-01-10,0.40999,-0.32389,0.00223,-0.12006,1.41306,-1.13246
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,83.23,85.45,85.10,14,85.80,54,0,164,2024-01-10,0.40999,0.66420,0.00226,-0.19415,1.43368,1.44321
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,44.25,43.47,43.15,27,43.80,10,7,39,2024-01-10,0.40999,-0.33580,0.00226,-0.12101,1.43368,-1.17760
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,82.31,82.55,82.15,37,82.95,34,12,102,2024-01-10,0.40999,0.65224,0.00229,-0.19564,1.45285,1.42304
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,46.40,45.95,45.60,25,46.30,81,207,88,2024-01-10,0.40999,-0.34776,0.00229,-0.12180,1.45285,-1.22321
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,78.40,79.93,79.65,15,80.20,15,21,166,2024-01-10,0.40999,0.64024,0.00232,-0.19697,1.47054,1.40244
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,48.95,48.10,47.95,1,48.25,50,43,69,2024-01-10,0.40999,-0.35976,0.00232,-0.12241,1.47054,-1.26925
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,77.70,77.28,77.00,11,77.55,17,20,129,2024-01-10,0.40999,0.62822,0.00235,-0.19812,1.48676,1.38145
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,50.40,50.33,50.10,16,50.55,30,48,36,2024-01-10,0.40999,-0.37178,0.00235,-0.12285,1.48676,-1.31569
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,74.47,74.65,74.40,31,74.90,24,8,40,2024-01-10,0.40999,0.61619,0.00237,-0.19910,1.50148,1.36010
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,57.32,52.67,52.45,8,52.90,25,0,41,2024-01-10,0.40999,-0.38381,0.00237,-0.12313,1.50148,-1.36249
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,71.50,72.18,71.90,31,72.45,41,59,58,2024-01-10,0.40999,0.60415,0.00239,-0.19992,1.51472,1.33843
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,56.15,54.92,54.50,84,55.35,46,278,6,2024-01-10,0.40999,-0.39585,0.00239,-0.12323,1.51472,-1.40960
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,69.71,69.72,69.50,15,69.95,34,63,42,2024-01-10,0.40999,0.59213,0.00241,-0.20057,1.52647,1.31648
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,58.50,57.58,57.35,8,57.80,18,11,21,2024-01-10,0.40999,-0.40787,0.00241,-0.12317,1.52647,-1.45699
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,65.65,67.38,67.10,15,67.65,18,84,184,2024-01-10,0.40999,0.58014,0.00242,-0.20105,1.53673,1.29428
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,60.00,59.95,59.50,84,60.40,29,4,7,2024-01-10,0.40999,-0.41986,0.00242,-0.12295,1.53673,-1.50464
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,65.00,64.97,64.70,13,65.25,36,8,74,2024-01-10,0.40999,0.56818,0.00244,-0.20137,1.54552,1.27187
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,65.50,62.75,62.15,55,63.35,77,1,0,2024-01-10,0.40999,-0.43182,0.00244,-0.12255,1.54552,-1.55249
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,63.42,62.67,62.35,26,63.00,36,1,51,2024-01-10,0.40999,0.55626,0.00245,-0.20153,1.55286,1.24929
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,66.68,65.25,64.75,82,65.75,41,4,1,2024-01-10,0.40999,-0.44374,0.00245,-0.12200,1.55286,-1.60052
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,60.85,60.52,60.25,13,60.80,38,3,34,2024-01-10,0.40999,0.54440,0.00246,-0.20153,1.55876,1.22656
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,96.30,68.03,67.50,55,68.55,45,0,1,2024-01-10,0.40999,-0.45560,0.00246,-0.12129,1.55876,-1.64869
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,58.70,58.38,58.10,31,58.65,32,15,39,2024-01-10,0.40999,0.53260,0.00247,-0.20137,1.56324,1.20372
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,75.00,71.00,70.35,93,71.65,75,0,4,2024-01-10,0.40999,-0.46740,0.00247,-0.12042,1.56324,-1.69698
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,56.35,56.25,55.95,27,56.55,45,7,54,2024-01-10,0.40999,0.52088,0.00247,-0.20106,1.56633,1.18079
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,75.10,73.70,73.20,90,74.20,39,1,0,2024-01-10,0.40999,-0.47912,0.00247,-0.11941,1.56633,-1.74535
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,54.15,54.22,53.90,33,54.55,36,59,54,2024-01-10,0.40999,0.50924,0.00247,-0.20061,1.56806,1.15782
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,77.20,76.88,76.60,8,77.15,10,1,0,2024-01-10,0.40999,-0.49076,0.00247,-0.11824,1.56806,-1.79377
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,50.50,52.28,51.95,35,52.60,36,9,45,2024-01-10,0.40999,0.49770,0.00247,-0.20001,1.56846,1.13482
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,80.75,79.68,79.20,65,80.15,38,10,6,2024-01-10,0.40999,-0.50230,0.00247,-0.11693,1.56846,-1.84221
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,50.85,50.42,50.20,10,50.65,18,305,44,2024-01-10,0.40999,0.48625,0.00247,-0.19927,1.56755,1.11183
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,0.00,82.95,82.25,66,83.65,82,0,0,2024-01-10,0.40999,-0.51375,0.00247,-0.11548,1.56755,-1.89064
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,46.30,48.50,48.20,42,48.80,23,37,11,2024-01-10,0.39048,0.46791,0.00259,-0.19009,1.56341,1.08492
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,113.77,86.10,85.35,75,86.85,104,0,6,2024-01-10,0.40999,-0.52508,0.00247,-0.11390,1.56538,-1.93905
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,46.40,46.80,46.60,9,47.00,25,228,327,2024-01-10,0.40999,0.46369,0.00246,-0.19739,1.56198,1.06597
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,106.25,89.28,88.50,76,90.05,95,0,12,2024-01-10,0.40999,-0.53631,0.00246,-0.11218,1.56198,-1.98739
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,45.43,45.02,44.75,31,45.30,22,6,40,2024-01-10,0.39048,0.44451,0.00257,-0.18769,1.55329,1.03606
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,108.35,92.55,91.75,94,93.35,64,0,29,2024-01-10,0.40999,-0.54741,0.00246,-0.11034,1.55740,-2.03566
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,42.94,43.33,43.05,35,43.60,38,3,73,2024-01-10,0.39048,0.43303,0.00256,-0.18630,1.54633,1.01182
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,98.21,95.72,95.05,30,96.40,24,0,4,2024-01-10,0.40999,-0.55838,0.00245,-0.10838,1.55166,-2.08382
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,42.20,41.73,41.45,35,42.00,38,16,48,2024-01-10,0.39048,0.42169,0.00255,-0.18479,1.53817,0.98773
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,156.08,99.22,98.40,86,100.05,36,0,68,2024-01-10,0.40999,-0.56922,0.00244,-0.10631,1.54481,-2.13186
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,41.00,40.12,39.85,35,40.40,27,255,42,2024-01-10,0.39048,0.41051,0.00253,-0.18317,1.52885,0.96383
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,161.54,102.82,101.55,132,104.10,134,0,32,2024-01-10,0.40999,-0.57992,0.00243,-0.10412,1.53690,-2.17975
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,39.30,38.60,38.35,35,38.85,32,10,34,2024-01-10,0.39048,0.39949,0.00252,-0.18145,1.51843,0.94013
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,163.45,106.25,105.00,140,107.50,114,0,174,2024-01-10,0.42950,-0.58105,0.00231,-0.11085,1.53600,-2.21631
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,37.00,37.17,36.90,35,37.45,25,11,142,2024-01-10,0.39048,0.38863,0.00250,-0.17962,1.50696,0.91666
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,161.00,110.08,109.00,63,111.15,121,0,5,2024-01-10,0.42950,-0.59105,0.00230,-0.10860,1.52746,-2.26257
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,36.82,35.80,35.55,18,36.05,39,2,88,2024-01-10,0.39048,0.37795,0.00248,-0.17770,1.49450,0.89343
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,113.35,113.33,112.40,165,114.25,131,9,192,2024-01-10,0.42950,-0.60090,0.00229,-0.10626,1.51805,-2.30867
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,34.20,34.35,34.10,27,34.60,26,3,23,2024-01-10,0.39048,0.36744,0.00245,-0.17569,1.48108,0.87046
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,183.70,117.22,116.00,121,118.45,126,0,32,2024-01-10,0.42950,-0.61061,0.00227,-0.10382,1.50780,-2.35458
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,32.70,33.05,32.75,49,33.35,41,7,42,2024-01-10,0.39048,0.35711,0.00243,-0.17359,1.46677,0.84777
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,181.66,120.50,119.45,37,121.55,92,0,3,2024-01-10,0.42950,-0.62019,0.00225,-0.10131,1.49676,-2.40030
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,32.30,31.80,31.60,12,32.00,20,92,416,2024-01-10,0.39048,0.34697,0.00241,-0.17142,1.45162,0.82538
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,159.64,124.42,123.50,120,125.35,100,0,2,2024-01-10,0.42950,-0.62961,0.00224,-0.09871,1.48496,-2.44582
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,30.60,30.55,30.35,13,30.75,41,24,83,2024-01-10,0.39048,0.33700,0.00238,-0.16917,1.43567,0.80328
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,130.05,128.10,127.35,70,128.85,32,5,1,2024-01-10,0.42950,-0.63889,0.00222,-0.09604,1.47244,-2.49112
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,29.15,29.33,29.05,41,29.60,34,8,41,2024-01-10,0.39048,0.32723,0.00235,-0.16686,1.41899,0.78151
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,198.42,132.40,131.25,72,133.55,167,0,7,2024-01-10,0.42950,-0.64801,0.00220,-0.09330,1.45925,-2.53619
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,27.85,28.15,27.90,43,28.40,38,8,53,2024-01-10,0.39048,0.31765,0.00232,-0.16448,1.40162,0.76007
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,171.86,136.05,134.95,102,137.15,131,0,1,2024-01-10,0.42950,-0.65699,0.00218,-0.09049,1.44542,-2.58102
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,26.75,27.08,26.85,17,27.30,22,20,71,2024-01-10,0.39048,0.30825,0.00229,-0.16205,1.38362,0.73897
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,0.00,140.15,138.65,18,141.65,88,0,0,2024-01-10,0.42950,-0.66581,0.00216,-0.08762,1.43098,-2.62561
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,25.70,26.05,25.85,10,26.25,30,4,30,2024-01-10,0.39048,0.29905,0.00226,-0.15957,1.36503,0.71821
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,144.55,143.88,142.55,95,145.20,69,4,1,2024-01-10,0.42950,-0.67447,0.00213,-0.08470,1.41598,-2.66993
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,25.00,25.00,24.85,10,25.15,21,20,51,2024-01-10,0.39048,0.29004,0.00223,-0.15705,1.34590,0.69782
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,148.70,147.88,147.00,73,148.75,35,12,0,2024-01-10,0.42950,-0.68298,0.00211,-0.08172,1.40046,-2.71400
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,22.50,24.00,23.85,12,24.15,10,8,57,2024-01-10,0.39048,0.28123,0.00220,-0.15449,1.32627,0.67779
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,152.70,151.95,151.05,91,152.85,30,7,0,2024-01-10,0.42950,-0.69133,0.00209,-0.07870,1.38444,-2.75779
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,23.89,23.05,22.90,14,23.20,23,3,36,2024-01-10,0.39048,0.27261,0.00216,-0.15189,1.30621,0.65813
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,201.19,156.62,155.40,66,157.85,153,0,1,2024-01-10,0.44901,-0.68669,0.00201,-0.08624,1.39343,-2.77892
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,22.64,22.10,21.95,34,22.25,49,49,110,2024-01-10,0.39048,0.26418,0.00213,-0.14926,1.28575,0.63885
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,0.00,160.62,159.70,11,161.55,31,0,0,2024-01-10,0.44901,-0.69453,0.00199,-0.08325,1.37810,-2.82142
