contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,13.55,13.52,13.45,8,13.60,13,780,6596,2024-11-08,0.46853,0.57907,0.01291,-0.09365,0.25284,0.13815
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,10.50,10.48,10.40,103,10.55,198,909,2534,2024-11-08,0.46853,-0.42093,0.01291,-0.07549,0.25284,-0.13940
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,12.53,12.52,12.45,147,12.60,28,1792,21384,2024-11-08,0.46853,0.55298,0.01305,-0.09423,0.25564,0.13260
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,11.58,11.48,11.40,16,11.55,5,565,1760,2024-11-08,0.46853,-0.44702,0.01305,-0.07582,0.25564,-0.14875
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,12.05,12.05,11.95,16,12.15,172,700,5732,2024-11-08,0.46853,0.53998,0.01310,-0.09438,0.25663,0.12981
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,12.05,12.00,11.95,99,12.05,30,613,1117,2024-11-08,0.46853,-0.46002,0.01310,-0.07584,0.25663,-0.15345
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,11.60,11.60,11.55,14,11.65,2,51438,100882,2024-11-08,0.46853,0.52702,0.01314,-0.09443,0.25733,0.12700
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,12.53,12.52,12.45,7,12.60,49,1601,13981,2024-11-08,0.46853,-0.47298,0.01314,-0.07577,0.25733,-0.15816
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,11.15,11.15,11.10,38,11.20,15,457,4769,2024-11-08,0.46853,0.51412,0.01316,-0.09439,0.25776,0.12418
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,13.05,13.07,13.00,42,13.15,5,135,560,2024-11-08,0.46853,-0.48588,0.01316,-0.07561,0.25776,-0.16288
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,10.65,10.68,10.60,136,10.75,5,229,3979,2024-11-08,0.46853,0.50129,0.01317,-0.09426,0.25792,0.12136
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,13.74,13.65,13.55,167,13.75,2,138,762,2024-11-08,0.46853,-0.49871,0.01317,-0.07535,0.25792,-0.16760
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,10.30,10.30,10.25,31,10.35,23,362,3996,2024-11-08,0.46853,0.48854,0.01316,-0.09404,0.25781,0.11853
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,14.20,14.23,14.15,51,14.30,5,760,323,2024-11-08,0.46853,-0.51146,0.01316,-0.07501,0.25781,-0.17233
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,9.90,9.88,9.80,9,9.95,70,629,2152,2024-11-08,0.46853,0.47588,0.01315,-0.09373,0.25745,0.11571
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,15.00,14.82,14.75,9,14.90,78,104,343,2024-11-08,0.46853,-0.52412,0.01315,-0.07457,0.25745,-0.17705
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,9.50,9.48,9.40,9,9.55,103,1636,19788,2024-11-08,0.46853,0.46334,0.01311,-0.09334,0.25683,0.11290
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,15.52,15.40,15.30,74,15.50,50,1333,1536,2024-11-08,0.46853,-0.53666,0.01311,-0.07406,0.25683,-0.18176
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,9.15,9.10,9.05,61,9.15,8,243,3692,2024-11-08,0.46853,0.45091,0.01307,-0.09287,0.25597,0.11010
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,16.10,16.02,15.95,8,16.10,6,103,386,2024-11-08,0.46853,-0.54909,0.01307,-0.07346,0.25597,-0.18646
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,8.30,8.35,8.30,49,8.40,19,401,7176,2024-11-08,0.46853,0.42643,0.01295,-0.09168,0.25352,0.10454
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,17.25,17.30,17.20,57,17.40,24,2171,4304,2024-11-08,0.46853,-0.57357,0.01295,-0.07203,0.25352,-0.19583
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,7.64,7.67,7.60,8,7.75,7,10346,55576,2024-11-08,0.46853,0.40254,0.01278,-0.09021,0.25019,0.09905
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,18.60,18.65,18.55,24,18.75,69,97,2186,2024-11-08,0.46853,-0.59746,0.01278,-0.07031,0.25019,-0.20511
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,7.07,7.05,7.00,41,7.10,40,795,4160,2024-11-08,0.46853,0.37930,0.01256,-0.08846,0.24603,0.09367
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,19.95,20.00,19.90,18,20.10,6,26,162,2024-11-08,0.46853,-0.62070,0.01256,-0.06831,0.24603,-0.21430
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,6.44,6.42,6.35,14,6.50,120,206,10299,2024-11-08,0.46853,0.35677,0.01231,-0.08648,0.24111,0.08841
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,21.35,21.45,21.30,3,21.60,6,54,750,2024-11-08,0.46853,-0.64323,0.01231,-0.06608,0.24111,-0.22336
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,6.15,6.17,6.10,187,6.25,6,3889,15929,2024-11-08,0.46853,0.34578,0.01217,-0.08540,0.23840,0.08582
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,22.10,22.15,22.00,131,22.30,6,25,411,2024-11-08,0.46853,-0.65422,0.01217,-0.06488,0.23840,-0.22785
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,5.85,5.88,5.80,23,5.95,25,1658,7453,2024-11-08,0.46853,0.33499,0.01203,-0.08427,0.23553,0.08328
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,23.00,22.90,22.75,26,23.05,6,36,269,2024-11-08,0.46853,-0.66501,0.01203,-0.06362,0.23553,-0.23229
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,5.50,5.62,5.55,70,5.70,228,110,2700,2024-11-08,0.46853,0.32439,0.01187,-0.08310,0.23251,0.08077
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,23.65,23.55,5,23.75,4,0,518,2024-11-08,0.46853,-0.67561,0.01187,-0.06232,0.23251,-0.23670
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,5.36,5.35,5.30,415,5.40,4,1467,12703,2024-11-08,0.46853,0.31399,0.01171,-0.08188,0.22935,0.07830
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,23.55,24.27,23.90,69,24.65,182,16,1230,2024-11-08,0.46853,-0.68601,0.01171,-0.06098,0.22935,-0.24107
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,5.00,5.15,5.10,31,5.20,123,83,2380,2024-11-08,0.46853,0.30381,0.01154,-0.08062,0.22606,0.07588
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,25.15,25.02,24.75,55,25.30,7,3,526,2024-11-08,0.46853,-0.69619,0.01154,-0.05960,0.22606,-0.24540
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,4.91,4.90,4.85,145,4.95,7,7387,72516,2024-11-08,0.46853,0.29383,0.01137,-0.07932,0.22266,0.07349
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,25.90,25.82,25.45,35,26.20,385,7,1666,2024-11-08,0.46853,-0.70617,0.01137,-0.05818,0.22266,-0.24968
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,4.57,4.70,4.65,7,4.75,95,299,4019,2024-11-08,0.46853,0.28406,0.01119,-0.07799,0.21915,0.07115
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,26.75,26.95,26.35,137,27.55,80,5,599,2024-11-08,0.48804,-0.70527,0.01093,-0.06126,0.22297,-0.25173
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,4.27,4.45,4.40,236,4.50,10,34,6779,2024-11-08,0.46853,0.27451,0.01101,-0.07664,0.21553,0.06885
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,27.50,27.68,27.05,47,28.30,80,4,580,2024-11-08,0.46853,-0.72549,0.01101,-0.05524,0.21553,-0.25812
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,4.10,4.25,4.20,534,4.30,166,323,1692,2024-11-08,0.46853,0.26517,0.01082,-0.07525,0.21183,0.06660
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,28.30,28.45,27.80,48,29.10,25,4,786,2024-11-08,0.46853,-0.73483,0.01082,-0.05373,0.21183,-0.26228
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,3.95,4.05,4.00,271,4.10,58,444,2431,2024-11-08,0.46853,0.25605,0.01062,-0.07384,0.20805,0.06440
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,29.25,28.65,58,29.85,20,0,1001,2024-11-08,0.46853,-0.74395,0.01062,-0.05220,0.20805,-0.26638
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,3.90,3.90,3.85,21,3.95,206,656,10337,2024-11-08,0.46853,0.24714,0.01043,-0.07241,0.20419,0.06224
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,30.70,30.10,29.60,30,30.60,26,20,1041,2024-11-08,0.48804,-0.74145,0.01025,-0.05536,0.20910,-0.26798
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,3.75,3.70,3.65,186,3.75,266,86,2503,2024-11-08,0.46853,0.23845,0.01023,-0.07096,0.20027,0.06013
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,30.95,30.70,30.30,67,31.10,52,33,885,2024-11-08,0.46853,-0.76155,0.01023,-0.04907,0.20027,-0.27445
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,3.45,3.55,3.50,25,3.60,158,197,1937,2024-11-08,0.46853,0.22998,0.01002,-0.06949,0.19630,0.05807
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,31.60,31.52,31.10,73,31.95,177,47,1479,2024-11-08,0.46853,-0.77002,0.01002,-0.04748,0.19630,-0.27842
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,3.25,3.38,3.35,20,3.40,695,252,2056,2024-11-08,0.46853,0.22173,0.00982,-0.06802,0.19229,0.05605
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,33.20,32.40,32.00,33,32.80,45,23,1768,2024-11-08,0.46853,-0.77827,0.00982,-0.04588,0.19229,-0.28233
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,3.20,3.20,3.15,131,3.25,238,15,4999,2024-11-08,0.46853,0.21370,0.00961,-0.06653,0.18824,0.05408
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,33.60,33.25,32.85,66,33.65,156,31,1049,2024-11-08,0.46853,-0.78630,0.00961,-0.04427,0.18824,-0.28620
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,3.10,3.05,3.00,251,3.10,1023,1639,30753,2024-11-08,0.46853,0.20588,0.00940,-0.06504,0.18416,0.05217
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,34.55,34.10,33.70,44,34.50,48,4,1455,2024-11-08,0.46853,-0.79412,0.00940,-0.04265,0.18416,-0.29002
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,2.79,2.92,2.88,18,2.95,11,791,2287,2024-11-08,0.46853,0.19827,0.00919,-0.06355,0.18005,0.05030
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,35.70,34.97,34.55,48,35.40,101,6,747,2024-11-08,0.46853,-0.80173,0.00919,-0.04103,0.18005,-0.29379
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,2.74,2.78,2.74,4,2.81,34,147,4424,2024-11-08,0.46853,0.19088,0.00898,-0.06205,0.17594,0.04847
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,36.85,35.90,35.55,62,36.25,138,1,649,2024-11-08,0.48804,-0.79710,0.00895,-0.04435,0.18256,-0.29478
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,2.60,2.66,2.63,26,2.68,24,25,2473,2024-11-08,0.46853,0.18370,0.00877,-0.06056,0.17181,0.04670
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,36.75,36.35,50,37.15,109,0,837,2024-11-08,0.48804,-0.80427,0.00876,-0.04275,0.17866,-0.29844
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,2.47,2.52,2.50,3,2.55,35,50,1593,2024-11-08,0.46853,0.17672,0.00856,-0.05906,0.16769,0.04498
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,38.00,38.05,37.55,21,38.55,27,10,510,2024-11-08,0.50755,-0.79959,0.00854,-0.04611,0.18122,-0.29941
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,2.41,2.41,2.38,7,2.44,12,320,10633,2024-11-08,0.46853,0.16995,0.00835,-0.05757,0.16357,0.04330
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,38.58,38.25,40,38.90,72,0,1031,2024-11-08,0.48804,-0.81801,0.00837,-0.03955,0.17082,-0.30561
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,2.24,2.29,2.26,7,2.32,1,26,1813,2024-11-08,0.46853,0.16339,0.00814,-0.05609,0.15947,0.04167
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,39.42,39.00,49,39.85,121,0,689,2024-11-08,0.48804,-0.82460,0.00818,-0.03795,0.16690,-0.30913
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,2.14,2.19,2.16,7,2.22,11,93,2430,2024-11-08,0.46853,0.15703,0.00793,-0.05462,0.15538,0.04009
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,40.35,39.95,51,40.75,93,0,766,2024-11-08,0.48804,-0.83100,0.00799,-0.03636,0.16298,-0.31261
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,2.04,2.08,2.05,104,2.12,25,131,2587,2024-11-08,0.46853,0.15086,0.00773,-0.05316,0.15132,0.03855
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,40.80,41.22,40.80,53,41.65,80,1,708,2024-11-08,0.48804,-0.83722,0.00780,-0.03478,0.15908,-0.31605
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,1.94,1.99,1.96,20,2.02,24,61,1496,2024-11-08,0.46853,0.14489,0.00752,-0.05171,0.14728,0.03706
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,42.20,41.85,47,42.55,70,0,992,2024-11-08,0.48804,-0.84325,0.00761,-0.03320,0.15520,-0.31944
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,1.92,1.90,1.87,18,1.93,42,186,23041,2024-11-08,0.46853,0.13911,0.00732,-0.05028,0.14328,0.03562
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,43.50,43.15,42.80,42,43.50,37,2,1191,2024-11-08,0.50755,-0.83757,0.00749,-0.03665,0.15886,-0.32011
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,1.77,1.82,1.80,36,1.84,10,130,2483,2024-11-08,0.46853,0.13352,0.00711,-0.04886,0.13931,0.03422
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,43.30,44.08,43.70,382,44.45,70,7,761,2024-11-08,0.50755,-0.84331,0.00731,-0.03509,0.15516,-0.32342
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,1.73,1.73,1.71,5,1.76,15,17,941,2024-11-08,0.46853,0.12811,0.00691,-0.04746,0.13539,0.03286
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,44.45,45.30,44.65,36,45.95,68,1,902,2024-11-08,0.52706,-0.83770,0.00721,-0.03857,0.15877,-0.32411
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,1.59,1.66,1.64,60,1.68,14,35,2279,2024-11-08,0.46853,0.12289,0.00672,-0.04607,0.13151,0.03155
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,46.00,45.90,45.45,62,46.35,74,1,529,2024-11-08,0.50755,-0.85429,0.00697,-0.03201,0.14784,-0.32993
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,1.52,1.58,1.57,4,1.60,56,182,22881,2024-11-08,0.46853,0.11784,0.00652,-0.04471,0.12768,0.03028
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,47.39,46.90,46.55,98,47.25,59,9,537,2024-11-08,0.50755,-0.85954,0.00680,-0.03049,0.14422,-0.33313
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,1.47,1.52,1.50,5,1.53,18,255,3734,2024-11-08,0.46853,0.11296,0.00633,-0.04337,0.12390,0.02905
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,48.33,47.75,47.30,59,48.20,66,11,548,2024-11-08,0.50755,-0.86464,0.00663,-0.02898,0.14063,-0.33630
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,1.22,1.21,1.19,92,1.23,10,8172,32279,2024-11-08,0.46853,0.09105,0.00541,-0.03698,0.10590,0.02351
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,53.12,52.55,52.15,48,52.95,19,12,788,2024-11-08,0.52706,-0.87737,0.00596,-0.02660,0.13132,-0.34909
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,0.95,0.97,0.95,14,0.99,36,126,4318,2024-11-08,0.46853,0.07288,0.00457,-0.03120,0.08954,0.01889
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,58.00,57.42,56.95,56,57.90,64,50,66,2024-11-08,0.54657,-0.88786,0.00540,-0.02448,0.12326,-0.36130
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,0.79,0.79,0.77,11,0.80,129,199,9431,2024-11-08,0.48804,0.06669,0.00410,-0.03028,0.08362,0.01725
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,62.00,61.20,14,62.80,38,0,0,2024-11-08,0.54657,-0.90589,0.00475,-0.01781,0.10851,-0.37529
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.71,0.72,0.70,11,0.74,67,87,4790,2024-11-08,0.48804,0.06115,0.00383,-0.02828,0.07816,0.01584
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,64.00,63.15,1,64.85,6,0,0,2024-11-08,0.56608,-0.90326,0.00468,-0.02001,0.11074,-0.37852
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.67,0.70,0.68,26,0.71,74,6,773,2024-11-08,0.48804,0.05853,0.00370,-0.02732,0.07553,0.01517
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,64.97,64.15,1,65.80,9,0,0,2024-11-08,0.56608,-0.90647,0.00457,-0.01873,0.10802,-0.38122
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.64,0.67,0.65,43,0.68,22,44,631,2024-11-08,0.48804,0.05601,0.00358,-0.02638,0.07296,0.01452
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,66.45,65.10,1,67.80,16,0,0,2024-11-08,0.60511,-0.89166,0.00475,-0.02713,0.12025,-0.37966
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.62,0.65,0.63,67,0.66,77,88,1925,2024-11-08,0.48804,0.05359,0.00345,-0.02547,0.07046,0.01391
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,67.40,66.15,14,68.65,14,0,0,2024-11-08,0.62462,-0.88598,0.00478,-0.03077,0.12473,-0.38029
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.60,0.62,0.61,69,0.63,55,56,3332,2024-11-08,0.48804,0.05127,0.00333,-0.02458,0.06802,0.01331
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,69.00,68.20,41,69.80,16,0,0,2024-11-08,0.66364,-0.87159,0.00489,-0.03949,0.13561,-0.37895
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.59,0.59,0.58,23,0.61,64,16,417,2024-11-08,0.48804,0.04903,0.00322,-0.02372,0.06565,0.01274
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,69.45,68.10,1,70.80,16,0,0,2024-11-08,0.62462,-0.89238,0.00458,-0.02816,0.11967,-0.38564
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.58,0.56,0.55,18,0.58,25,2,502,2024-11-08,0.48804,0.04689,0.00310,-0.02288,0.06334,0.01219
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,71.12,69.10,1,73.15,1,0,0,2024-11-08,0.68315,-0.86948,0.00480,-0.04190,0.13715,-0.38237
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.52,0.55,0.54,71,0.56,47,38,518,2024-11-08,0.48804,0.04483,0.00299,-0.02206,0.06109,0.01166
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,72.12,70.10,1,74.15,1,0,0,2024-11-08,0.70267,-0.86415,0.00480,-0.04569,0.14097,-0.38313
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.53,0.53,0.52,156,0.54,131,87,6076,2024-11-08,0.48804,0.04285,0.00289,-0.02126,0.05891,0.01115
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,73.07,71.05,1,75.10,1,0,0,2024-11-08,0.70267,-0.86736,0.00472,-0.04436,0.13868,-0.38579
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.53,0.51,0.50,156,0.52,54,7,742,2024-11-08,0.48804,0.04095,0.00278,-0.02049,0.05678,0.01066
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,74.07,72.05,1,76.10,1,0,0,2024-11-08,0.70267,-0.87049,0.00464,-0.04305,0.13641,-0.38843
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.48,0.49,0.48,72,0.50,31,7,957,2024-11-08,0.48804,0.03913,0.00268,-0.01974,0.05472,0.01019
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,75.03,73.00,1,77.05,1,0,0,2024-11-08,0.70267,-0.87356,0.00457,-0.04175,0.13415,-0.39106
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.42,0.47,0.46,58,0.48,22,5,303,2024-11-08,0.48804,0.03738,0.00258,-0.01902,0.05272,0.00974
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,76.07,74.05,1,78.10,1,0,0,2024-11-08,0.72218,-0.86828,0.00457,-0.04556,0.13802,-0.39184
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.45,0.45,0.44,150,0.47,75,23,2618,2024-11-08,0.48804,0.03571,0.00249,-0.01831,0.05078,0.00931
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,77.07,75.05,1,79.10,1,0,0,2024-11-08,0.72218,-0.87127,0.00450,-0.04426,0.13584,-0.39444
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.43,0.44,0.43,73,0.45,131,26,4378,2024-11-08,0.48804,0.03410,0.00240,-0.01763,0.04890,0.00890
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,78.07,76.05,1,80.10,1,0,0,2024-11-08,0.72218,-0.87421,0.00443,-0.04298,0.13368,-0.39704
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.43,0.42,0.41,58,0.43,24,10,297,2024-11-08,0.48804,0.03256,0.00231,-0.01697,0.04707,0.00850
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,79.07,77.05,1,81.10,1,0,0,2024-11-08,0.74169,-0.86898,0.00444,-0.04682,0.13751,-0.39783
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,0.41,0.41,0.40,73,0.42,125,5,1195,2024-11-08,0.50755,0.03713,0.00247,-0.01964,0.05243,0.00965
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,80.07,78.05,1,82.10,1,0,0,2024-11-08,0.74169,-0.87185,0.00437,-0.04554,0.13542,-0.40040
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,0.38,0.39,0.38,42,0.40,12,38,25678,2024-11-08,0.50755,0.03555,0.00239,-0.01895,0.05060,0.00924
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,81.07,79.05,1,83.10,1,0,0,2024-11-08,0.74169,-0.87466,0.00430,-0.04428,0.13334,-0.40296
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,0.35,0.37,0.36,68,0.38,70,93,2617,2024-11-08,0.50755,0.03259,0.00222,-0.01763,0.04710,0.00848
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,83.07,81.05,1,85.10,1,0,0,2024-11-08,0.76120,-0.87223,0.00425,-0.04689,0.13513,-0.40631
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,0.30,0.31,0.30,25,0.32,127,34,2563,2024-11-08,0.50755,0.02614,0.00185,-0.01467,0.03922,0.00682
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,88.07,86.05,1,90.10,1,0,0,2024-11-08,0.78071,-0.87760,0.00402,-0.04584,0.13114,-0.41718
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,0.26,0.26,0.25,70,0.27,78,78,15520,2024-11-08,0.50755,0.02090,0.00153,-0.01214,0.03249,0.00546
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,93.07,91.05,1,95.10,1,0,0,2024-11-08,0.81974,-0.87486,0.00389,-0.05010,0.13319,-0.42628
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,0.22,0.22,0.21,86,0.23,55,9,1947,2024-11-08,0.52706,0.02062,0.00146,-0.01244,0.03212,0.00538
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,98.07,96.05,1,100.10,1,0,0,2024-11-08,0.83925,-0.87912,0.00371,-0.04934,0.13000,-0.43687
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,0.19,0.18,0.18,69,0.19,1,315,49261,2024-11-08,0.52706,0.01664,0.00121,-0.01036,0.02676,0.00435
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,103.07,101.05,1,105.10,1,0,1,2024-11-08,0.87827,-0.87583,0.00361,-0.05393,0.13247,-0.44584
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.15,0.17,0.16,16,0.17,45,11,1268,2024-11-08,0.52706,0.01340,0.00101,-0.00859,0.02221,0.00351
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,108.07,106.05,1,110.10,1,0,0,2024-11-08,0.89778,-0.87924,0.00346,-0.05345,0.12990,-0.45623
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.13,0.14,0.13,100,0.15,101,217,991,2024-11-08,0.54657,0.01362,0.00099,-0.00903,0.02253,0.00355
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,113.07,111.05,1,115.10,1,0,0,2024-11-08,0.91729,-0.88223,0.00333,-0.05310,0.12763,-0.46651
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.12,0.12,0.12,21,0.13,56,37,4059,2024-11-08,0.54657,0.01108,0.00082,-0.00754,0.01884,0.00290
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,118.07,116.05,1,120.10,1,0,0,2024-11-08,0.95632,-0.87830,0.00327,-0.05812,0.13062,-0.47534
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.11,0.11,0.10,13,0.12,26,106,1690,2024-11-08,0.54657,0.00899,0.00069,-0.00629,0.01571,0.00236
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,123.07,121.05,1,125.10,1,0,0,2024-11-08,0.97583,-0.88070,0.00316,-0.05801,0.12880,-0.48548
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.11,0.10,0.09,15,0.10,19,50,1553,2024-11-08,0.56608,0.00939,0.00069,-0.00675,0.01631,0.00245
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,128.07,126.05,1,130.10,1,0,0,2024-11-08,0.99534,-0.88278,0.00306,-0.05801,0.12720,-0.49555
