contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,64.05,62.67,62.30,7,63.05,8,12,41,2024-03-05,0.46853,-0.25029,0.00094,-0.16939,2.28470,-1.93750
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,199.88,202.98,202.30,4,203.65,2,0,157,2024-03-05,0.46853,0.73869,0.00097,-0.27775,2.33669,3.01787
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,68.35,66.45,66.05,11,66.85,8,3,227,2024-03-05,0.46853,-0.26131,0.00097,-0.17223,2.33669,-2.03033
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,188.12,198.12,196.45,10,199.80,1,1,44,2024-03-05,0.46853,0.72757,0.00099,-0.28175,2.38640,2.99090
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,71.95,70.38,70.00,5,70.75,9,1,44,2024-03-05,0.46853,-0.27243,0.00099,-0.17482,2.38640,-2.12461
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,185.70,191.95,190.75,10,193.15,1,6,66,2024-03-05,0.46853,0.71637,0.00101,-0.28551,2.43377,2.96257
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,76.70,74.32,73.85,4,74.80,8,6,142,2024-03-05,0.46853,-0.28363,0.00101,-0.17718,2.43377,-2.22025
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,178.13,186.82,185.15,10,188.50,1,9,64,2024-03-05,0.46853,0.70511,0.00102,-0.28902,2.47873,2.93296
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,81.92,78.58,78.20,5,78.95,7,3,73,2024-03-05,0.46853,-0.29489,0.00102,-0.17928,2.47873,-2.31717
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,179.86,180.45,179.80,10,181.10,10,19,64,2024-03-05,0.46853,0.69379,0.00104,-0.29228,2.52126,2.90215
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,88.95,82.90,82.50,7,83.30,7,1,31,2024-03-05,0.46853,-0.30621,0.00104,-0.18114,2.52126,-2.41529
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,167.00,175.60,174.70,7,176.50,5,19,215,2024-03-05,0.46853,0.68243,0.00106,-0.29529,2.56130,2.87022
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,90.60,87.35,86.90,10,87.80,6,6,109,2024-03-05,0.46853,-0.31757,0.00106,-0.18274,2.56130,-2.51453
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,165.30,170.35,169.40,5,171.30,1,11,100,2024-03-05,0.46853,0.67104,0.00107,-0.29805,2.59883,2.83726
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,96.05,91.97,91.15,1,92.80,1,4,33,2024-03-05,0.46853,-0.32896,0.00107,-0.18409,2.59883,-2.61479
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,157.90,165.30,164.35,5,166.25,1,4,166,2024-03-05,0.46853,0.65963,0.00109,-0.30056,2.63385,2.80335
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,105.25,96.68,96.20,5,97.15,5,1,61,2024-03-05,0.46853,-0.34037,0.00109,-0.18520,2.63385,-2.71602
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,151.69,160.03,159.55,5,160.50,6,23,96,2024-03-05,0.46853,0.64821,0.00110,-0.30282,2.66633,2.76855
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,102.62,101.82,101.05,5,102.60,1,1,46,2024-03-05,0.46853,-0.35179,0.00110,-0.18604,2.66633,-2.81813
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,147.00,155.55,154.75,7,156.35,1,52,235,2024-03-05,0.46853,0.63680,0.00111,-0.30482,2.69627,2.73295
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,100.81,106.72,106.00,3,107.45,1,0,91,2024-03-05,0.46853,-0.36320,0.00111,-0.18664,2.69627,-2.92103
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,150.45,150.88,150.10,9,151.65,1,74,331,2024-03-05,0.46853,0.62540,0.00113,-0.30658,2.72369,2.69663
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,115.00,111.72,111.25,4,112.20,5,3,42,2024-03-05,0.46853,-0.37460,0.00113,-0.18700,2.72369,-3.02467
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,142.00,146.35,145.60,9,147.10,1,86,122,2024-03-05,0.46853,0.61402,0.00114,-0.30810,2.74859,2.65964
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,123.11,117.00,116.50,3,117.50,5,1,47,2024-03-05,0.46853,-0.38598,0.00114,-0.18711,2.74859,-3.12896
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,137.90,141.62,141.15,8,142.10,6,3,60,2024-03-05,0.46853,0.60268,0.00115,-0.30937,2.77100,2.62207
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,128.30,122.43,121.95,5,122.90,5,1,57,2024-03-05,0.46853,-0.39732,0.00115,-0.18697,2.77100,-3.23384
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,128.00,137.60,136.85,13,138.35,1,2,182,2024-03-05,0.46853,0.59139,0.00115,-0.31041,2.79094,2.58398
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,155.57,127.92,127.40,5,128.45,2,0,21,2024-03-05,0.46853,-0.40861,0.00115,-0.18660,2.79094,-3.33924
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,128.05,133.12,132.70,10,133.55,1,11,195,2024-03-05,0.46853,0.58015,0.00116,-0.31121,2.80845,2.54544
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,134.45,133.68,133.10,3,134.25,5,6,23,2024-03-05,0.46853,-0.41985,0.00116,-0.18600,2.80845,-3.44510
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,125.81,129.10,128.65,5,129.55,2,13,688,2024-03-05,0.46853,0.56896,0.00117,-0.31178,2.82355,2.50650
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,146.91,139.38,138.85,8,139.90,3,1,76,2024-03-05,0.46853,-0.43104,0.00117,-0.18516,2.82355,-3.55134
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,118.95,125.12,124.70,19,125.55,7,8,75,2024-03-05,0.46853,0.55785,0.00117,-0.31213,2.83630,2.46724
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,153.05,145.32,144.80,8,145.85,6,4,43,2024-03-05,0.46853,-0.44215,0.00117,-0.18411,2.83630,-3.65792
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,116.55,121.28,120.85,9,121.70,5,14,73,2024-03-05,0.46853,0.54681,0.00118,-0.31227,2.84673,2.42770
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,167.55,151.57,150.75,5,152.40,1,0,71,2024-03-05,0.46853,-0.45319,0.00118,-0.18283,2.84673,-3.76476
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,111.04,117.55,117.15,5,117.95,6,30,74,2024-03-05,0.46853,0.53586,0.00118,-0.31219,2.85490,2.38795
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,179.10,157.73,156.90,5,158.55,1,0,59,2024-03-05,0.46853,-0.46414,0.00118,-0.18134,2.85490,-3.87183
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,109.10,113.95,113.55,8,114.35,10,2,38,2024-03-05,0.46853,0.52499,0.00118,-0.31190,2.86086,2.34803
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,160.18,164.00,163.15,1,164.85,1,0,104,2024-03-05,0.46853,-0.47501,0.00118,-0.17965,2.86086,-3.97905
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,106.00,110.47,110.05,4,110.90,5,11,79,2024-03-05,0.46853,0.51423,0.00118,-0.31141,2.86467,2.30800
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,186.25,170.35,169.45,5,171.25,1,0,55,2024-03-05,0.48804,-0.47997,0.00114,-0.18846,2.86288,-4.09058
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,103.15,107.05,106.65,8,107.45,10,13,51,2024-03-05,0.46853,0.50356,0.00119,-0.31073,2.86638,2.26791
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,177.85,176.90,176.05,5,177.75,1,1,170,2024-03-05,0.48804,-0.49020,0.00114,-0.18653,2.86563,-4.19542
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,100.65,103.92,103.35,17,104.50,1,8,37,2024-03-05,0.46853,0.49301,0.00118,-0.30986,2.86605,2.22781
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,191.60,183.50,182.65,1,184.35,1,10,150,2024-03-05,0.48804,-0.50034,0.00114,-0.18442,2.86649,-4.30030
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,95.60,100.42,100.10,5,100.75,11,15,86,2024-03-05,0.46853,0.48256,0.00118,-0.30881,2.86375,2.18774
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,194.55,190.18,189.25,5,191.10,1,2,28,2024-03-05,0.48804,-0.51037,0.00114,-0.18214,2.86552,-4.40518
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,96.94,97.35,97.00,5,97.70,12,4,410,2024-03-05,0.46853,0.47224,0.00118,-0.30759,2.85955,2.14773
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,204.30,197.95,196.05,2,199.85,2,1,86,2024-03-05,0.48804,-0.52029,0.00114,-0.17968,2.86278,-4.51002
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,89.05,94.33,94.00,5,94.65,12,30,338,2024-03-05,0.46853,0.46203,0.00118,-0.30620,2.85350,2.10784
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,211.45,204.32,201.90,1,206.75,1,7,82,2024-03-05,0.48804,-0.53010,0.00113,-0.17707,2.85833,-4.61478
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,96.30,91.42,91.05,5,91.80,10,0,100,2024-03-05,0.46853,0.45196,0.00118,-0.30465,2.84568,2.06809
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,219.25,211.12,209.10,16,213.15,14,3,54,2024-03-05,0.48804,-0.53979,0.00113,-0.17429,2.85222,-4.71944
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,85.05,88.58,88.25,5,88.90,11,11,45,2024-03-05,0.46853,0.44201,0.00117,-0.30295,2.83615,2.02853
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,222.60,218.45,216.20,18,220.70,1,2,21,2024-03-05,0.48804,-0.54937,0.00113,-0.17137,2.84451,-4.82395
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,80.75,85.85,85.50,5,86.20,13,5,141,2024-03-05,0.46853,0.43219,0.00117,-0.30110,2.82499,1.98919
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,219.85,225.40,223.35,16,227.45,18,0,68,2024-03-05,0.48804,-0.55882,0.00113,-0.16831,2.83528,-4.92830
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,87.33,83.17,82.80,4,83.55,10,0,49,2024-03-05,0.46853,0.42252,0.00116,-0.29912,2.81225,1.95009
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,231.05,233.03,230.80,21,235.25,1,0,105,2024-03-05,0.48804,-0.56815,0.00112,-0.16510,2.82456,-5.03245
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,79.30,80.55,80.20,5,80.90,16,11,67,2024-03-05,0.46853,0.41298,0.00116,-0.29700,2.79802,1.91127
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,233.90,239.90,237.65,9,242.15,18,0,61,2024-03-05,0.48804,-0.57735,0.00112,-0.16177,2.81244,-5.13637
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,75.85,78.10,77.70,5,78.50,15,2,91,2024-03-05,0.46853,0.40358,0.00115,-0.29475,2.78235,1.87275
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,241.90,247.47,245.95,5,249.00,22,0,31,2024-03-05,0.48804,-0.58643,0.00111,-0.15832,2.79896,-5.24004
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,74.40,75.67,75.30,6,76.05,10,1,18,2024-03-05,0.46853,0.39432,0.00114,-0.29239,2.76532,1.83456
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,248.20,255.15,253.55,6,256.75,27,0,14,2024-03-05,0.48804,-0.59537,0.00111,-0.15474,2.78419,-5.34344
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,72.05,73.30,72.90,10,73.70,11,5,59,2024-03-05,0.46853,0.38521,0.00114,-0.28991,2.74699,1.79673
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,254.15,262.55,260.65,39,264.45,34,0,21,2024-03-05,0.48804,-0.60418,0.00110,-0.15105,2.76819,-5.44654
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,66.40,71.00,70.65,5,71.35,11,5,58,2024-03-05,0.46853,0.37624,0.00113,-0.28733,2.72743,1.75927
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,380.45,270.55,268.90,2,272.20,36,0,10,2024-03-05,0.50755,-0.60247,0.00106,-0.16033,2.77140,-5.52461
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,61.30,68.78,68.40,10,69.15,18,1,444,2024-03-05,0.46853,0.36742,0.00112,-0.28466,2.70671,1.72220
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,402.70,278.07,276.20,20,279.95,12,0,23,2024-03-05,0.50755,-0.61075,0.00105,-0.15663,2.75530,-5.62525
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,71.39,66.65,66.25,8,67.05,15,0,124,2024-03-05,0.46853,0.35875,0.00111,-0.28189,2.68489,1.68555
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,414.10,286.27,284.60,14,287.95,14,0,56,2024-03-05,0.50755,-0.61891,0.00104,-0.15283,2.73820,-5.72559
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,62.16,64.58,64.20,4,64.95,16,2,68,2024-03-05,0.46853,0.35023,0.00110,-0.27903,2.66204,1.64932
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,294.81,293.98,292.05,29,295.90,40,0,45,2024-03-05,0.50755,-0.62694,0.00104,-0.14894,2.72013,-5.82561
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,60.85,62.55,62.15,5,62.95,21,1,70,2024-03-05,0.46853,0.34186,0.00109,-0.27609,2.63821,1.61355
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,403.68,302.07,300.15,4,304.00,10,0,35,2024-03-05,0.50755,-0.63484,0.00103,-0.14497,2.70114,-5.92531
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,53.25,60.58,60.20,5,60.95,16,1,22,2024-03-05,0.46853,0.33364,0.00108,-0.27308,2.61348,1.57823
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,353.52,310.18,308.25,42,312.10,13,0,46,2024-03-05,0.50755,-0.64262,0.00102,-0.14091,2.68130,-6.02468
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,56.40,58.70,58.30,7,59.10,15,6,263,2024-03-05,0.46853,0.32556,0.00107,-0.27000,2.58790,1.54338
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,421.45,318.90,317.40,11,320.40,60,0,20,2024-03-05,0.50755,-0.65028,0.00102,-0.13679,2.66063,-6.12369
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,49.75,56.60,56.00,1,57.20,5,5,26,2024-03-05,0.46853,0.31764,0.00106,-0.26686,2.56153,1.50901
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,428.20,327.15,325.65,9,328.65,28,0,5,2024-03-05,0.50755,-0.65780,0.00101,-0.13259,2.63920,-6.22234
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,52.95,55.10,54.70,5,55.50,15,1,18,2024-03-05,0.46853,0.30987,0.00105,-0.26367,2.53443,1.47513
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,459.35,335.55,334.10,10,337.00,10,0,8,2024-03-05,0.52706,-0.65354,0.00097,-0.14262,2.65147,-6.28650
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,46.68,53.40,53.00,16,53.80,6,0,70,2024-03-05,0.46853,0.30224,0.00104,-0.26042,2.50665,1.44176
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,476.20,343.75,341.25,35,346.25,15,0,3,2024-03-05,0.52706,-0.66065,0.00097,-0.13846,2.63082,-6.38306
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,48.90,51.75,51.35,8,52.15,5,0,34,2024-03-05,0.46853,0.29477,0.00102,-0.25712,2.47825,1.40889
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,472.15,352.00,349.55,29,354.45,9,0,7,2024-03-05,0.52706,-0.66763,0.00096,-0.13425,2.60955,-6.47929
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,46.71,50.12,49.75,6,50.50,5,1,240,2024-03-05,0.46853,0.28744,0.00101,-0.25378,2.44929,1.37654
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,521.78,361.15,359.20,14,363.10,17,0,6,2024-03-05,0.52706,-0.67450,0.00095,-0.12999,2.58769,-6.57517
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,44.78,48.58,48.20,10,48.95,9,0,45,2024-03-05,0.46853,0.28026,0.00100,-0.25041,2.41981,1.34471
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,492.50,369.17,366.70,27,371.65,10,0,1,2024-03-05,0.52706,-0.68126,0.00094,-0.12568,2.56528,-6.67070
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,47.65,47.08,46.70,13,47.45,5,0,31,2024-03-05,0.46853,0.27323,0.00099,-0.24700,2.38986,1.31340
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,484.85,378.95,377.10,18,380.80,9,0,0,2024-03-05,0.52706,-0.68790,0.00093,-0.12132,2.54235,-6.76588
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,40.05,45.62,45.25,12,46.00,5,0,170,2024-03-05,0.46853,0.26634,0.00098,-0.24357,2.35949,1.28262
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,522.10,387.73,385.90,17,389.55,10,0,1,2024-03-05,0.54657,-0.68234,0.00091,-0.13192,2.56159,-6.82277
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,39.60,44.23,43.85,13,44.60,5,0,25,2024-03-05,0.46853,0.25959,0.00096,-0.24011,2.32875,1.25237
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,456.05,396.30,394.30,18,398.30,11,0,4,2024-03-05,0.54657,-0.68863,0.00090,-0.12763,2.53975,-6.91618
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,43.70,42.88,42.50,20,43.25,5,0,105,2024-03-05,0.46853,0.25299,0.00095,-0.23664,2.29768,1.22266
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,0.00,405.38,403.20,19,407.55,22,0,0,2024-03-05,0.54657,-0.69482,0.00089,-0.12329,2.51748,-7.00927
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,42.25,41.53,41.20,14,41.85,14,0,15,2024-03-05,0.46853,0.24653,0.00094,-0.23315,2.26632,1.19347
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,523.75,414.25,412.10,23,416.40,13,0,1,2024-03-05,0.54657,-0.70091,0.00088,-0.11893,2.49483,-7.10203
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,25.37,40.27,39.90,11,40.65,5,0,17,2024-03-05,0.46853,0.24020,0.00092,-0.22965,2.23472,1.16482
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,542.65,423.38,421.10,23,425.65,20,0,0,2024-03-05,0.54657,-0.70689,0.00088,-0.11453,2.47181,-7.19445
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,37.25,39.03,38.70,12,39.35,5,1,4,2024-03-05,0.46853,0.23402,0.00091,-0.22614,2.20292,1.13670
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,0.00,432.45,430.10,25,434.80,10,0,0,2024-03-05,0.54657,-0.71276,0.00087,-0.11010,2.44846,-7.28654
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,32.15,37.88,37.50,22,38.25,5,0,65,2024-03-05,0.46853,0.22797,0.00090,-0.22262,2.17095,1.10911
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,441.48,439.50,20,443.45,17,0,0,2024-03-05,0.56608,-0.70628,0.00085,-0.12125,2.47418,-7.33805
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,34.55,36.73,36.35,9,37.10,6,98,703,2024-03-05,0.46853,0.22206,0.00088,-0.21911,2.13886,1.08206
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,0.00,450.43,448.25,30,452.60,18,0,0,2024-03-05,0.56608,-0.71187,0.00084,-0.11690,2.45205,-7.42866
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,22.80,34.55,34.20,17,34.90,10,0,31,2024-03-05,0.46853,0.21063,0.00086,-0.21209,2.07441,1.02952
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,0.00,469.05,467.25,18,470.85,17,0,0,2024-03-05,0.56608,-0.72278,0.00082,-0.10812,2.40697,-7.60898
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,19.79,32.50,32.15,12,32.85,10,0,38,2024-03-05,0.46853,0.19971,0.00083,-0.20510,2.00984,0.97908
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,608.01,487.27,484.95,26,489.60,22,0,0,2024-03-05,0.58560,-0.72110,0.00080,-0.11526,2.41408,-7.74721
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,20.20,30.60,30.25,27,30.95,15,0,192,2024-03-05,0.46853,0.18930,0.00080,-0.19817,1.94539,0.93069
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,0.00,505.98,503.55,31,508.40,24,0,0,2024-03-05,0.58560,-0.73118,0.00078,-0.10657,2.37054,-7.92382
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,25.80,28.80,28.50,13,29.10,8,1,75,2024-03-05,0.46853,0.17937,0.00078,-0.19131,1.88126,0.88432
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,0.00,524.85,522.65,26,527.05,7,0,0,2024-03-05,0.60511,-0.72885,0.00076,-0.11403,2.38082,-8.05885
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,27.85,27.12,26.80,35,27.45,35,0,72,2024-03-05,0.46853,0.16991,0.00075,-0.18454,1.81766,0.83992
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,669.56,543.85,541.45,30,546.25,9,0,0,2024-03-05,0.60511,-0.73819,0.00075,-0.10545,2.33896,-8.23217
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,26.40,26.32,26.00,11,26.65,5,0,104,2024-03-05,0.46853,0.16536,0.00074,-0.18119,1.78610,0.81845
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,553.48,551.00,30,555.95,9,0,0,2024-03-05,0.60511,-0.74275,0.00074,-0.10113,2.31783,-8.31845
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,15.06,25.52,25.30,16,25.75,5,0,25,2024-03-05,0.46853,0.16091,0.00073,-0.17787,1.75474,0.79745
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,0.00,563.03,560.60,30,565.45,6,0,0,2024-03-05,0.62462,-0.73532,0.00073,-0.11323,2.35204,-8.36458
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,15.55,24.75,24.50,10,25.00,5,0,57,2024-03-05,0.46853,0.15657,0.00071,-0.17458,1.72358,0.77693
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,580.35,572.58,570.30,27,574.85,5,10,0,2024-03-05,0.62462,-0.73970,0.00072,-0.10899,2.33203,-8.44989
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,24.15,24.05,23.80,12,24.30,6,0,61,2024-03-05,0.46853,0.15234,0.00070,-0.17132,1.69265,0.75687
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,582.50,580.25,26,584.75,5,0,0,2024-03-05,0.62462,-0.74401,0.00072,-0.10475,2.31191,-8.53498
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,19.80,23.35,23.10,8,23.60,6,20,70,2024-03-05,0.46853,0.14822,0.00069,-0.16809,1.66197,0.73726
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,0.00,592.12,589.70,30,594.55,5,0,0,2024-03-05,0.62462,-0.74826,0.00071,-0.10050,2.29170,-8.61984
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,9.50,22.70,22.45,7,22.95,5,0,35,2024-03-05,0.46853,0.14419,0.00067,-0.16490,1.63154,0.71811
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,0.00,601.90,599.60,29,604.20,5,0,0,2024-03-05,0.64413,-0.74068,0.00070,-0.11284,2.32747,-8.66524
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,22.02,22.05,21.80,17,22.30,10,0,48,2024-03-05,0.46853,0.14027,0.00066,-0.16173,1.60138,0.69939
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,621.55,610.70,607.45,25,613.95,6,6,0,2024-03-05,0.64413,-0.74477,0.00069,-0.10866,2.30831,-8.74924
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,18.95,21.40,21.15,13,21.65,5,0,335,2024-03-05,0.48804,0.14996,0.00066,-0.17576,1.67503,0.74014
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,631.55,621.00,618.20,30,623.80,6,10,0,2024-03-05,0.64413,-0.74880,0.00069,-0.10448,2.28908,-8.83303
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,19.65,20.80,20.55,7,21.05,10,3,316,2024-03-05,0.48804,0.14615,0.00065,-0.17264,1.64638,0.72215
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,640.15,630.70,627.75,30,633.65,6,5,0,2024-03-05,0.64413,-0.75277,0.00068,-0.10030,2.26978,-8.91663
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,19.65,20.23,20.00,10,20.45,6,21,31,2024-03-05,0.48804,0.14242,0.00064,-0.16956,1.61798,0.70455
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,0.00,640.65,637.60,29,643.70,6,0,0,2024-03-05,0.66364,-0.74510,0.00067,-0.11286,2.30679,-8.96152
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,11.10,19.10,18.85,10,19.35,10,0,10,2024-03-05,0.48804,0.13524,0.00062,-0.16348,1.56193,0.67050
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,0.00,661.15,657.90,25,664.40,26,0,0,2024-03-05,0.66364,-0.75270,0.00066,-0.10463,2.27012,-9.12699
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,11.30,18.08,17.85,7,18.30,10,0,21,2024-03-05,0.48804,0.12840,0.00060,-0.15754,1.50697,0.63795
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,0.00,680.90,677.70,25,684.10,16,0,0,2024-03-05,0.68315,-0.74867,0.00065,-0.11328,2.28970,-9.25402
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,10.70,17.17,16.90,10,17.45,6,0,18,2024-03-05,0.48804,0.12188,0.00058,-0.15174,1.45314,0.60685
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,0.00,701.20,696.50,25,705.90,25,0,0,2024-03-05,0.70267,-0.74460,0.00064,-0.12206,2.30913,-9.38113
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.85,16.17,15.95,20,16.40,6,1,10,2024-03-05,0.48804,0.11568,0.00056,-0.14608,1.40051,0.57715
