contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,62.70,64.25,63.60,1,64.90,1,4,107,2024-05-08,0.48804,0.36797,0.00128,-0.38030,2.27713,1.20515
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,230.25,227.60,7,232.90,6,0,33,2024-05-08,0.52706,-0.61300,0.00120,-0.25914,2.31301,-3.51122
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,59.70,62.12,61.70,6,62.55,4,3,147,2024-05-08,0.48804,0.35747,0.00127,-0.37594,2.25484,1.17360
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,241.42,237.35,235.20,9,239.50,1,0,54,2024-05-08,0.52706,-0.62289,0.00119,-0.25388,2.29508,-3.58354
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,59.50,59.65,59.20,1,60.10,13,2,86,2024-05-08,0.48804,0.34716,0.00125,-0.37139,2.23125,1.14249
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,242.55,245.57,242.90,10,248.25,5,0,29,2024-05-08,0.52706,-0.63261,0.00118,-0.24843,2.27594,-3.65554
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,57.00,57.42,56.90,3,57.95,5,0,104,2024-05-08,0.48804,0.33706,0.00124,-0.36667,2.20643,1.11182
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,272.45,253.38,250.70,8,256.05,5,0,18,2024-05-08,0.52706,-0.64216,0.00117,-0.24281,2.25566,-3.72720
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,54.85,55.30,54.85,5,55.75,4,2,57,2024-05-08,0.48804,0.32717,0.00122,-0.36180,2.18048,1.08161
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,250.75,261.25,258.55,8,263.95,5,0,60,2024-05-08,0.52706,-0.65154,0.00116,-0.23702,2.23431,-3.79851
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,52.35,53.12,52.80,1,53.45,9,4,46,2024-05-08,0.48804,0.31748,0.00121,-0.35678,2.15347,1.05189
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,278.00,269.25,266.55,10,271.95,2,0,1,2024-05-08,0.52706,-0.66074,0.00115,-0.23109,2.21196,-3.86946
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,51.24,51.05,50.65,1,51.45,9,11,136,2024-05-08,0.48804,0.30800,0.00119,-0.35164,2.12551,1.02266
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,279.62,274.60,11,284.65,1,0,0,2024-05-08,0.54657,-0.65939,0.00111,-0.24333,2.21533,-3.91729
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,47.80,49.12,48.80,1,49.45,10,5,89,2024-05-08,0.48804,0.29872,0.00118,-0.34638,2.09665,0.99394
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,400.72,284.48,282.75,13,286.20,1,0,4,2024-05-08,0.52706,-0.67863,0.00112,-0.21882,2.16450,-4.01019
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,46.55,47.25,46.90,2,47.60,3,2,36,2024-05-08,0.48804,0.28965,0.00116,-0.34102,2.06700,0.96573
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,285.41,292.75,291.05,10,294.45,1,0,13,2024-05-08,0.52706,-0.68731,0.00111,-0.21250,2.13954,-4.07997
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,51.80,45.42,45.05,1,45.80,7,0,46,2024-05-08,0.48804,0.28079,0.00114,-0.33556,2.03662,0.93805
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,305.35,301.10,299.30,17,302.90,2,0,6,2024-05-08,0.52706,-0.69582,0.00110,-0.20607,2.11383,-4.14933
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,44.25,43.70,43.25,5,44.15,2,7,101,2024-05-08,0.48804,0.27213,0.00113,-0.33003,2.00558,0.91090
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,309.52,307.70,12,311.35,1,0,3,2024-05-08,0.52706,-0.70415,0.00108,-0.19955,2.08743,-4.21827
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,41.80,42.17,41.50,9,42.85,1,2,721,2024-05-08,0.48804,0.26368,0.00111,-0.32443,1.97397,0.88429
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,356.77,318.92,316.15,13,321.70,6,0,4,2024-05-08,0.54657,-0.70102,0.00105,-0.21239,2.09750,-4.25933
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,38.50,39.12,38.50,1,39.75,1,14,193,2024-05-08,0.50755,0.25989,0.00106,-0.33338,1.95936,0.86631
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,452.50,336.05,333.30,14,338.80,2,0,2,2024-05-08,0.54657,-0.71653,0.00103,-0.19936,2.04594,-4.39350
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,40.82,35.95,35.60,1,36.30,5,0,144,2024-05-08,0.48804,0.23191,0.00103,-0.30153,1.84310,0.78333
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,384.55,352.70,350.70,15,354.70,2,0,2,2024-05-08,0.54657,-0.73141,0.00100,-0.18606,1.99247,-4.52609
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,33.27,33.22,32.90,5,33.55,1,1,129,2024-05-08,0.48804,0.21721,0.00100,-0.28993,1.77589,0.73616
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,370.48,368.45,15,372.50,2,0,1,2024-05-08,0.54657,-0.74566,0.00097,-0.17255,1.93747,-4.65709
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,31.50,30.80,30.50,2,31.10,6,0,270,2024-05-08,0.50755,0.21616,0.00096,-0.29952,1.77090,0.72797
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,388.20,386.30,18,390.10,2,0,3,2024-05-08,0.56608,-0.74759,0.00093,-0.17957,1.92972,-4.75585
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,30.02,28.45,28.10,5,28.80,6,5,549,2024-05-08,0.50755,0.20300,0.00092,-0.28814,1.70668,0.68581
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,409.80,406.73,404.40,20,409.05,1,0,2,2024-05-08,0.56608,-0.76050,0.00091,-0.16612,1.87611,-4.88269
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,17.97,26.40,26.10,5,26.70,2,0,25,2024-05-08,0.50755,0.19053,0.00089,-0.27681,1.64236,0.64560
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,546.93,425.48,422.70,23,428.25,1,0,5,2024-05-08,0.58560,-0.76131,0.00088,-0.17362,1.87265,-4.97756
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,23.98,24.48,24.20,1,24.75,3,0,107,2024-05-08,0.50755,0.17871,0.00085,-0.26558,1.57825,0.60731
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,442.70,444.17,441.20,24,447.15,6,0,154,2024-05-08,0.58560,-0.77306,0.00085,-0.16029,1.82087,-5.10076
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,22.31,22.70,21.95,1,23.45,1,0,19,2024-05-08,0.50755,0.16753,0.00082,-0.25448,1.51462,0.57089
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,494.87,462.77,459.90,24,465.65,8,0,1,2024-05-08,0.60511,-0.77295,0.00082,-0.16828,1.82133,-5.19246
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,20.55,21.05,20.75,1,21.35,2,0,64,2024-05-08,0.50755,0.15696,0.00078,-0.24355,1.45171,0.53631
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,534.97,481.62,478.65,37,484.60,1,0,2,2024-05-08,0.60511,-0.78369,0.00080,-0.15512,1.77161,-5.31248
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,19.92,19.35,18.85,1,19.85,5,1,415,2024-05-08,0.50755,0.14699,0.00075,-0.23283,1.38975,0.50351
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,503.20,500.70,497.55,38,503.85,5,0,0,2024-05-08,0.62462,-0.78285,0.00078,-0.16358,1.77561,-5.40161
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,18.61,18.17,17.90,2,18.45,14,0,93,2024-05-08,0.50755,0.13758,0.00072,-0.22235,1.32891,0.47245
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,649.25,519.90,516.70,40,523.10,6,0,0,2024-05-08,0.62462,-0.79270,0.00076,-0.15063,1.72806,-5.51884
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,19.86,16.95,16.65,5,17.25,29,0,124,2024-05-08,0.50755,0.12871,0.00069,-0.21211,1.26936,0.44305
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,562.81,538.65,535.90,40,541.40,27,0,0,2024-05-08,0.64413,-0.79125,0.00074,-0.15954,1.73518,-5.60587
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,18.52,15.60,15.20,1,16.00,8,0,87,2024-05-08,0.50755,0.12037,0.00065,-0.20215,1.21122,0.41526
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,558.05,555.20,40,560.90,40,0,0,2024-05-08,0.64413,-0.80033,0.00072,-0.14682,1.68982,-5.72065
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,14.73,14.70,14.45,5,14.95,2,0,42,2024-05-08,0.50755,0.11251,0.00062,-0.19248,1.15461,0.38902
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,651.62,577.52,574.65,40,580.40,40,0,0,2024-05-08,0.66364,-0.79838,0.00070,-0.15616,1.69970,-5.80597
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,14.35,13.70,13.55,1,13.85,3,2,360,2024-05-08,0.50755,0.10513,0.00059,-0.18311,1.09962,0.36427
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,624.14,597.05,594.30,40,599.80,40,0,0,2024-05-08,0.66364,-0.80679,0.00068,-0.14368,1.65648,-5.91860
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,13.20,12.70,12.40,5,13.00,2,0,44,2024-05-08,0.50755,0.09820,0.00056,-0.17405,1.04632,0.34094
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,616.75,613.70,40,619.80,40,0,0,2024-05-08,0.68315,-0.80443,0.00067,-0.15342,1.66877,-6.00250
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,14.25,11.78,11.40,1,12.15,1,0,104,2024-05-08,0.50755,0.09169,0.00054,-0.16530,0.99476,0.31897
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,636.52,633.55,40,639.50,40,0,0,2024-05-08,0.70267,-0.80198,0.00066,-0.16339,1.68139,-6.08622
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,11.60,11.15,10.85,5,11.45,5,0,40,2024-05-08,0.50755,0.08558,0.00051,-0.15688,0.94498,0.29830
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,655.73,652.20,46,659.25,40,0,0,2024-05-08,0.70267,-0.80954,0.00064,-0.15132,1.64201,-6.19598
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,10.75,10.55,10.35,1,10.75,7,0,325,2024-05-08,0.50755,0.07986,0.00048,-0.14877,0.89700,0.27886
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,700.83,676.10,672.10,46,680.10,46,0,0,2024-05-08,0.72218,-0.80677,0.00063,-0.16167,1.65658,-6.27863
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,9.60,9.88,9.65,1,10.10,4,3,249,2024-05-08,0.52706,0.08427,0.00049,-0.16058,0.93412,0.29230
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,723.57,695.10,686.25,1,703.95,1,0,0,2024-05-08,0.72218,-0.81384,0.00061,-0.14982,1.61905,-6.38681
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,9.10,8.47,8.25,5,8.70,4,0,20,2024-05-08,0.52706,0.07156,0.00043,-0.14155,0.82509,0.24930
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,791.17,745.08,736.20,1,753.95,1,0,0,2024-05-08,0.76120,-0.81097,0.00059,-0.16570,1.63442,-6.60343
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,8.90,8.20,7.75,5,8.65,1,0,24,2024-05-08,0.52706,0.06925,0.00042,-0.13796,0.80450,0.24144
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,754.17,746.10,1,762.25,4,0,0,2024-05-08,0.76120,-0.81416,0.00058,-0.15997,1.61728,-6.65640
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,7.80,7.50,2,8.10,4,0,6,2024-05-08,0.52706,0.06700,0.00041,-0.13445,0.78432,0.23381
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,765.08,756.20,40,773.95,1,0,0,2024-05-08,0.78071,-0.80776,0.00058,-0.17689,1.65141,-6.68483
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,9.05,7.85,7.55,1,8.15,1,0,11,2024-05-08,0.52706,0.06483,0.00040,-0.13101,0.76454,0.22642
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,776.08,772.15,46,780.00,46,0,0,2024-05-08,0.78071,-0.81087,0.00057,-0.17123,1.63495,-6.73746
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,7.95,7.32,7.05,5,7.60,11,0,39,2024-05-08,0.52706,0.06273,0.00039,-0.12764,0.74516,0.21924
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,785.15,776.35,1,793.95,1,0,0,2024-05-08,0.78071,-0.81393,0.00057,-0.16558,1.61854,-6.78997
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,8.00,7.15,6.95,13,7.35,2,0,115,2024-05-08,0.52706,0.06069,0.00038,-0.12435,0.72617,0.21228
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,795.03,786.10,1,803.95,1,0,0,2024-05-08,0.78071,-0.81694,0.00056,-0.15995,1.60219,-6.84235
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,7.05,6.65,2,7.45,1,0,4,2024-05-08,0.52706,0.05871,0.00037,-0.12112,0.70758,0.20553
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,805.00,796.10,1,813.90,1,0,0,2024-05-08,0.80022,-0.81053,0.00056,-0.17711,1.63677,-6.87076
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.33,6.97,6.40,5,7.55,12,0,17,2024-05-08,0.52706,0.05680,0.00036,-0.11796,0.68938,0.19898
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,816.45,809.00,1,823.90,1,0,0,2024-05-08,0.81974,-0.80418,0.00056,-0.19432,1.67005,-6.89970
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,6.88,6.40,5,7.35,11,0,14,2024-05-08,0.52706,0.05494,0.00035,-0.11488,0.67157,0.19263
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,825.00,816.10,1,833.90,1,0,0,2024-05-08,0.80022,-0.81636,0.00055,-0.16600,1.60538,-6.97481
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,6.42,6.00,1,6.85,1,0,13,2024-05-08,0.52706,0.05315,0.00034,-0.11186,0.65414,0.18647
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,836.95,830.00,1,843.90,1,0,0,2024-05-08,0.81974,-0.80996,0.00055,-0.18332,1.63976,-7.00340
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,6.30,6.17,6.00,26,6.35,2,1,49,2024-05-08,0.52706,0.05141,0.00033,-0.10890,0.63709,0.18050
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,846.95,840.00,1,853.90,1,0,0,2024-05-08,0.83925,-0.80364,0.00055,-0.20070,1.67287,-7.03251
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,6.08,5.65,1,6.50,1,0,7,2024-05-08,0.52706,0.04973,0.00032,-0.10602,0.62042,0.17472
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,856.95,850.00,1,863.90,1,0,0,2024-05-08,0.83925,-0.80644,0.00054,-0.19527,1.65832,-7.08404
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,6.05,5.95,5.75,60,6.15,100,2,9,2024-05-08,0.52706,0.04810,0.00031,-0.10320,0.60411,0.16911
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,866.95,860.00,1,873.90,1,0,0,2024-05-08,0.83925,-0.80920,0.00054,-0.18985,1.64381,-7.13547
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,5.78,5.40,14,6.15,17,0,25,2024-05-08,0.52706,0.04652,0.00031,-0.10045,0.58818,0.16368
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,876.95,870.00,1,883.90,1,0,0,2024-05-08,0.85876,-0.80289,0.00053,-0.20740,1.67672,-7.16475
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,5.85,5.60,5.25,15,5.95,10,0,99,2024-05-08,0.52706,0.04499,0.00030,-0.09775,0.57260,0.15841
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,886.95,880.00,1,893.90,1,0,0,2024-05-08,0.85876,-0.80559,0.00053,-0.20205,1.66275,-7.21592
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,5.35,5.40,5.25,65,5.55,45,2,36,2024-05-08,0.52706,0.04351,0.00029,-0.09513,0.55738,0.15331
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,896.95,890.00,1,903.90,1,0,0,2024-05-08,0.85876,-0.80825,0.00053,-0.19671,1.64882,-7.26701
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,4.30,5.30,5.10,9,5.50,17,0,295,2024-05-08,0.52706,0.04208,0.00028,-0.09256,0.54251,0.14836
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,906.95,900.00,1,913.90,40,0,0,2024-05-08,0.85876,-0.81087,0.00052,-0.19138,1.63493,-7.31800
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,6.25,5.15,4.80,10,5.50,10,0,1,2024-05-08,0.52706,0.04069,0.00027,-0.09006,0.52798,0.14357
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,916.95,910.00,1,923.90,40,0,0,2024-05-08,0.87827,-0.80456,0.00052,-0.20914,1.66808,-7.34732
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,4.05,5.03,4.70,15,5.35,10,0,53,2024-05-08,0.54657,0.04622,0.00029,-0.10340,0.58514,0.16187
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,926.95,920.00,40,933.90,40,0,0,2024-05-08,0.87827,-0.80713,0.00052,-0.20388,1.65470,-7.39808
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.95,4.90,4.55,13,5.25,18,0,1,2024-05-08,0.54657,0.04479,0.00029,-0.10079,0.57057,0.15697
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,936.30,928.80,40,943.80,40,0,0,2024-05-08,0.87827,-0.80966,0.00051,-0.19862,1.64135,-7.44876
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,4.75,4.70,4.55,74,4.85,62,1,15,2024-05-08,0.54657,0.04341,0.00028,-0.09825,0.55631,0.15222
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,946.30,938.80,40,953.80,40,0,0,2024-05-08,0.87827,-0.81216,0.00051,-0.19339,1.62805,-7.49936
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,4.50,4.62,4.30,14,4.95,11,0,18,2024-05-08,0.54657,0.04207,0.00027,-0.09576,0.54237,0.14762
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,955.10,947.60,40,962.60,40,0,0,2024-05-08,0.87827,-0.81463,0.00050,-0.18816,1.61479,-7.54988
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,4.42,4.50,4.30,97,4.70,68,1,20,2024-05-08,0.54657,0.04077,0.00026,-0.09333,0.52873,0.14314
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,965.05,957.55,40,972.55,40,0,0,2024-05-08,0.89778,-0.80830,0.00050,-0.20616,1.64853,-7.57913
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,4.42,4.10,14,4.75,30,0,10,2024-05-08,0.54657,0.03950,0.00026,-0.09095,0.51540,0.13880
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,975.15,967.65,40,982.65,40,0,0,2024-05-08,0.89778,-0.81072,0.00050,-0.20100,1.63574,-7.62944
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,4.22,4.25,4.05,100,4.45,96,1,36,2024-05-08,0.54657,0.03828,0.00025,-0.08863,0.50236,0.13458
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,985.15,977.65,40,992.65,40,0,0,2024-05-08,0.89778,-0.81310,0.00050,-0.19584,1.62299,-7.67967
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,4.40,4.12,3.95,91,4.30,75,0,192,2024-05-08,0.54657,0.03709,0.00025,-0.08636,0.48962,0.13050
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,996.35,988.85,40,1003.85,40,0,0,2024-05-08,0.91729,-0.80680,0.00049,-0.21399,1.65640,-7.70913
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,3.95,4.08,3.75,12,4.40,28,1,26,2024-05-08,0.54657,0.03595,0.00024,-0.08414,0.47717,0.12653
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1005.12,996.30,4,1013.95,1,0,0,2024-05-08,0.91729,-0.80914,0.00049,-0.20889,1.64410,-7.75918
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,4.80,3.97,3.65,11,4.30,11,0,44,2024-05-08,0.54657,0.03483,0.00023,-0.08197,0.46500,0.12268
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1015.83,1007.70,1,1023.95,1,0,0,2024-05-08,0.91729,-0.81145,0.00049,-0.20381,1.63183,-7.80915
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,4.15,3.88,3.55,15,4.20,33,0,69,2024-05-08,0.54657,0.03375,0.00023,-0.07986,0.45311,0.11894
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1024.97,1016.00,10,1033.95,1,0,0,2024-05-08,0.91729,-0.81373,0.00048,-0.19874,1.61960,-7.85905
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,3.71,3.75,3.60,11,3.90,8,15,835,2024-05-08,0.54657,0.03270,0.00022,-0.07779,0.44150,0.11532
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1035.10,1026.30,1,1043.90,1,0,0,2024-05-08,0.93681,-0.80744,0.00048,-0.21707,1.65305,-7.88861
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,915.83,899.83,895.85,40,903.80,40,0,3,2024-05-08,3.43431,0.99959,0.00000,-0.00928,0.00968,0.02049
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,750,0,4,2024-05-08,2.18556,-0.00002,0.00000,-0.00034,0.00059,-0.00015
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,894.15,889.40,5,898.90,40,0,6,2024-05-08,0.01976,1.00000,0.00000,-0.00142,0.00000,0.05089
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,750,0,77,2024-05-08,1.85386,-0.00003,0.00000,-0.00034,0.00072,-0.00017
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,890.05,886.90,40,893.20,40,0,0,2024-05-08,2.45872,0.99934,0.00000,-0.01170,0.01512,0.07052
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.01,750,0,2,2024-05-08,1.67825,-0.00003,0.00000,-0.00037,0.00085,-0.00020
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,885.20,882.05,5,888.35,5,0,0,2024-05-08,2.26360,0.99922,0.00000,-0.01304,0.01752,0.09531
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.02,1,0,1,2024-05-08,1.54167,-0.00003,0.00000,-0.00035,0.00088,-0.00020
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,880.38,877.20,40,883.55,40,0,0,2024-05-08,2.12702,0.99909,0.00000,-0.01455,0.02011,0.11998
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.22,10,0,0,2024-05-08,1.44411,-0.00003,0.00000,-0.00035,0.00093,-0.00021
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,875.53,872.35,5,878.70,5,0,0,2024-05-08,2.00995,0.99899,0.00000,-0.01569,0.02214,0.14487
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.22,10,0,3,2024-05-08,1.36606,-0.00004,0.00000,-0.00035,0.00099,-0.00022
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,870.65,867.50,5,873.80,5,0,0,2024-05-08,1.89288,0.99896,0.00000,-0.01603,0.02275,0.17035
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-05-08,1.30753,-0.00004,0.00000,-0.00037,0.00111,-0.00024
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,865.83,862.65,5,869.00,5,0,0,2024-05-08,1.83435,0.99879,0.00000,-0.01798,0.02613,0.19463
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-05-08,1.24899,-0.00004,0.00000,-0.00037,0.00114,-0.00025
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,860.97,857.80,5,864.15,5,0,0,2024-05-08,1.75630,0.99873,0.00000,-0.01873,0.02740,0.21979
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-05-08,1.20997,-0.00005,0.00000,-0.00041,0.00131,-0.00029
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,855.98,852.95,5,859.00,5,0,0,2024-05-08,1.63923,0.99889,0.00000,-0.01732,0.02433,0.24666
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.22,5,0,8,2024-05-08,1.15144,-0.00004,0.00000,-0.00035,0.00118,-0.00025
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,851.25,848.10,5,854.40,5,0,0,2024-05-08,1.63923,0.99855,0.00000,-0.02083,0.03101,0.26965
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-05-08,1.11241,-0.00004,0.00000,-0.00035,0.00122,-0.00026
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,846.40,843.25,40,849.55,40,0,0,2024-05-08,1.58069,0.99850,0.00000,-0.02141,0.03185,0.29495
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.22,3,0,0,2024-05-08,1.09290,-0.00006,0.00000,-0.00042,0.00151,-0.00033
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,841.55,838.40,5,844.70,5,0,0,2024-05-08,1.54167,0.99838,0.00001,-0.02277,0.03431,0.31961
