contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,108.20,106.05,158,110.35,160,0,0,2024-07-12,0.66364,-0.58888,0.00368,-0.01019,0.61882,-2.79547
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,10.80,10.65,10.45,36,10.85,15,1,704,2024-07-12,0.50755,0.29145,0.00425,-0.02893,0.54581,0.40323
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,111.83,108.95,147,114.70,164,0,100,2024-07-12,0.66364,-0.59888,0.00366,-0.00920,0.61504,-2.87473
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,10.10,10.25,9.80,128,10.70,25,12,69,2024-07-12,0.50755,0.28023,0.00417,-0.02834,0.53571,0.38944
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,118.53,114.25,250,122.80,250,0,0,2024-07-12,0.70267,-0.58460,0.00349,-0.01104,0.62031,-2.94327
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,9.72,9.57,9.30,25,9.85,10,49,2235,2024-07-12,0.50755,0.26945,0.00409,-0.02774,0.52545,0.37605
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,121.38,118.75,194,124.00,67,0,107,2024-07-12,0.68315,-0.60571,0.00354,-0.00864,0.61222,-3.02669
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,9.30,9.15,8.75,6,9.55,36,6,1448,2024-07-12,0.50755,0.25908,0.00401,-0.02714,0.51505,0.36307
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,126.33,120.90,135,131.75,144,0,5,2024-07-12,0.70267,-0.60254,0.00345,-0.00911,0.61355,-3.09925
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,9.35,8.82,8.30,5,9.35,25,3,112,2024-07-12,0.50755,0.24912,0.00393,-0.02653,0.50457,0.35049
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,129.95,123.25,1,136.65,9,0,0,2024-07-12,0.68315,-0.62355,0.00349,-0.00662,0.60395,-3.18337
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,8.86,8.32,7.90,25,8.75,58,9,370,2024-07-12,0.50755,0.23955,0.00385,-0.02593,0.49403,0.33831
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,134.68,126.00,10,143.35,9,0,0,2024-07-12,0.70267,-0.61959,0.00341,-0.00712,0.60590,-3.25482
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,8.20,6.75,5.30,250,8.20,57,45,606,2024-07-12,0.46853,0.19790,0.00373,-0.02155,0.44253,0.29038
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,141.30,133.30,1,149.30,1,0,0,2024-07-12,0.74169,-0.60338,0.00327,-0.00912,0.61321,-3.32057
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,7.70,8.80,7.45,42,10.15,144,1,243,2024-07-12,0.52706,0.23728,0.00368,-0.02662,0.49146,0.33171
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,145.68,140.85,250,150.50,250,0,0,2024-07-12,0.74169,-0.61110,0.00325,-0.00815,0.60986,-3.39733
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,7.75,7.45,6.80,25,8.10,154,73,881,2024-07-12,0.50755,0.21305,0.00360,-0.02415,0.46235,0.30410
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,151.40,147.40,250,155.40,250,0,0,2024-07-12,0.78071,-0.59484,0.00312,-0.01014,0.61662,-3.46355
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,127.52,131.53,126.05,250,137.00,250,1,3974,2024-07-12,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.02,9,0,3360,2024-07-12,1.50265,-0.00009,0.00000,-0.00006,0.00063,-0.00042
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,0.00,129.00,121.00,250,137.00,250,0,30,2024-07-12,2.98554,0.99947,0.00000,-0.00074,0.00340,0.00330
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.26,214,0,221,2024-07-12,1.26851,-0.00011,0.00000,-0.00007,0.00077,-0.00047
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,128.50,121.00,25,136.00,250,0,0,2024-07-12,2.30263,0.99876,0.00001,-0.00129,0.00739,0.01124
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,1.70,250,0,600,2024-07-12,1.15144,-0.00013,0.00000,-0.00007,0.00092,-0.00053
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,0.00,128.68,121.35,25,136.00,250,0,390,2024-07-12,2.73188,0.99875,0.00001,-0.00149,0.00741,0.00764
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,9.60,250,0,51,2024-07-12,1.05388,-0.00013,0.00000,-0.00007,0.00093,-0.00051
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,127.88,120.75,25,135.00,250,0,80,2024-07-12,2.08800,0.99779,0.00002,-0.00200,0.01249,0.02080
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,9.60,250,0,60,2024-07-12,0.99534,-0.00015,0.00000,-0.00007,0.00104,-0.00056
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,125.78,127.80,120.60,25,135.00,250,0,150,2024-07-12,2.18556,0.99738,0.00002,-0.00241,0.01456,0.02105
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.01,0.00,0,9.50,250,0,183,2024-07-12,0.95632,-0.00018,0.00000,-0.00008,0.00122,-0.00065
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,125.62,126.75,119.50,25,134.00,250,0,330,2024-07-12,1.65874,0.99713,0.00003,-0.00217,0.01579,0.04126
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,5.10,250,0,31,2024-07-12,0.89778,-0.00016,0.00000,-0.00007,0.00111,-0.00058
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,125.21,126.00,118.00,250,134.00,250,0,240,2024-07-12,1.38558,0.99760,0.00003,-0.00175,0.01343,0.05682
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.06,0.02,1,0.09,62,0,553,2024-07-12,1.05388,-0.00075,0.00001,-0.00032,0.00465,-0.00305
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,125.50,118.00,250,133.00,250,0,30,2024-07-12,1.30753,0.99754,0.00003,-0.00177,0.01374,0.06594
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.10,0.02,2,0.19,137,0,342,2024-07-12,1.07339,-0.00109,0.00002,-0.00046,0.00655,-0.00455
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,1202.00,125.88,119.00,250,132.75,250,0,190,2024-07-12,1.65874,0.99545,0.00004,-0.00322,0.02392,0.05394
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.26,0.02,1,0.50,250,0,2301,2024-07-12,1.20997,-0.00229,0.00003,-0.00102,0.01288,-0.01087
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,0.00,124.00,116.00,250,132.00,250,0,30,2024-07-12,1.05388,0.99812,0.00003,-0.00153,0.01077,0.09672
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.40,0.03,1,0.77,250,0,191,2024-07-12,1.20997,-0.00320,0.00004,-0.00137,0.01741,-0.01552
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,0.00,123.00,115.00,250,131.00,250,0,40,2024-07-12,0.89778,0.99883,0.00002,-0.00133,0.00702,0.11768
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.01,0.00,0,1.81,1,0,201,2024-07-12,0.72218,-0.00023,0.00001,-0.00007,0.00153,-0.00075
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,0.00,122.00,114.00,250,130.00,250,0,60,2024-07-12,0.01976,1.00000,0.00000,-0.00105,0.00000,0.13958
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.10,0.03,1,0.16,79,0,51,2024-07-12,0.87827,-0.00147,0.00003,-0.00050,0.00864,-0.00557
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,121.00,113.00,250,129.00,250,0,10,2024-07-12,0.01976,1.00000,0.00000,-0.00119,0.00000,0.15703
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.01,0.00,0,0.20,98,0,1411,2024-07-12,0.66364,-0.00027,0.00001,-0.00008,0.00180,-0.00088
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,120.20,120.90,113.00,250,128.80,250,0,91,2024-07-12,1.09290,0.99399,0.00009,-0.00348,0.03061,0.14643
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.08,0.12,0.05,25,0.19,75,10,2616,2024-07-12,0.81974,-0.00184,0.00004,-0.00056,0.01054,-0.00677
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,120.00,112.00,250,128.00,250,0,620,2024-07-12,1.05388,0.99351,0.00010,-0.00367,0.03278,0.16232
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.11,0.05,1,0.18,50,0,322,2024-07-12,0.78071,-0.00182,0.00004,-0.00053,0.01049,-0.00658
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,119.00,111.00,250,127.00,250,0,670,2024-07-12,0.97583,0.99389,0.00010,-0.00353,0.03105,0.18313
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,1.38,0.08,10,2.68,250,0,779,2024-07-12,1.17095,-0.00972,0.00012,-0.00350,0.04673,-0.05011
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,124.10,118.67,111.35,25,126.00,250,0,285,2024-07-12,1.09290,0.99033,0.00013,-0.00496,0.04653,0.18000
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,5.03,0.05,42,10.00,257,0,102,2024-07-12,1.73679,-0.01386,0.00011,-0.00682,0.06359,-0.13265
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,117.00,109.00,250,125.00,250,0,0,2024-07-12,0.85876,0.99453,0.00010,-0.00339,0.02816,0.22265
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,5.03,0.05,55,10.00,250,0,121,2024-07-12,1.65874,-0.01532,0.00013,-0.00712,0.06933,-0.13625
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,110.21,116.50,109.00,25,124.00,250,0,40,2024-07-12,0.93681,0.99143,0.00014,-0.00448,0.04187,0.22509
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.43,0.15,1000,0.71,257,0,1779,2024-07-12,0.83925,-0.00592,0.00011,-0.00162,0.03019,-0.02317
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,115.88,108.75,25,123.00,250,0,10,2024-07-12,0.97583,0.98910,0.00016,-0.00531,0.05164,0.23046
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,5.08,0.16,2,10.00,250,0,271,2024-07-12,1.52216,-0.01813,0.00016,-0.00756,0.08006,-0.14214
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,114.85,107.70,25,122.00,250,0,140,2024-07-12,0.91729,0.98952,0.00017,-0.00514,0.04991,0.25188
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,5.08,0.15,25,10.00,257,0,652,2024-07-12,1.48313,-0.01947,0.00018,-0.00782,0.08508,-0.14807
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,0.00,113.88,106.75,25,121.00,250,0,160,2024-07-12,0.87827,0.98953,0.00018,-0.00514,0.04987,0.27059
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,5.09,0.18,25,10.00,277,0,312,2024-07-12,1.42460,-0.02079,0.00020,-0.00794,0.08994,-0.14997
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,113.00,105.00,250,121.00,250,0,100,2024-07-12,0.85876,0.98895,0.00019,-0.00534,0.05225,0.28613
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,5.09,0.19,20,10.00,257,0,311,2024-07-12,1.38558,-0.02211,0.00021,-0.00813,0.09475,-0.15454
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,106.44,112.00,104.00,250,120.00,250,0,120,2024-07-12,0.81974,0.98920,0.00019,-0.00528,0.05125,0.30582
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,5.12,0.24,25,10.00,270,0,1023,2024-07-12,1.34655,-0.02342,0.00023,-0.00829,0.09944,-0.15850
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,0.00,111.00,103.00,250,119.00,250,0,130,2024-07-12,0.78071,0.98959,0.00020,-0.00520,0.04959,0.32603
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,5.14,0.28,2,10.00,250,0,232,2024-07-12,1.30753,-0.02470,0.00025,-0.00841,0.10398,-0.16183
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,109.53,110.00,102.00,250,118.00,250,0,244,2024-07-12,0.74169,0.99016,0.00020,-0.00510,0.04725,0.34674
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,1.59,0.29,25,2.90,270,0,330,2024-07-12,0.89778,-0.01680,0.00026,-0.00422,0.07500,-0.07309
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,0.00,109.00,101.00,250,117.00,250,0,240,2024-07-12,0.70267,0.99087,0.00019,-0.00498,0.04422,0.36787
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,1.38,0.32,25,2.44,270,0,388,2024-07-12,0.83925,-0.01574,0.00026,-0.00372,0.07096,-0.06527
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,108.27,109.30,101.60,25,117.00,250,0,139,2024-07-12,0.85876,0.98183,0.00029,-0.00746,0.08020,0.34154
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,1.66,0.35,25,2.96,259,0,333,2024-07-12,0.85876,-0.01817,0.00029,-0.00429,0.08020,-0.07721
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,104.00,109.00,101.00,250,117.00,250,0,430,2024-07-12,0.91729,0.97759,0.00032,-0.00875,0.09581,0.33478
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.45,0.40,25,0.49,1,0,1619,2024-07-12,0.64413,-0.00827,0.00019,-0.00163,0.04056,-0.02909
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,116.81,108.50,101.00,250,116.00,250,0,380,2024-07-12,0.93681,0.97508,0.00035,-0.00950,0.10476,0.33791
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.26,0.01,257,0.51,1,0,2295,2024-07-12,0.58560,-0.00616,0.00017,-0.00114,0.03129,-0.02072
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,107.60,106.97,101.00,250,112.95,1,4,172,2024-07-12,0.85876,0.97695,0.00035,-0.00877,0.09811,0.37131
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.52,0.49,2,0.55,1,0,75,2024-07-12,0.64413,-0.01042,0.00024,-0.00199,0.04965,-0.03699
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,105.42,105.00,100.00,250,110.00,250,0,541,2024-07-12,0.70267,0.98458,0.00031,-0.00672,0.06969,0.43059
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.31,0.01,250,0.61,1,0,1226,2024-07-12,0.56608,-0.00681,0.00019,-0.00120,0.03417,-0.02271
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,107.77,104.03,99.05,250,109.00,250,0,104,2024-07-12,0.68315,0.98447,0.00032,-0.00678,0.07011,0.44838
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.64,0.59,2,0.68,1,0,331,2024-07-12,0.62462,-0.01151,0.00027,-0.00209,0.05413,-0.04052
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,109.30,103.00,98.00,250,108.00,250,0,838,2024-07-12,0.64413,0.98586,0.00031,-0.00652,0.06471,0.47253
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.70,0.47,0.25,254,0.70,1,19,9844,2024-07-12,0.58560,-0.00998,0.00025,-0.00173,0.04783,-0.03412
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,104.93,102.00,97.00,250,107.00,250,0,2672,2024-07-12,0.62462,0.98597,0.00032,-0.00655,0.06426,0.49105
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.46,0.16,72,0.75,1,0,803,2024-07-12,0.56608,-0.00969,0.00025,-0.00162,0.04662,-0.03272
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,101.50,97.00,25,106.00,250,0,280,2024-07-12,0.66364,0.98149,0.00038,-0.00753,0.08147,0.48994
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,0.72,0.62,42,0.81,1,0,749,2024-07-12,0.60511,-0.01383,0.00032,-0.00235,0.06348,-0.04849
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,100.00,100.50,96.00,25,105.00,250,0,44,2024-07-12,0.64413,0.98155,0.00039,-0.00755,0.08126,0.50851
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.67,0.45,219,0.88,1,0,1297,2024-07-12,0.58560,-0.01355,0.00033,-0.00223,0.06237,-0.04688
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,103.00,98.55,95.80,250,101.30,247,0,103,2024-07-12,0.01976,1.00000,0.00000,-0.00448,0.00000,0.59322
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.62,0.29,25,0.96,1,0,243,2024-07-12,0.56608,-0.01319,0.00033,-0.00210,0.06092,-0.04501
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,104.20,100.17,96.35,250,104.00,250,0,494,2024-07-12,0.76120,0.96860,0.00052,-0.01048,0.12700,0.48165
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.97,0.40,250,1.53,250,0,3595,2024-07-12,0.60511,-0.01806,0.00041,-0.00294,0.07980,-0.06408
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,105.20,97.15,93.05,250,101.25,250,0,138,2024-07-12,0.50755,0.98955,0.00030,-0.00627,0.04979,0.59396
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,1.02,0.96,1,1.09,1,0,734,2024-07-12,0.60511,-0.01960,0.00044,-0.00314,0.08555,-0.06981
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,97.07,95.80,92.60,250,99.00,250,0,388,2024-07-12,0.01976,1.00000,0.00000,-0.00487,0.00000,0.64556
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,1.09,0.51,257,1.67,257,0,260,2024-07-12,0.58560,-0.01925,0.00045,-0.00298,0.08424,-0.06760
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,92.58,96.47,92.00,25,100.95,250,0,1586,2024-07-12,0.62462,0.97513,0.00052,-0.00895,0.10461,0.57211
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,1.17,0.60,99,1.74,95,0,780,2024-07-12,0.58560,-0.02084,0.00048,-0.00318,0.09010,-0.07345
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,95.50,91.00,25,100.00,250,0,260,2024-07-12,0.60511,0.97541,0.00053,-0.00891,0.10362,0.59186
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,1.24,0.66,250,1.81,250,0,877,2024-07-12,0.58560,-0.02249,0.00051,-0.00338,0.09610,-0.07957
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,97.87,94.00,89.00,250,99.00,252,0,4980,2024-07-12,0.52706,0.98245,0.00046,-0.00773,0.07789,0.63879
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,1.07,0.75,257,1.40,2,0,1732,2024-07-12,0.56608,-0.02199,0.00052,-0.00320,0.09431,-0.07671
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,87.05,94.33,90.70,250,97.95,250,0,140,2024-07-12,0.64413,0.96745,0.00063,-0.01044,0.13083,0.59276
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,4.33,0.81,257,7.85,250,0,380,2024-07-12,0.78071,-0.04502,0.00068,-0.00796,0.17042,-0.19395
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,85.85,93.40,88.85,250,97.95,250,0,1050,2024-07-12,0.62462,0.96762,0.00065,-0.01039,0.13027,0.61263
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,1.68,1.30,29,2.06,257,0,380,2024-07-12,0.60511,-0.03013,0.00063,-0.00443,0.12274,-0.10977
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,84.15,91.65,88.55,250,94.75,250,0,312,2024-07-12,0.54657,0.97520,0.00059,-0.00906,0.10435,0.66439
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,1.56,0.99,250,2.14,250,0,529,2024-07-12,0.58560,-0.02971,0.00064,-0.00423,0.12133,-0.10667
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,84.50,91.58,87.25,250,95.90,250,0,370,2024-07-12,0.60511,0.96589,0.00070,-0.01068,0.13596,0.64253
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.67,1.09,250,2.24,250,0,1492,2024-07-12,0.56608,-0.02917,0.00065,-0.00401,0.11947,-0.10317
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,95.75,90.72,86.45,250,95.00,250,0,956,2024-07-12,0.58560,0.96631,0.00071,-0.01059,0.13459,0.66336
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,2.02,1.70,5,2.34,250,0,3767,2024-07-12,0.58560,-0.03369,0.00071,-0.00466,0.13459,-0.12178
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,91.67,89.50,85.00,29,94.00,256,0,406,2024-07-12,0.56608,0.96687,0.00073,-0.01049,0.13274,0.68462
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,1.84,2.13,1.83,2,2.43,257,11,340,2024-07-12,0.58560,-0.03576,0.00075,-0.00488,0.14134,-0.12972
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,79.03,89.15,84.30,250,94.00,250,0,899,2024-07-12,0.58560,0.96212,0.00078,-0.01130,0.14818,0.68213
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,1.97,1.40,250,2.55,250,0,1222,2024-07-12,0.56608,-0.03519,0.00076,-0.00464,0.13952,-0.12576
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,89.12,88.70,84.45,250,92.95,250,0,990,2024-07-12,0.60511,0.95730,0.00084,-0.01212,0.16330,0.67854
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,2.01,2.08,1.51,88,2.66,91,8,820,2024-07-12,0.56608,-0.03732,0.00080,-0.00486,0.14638,-0.13381
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,85.75,85.85,82.80,250,88.90,250,0,676,2024-07-12,0.44901,0.97884,0.00063,-0.00884,0.09128,0.78665
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,2.15,2.46,2.14,1,2.77,250,4,793,2024-07-12,0.58560,-0.04230,0.00086,-0.00555,0.16206,-0.15505
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,86.65,85.35,82.40,250,88.30,250,7,1394,2024-07-12,0.48804,0.97065,0.00076,-0.00999,0.12011,0.77396
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,2.31,1.73,257,2.89,257,0,3227,2024-07-12,0.56608,-0.04174,0.00088,-0.00529,0.16034,-0.15067
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,78.29,85.53,81.65,250,89.40,250,0,736,2024-07-12,0.54657,0.95898,0.00090,-0.01174,0.15810,0.74404
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,2.51,2.50,1.85,110,3.15,94,1,361,2024-07-12,0.56608,-0.04404,0.00092,-0.00551,0.16743,-0.15947
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,82.23,85.00,80.05,250,89.95,250,0,508,2024-07-12,0.56608,0.95362,0.00095,-0.01258,0.17457,0.73876
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,2.51,2.84,1.98,250,3.70,250,19,6329,2024-07-12,0.56608,-0.04638,0.00095,-0.00573,0.17457,-0.16852
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,80.40,83.75,80.60,250,86.90,250,0,1406,2024-07-12,0.52706,0.95757,0.00095,-0.01192,0.16247,0.77580
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,3.23,2.12,250,4.35,250,0,1180,2024-07-12,0.58560,-0.05173,0.00101,-0.00645,0.19048,-0.19222
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,82.50,83.47,80.30,250,86.65,250,0,238,2024-07-12,0.56608,0.94877,0.00103,-0.01328,0.18900,0.75483
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,5.49,1.32,250,9.65,250,0,421,2024-07-12,0.68315,-0.06654,0.00105,-0.00916,0.23208,-0.27369
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,79.75,81.47,78.75,250,84.20,250,0,499,2024-07-12,0.48804,0.95994,0.00098,-0.01158,0.15509,0.82332
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,2.93,2.86,2.47,258,3.25,40,10,1752,2024-07-12,0.54657,-0.05054,0.00106,-0.00586,0.18699,-0.18193
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,75.90,80.83,77.00,29,84.65,252,0,466,2024-07-12,0.48804,0.95759,0.00103,-0.01190,0.16241,0.83238
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,4.40,3.05,20,5.75,250,0,200,2024-07-12,0.60511,-0.06214,0.00113,-0.00764,0.22006,-0.23779
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,81.60,79.92,76.50,250,83.35,250,40,402,2024-07-12,0.48804,0.95518,0.00108,-0.01222,0.16981,0.84116
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,4.18,2.61,258,5.75,258,0,760,2024-07-12,0.58560,-0.06191,0.00116,-0.00734,0.21942,-0.23309
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,78.49,80.65,76.30,250,85.00,250,0,617,2024-07-12,0.56608,0.93850,0.00119,-0.01467,0.21829,0.78415
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,0.00,3.40,1.21,258,5.60,258,0,770,2024-07-12,0.54657,-0.05824,0.00118,-0.00650,0.20917,-0.21159
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,72.25,79.28,77.55,207,81.00,250,0,236,2024-07-12,0.52706,0.94259,0.00121,-0.01394,0.20683,0.82418
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,3.80,1.40,258,6.20,258,0,530,2024-07-12,0.54657,-0.06090,0.00123,-0.00671,0.21663,-0.22196
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,79.60,78.35,76.75,219,79.95,230,2,1677,2024-07-12,0.52706,0.93990,0.00126,-0.01428,0.21439,0.83137
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,3.38,2.66,250,4.10,59,0,6315,2024-07-12,0.52706,-0.06010,0.00126,-0.00638,0.21439,-0.21549
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,76.30,77.88,75.80,250,79.95,250,0,266,2024-07-12,0.52706,0.93717,0.00130,-0.01461,0.22198,0.83833
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,0.00,4.62,2.68,250,6.55,258,0,716,2024-07-12,0.56608,-0.06967,0.00131,-0.00767,0.24047,-0.26054
