contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,1.80,1.73,1.65,31,1.81,10,2,7,2024-02-05,0.54657,-0.01628,0.00015,-0.02708,0.20479,-0.06942
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,350.87,364.65,362.25,35,367.05,35,10,0,2024-02-05,0.52706,0.98318,0.00016,-0.07506,0.21063,1.67647
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,2.09,2.17,1.92,12,2.43,29,8,6,2024-02-05,0.54657,-0.01958,0.00017,-0.03164,0.23978,-0.08382
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,347.90,355.25,353.10,39,357.40,35,1,0,2024-02-05,0.52706,0.97975,0.00018,-0.08099,0.24664,1.71305
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,2.30,2.27,2.20,21,2.33,12,6,51,2024-02-05,0.52706,-0.02025,0.00018,-0.03130,0.24664,-0.08621
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,332.28,345.88,343.70,40,348.05,35,3,1,2024-02-05,0.52706,0.97588,0.00021,-0.08731,0.28595,1.74758
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,2.70,2.59,2.51,36,2.68,26,5,92,2024-02-05,0.52706,-0.02412,0.00021,-0.03620,0.28595,-0.10308
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,336.38,334.05,35,338.70,35,0,0,2024-02-05,0.50755,0.97514,0.00023,-0.08817,0.29323,1.79643
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,2.96,2.96,2.88,18,3.05,32,4,30,2024-02-05,0.50755,-0.02486,0.00023,-0.03564,0.29323,-0.10564
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,247.43,327.25,325.15,15,329.35,33,0,5,2024-02-05,0.50755,0.97063,0.00026,-0.09480,0.33702,1.82823
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,3.35,3.35,3.25,47,3.45,20,1,19,2024-02-05,0.50755,-0.02937,0.00026,-0.04086,0.33702,-0.12525
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,307.97,317.95,315.80,40,320.10,35,1,1,2024-02-05,0.50755,0.96561,0.00030,-0.10180,0.38402,1.85767
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,4.33,3.80,3.70,57,3.90,16,0,81,2024-02-05,0.50755,-0.03439,0.00030,-0.04643,0.38402,-0.14721
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,238.93,308.73,306.55,39,310.90,32,0,7,2024-02-05,0.48804,0.96460,0.00032,-0.10234,0.39322,1.90563
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,4.45,4.33,4.25,18,4.40,5,15,101,2024-02-05,0.48804,-0.03540,0.00032,-0.04556,0.39322,-0.15067
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,234.00,299.65,297.45,35,301.85,32,0,2,2024-02-05,0.48804,0.95882,0.00036,-0.10959,0.44482,1.93183
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,5.36,4.90,4.80,41,5.00,18,0,30,2024-02-05,0.48804,-0.04118,0.00036,-0.05138,0.44482,-0.17587
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,210.07,290.62,288.45,5,292.80,32,0,1,2024-02-05,0.48804,0.95247,0.00040,-0.11714,0.49936,1.95537
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,5.90,5.55,5.45,14,5.65,21,3,145,2024-02-05,0.48804,-0.04753,0.00040,-0.05751,0.49936,-0.20373
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,270.96,281.52,279.45,36,283.60,22,2,3,2024-02-05,0.48804,0.94553,0.00045,-0.12495,0.55658,1.97619
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,6.26,6.08,5.75,55,6.40,16,2,24,2024-02-05,0.48804,-0.05447,0.00045,-0.06390,0.55658,-0.23432
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,184.00,272.52,270.40,46,274.65,22,0,3,2024-02-05,0.46853,0.94383,0.00048,-0.12505,0.57024,2.02173
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,7.27,7.10,7.00,6,7.20,8,1,41,2024-02-05,0.48804,-0.06200,0.00050,-0.07051,0.61618,-0.26769
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,258.81,264.10,261.70,34,266.50,15,1,96,2024-02-05,0.48804,0.92987,0.00055,-0.14120,0.67786,2.00944
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,8.05,7.90,7.65,70,8.15,41,35,97,2024-02-05,0.46853,-0.06403,0.00053,-0.06910,0.63183,-0.27479
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,255.02,252.85,43,257.20,17,0,20,2024-02-05,0.46853,0.92748,0.00058,-0.14111,0.69556,2.05238
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,10.25,9.45,8.80,4,10.10,21,0,42,2024-02-05,0.46853,-0.07252,0.00058,-0.07580,0.69556,-0.31235
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,217.10,246.78,245.00,12,248.55,12,0,22,2024-02-05,0.46853,0.91836,0.00064,-0.14936,0.76106,2.06322
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,10.65,10.10,9.70,34,10.50,29,9,32,2024-02-05,0.46853,-0.08164,0.00064,-0.08263,0.76106,-0.35292
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,228.96,238.12,235.80,43,240.45,15,2,48,2024-02-05,0.46853,0.90863,0.00070,-0.15769,0.82795,2.07106
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,12.70,11.05,10.65,42,11.45,6,5,50,2024-02-05,0.46853,-0.09137,0.00070,-0.08955,0.82795,-0.39649
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,198.05,229.73,227.30,14,232.15,24,0,4,2024-02-05,0.46853,0.89828,0.00075,-0.16607,0.89584,2.07589
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,12.65,12.45,12.10,16,12.80,22,12,153,2024-02-05,0.46853,-0.10172,0.00075,-0.09650,0.89584,-0.44306
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,219.45,220.75,219.05,51,222.45,12,8,50,2024-02-05,0.44901,0.89448,0.00081,-0.16539,0.92000,2.11365
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,14.60,14.00,13.70,31,14.30,16,46,344,2024-02-05,0.44901,-0.10552,0.00081,-0.09441,0.92000,-0.45672
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,207.58,213.65,211.65,110,215.65,5,1,94,2024-02-05,0.46853,0.87583,0.00087,-0.18273,1.03298,2.07669
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,16.80,15.75,15.60,20,15.90,5,3,128,2024-02-05,0.44901,-0.11701,0.00087,-0.10120,0.99068,-0.50839
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,192.98,205.78,204.00,80,207.55,26,4,122,2024-02-05,0.44901,0.87089,0.00093,-0.18175,1.06146,2.11002
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,17.55,17.70,17.35,36,18.05,31,126,110,2024-02-05,0.44901,-0.12911,0.00093,-0.10792,1.06146,-0.56316
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,187.82,197.53,195.15,93,199.90,21,7,55,2024-02-05,0.44901,0.85820,0.00099,-0.18976,1.13191,2.10363
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,19.70,19.43,19.25,12,19.60,13,34,102,2024-02-05,0.44901,-0.14180,0.00099,-0.11452,1.13191,-0.62095
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,180.55,189.43,187.65,87,191.20,14,4,203,2024-02-05,0.44901,0.84495,0.00105,-0.19761,1.20160,2.09430
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,24.25,21.55,21.00,31,22.10,44,13,147,2024-02-05,0.44901,-0.15505,0.00105,-0.12095,1.20160,-0.68169
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,173.91,182.40,180.25,110,184.55,33,3,89,2024-02-05,0.44901,0.83117,0.00111,-0.20525,1.27012,2.08212
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,24.30,23.70,23.45,22,23.95,10,44,478,2024-02-05,0.44901,-0.16883,0.00111,-0.12716,1.27012,-0.74528
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,170.00,175.38,173.55,36,177.20,23,149,187,2024-02-05,0.44901,0.81690,0.00117,-0.21263,1.33710,2.06719
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,28.12,26.10,25.85,8,26.35,14,3,101,2024-02-05,0.44901,-0.18310,0.00117,-0.13312,1.33710,-0.81162
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,162.90,167.05,165.90,60,168.20,10,37,261,2024-02-05,0.42950,0.80880,0.00126,-0.21049,1.37338,2.08826
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,29.80,28.57,28.20,11,28.95,5,23,169,2024-02-05,0.44901,-0.19782,0.00123,-0.13879,1.40217,-0.88058
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,157.75,161.15,159.25,73,163.05,28,6,194,2024-02-05,0.44901,0.78703,0.00128,-0.22646,1.46499,2.02958
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,31.55,31.62,31.00,13,32.25,11,21,163,2024-02-05,0.44901,-0.21297,0.00128,-0.14412,1.46499,-0.95204
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,149.40,154.40,152.65,43,156.15,5,3,117,2024-02-05,0.44901,0.77150,0.00134,-0.23286,1.52525,2.00716
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,35.30,34.33,33.95,17,34.70,8,31,121,2024-02-05,0.44901,-0.22850,0.00134,-0.14909,1.52525,-1.02587
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,146.19,147.30,146.00,67,148.60,2,68,143,2024-02-05,0.42950,0.76092,0.00143,-0.22976,1.56401,2.01814
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,37.90,37.62,37.35,11,37.90,8,121,126,2024-02-05,0.44901,-0.24437,0.00139,-0.15367,1.58268,-1.10192
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,140.00,140.78,139.55,72,142.00,11,23,148,2024-02-05,0.42950,0.74420,0.00149,-0.23539,1.62156,1.98996
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,41.14,41.23,40.45,28,42.00,10,26,92,2024-02-05,0.44901,-0.26053,0.00143,-0.15784,1.63704,-1.18004
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,132.55,134.25,133.55,20,134.95,10,141,191,2024-02-05,0.42950,0.72717,0.00153,-0.24057,1.67565,1.95965
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,44.65,44.67,44.00,17,45.35,22,102,307,2024-02-05,0.44901,-0.27696,0.00148,-0.16157,1.68811,-1.26009
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,124.30,128.88,127.90,20,129.85,2,119,276,2024-02-05,0.42950,0.70988,0.00158,-0.24529,1.72607,1.92738
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,48.64,48.58,47.75,18,49.40,5,19,38,2024-02-05,0.44901,-0.29360,0.00152,-0.16485,1.73570,-1.34192
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,119.00,122.30,121.60,30,123.00,10,21,87,2024-02-05,0.42950,0.69239,0.00162,-0.24953,1.77263,1.89332
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,53.55,52.33,52.05,12,52.60,5,213,29,2024-02-05,0.42950,-0.30761,0.00162,-0.15867,1.77263,-1.39675
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,113.47,116.88,115.65,12,118.10,6,25,126,2024-02-05,0.42950,0.67472,0.00166,-0.25328,1.81518,1.85763
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,57.00,56.70,55.85,14,57.55,5,3,70,2024-02-05,0.42950,-0.32528,0.00166,-0.16100,1.81518,-1.48384
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,110.88,111.20,110.45,33,111.95,10,44,206,2024-02-05,0.42950,0.65693,0.00170,-0.25653,1.85361,1.82049
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,62.55,61.12,60.20,14,62.05,5,5,35,2024-02-05,0.42950,-0.34307,0.00170,-0.16283,1.85361,-1.57239
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,101.65,106.10,105.60,15,106.60,6,55,196,2024-02-05,0.42950,0.63906,0.00173,-0.25927,1.88783,1.78207
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,66.47,65.90,65.20,21,66.60,15,12,10,2024-02-05,0.42950,-0.36094,0.00173,-0.16415,1.88783,-1.66221
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,101.50,100.92,100.55,30,101.30,1,128,207,2024-02-05,0.42950,0.62115,0.00176,-0.26152,1.91782,1.74254
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,71.46,70.33,69.50,13,71.15,19,53,10,2024-02-05,0.42950,-0.37885,0.00176,-0.16498,1.91782,-1.75316
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,96.36,96.12,95.65,35,96.60,10,242,138,2024-02-05,0.42950,0.60325,0.00178,-0.26326,1.94355,1.70205
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,75.37,75.33,75.00,22,75.65,5,40,1,2024-02-05,0.42950,-0.39675,0.00178,-0.16531,1.94355,-1.84505
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,91.60,92.00,90.55,40,93.45,1,177,265,2024-02-05,0.42950,0.58539,0.00180,-0.26452,1.96505,1.66076
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,82.50,80.83,80.20,34,81.45,21,33,56,2024-02-05,0.42950,-0.41461,0.00180,-0.16514,1.96505,-1.93775
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,81.03,86.88,86.45,48,87.30,1,95,114,2024-02-05,0.42950,0.56760,0.00182,-0.26528,1.98235,1.61883
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,88.10,85.95,85.60,23,86.30,6,40,0,2024-02-05,0.42950,-0.43240,0.00182,-0.16448,1.98235,-2.03109
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,82.66,82.35,81.70,21,83.00,3,24,115,2024-02-05,0.42950,0.54994,0.00183,-0.26558,1.99552,1.57640
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,94.15,91.65,90.60,7,92.70,7,4,2,2024-02-05,0.42950,-0.45006,0.00183,-0.16336,1.99552,-2.12493
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,78.50,78.60,77.90,10,79.30,10,13,33,2024-02-05,0.42950,0.53241,0.00184,-0.26541,2.00465,1.53360
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,99.94,97.38,97.00,10,97.75,6,15,0,2024-02-05,0.42950,-0.46759,0.00184,-0.16177,2.00465,-2.21913
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,72.24,74.20,73.55,13,74.85,13,46,46,2024-02-05,0.42950,0.51506,0.00184,-0.26480,2.00986,1.49058
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,110.25,103.08,102.40,13,103.75,5,10,1,2024-02-05,0.42950,-0.48494,0.00184,-0.15974,2.00986,-2.31356
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,70.77,70.42,69.85,16,71.00,1,78,63,2024-02-05,0.42950,0.49792,0.00184,-0.26377,2.01127,1.44746
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,111.19,109.50,109.05,10,109.95,8,16,1,2024-02-05,0.44901,-0.49645,0.00176,-0.16745,2.01122,-2.40821
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,65.30,67.30,66.65,17,67.95,16,21,33,2024-02-05,0.42950,0.48101,0.00184,-0.26233,2.00902,1.40434
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,118.40,115.57,114.80,14,116.35,15,1,0,2024-02-05,0.44901,-0.51263,0.00176,-0.16480,2.01029,-2.50004
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,62.55,63.83,63.15,35,64.50,10,49,132,2024-02-05,0.42950,0.46435,0.00184,-0.26050,2.00326,1.36135
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,128.35,122.53,121.35,14,123.70,10,12,0,2024-02-05,0.44901,-0.52858,0.00176,-0.16179,2.00613,-2.59179
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,60.69,60.25,59.90,20,60.60,16,40,73,2024-02-05,0.42950,0.44797,0.00183,-0.25831,1.99417,1.31859
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,130.15,129.35,128.30,11,130.40,4,2,8,2024-02-05,0.44901,-0.54428,0.00175,-0.15842,1.99889,-2.68337
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,55.71,57.38,56.75,30,58.00,12,27,15,2024-02-05,0.42950,0.43189,0.00182,-0.25577,1.98191,1.27614
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,141.55,135.93,134.55,12,137.30,8,2,0,2024-02-05,0.44901,-0.55971,0.00174,-0.15471,1.98872,-2.77471
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,53.07,54.05,53.75,12,54.35,6,70,54,2024-02-05,0.42950,0.41611,0.00180,-0.25291,1.96666,1.23410
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,146.12,142.95,141.55,12,144.35,8,8,5,2024-02-05,0.44901,-0.57486,0.00173,-0.15069,1.97578,-2.86573
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,51.03,51.58,50.95,30,52.20,10,30,44,2024-02-05,0.42950,0.40066,0.00178,-0.24976,1.94862,1.19255
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,0.00,150.15,148.30,13,152.00,40,0,0,2024-02-05,0.44901,-0.58972,0.00172,-0.14638,1.96022,-2.95634
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,46.53,48.50,48.25,33,48.75,6,3,27,2024-02-05,0.42950,0.38556,0.00177,-0.24633,1.92796,1.15155
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,159.80,158.00,156.70,10,159.30,37,3,3,2024-02-05,0.44901,-0.60426,0.00170,-0.14179,1.94221,-3.04649
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,41.60,45.88,45.55,55,46.20,6,24,55,2024-02-05,0.42950,0.37080,0.00174,-0.24264,1.90488,1.11117
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,168.20,165.30,163.10,12,167.50,12,1,1,2024-02-05,0.44901,-0.61849,0.00168,-0.13696,1.92192,-3.13613
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,38.30,43.45,43.15,31,43.75,6,12,104,2024-02-05,0.42950,0.35641,0.00172,-0.23873,1.87957,1.07147
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,218.40,172.85,170.60,12,175.10,20,0,9,2024-02-05,0.44901,-0.63239,0.00166,-0.13189,1.89950,-3.22519
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,40.21,41.10,40.75,26,41.45,8,29,109,2024-02-05,0.42950,0.34238,0.00170,-0.23461,1.85220,1.03250
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,239.00,180.50,178.45,19,182.55,21,0,1,2024-02-05,0.44901,-0.64596,0.00164,-0.12661,1.87513,-3.31363
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,36.23,39.17,38.55,30,39.80,45,8,54,2024-02-05,0.42950,0.32873,0.00167,-0.23030,1.82298,0.99431
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,245.70,188.50,186.20,26,190.80,10,0,13,2024-02-05,0.46853,-0.64776,0.00157,-0.13388,1.87171,-3.37869
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,33.35,36.83,36.55,21,37.10,10,45,96,2024-02-05,0.42950,0.31546,0.00164,-0.22583,1.79207,0.95693
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,203.55,196.62,194.40,8,198.85,15,1,0,2024-02-05,0.46853,-0.66028,0.00155,-0.12849,1.84671,-3.46412
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,31.59,34.83,34.55,39,35.10,10,9,40,2024-02-05,0.42950,0.30257,0.00161,-0.22122,1.75966,0.92040
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,206.00,205.02,203.10,11,206.95,19,1,69,2024-02-05,0.46853,-0.67248,0.00153,-0.12293,1.82026,-3.54892
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,31.00,33.00,32.75,25,33.25,8,5,175,2024-02-05,0.42950,0.29006,0.00158,-0.21648,1.72592,0.88475
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,276.75,213.20,211.10,13,215.30,11,0,2,2024-02-05,0.46853,-0.68436,0.00151,-0.11724,1.79250,-3.63307
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,31.00,31.33,30.55,16,32.10,10,35,94,2024-02-05,0.42950,0.27794,0.00155,-0.21163,1.69102,0.84999
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,226.45,221.60,219.50,15,223.70,20,8,26,2024-02-05,0.46853,-0.69593,0.00148,-0.11142,1.76356,-3.71653
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,28.55,29.80,29.30,30,30.30,7,2,33,2024-02-05,0.42950,0.26620,0.00152,-0.20670,1.65511,0.81615
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,239.95,230.15,228.10,15,232.20,15,7,9,2024-02-05,0.48804,-0.69479,0.00142,-0.11918,1.76651,-3.77192
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,27.00,28.25,27.65,48,28.85,13,14,61,2024-02-05,0.42950,0.25484,0.00148,-0.20170,1.61835,0.78324
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,304.40,238.73,236.65,27,240.80,22,0,198,2024-02-05,0.48804,-0.70549,0.00140,-0.11336,1.73818,-3.85283
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,26.20,26.48,26.25,38,26.70,10,22,73,2024-02-05,0.42950,0.24385,0.00145,-0.19665,1.58089,0.75126
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,260.85,247.48,245.40,23,249.55,27,8,14,2024-02-05,0.48804,-0.71591,0.00138,-0.10746,1.70902,-3.93310
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,22.70,25.27,24.75,19,25.80,8,11,138,2024-02-05,0.42950,0.23324,0.00141,-0.19156,1.54285,0.72024
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,265.05,256.40,254.50,31,258.30,10,23,2,2024-02-05,0.48804,-0.72603,0.00135,-0.10148,1.67911,-4.01272
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,22.47,23.52,23.10,5,23.95,5,49,70,2024-02-05,0.42950,0.22300,0.00138,-0.18645,1.50439,0.69016
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,269.95,265.20,263.20,34,267.20,11,13,8,2024-02-05,0.48804,-0.73587,0.00133,-0.09544,1.64856,-4.09168
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,21.44,22.48,21.80,21,23.15,8,12,73,2024-02-05,0.42950,0.21313,0.00134,-0.18133,1.46561,0.66103
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,279.10,274.25,272.30,25,276.20,10,36,3,2024-02-05,0.50755,-0.73266,0.00129,-0.10377,1.65869,-4.14007
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,19.90,21.45,20.95,18,21.95,8,5,21,2024-02-05,0.42950,0.20361,0.00131,-0.17622,1.42664,0.63284
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,285.35,283.67,281.65,26,285.70,22,9,5,2024-02-05,0.50755,-0.74182,0.00126,-0.09779,1.62938,-4.21694
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,17.80,20.10,19.85,11,20.35,8,5,38,2024-02-05,0.42950,0.19444,0.00127,-0.17112,1.38759,0.60559
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,297.55,292.60,290.80,38,294.40,17,13,4,2024-02-05,0.50755,-0.75072,0.00124,-0.09177,1.59964,-4.29321
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,16.60,19.05,18.80,9,19.30,9,5,8,2024-02-05,0.42950,0.18562,0.00124,-0.16605,1.34855,0.57926
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,307.90,301.70,299.75,40,303.65,9,2,17,2024-02-05,0.52706,-0.74674,0.00120,-0.10043,1.61309,-4.33901
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,17.45,18.05,17.80,9,18.30,29,63,184,2024-02-05,0.42950,0.17714,0.00120,-0.16102,1.30962,0.55385
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,316.25,311.32,309.40,21,313.25,28,41,6,2024-02-05,0.52706,-0.75506,0.00118,-0.09450,1.58469,-4.41348
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,16.95,17.10,16.85,9,17.35,34,26,8,2024-02-05,0.42950,0.16898,0.00116,-0.15603,1.27089,0.52935
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,325.50,320.43,318.55,42,322.30,28,2,1,2024-02-05,0.52706,-0.76314,0.00116,-0.08854,1.55601,-4.48741
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,14.92,16.02,15.60,20,16.45,16,39,3,2024-02-05,0.42950,0.16115,0.00113,-0.15110,1.23244,0.50574
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,330.00,329.65,327.20,45,332.10,51,3,0,2024-02-05,0.54657,-0.75858,0.00113,-0.09751,1.57234,-4.53123
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,15.20,15.20,14.80,19,15.60,11,6,36,2024-02-05,0.42950,0.15363,0.00109,-0.14623,1.19433,0.48300
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,343.95,338.95,336.70,40,341.20,5,20,1,2024-02-05,0.54657,-0.76617,0.00111,-0.09164,1.54503,-4.60361
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,13.45,14.60,14.40,5,14.80,26,5,7,2024-02-05,0.42950,0.14642,0.00106,-0.14143,1.15665,0.46111
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,353.75,348.62,346.20,40,351.05,55,5,0,2024-02-05,0.54657,-0.77355,0.00109,-0.08576,1.51754,-4.67551
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,13.25,13.82,13.60,17,14.05,34,7,21,2024-02-05,0.42950,0.13950,0.00103,-0.13671,1.11944,0.44007
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,360.35,358.25,355.80,40,360.70,58,5,0,2024-02-05,0.56608,-0.76853,0.00107,-0.09502,1.53632,-4.71781
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,12.55,13.45,12.95,15,13.95,12,1,10,2024-02-05,0.42950,0.13288,0.00099,-0.13207,1.08276,0.41985
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,374.15,367.90,365.45,27,370.35,12,12,0,2024-02-05,0.56608,-0.77549,0.00105,-0.08923,1.51017,-4.78837
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,12.53,12.45,12.25,9,12.65,14,8,36,2024-02-05,0.42950,0.12653,0.00096,-0.12752,1.04665,0.40042
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,379.95,377.60,375.20,44,380.00,40,9,0,2024-02-05,0.56608,-0.78226,0.00103,-0.08345,1.48393,-4.85850
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,11.30,11.82,11.60,9,12.05,27,8,44,2024-02-05,0.42950,0.12045,0.00093,-0.12306,1.01117,0.38177
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,392.00,387.00,384.55,5,389.45,5,2,0,2024-02-05,0.58560,-0.77690,0.00101,-0.09297,1.50476,-4.89964
