contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,198.13,195.75,195.20,1,196.30,2,15,456,2024-03-19,0.48804,0.61199,0.00078,-0.25587,3.83661,4.42174
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,200.40,200.05,198.90,6,201.20,1,21,62,2024-03-19,0.50755,-0.38400,0.00075,-0.13308,3.82496,-6.77637
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,172.95,192.20,191.45,1,192.95,1,64,81,2024-03-19,0.48804,0.60463,0.00079,-0.25652,3.85687,4.38531
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,206.90,206.07,205.00,10,207.15,1,0,34,2024-03-19,0.50755,-0.39105,0.00076,-0.13244,3.84514,-6.92724
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,192.82,188.55,187.95,1,189.15,2,5,100,2024-03-19,0.48804,0.59731,0.00079,-0.25710,3.87562,4.34847
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,213.15,212.20,211.10,1,213.30,1,0,98,2024-03-19,0.52706,-0.39348,0.00073,-0.13875,3.85181,-7.12159
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,166.02,184.90,184.35,1,185.45,2,5,59,2024-03-19,0.48804,0.59003,0.00080,-0.25758,3.89289,4.31124
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,219.05,218.38,217.25,1,219.50,1,0,44,2024-03-19,0.52706,-0.40018,0.00073,-0.13803,3.86935,-7.27052
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,159.95,181.57,180.95,1,182.20,6,1,214,2024-03-19,0.48804,0.58280,0.00080,-0.25799,3.90871,4.27367
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,221.70,224.47,223.00,1,225.95,3,0,51,2024-03-19,0.52706,-0.40684,0.00074,-0.13723,3.88564,-7.41978
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,178.39,178.00,177.45,1,178.55,4,76,1102,2024-03-19,0.48804,0.57561,0.00080,-0.25831,3.92310,4.23579
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,246.90,230.82,229.35,1,232.30,1,0,219,2024-03-19,0.52706,-0.41346,0.00074,-0.13635,3.90070,-7.56935
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,175.58,174.68,174.15,1,175.20,1,2,81,2024-03-19,0.48804,0.56847,0.00080,-0.25856,3.93608,4.19763
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,251.45,237.25,235.75,1,238.75,1,0,31,2024-03-19,0.52706,-0.42004,0.00074,-0.13541,3.91454,-7.71918
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,150.00,171.55,170.95,2,172.15,3,1,433,2024-03-19,0.48804,0.56138,0.00081,-0.25873,3.94770,4.15922
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,244.95,243.78,242.25,1,245.30,1,0,24,2024-03-19,0.52706,-0.42657,0.00074,-0.13439,3.92720,-7.86926
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,195.80,168.38,167.75,2,169.00,1,0,31,2024-03-19,0.48804,0.55433,0.00081,-0.25883,3.95796,4.12059
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,269.15,250.00,247.90,4,252.10,4,5,55,2024-03-19,0.52706,-0.43306,0.00075,-0.13330,3.93869,-8.01957
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,163.80,165.22,164.60,2,165.85,1,7,141,2024-03-19,0.48804,0.54734,0.00081,-0.25886,3.96691,4.08176
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,276.85,257.45,255.20,4,259.70,1,5,48,2024-03-19,0.52706,-0.43950,0.00075,-0.13215,3.94905,-8.17008
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,164.97,162.07,161.40,1,162.75,1,166,258,2024-03-19,0.48804,0.54040,0.00081,-0.25881,3.97457,4.04278
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,283.90,263.95,261.30,4,266.60,3,5,25,2024-03-19,0.52706,-0.44590,0.00075,-0.13092,3.95828,-8.32077
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,143.70,159.07,158.40,1,159.75,1,1,133,2024-03-19,0.48804,0.53351,0.00081,-0.25870,3.98097,4.00365
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,282.00,270.55,268.75,1,272.35,2,0,41,2024-03-19,0.52706,-0.45226,0.00075,-0.12964,3.96642,-8.47162
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,166.60,156.10,155.45,1,156.75,1,0,397,2024-03-19,0.48804,0.52668,0.00081,-0.25851,3.98613,3.96442
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,291.85,277.52,274.80,4,280.25,3,0,43,2024-03-19,0.52706,-0.45856,0.00075,-0.12829,3.97350,-8.62260
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,138.42,153.18,152.50,1,153.85,1,59,366,2024-03-19,0.48804,0.51990,0.00082,-0.25827,3.99010,3.92510
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,299.20,283.95,281.70,4,286.20,2,0,19,2024-03-19,0.52706,-0.46482,0.00075,-0.12687,3.97952,-8.77369
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,152.85,150.30,149.80,1,150.80,2,0,48,2024-03-19,0.48804,0.51318,0.00082,-0.25796,3.99289,3.88571
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,306.35,291.45,288.65,4,294.25,3,0,41,2024-03-19,0.52706,-0.47103,0.00075,-0.12540,3.98453,-8.92489
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,143.41,147.50,146.85,1,148.15,1,199,845,2024-03-19,0.48804,0.50652,0.00082,-0.25759,3.99453,3.84628
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,396.00,298.45,296.60,1,300.30,1,0,24,2024-03-19,0.52706,-0.47718,0.00075,-0.12387,3.98853,-9.07616
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,128.35,144.82,144.15,2,145.50,1,4,139,2024-03-19,0.48804,0.49991,0.00082,-0.25716,3.99507,3.80683
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,320.30,301.73,296.00,22,307.45,1,0,34,2024-03-19,0.52706,-0.48329,0.00076,-0.12229,3.99156,-9.22749
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,136.20,142.05,141.50,1,142.60,1,130,86,2024-03-19,0.48804,0.49337,0.00082,-0.25667,3.99452,3.76738
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,325.45,314.05,306.10,5,322.00,5,0,35,2024-03-19,0.54657,-0.48117,0.00073,-0.12890,3.99062,-9.38488
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,123.50,139.43,138.85,1,140.00,6,4,128,2024-03-19,0.48804,0.48688,0.00082,-0.25612,3.99291,3.72796
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,320.98,312.05,10,329.90,5,0,47,2024-03-19,0.54657,-0.48696,0.00073,-0.12731,3.99293,-9.53388
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,136.85,136.98,136.30,1,137.65,1,0,55,2024-03-19,0.48804,0.48046,0.00082,-0.25552,3.99028,3.68856
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,311.90,328.02,318.50,14,337.55,4,0,67,2024-03-19,0.54657,-0.49270,0.00073,-0.12566,3.99440,-9.68292
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,137.00,134.48,133.80,1,135.15,1,34,198,2024-03-19,0.48804,0.47410,0.00081,-0.25487,3.98664,3.64923
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,344.00,335.90,326.05,28,345.75,18,0,60,2024-03-19,0.54657,-0.49839,0.00073,-0.12396,3.99504,-9.83197
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,128.65,131.88,131.30,1,132.45,6,129,101,2024-03-19,0.48804,0.46780,0.00081,-0.25417,3.98204,3.60997
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,349.40,343.98,334.00,27,353.95,21,0,38,2024-03-19,0.54657,-0.50403,0.00073,-0.12222,3.99486,-9.98102
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,128.40,129.45,128.90,1,130.00,5,12,136,2024-03-19,0.48804,0.46156,0.00081,-0.25342,3.97651,3.57080
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,362.05,351.00,342.00,26,360.00,13,0,35,2024-03-19,0.54657,-0.50962,0.00073,-0.12043,3.99391,-10.13006
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,123.88,127.17,126.50,1,127.85,10,0,98,2024-03-19,0.48804,0.45538,0.00081,-0.25262,3.97005,3.53173
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,333.40,359.00,350.05,23,367.95,15,0,52,2024-03-19,0.54657,-0.51516,0.00073,-0.11859,3.99218,-10.27909
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,110.20,124.82,124.30,2,125.35,1,1,164,2024-03-19,0.48804,0.44927,0.00081,-0.25178,3.96272,3.49279
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,372.05,366.05,356.15,30,375.95,17,0,23,2024-03-19,0.54657,-0.52066,0.00073,-0.11671,3.98971,-10.42808
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,125.92,122.00,120.75,1,123.25,2,103,875,2024-03-19,0.48804,0.44322,0.00081,-0.25089,3.95453,3.45397
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,384.95,375.00,366.05,7,383.95,8,0,27,2024-03-19,0.54657,-0.52610,0.00073,-0.11478,3.98652,-10.57703
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,123.10,120.28,119.70,1,120.85,11,0,46,2024-03-19,0.48804,0.43723,0.00081,-0.24996,3.94551,3.41531
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,481.05,382.00,372.00,31,392.00,26,0,8,2024-03-19,0.54657,-0.53149,0.00073,-0.11282,3.98261,-10.72592
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,104.05,118.17,117.50,1,118.85,1,3,52,2024-03-19,0.48804,0.43130,0.00080,-0.24899,3.93569,3.37680
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,369.40,390.02,380.05,15,400.00,15,0,22,2024-03-19,0.54657,-0.53684,0.00073,-0.11081,3.97803,-10.87475
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,115.95,115.92,115.35,1,116.50,6,0,26,2024-03-19,0.48804,0.42544,0.00080,-0.24798,3.92509,3.33847
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,378.30,397.98,388.00,29,407.95,25,0,42,2024-03-19,0.56608,-0.53215,0.00070,-0.11797,3.98209,-11.00894
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,100.35,113.97,113.35,2,114.60,1,3,44,2024-03-19,0.48804,0.41965,0.00080,-0.24693,3.91375,3.30032
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,385.05,405.00,396.00,20,414.00,3,0,21,2024-03-19,0.56608,-0.53722,0.00070,-0.11599,3.97766,-11.15560
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,100.60,111.88,111.20,2,112.55,1,56,222,2024-03-19,0.48804,0.41391,0.00080,-0.24584,3.90169,3.26236
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,394.55,414.00,404.00,21,424.00,19,0,104,2024-03-19,0.56608,-0.54225,0.00070,-0.11398,3.97264,-11.30220
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,98.26,109.88,109.20,1,110.55,2,2,25,2024-03-19,0.48804,0.40824,0.00079,-0.24473,3.88892,3.22460
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,400.20,420.93,412.10,29,429.75,10,0,9,2024-03-19,0.56608,-0.54723,0.00070,-0.11193,3.96703,-11.44872
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,100.00,107.82,107.30,10,108.35,6,2,17,2024-03-19,0.48804,0.40264,0.00079,-0.24357,3.87549,3.18706
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,543.00,431.02,422.05,10,440.00,12,0,12,2024-03-19,0.56608,-0.55217,0.00070,-0.10984,3.96086,-11.59516
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,94.76,105.95,105.30,1,106.60,1,38,82,2024-03-19,0.48804,0.39709,0.00079,-0.24239,3.86141,3.14974
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,426.70,437.95,428.05,32,447.85,18,0,22,2024-03-19,0.56608,-0.55706,0.00070,-0.10772,3.95414,-11.74150
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,110.60,104.05,103.40,1,104.70,1,0,216,2024-03-19,0.48804,0.39162,0.00079,-0.24117,3.84671,3.11265
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,622.40,445.98,436.00,36,455.95,16,0,16,2024-03-19,0.56608,-0.56190,0.00070,-0.10557,3.94688,-11.88776
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,99.24,102.12,101.55,1,102.70,1,96,409,2024-03-19,0.48804,0.38620,0.00078,-0.23993,3.83141,3.07580
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,475.00,453.85,444.00,38,463.70,14,0,7,2024-03-19,0.56608,-0.56669,0.00069,-0.10339,3.93911,-12.03391
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,89.20,98.47,97.90,1,99.05,1,61,111,2024-03-19,0.48804,0.37556,0.00078,-0.23736,3.79910,3.00284
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,446.60,470.98,462.05,30,479.90,13,0,7,2024-03-19,0.56608,-0.57614,0.00069,-0.09894,3.92208,-12.32587
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,93.65,95.07,94.55,4,95.60,6,0,87,2024-03-19,0.48804,0.36517,0.00077,-0.23469,3.76468,2.93092
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,619.65,487.65,478.30,34,497.00,16,0,0,2024-03-19,0.58560,-0.57420,0.00067,-0.10449,3.92577,-12.58743
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,81.35,91.80,91.15,1,92.45,10,69,68,2024-03-19,0.48804,0.35503,0.00076,-0.23193,3.72831,2.86008
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,477.90,505.00,496.00,19,514.00,12,0,1,2024-03-19,0.58560,-0.58303,0.00067,-0.10002,3.90822,-12.87514
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,79.90,90.15,89.60,2,90.70,9,1,1,2024-03-19,0.48804,0.35006,0.00076,-0.23051,3.70944,2.82508
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,513.02,504.05,35,522.00,14,0,0,2024-03-19,0.58560,-0.58738,0.00066,-0.09774,3.89884,-13.01883
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,88.85,88.50,87.95,1,89.05,2,17,185,2024-03-19,0.48804,0.34514,0.00075,-0.22908,3.69016,2.79036
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,686.80,522.12,512.25,38,532.00,22,0,0,2024-03-19,0.58560,-0.59170,0.00066,-0.09545,3.88907,-13.16239
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,100.20,87.05,86.40,1,87.70,1,0,3,2024-03-19,0.48804,0.34029,0.00075,-0.22763,3.67047,2.75594
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,530.97,522.05,33,539.90,17,0,0,2024-03-19,0.58560,-0.59597,0.00066,-0.09313,3.87892,-13.30583
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,85.70,85.55,84.95,4,86.15,10,432,452,2024-03-19,0.48804,0.33549,0.00075,-0.22617,3.65039,2.72181
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,515.27,539.05,530.10,38,548.00,16,0,2,2024-03-19,0.60511,-0.58868,0.00064,-0.10125,3.89595,-13.41509
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,81.70,84.05,83.40,1,84.70,1,0,1,2024-03-19,0.48804,0.33076,0.00074,-0.22468,3.62995,2.68797
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,568.85,548.02,538.05,27,558.00,19,0,6,2024-03-19,0.60511,-0.59276,0.00064,-0.09898,3.88658,-13.55684
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,83.20,82.53,81.95,1,83.10,2,4,29,2024-03-19,0.48804,0.32609,0.00074,-0.22318,3.60917,2.65443
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,557.00,548.05,37,565.95,17,0,0,2024-03-19,0.60511,-0.59680,0.00064,-0.09669,3.87687,-13.69849
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,74.50,81.15,80.50,1,81.80,1,0,2,2024-03-19,0.48804,0.32148,0.00073,-0.22167,3.58805,2.62120
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,564.95,556.05,40,573.85,12,0,0,2024-03-19,0.60511,-0.60081,0.00064,-0.09438,3.86684,-13.84001
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,67.60,79.72,79.20,5,80.25,1,2,22,2024-03-19,0.48804,0.31692,0.00073,-0.22015,3.56662,2.58827
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,704.90,574.05,564.15,40,583.95,20,0,0,2024-03-19,0.60511,-0.60477,0.00064,-0.09205,3.85649,-13.98143
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,85.59,78.35,77.75,1,78.95,4,0,4,2024-03-19,0.48804,0.31243,0.00072,-0.21861,3.54489,2.55564
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,558.15,583.05,574.10,40,592.00,18,0,8,2024-03-19,0.60511,-0.60870,0.00063,-0.08970,3.84584,-14.12272
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,88.20,77.05,76.40,1,77.70,1,0,23,2024-03-19,0.48804,0.30799,0.00072,-0.21706,3.52289,2.52333
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,601.55,591.10,582.20,40,600.00,9,0,16,2024-03-19,0.60511,-0.61259,0.00063,-0.08734,3.83490,-14.26389
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,65.95,75.75,75.15,4,76.35,3,2,1,2024-03-19,0.48804,0.30361,0.00072,-0.21550,3.50062,2.49133
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,610.64,601.00,592.00,28,610.00,11,0,1,2024-03-19,0.62462,-0.60464,0.00062,-0.09581,3.85685,-14.36660
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,64.40,74.45,73.85,1,75.05,1,3,593,2024-03-19,0.48804,0.29929,0.00071,-0.21394,3.47811,2.45964
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,628.60,609.98,600.00,40,619.95,24,0,19,2024-03-19,0.62462,-0.60836,0.00061,-0.09349,3.84676,-14.50629
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,75.00,73.10,72.55,1,73.65,2,0,3,2024-03-19,0.48804,0.29503,0.00071,-0.21236,3.45537,2.42826
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,592.80,618.92,610.00,40,627.85,3,0,3,2024-03-19,0.62462,-0.61206,0.00061,-0.09116,3.83641,-14.64586
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,73.48,71.90,71.40,10,72.40,2,68,588,2024-03-19,0.48804,0.29082,0.00070,-0.21077,3.43241,2.39720
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,636.36,627.02,618.05,40,636.00,9,0,15,2024-03-19,0.62462,-0.61571,0.00061,-0.08882,3.82581,-14.78532
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,68.00,70.72,70.10,1,71.35,1,1,5,2024-03-19,0.48804,0.28667,0.00070,-0.20918,3.40925,2.36645
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,637.00,628.00,40,646.00,21,0,9,2024-03-19,0.62462,-0.61934,0.00061,-0.08646,3.81496,-14.92466
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,84.25,69.58,69.00,2,70.15,1,0,9,2024-03-19,0.48804,0.28257,0.00069,-0.20758,3.38590,2.33601
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,646.00,636.00,40,656.00,26,0,0,2024-03-19,0.62462,-0.62293,0.00061,-0.08408,3.80388,-15.06389
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,58.00,68.38,67.75,1,69.00,1,5,6,2024-03-19,0.48804,0.27853,0.00069,-0.20598,3.36237,2.30590
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,655.02,646.05,40,664.00,24,0,30,2024-03-19,0.62462,-0.62648,0.00061,-0.08169,3.79256,-15.20300
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,73.00,67.22,66.60,1,67.85,1,0,44,2024-03-19,0.48804,0.27454,0.00068,-0.20437,3.33869,2.27610
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,663.08,654.15,40,672.00,5,0,0,2024-03-19,0.62462,-0.63000,0.00060,-0.07928,3.78103,-15.34199
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,68.35,66.10,65.50,1,66.70,1,0,20,2024-03-19,0.48804,0.27061,0.00068,-0.20276,3.31486,2.24661
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,673.02,664.05,40,682.00,23,0,0,2024-03-19,0.64413,-0.62143,0.00059,-0.08815,3.80853,-15.43841
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,56.23,65.00,64.40,1,65.60,1,4,95,2024-03-19,0.50755,0.28185,0.00066,-0.21421,3.38173,2.30534
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,658.45,682.10,672.20,40,692.00,24,0,0,2024-03-19,0.64413,-0.62482,0.00059,-0.08580,3.79789,-15.57611
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,65.45,63.92,63.40,4,64.45,2,0,4,2024-03-19,0.50755,0.27806,0.00066,-0.21266,3.35964,2.27755
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,691.08,682.15,40,700.00,16,0,24,2024-03-19,0.64413,-0.62817,0.00059,-0.08344,3.78706,-15.71370
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,81.50,62.92,62.35,4,63.50,1,0,10,2024-03-19,0.50755,0.27433,0.00066,-0.21111,3.33742,2.25003
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,701.00,692.00,40,710.00,23,0,0,2024-03-19,0.64413,-0.63150,0.00058,-0.08106,3.77603,-15.85118
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,60.60,61.85,61.25,1,62.45,3,20,11,2024-03-19,0.50755,0.27064,0.00065,-0.20955,3.31508,2.22280
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,686.25,710.02,700.05,40,720.00,29,0,1,2024-03-19,0.64413,-0.63479,0.00058,-0.07867,3.76482,-15.98855
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,52.15,60.85,60.25,1,61.45,1,19,240,2024-03-19,0.50755,0.26701,0.00065,-0.20800,3.29262,2.19583
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,719.02,710.05,40,728.00,24,2,10,2024-03-19,0.66364,-0.62602,0.00057,-0.08771,3.79405,-16.08326
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,64.05,59.88,59.30,2,60.45,1,0,2,2024-03-19,0.50755,0.26342,0.00064,-0.20644,3.27006,2.16915
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,706.25,729.00,720.00,40,738.00,25,0,29,2024-03-19,0.66364,-0.62919,0.00057,-0.08538,3.78371,-16.21947
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,59.45,58.90,58.35,2,59.45,3,2,242,2024-03-19,0.50755,0.25987,0.00064,-0.20487,3.24741,2.14275
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,737.12,728.25,40,746.00,1,0,0,2024-03-19,0.66364,-0.63233,0.00057,-0.08303,3.77321,-16.35557
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,59.55,57.92,57.35,1,58.50,1,0,3,2024-03-19,0.50755,0.25637,0.00063,-0.20331,3.22467,2.11661
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,747.02,738.05,40,756.00,21,0,1,2024-03-19,0.66364,-0.63545,0.00057,-0.08067,3.76253,-16.49158
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,50.79,57.03,56.45,10,57.60,1,22,276,2024-03-19,0.50755,0.25292,0.00063,-0.20174,3.20186,2.09076
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,757.00,748.00,40,766.00,28,0,1,2024-03-19,0.66364,-0.63854,0.00056,-0.07831,3.75170,-16.62749
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,54.95,56.08,55.50,1,56.65,1,8,9,2024-03-19,0.50755,0.24951,0.00062,-0.20018,3.17898,2.06518
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,741.85,765.08,756.15,40,774.00,1,0,5,2024-03-19,0.66364,-0.64159,0.00056,-0.07593,3.74071,-16.76330
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,56.35,55.12,54.60,1,55.65,4,0,23,2024-03-19,0.50755,0.24615,0.00062,-0.19861,3.15605,2.03987
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,0.00,775.02,766.05,40,784.00,5,0,0,2024-03-19,0.68315,-0.63259,0.00055,-0.08518,3.77234,-16.85581
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,0.00,54.27,53.75,1,54.80,3,0,0,2024-03-19,0.50755,0.24284,0.00062,-0.19705,3.13306,2.01484
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,785.02,776.05,40,794.00,33,0,0,2024-03-19,0.68315,-0.63554,0.00055,-0.08286,3.76221,-16.99057
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,59.50,53.45,52.90,2,54.00,1,0,1,2024-03-19,0.50755,0.23956,0.00061,-0.19548,3.11004,1.99007
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,794.02,784.05,40,804.00,37,0,24,2024-03-19,0.68315,-0.63847,0.00055,-0.08052,3.75194,-17.12524
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,0.00,52.60,52.05,2,53.15,5,0,0,2024-03-19,0.50755,0.23633,0.00061,-0.19392,3.08698,1.96558
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,0.00,803.02,794.05,40,812.00,1,0,0,2024-03-19,0.68315,-0.64137,0.00055,-0.07818,3.74153,-17.25982
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,45.17,51.80,51.25,2,52.35,1,1,22,2024-03-19,0.50755,0.23315,0.00060,-0.19236,3.06389,1.94136
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,0.00,813.02,804.05,40,822.00,5,0,0,2024-03-19,0.68315,-0.64425,0.00054,-0.07583,3.73099,-17.39432
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,0.00,50.95,50.40,1,51.50,1,0,0,2024-03-19,0.50755,0.23000,0.00060,-0.19080,3.04079,1.91740
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,0.00,823.00,814.00,40,832.00,21,0,0,2024-03-19,0.70267,-0.63513,0.00053,-0.08522,3.76365,-17.48605
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,0.00,50.17,49.60,1,50.75,1,0,0,2024-03-19,0.50755,0.22690,0.00059,-0.18925,3.01768,1.89371
