contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,262.91,265.07,263.40,23,266.75,20,6,70,2024-02-09,0.48804,0.93619,0.00053,-0.15070,0.59880,1.81079
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,7.55,7.25,7.15,22,7.35,13,1,197,2024-02-09,0.48804,-0.06381,0.00053,-0.08295,0.59880,-0.23573
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,222.10,260.60,258.90,25,262.30,18,0,102,2024-02-09,0.48804,0.93205,0.00056,-0.15543,0.62868,1.81662
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,7.85,7.70,7.60,15,7.80,35,15,421,2024-02-09,0.48804,-0.06795,0.00056,-0.08696,0.62868,-0.25145
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,236.15,256.27,254.70,17,257.85,18,0,86,2024-02-09,0.48804,0.92775,0.00059,-0.16020,0.65904,1.82180
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,8.39,8.22,8.10,10,8.35,15,2,94,2024-02-09,0.48804,-0.07225,0.00059,-0.09102,0.65904,-0.26781
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,247.56,251.93,250.40,10,253.45,18,4,244,2024-02-09,0.48804,0.92330,0.00062,-0.16502,0.68984,1.82633
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,8.75,8.70,8.60,13,8.80,10,1,245,2024-02-09,0.48804,-0.07670,0.00062,-0.09513,0.68984,-0.28481
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,150.40,247.52,245.95,17,249.10,18,0,44,2024-02-09,0.48804,0.91869,0.00064,-0.16987,0.72103,1.83022
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,9.61,9.20,9.10,9,9.30,10,2,147,2024-02-09,0.46853,-0.07476,0.00063,-0.08931,0.67651,-0.27561
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,241.03,243.18,241.60,15,244.75,10,7,377,2024-02-09,0.48804,0.91392,0.00067,-0.17476,0.75257,1.83346
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,9.80,9.75,9.65,16,9.85,1,66,676,2024-02-09,0.46853,-0.07943,0.00066,-0.09336,0.70838,-0.29332
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,237.85,238.52,236.60,44,240.45,10,2,29,2024-02-09,0.46853,0.91573,0.00069,-0.16948,0.74065,1.86406
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,10.52,10.35,10.25,5,10.45,14,2,68,2024-02-09,0.46853,-0.08427,0.00069,-0.09745,0.74065,-0.31171
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,230.20,234.78,232.40,30,237.15,31,7,87,2024-02-09,0.48804,0.90392,0.00073,-0.18460,0.81651,1.83799
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,11.22,10.97,10.85,20,11.10,23,8,340,2024-02-09,0.46853,-0.08927,0.00072,-0.10156,0.77326,-0.33079
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,230.00,230.38,228.85,19,231.90,10,1,71,2024-02-09,0.46853,0.90556,0.00075,-0.17915,0.80618,1.86830
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,11.95,11.62,11.50,11,11.75,17,2,73,2024-02-09,0.46853,-0.09444,0.00075,-0.10570,0.80618,-0.35056
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,221.82,225.95,224.35,19,227.55,19,2,152,2024-02-09,0.46853,0.90023,0.00078,-0.18402,0.83934,1.86939
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,12.80,12.55,12.15,24,12.95,11,2,469,2024-02-09,0.46853,-0.09977,0.00078,-0.10985,0.83934,-0.37101
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,221.74,221.38,220.20,37,222.55,26,9,158,2024-02-09,0.46853,0.89474,0.00081,-0.18888,0.87271,1.86980
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,13.53,13.38,12.85,26,13.90,21,3,143,2024-02-09,0.46853,-0.10526,0.00081,-0.11400,0.87271,-0.39215
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,217.25,217.50,216.35,37,218.65,16,4,141,2024-02-09,0.46853,0.88908,0.00084,-0.19375,0.90622,1.86953
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,13.95,13.75,13.60,19,13.90,40,29,445,2024-02-09,0.46853,-0.11092,0.00084,-0.11815,0.90622,-0.41396
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,180.35,213.93,212.65,13,215.20,28,0,81,2024-02-09,0.46853,0.88327,0.00087,-0.19861,0.93982,1.86858
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,15.16,14.60,14.40,19,14.80,35,14,144,2024-02-09,0.46853,-0.11673,0.00087,-0.12230,0.93982,-0.43645
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,189.85,209.05,207.90,54,210.20,17,0,139,2024-02-09,0.46853,0.87730,0.00091,-0.20345,0.97346,1.86696
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,15.40,15.45,15.20,31,15.70,83,24,228,2024-02-09,0.46853,-0.12270,0.00091,-0.12643,0.97346,-0.45961
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,203.05,205.15,204.40,37,205.90,8,8,86,2024-02-09,0.46853,0.87118,0.00094,-0.20827,1.00709,1.86468
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,16.50,16.20,16.05,39,16.35,32,4,195,2024-02-09,0.46853,-0.12882,0.00094,-0.13053,1.00709,-0.48343
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,200.58,201.32,200.65,15,202.00,13,9,428,2024-02-09,0.46853,0.86490,0.00097,-0.21306,1.04067,1.86174
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,17.20,17.15,16.95,18,17.35,64,38,314,2024-02-09,0.46853,-0.13510,0.00097,-0.13461,1.04067,-0.50792
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,195.51,197.00,196.00,47,198.00,12,52,110,2024-02-09,0.46853,0.85848,0.00100,-0.21781,1.07412,1.85815
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,18.90,18.12,17.85,72,18.40,30,2,109,2024-02-09,0.46853,-0.14152,0.00100,-0.13864,1.07412,-0.53305
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,193.28,193.30,192.05,50,194.55,41,16,142,2024-02-09,0.46853,0.85192,0.00103,-0.22251,1.10742,1.85391
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,19.10,19.00,18.85,22,19.15,2,13,434,2024-02-09,0.46853,-0.14808,0.00103,-0.14263,1.10742,-0.55883
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,170.69,189.53,188.65,36,190.40,19,0,106,2024-02-09,0.46853,0.84522,0.00106,-0.22716,1.14050,1.84905
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,19.96,20.10,19.85,22,20.35,19,6,148,2024-02-09,0.46853,-0.15478,0.00106,-0.14657,1.14050,-0.58523
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,179.45,185.20,184.25,60,186.15,12,1,201,2024-02-09,0.44901,0.84555,0.00111,-0.22093,1.13891,1.87631
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,21.08,21.17,20.90,31,21.45,1,4,327,2024-02-09,0.46853,-0.16162,0.00109,-0.15045,1.17332,-0.61226
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,180.50,181.55,180.35,77,182.75,30,6,77,2024-02-09,0.44901,0.83848,0.00114,-0.22546,1.17286,1.87018
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,22.23,22.15,22.00,27,22.30,5,2,244,2024-02-09,0.44901,-0.16152,0.00114,-0.14345,1.17286,-0.60718
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,177.98,177.32,176.10,25,178.55,11,9,99,2024-02-09,0.44901,0.83127,0.00117,-0.22993,1.20649,1.86341
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,26.35,23.35,23.10,105,23.60,65,0,193,2024-02-09,0.44901,-0.16873,0.00117,-0.14720,1.20649,-0.63550
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,152.31,173.93,173.00,96,174.85,24,0,66,2024-02-09,0.44901,0.82392,0.00120,-0.23432,1.23975,1.85599
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,26.50,24.52,24.35,12,24.70,33,1,420,2024-02-09,0.44901,-0.17608,0.00120,-0.15088,1.23975,-0.66446
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,165.94,170.55,169.30,55,171.80,19,2,128,2024-02-09,0.44901,0.81644,0.00123,-0.23863,1.27259,1.84794
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,25.98,25.67,25.45,69,25.90,10,8,519,2024-02-09,0.44901,-0.18356,0.00123,-0.15448,1.27259,-0.69405
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,145.50,166.62,165.75,73,167.50,13,0,59,2024-02-09,0.44901,0.80883,0.00127,-0.24286,1.30496,1.83928
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,27.00,27.00,26.80,56,27.20,15,54,102,2024-02-09,0.44901,-0.19117,0.00127,-0.15799,1.30496,-0.72426
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,161.40,163.22,162.45,41,164.00,13,23,777,2024-02-09,0.44901,0.80109,0.00130,-0.24700,1.33682,1.83001
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,28.38,28.35,28.10,104,28.60,28,82,445,2024-02-09,0.44901,-0.19891,0.00130,-0.16142,1.33682,-0.75507
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,154.67,159.55,158.55,68,160.55,22,3,74,2024-02-09,0.44901,0.79323,0.00133,-0.25104,1.36812,1.82016
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,30.30,29.70,29.50,46,29.90,10,26,166,2024-02-09,0.44901,-0.20677,0.00133,-0.16474,1.36812,-0.78646
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,155.22,156.02,155.10,60,156.95,15,16,174,2024-02-09,0.44901,0.78526,0.00136,-0.25497,1.39881,1.80974
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,32.20,31.12,30.90,69,31.35,10,3,264,2024-02-09,0.44901,-0.21474,0.00136,-0.16796,1.39881,-0.81842
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,150.00,152.55,151.65,92,153.45,15,29,593,2024-02-09,0.44901,0.77718,0.00139,-0.25880,1.42886,1.79877
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,34.64,32.77,32.40,65,33.15,70,1,417,2024-02-09,0.44901,-0.22282,0.00139,-0.17108,1.42886,-0.85094
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,148.80,149.48,148.90,28,150.05,14,15,378,2024-02-09,0.44901,0.76900,0.00142,-0.26251,1.45822,1.78725
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,34.31,34.33,34.00,1,34.65,16,9,167,2024-02-09,0.44901,-0.23100,0.00142,-0.17408,1.45822,-0.88400
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,145.91,146.10,145.55,36,146.65,12,37,166,2024-02-09,0.44901,0.76072,0.00144,-0.26611,1.48686,1.77522
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,35.86,35.65,35.45,59,35.85,7,116,305,2024-02-09,0.44901,-0.23928,0.00144,-0.17696,1.48686,-0.91757
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,140.30,142.93,142.40,11,143.45,20,16,1218,2024-02-09,0.44901,0.75235,0.00147,-0.26958,1.51474,1.76268
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,37.85,37.47,37.05,57,37.90,16,19,235,2024-02-09,0.44901,-0.24765,0.00147,-0.17972,1.51474,-0.95165
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,136.08,139.32,138.35,71,140.30,14,2,173,2024-02-09,0.44901,0.74389,0.00150,-0.27292,1.54183,1.74965
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,39.40,39.12,38.75,56,39.50,72,2,243,2024-02-09,0.44901,-0.25611,0.00150,-0.18235,1.54183,-0.98622
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,133.10,136.20,135.35,81,137.05,16,2,100,2024-02-09,0.44901,0.73536,0.00152,-0.27614,1.56809,1.73616
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,41.40,40.70,40.45,44,40.95,15,7,70,2024-02-09,0.44901,-0.26464,0.00152,-0.18485,1.56809,-1.02125
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,125.82,133.15,132.40,66,133.90,16,11,105,2024-02-09,0.44901,0.72675,0.00155,-0.27922,1.59351,1.72222
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,43.00,42.60,42.25,45,42.95,53,1,95,2024-02-09,0.44901,-0.27325,0.00155,-0.18722,1.59351,-1.05674
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,129.20,130.20,129.75,20,130.65,21,47,703,2024-02-09,0.44901,0.71807,0.00157,-0.28217,1.61804,1.70785
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,45.10,44.42,44.05,72,44.80,15,121,142,2024-02-09,0.44901,-0.28193,0.00157,-0.18946,1.61804,-1.09265
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,123.36,126.72,125.90,97,127.55,12,3,130,2024-02-09,0.44901,0.70932,0.00159,-0.28497,1.64167,1.69306
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,46.35,46.17,45.90,77,46.45,8,4,31,2024-02-09,0.44901,-0.29068,0.00159,-0.19155,1.64167,-1.12898
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,113.45,123.78,122.90,82,124.65,19,2,190,2024-02-09,0.44901,0.70052,0.00162,-0.28764,1.66438,1.67788
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,49.77,48.23,47.85,72,48.60,54,16,73,2024-02-09,0.44901,-0.29948,0.00162,-0.19350,1.66438,-1.16570
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,118.38,121.03,120.45,43,121.60,13,1,103,2024-02-09,0.44901,0.69167,0.00164,-0.29016,1.68614,1.66233
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,54.20,50.10,49.80,73,50.40,1,10,18,2024-02-09,0.44901,-0.30833,0.00164,-0.19530,1.68614,-1.20280
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,118.00,118.28,117.85,34,118.70,13,12,189,2024-02-09,0.44901,0.68278,0.00166,-0.29253,1.70694,1.64642
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,54.00,52.27,51.90,35,52.65,44,56,169,2024-02-09,0.44901,-0.31722,0.00166,-0.19696,1.70694,-1.24025
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,115.15,115.25,114.50,77,116.00,21,59,161,2024-02-09,0.44901,0.67384,0.00168,-0.29476,1.72675,1.63017
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,54.70,54.25,53.95,61,54.55,17,42,46,2024-02-09,0.44901,-0.32616,0.00168,-0.19848,1.72675,-1.27804
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,111.48,112.53,112.05,50,113.00,8,111,227,2024-02-09,0.44901,0.66487,0.00169,-0.29683,1.74558,1.61360
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,57.35,56.60,56.10,96,57.10,23,25,36,2024-02-09,0.44901,-0.33513,0.00169,-0.19984,1.74558,-1.31615
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,108.85,109.50,108.70,132,110.30,18,18,128,2024-02-09,0.44901,0.65588,0.00171,-0.29876,1.76340,1.59673
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,73.95,58.70,58.30,66,59.10,33,0,25,2024-02-09,0.44901,-0.34412,0.00171,-0.20105,1.76340,-1.35456
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,106.40,107.12,106.65,34,107.60,14,3,128,2024-02-09,0.44901,0.64686,0.00173,-0.30054,1.78022,1.57959
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,61.15,60.88,60.55,76,61.20,41,8,51,2024-02-09,0.44901,-0.35314,0.00173,-0.20212,1.78022,-1.39326
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,104.60,104.50,104.05,40,104.95,12,20,298,2024-02-09,0.44901,0.63782,0.00174,-0.30216,1.79601,1.56217
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,63.52,63.25,62.90,1,63.60,35,17,126,2024-02-09,0.44901,-0.36218,0.00174,-0.20303,1.79601,-1.43221
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,101.90,102.05,101.65,27,102.45,31,257,937,2024-02-09,0.44901,0.62877,0.00176,-0.30364,1.81077,1.54452
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,65.92,65.60,65.20,72,66.00,40,312,158,2024-02-09,0.44901,-0.37123,0.00176,-0.20379,1.81077,-1.47141
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,92.20,92.05,91.65,50,92.45,9,163,436,2024-02-09,0.44901,0.59256,0.00180,-0.30803,1.85955,1.47180
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,75.85,75.50,75.15,30,75.85,13,73,131,2024-02-09,0.44901,-0.40744,0.00180,-0.20533,1.85955,-1.63030
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,82.70,83.05,82.65,49,83.45,45,108,421,2024-02-09,0.44901,0.55656,0.00184,-0.31006,1.89198,1.39657
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,100.90,86.33,85.95,26,86.70,19,0,16,2024-02-09,0.44901,-0.44344,0.00184,-0.20451,1.89198,-1.79170
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,74.32,74.72,74.35,58,75.10,25,82,457,2024-02-09,0.42950,0.51674,0.00194,-0.29849,1.90954,1.32253
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,106.40,97.95,97.55,25,98.35,35,1,9,2024-02-09,0.44901,-0.47893,0.00185,-0.20143,1.90855,-1.95458
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,66.97,67.17,66.85,37,67.50,21,23,298,2024-02-09,0.42950,0.48043,0.00194,-0.29568,1.90892,1.24027
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,122.35,110.38,109.95,18,110.80,36,0,31,2024-02-09,0.44901,-0.51367,0.00185,-0.19624,1.91010,-2.11799
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,60.43,60.35,60.00,46,60.70,57,183,374,2024-02-09,0.44901,0.45257,0.00184,-0.30322,1.89770,1.16569
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,125.50,123.45,122.85,63,124.05,27,12,108,2024-02-09,0.44901,-0.54743,0.00184,-0.18911,1.89770,-2.28108
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,54.19,54.12,53.85,30,54.40,19,51,86,2024-02-09,0.44901,0.41997,0.00182,-0.29721,1.87263,1.08981
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,148.42,137.32,136.65,35,138.00,10,0,34,2024-02-09,0.46853,-0.57177,0.00175,-0.19303,1.88021,-2.43298
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,47.48,48.52,48.30,30,48.75,17,67,367,2024-02-09,0.44901,0.38867,0.00178,-0.28969,1.83631,1.01560
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,166.89,152.12,150.70,34,153.55,13,0,32,2024-02-09,0.46853,-0.60192,0.00172,-0.18324,1.84851,-2.58943
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,43.60,43.42,43.15,37,43.70,13,26,130,2024-02-09,0.44901,0.35879,0.00174,-0.28087,1.79021,0.94358
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,170.90,167.10,165.35,42,168.85,31,2,259,2024-02-09,0.46853,-0.63079,0.00168,-0.17217,1.80757,-2.74402
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,37.67,38.88,38.55,35,39.20,34,33,151,2024-02-09,0.44901,0.33041,0.00168,-0.27099,1.73582,0.87417
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,198.24,182.68,180.75,40,184.60,22,0,77,2024-02-09,0.46853,-0.65830,0.00164,-0.16002,1.75872,-2.89639
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,34.62,34.80,34.40,30,35.20,38,77,414,2024-02-09,0.44901,0.30358,0.00162,-0.26025,1.67460,0.80769
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,214.12,199.00,197.30,35,200.70,22,0,121,2024-02-09,0.48804,-0.67298,0.00154,-0.16186,1.72862,-3.02464
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,31.20,31.18,30.80,64,31.55,47,16,158,2024-02-09,0.44901,0.27832,0.00156,-0.24886,1.60796,0.74438
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,215.95,216.05,214.35,22,217.75,18,5,108,2024-02-09,0.48804,-0.69706,0.00149,-0.14865,1.67303,-3.16932
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,27.55,27.95,27.60,24,28.30,42,5,216,2024-02-09,0.44901,0.25464,0.00149,-0.23701,1.53721,0.68440
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,233.65,232.50,230.60,17,234.40,16,15,4,2024-02-09,0.48804,-0.71982,0.00144,-0.13487,1.61317,-3.31144
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,24.15,25.17,24.90,16,25.45,52,3,31,2024-02-09,0.44901,0.23253,0.00142,-0.22487,1.46358,0.62784
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,286.10,250.00,247.95,19,252.05,20,0,213,2024-02-09,0.50755,-0.72896,0.00136,-0.13677,1.58708,-3.42520
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,22.25,22.58,22.35,12,22.80,33,17,198,2024-02-09,0.44901,0.21194,0.00135,-0.21260,1.38817,0.57475
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,320.15,268.18,266.05,22,270.30,34,0,3,2024-02-09,0.50755,-0.74884,0.00131,-0.12268,1.52612,-3.56047
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,20.95,21.20,20.80,15,21.60,35,3,208,2024-02-09,0.44901,0.20221,0.00131,-0.20646,1.35010,0.54950
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,295.55,277.65,276.05,5,279.25,35,0,23,2024-02-09,0.52706,-0.74611,0.00127,-0.13201,1.53485,-3.60131
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,19.79,20.27,20.05,2,20.50,48,374,883,2024-02-09,0.44901,0.19285,0.00127,-0.20033,1.31195,0.52510
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,288.15,286.27,284.20,28,288.35,30,85,170,2024-02-09,0.52706,-0.75522,0.00124,-0.12500,1.50532,-3.66682
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,17.30,19.02,18.65,56,19.40,30,1,217,2024-02-09,0.44901,0.18384,0.00124,-0.19423,1.27381,0.50156
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,322.25,295.65,294.10,8,297.20,32,0,90,2024-02-09,0.52706,-0.76406,0.00122,-0.11796,1.47544,-3.73176
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,17.50,18.05,17.70,16,18.40,21,3,42,2024-02-09,0.44901,0.17519,0.00120,-0.18818,1.23578,0.47885
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,308.70,305.10,303.40,12,306.80,35,31,20,2024-02-09,0.54657,-0.76057,0.00119,-0.12765,1.48736,-3.77038
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,14.67,17.10,16.75,67,17.45,21,0,55,2024-02-09,0.44901,0.16688,0.00116,-0.18218,1.19796,0.45698
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,317.80,314.12,312.35,21,315.90,35,4,21,2024-02-09,0.54657,-0.76884,0.00116,-0.12070,1.45879,-3.83377
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,15.95,16.23,15.85,83,16.60,32,2,43,2024-02-09,0.44901,0.15891,0.00113,-0.17625,1.16042,0.43592
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,328.85,323.57,321.65,31,325.50,30,32,37,2024-02-09,0.54657,-0.77686,0.00114,-0.11374,1.43002,-3.89665
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,12.76,15.45,15.15,17,15.75,60,0,400,2024-02-09,0.44901,0.15126,0.00109,-0.17039,1.12323,0.41566
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,336.90,332.50,330.50,35,334.50,35,61,41,2024-02-09,0.54657,-0.78465,0.00112,-0.10676,1.40111,-3.95902
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,11.10,14.77,14.60,2,14.95,27,0,17,2024-02-09,0.44901,0.14393,0.00105,-0.16462,1.08647,0.39618
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,346.35,341.83,339.85,30,343.80,30,25,32,2024-02-09,0.56608,-0.78033,0.00109,-0.11690,1.41726,-3.99510
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,13.35,13.88,13.55,78,14.20,52,1,52,2024-02-09,0.44901,0.13691,0.00102,-0.15894,1.05019,0.37747
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,360.95,351.30,349.15,30,353.45,30,5,21,2024-02-09,0.56608,-0.78765,0.00107,-0.11003,1.38972,-4.05618
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,13.00,13.20,12.95,36,13.45,35,5,999,2024-02-09,0.44901,0.13018,0.00098,-0.15336,1.01445,0.35951
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,365.25,361.08,358.85,30,363.30,30,18,32,2024-02-09,0.56608,-0.79476,0.00105,-0.10318,1.36212,-4.11681
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,12.25,12.50,12.20,19,12.80,50,1,19,2024-02-09,0.44901,0.12375,0.00095,-0.14789,0.97930,0.34228
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,374.60,370.55,368.35,30,372.75,30,21,25,2024-02-09,0.58560,-0.79004,0.00103,-0.11362,1.38052,-4.15171
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,11.65,11.93,11.65,70,12.20,62,65,402,2024-02-09,0.46853,0.13031,0.00094,-0.15955,1.01513,0.35776
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,384.70,380.25,378.00,30,382.50,30,39,49,2024-02-09,0.58560,-0.79675,0.00101,-0.10687,1.35425,-4.21123
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,11.35,11.35,11.10,36,11.60,38,75,388,2024-02-09,0.46853,0.12425,0.00091,-0.15420,0.98204,0.34164
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,400.85,389.98,387.65,30,392.30,30,2,0,2024-02-09,0.58560,-0.80326,0.00099,-0.10014,1.32798,-4.27033
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,10.17,10.72,10.45,53,11.00,32,3,44,2024-02-09,0.46853,0.11844,0.00088,-0.14896,0.94952,0.32614
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,431.35,399.60,397.35,30,401.85,30,0,1,2024-02-09,0.60511,-0.79825,0.00097,-0.11087,1.34826,-4.30435
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,10.10,10.22,9.95,20,10.50,45,4,69,2024-02-09,0.46853,0.11287,0.00085,-0.14382,0.91759,0.31126
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,0.00,409.45,407.00,30,411.90,30,0,0,2024-02-09,0.60511,-0.80441,0.00095,-0.10425,1.32326,-4.36249
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,8.00,9.72,9.45,83,10.00,46,0,69,2024-02-09,0.46853,0.10754,0.00082,-0.13879,0.88630,0.29698
