contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260918C00150000,NVDA,2026-09-18,150.00,call,33.55,36.70,36.50,5,36.90,1,0,1057,2024-10-16,0.50755,0.63374,0.00394,-0.03209,0.70829,0.94287
NVDA260918P00150000,NVDA,2026-09-18,150.00,put,40.70,40.33,39.90,5,40.75,33,3,11,2024-10-16,0.54657,-0.35585,0.00362,-0.01552,0.70132,-1.71188
NVDA260918C00155000,NVDA,2026-09-18,155.00,call,33.30,35.05,34.75,29,35.35,5,1,20,2024-10-16,0.50755,0.61608,0.00400,-0.03237,0.71887,0.92743
NVDA260918P00155000,NVDA,2026-09-18,155.00,put,43.90,43.45,42.95,5,43.95,35,2,3,2024-10-16,0.54657,-0.37209,0.00368,-0.01525,0.71196,-1.81204
NVDA260918C00160000,NVDA,2026-09-18,160.00,call,31.41,33.50,33.30,5,33.70,1,17,51,2024-10-16,0.50755,0.59874,0.00405,-0.03258,0.72777,0.91137
NVDA260918P00160000,NVDA,2026-09-18,160.00,put,46.65,46.70,46.20,1,47.20,38,1,3,2024-10-16,0.54657,-0.38804,0.00372,-0.01491,0.72112,-1.91279
NVDA260918C00165000,NVDA,2026-09-18,165.00,call,32.25,32.05,31.80,1,32.30,5,1,10,2024-10-16,0.50755,0.58175,0.00409,-0.03273,0.73507,0.89481
NVDA260918P00165000,NVDA,2026-09-18,165.00,put,0.00,50.05,49.55,1,50.55,1,0,0,2024-10-16,0.54657,-0.40368,0.00376,-0.01452,0.72890,-2.01402
NVDA260918C00170000,NVDA,2026-09-18,170.00,call,32.45,30.60,30.30,1,30.90,1,0,23,2024-10-16,0.50755,0.56512,0.00412,-0.03282,0.74086,0.87786
NVDA260918P00170000,NVDA,2026-09-18,170.00,put,0.00,53.53,52.95,1,54.10,46,0,0,2024-10-16,0.54657,-0.41900,0.00380,-0.01407,0.73536,-2.11564
NVDA260918C00175000,NVDA,2026-09-18,175.00,call,28.25,30.50,28.95,29,32.05,1,1,10,2024-10-16,0.52706,0.55757,0.00398,-0.03378,0.74306,0.85541
NVDA260918P00175000,NVDA,2026-09-18,175.00,put,0.00,57.08,56.50,5,57.65,47,0,0,2024-10-16,0.54657,-0.43400,0.00382,-0.01357,0.74059,-2.21758
NVDA260918C00180000,NVDA,2026-09-18,180.00,call,26.68,28.00,27.70,29,28.30,5,0,40,2024-10-16,0.50755,0.53298,0.00416,-0.03285,0.74832,0.84316
NVDA260918P00180000,NVDA,2026-09-18,180.00,put,0.00,60.62,60.00,1,61.25,1,0,0,2024-10-16,0.56608,-0.43991,0.00370,-0.01394,0.74236,-2.32484
NVDA260918C00185000,NVDA,2026-09-18,185.00,call,25.00,26.77,26.50,5,27.05,1,0,1,2024-10-16,0.50755,0.51748,0.00417,-0.03280,0.75017,0.82557
NVDA260918P00185000,NVDA,2026-09-18,185.00,put,0.00,64.33,63.70,1,64.95,1,0,0,2024-10-16,0.56608,-0.45371,0.00372,-0.01338,0.74583,-2.42593
NVDA260918C00190000,NVDA,2026-09-18,190.00,call,23.38,25.65,25.35,31,25.95,1,0,6,2024-10-16,0.50755,0.50237,0.00418,-0.03270,0.75088,0.80791
NVDA260918P00190000,NVDA,2026-09-18,190.00,put,0.00,67.75,58.00,20,77.50,251,0,0,2024-10-16,0.56608,-0.46720,0.00373,-0.01279,0.74835,-2.52717
NVDA260918C00195000,NVDA,2026-09-18,195.00,call,24.06,24.57,24.40,1,24.75,18,1,4,2024-10-16,0.50755,0.48765,0.00417,-0.03257,0.75053,0.79024
NVDA260918P00195000,NVDA,2026-09-18,195.00,put,0.00,72.25,62.50,251,82.00,20,0,0,2024-10-16,0.58560,-0.47043,0.00361,-0.01313,0.74883,-2.63068
NVDA260918C00200000,NVDA,2026-09-18,200.00,call,23.68,24.73,23.35,5,26.10,230,5,242,2024-10-16,0.50755,0.47332,0.00417,-0.03240,0.74921,0.77262
NVDA260918P00200000,NVDA,2026-09-18,200.00,put,0.00,75.50,66.00,20,85.00,251,0,1,2024-10-16,0.56608,-0.49323,0.00374,-0.01149,0.75078,-2.72989
NVDA260918C00210000,NVDA,2026-09-18,210.00,call,21.52,21.50,21.30,5,21.70,5,0,35,2024-10-16,0.50755,0.44582,0.00414,-0.03197,0.74395,0.73767
NVDA260918P00210000,NVDA,2026-09-18,210.00,put,0.00,84.50,75.00,251,94.00,20,0,0,2024-10-16,0.60511,-0.49596,0.00350,-0.01219,0.75085,-2.93148
NVDA260918C00220000,NVDA,2026-09-18,220.00,call,18.30,19.77,17.10,1,22.45,226,0,20,2024-10-16,0.50755,0.41983,0.00409,-0.03143,0.73568,0.70336
NVDA260918P00220000,NVDA,2026-09-18,220.00,put,0.00,92.00,87.00,250,97.00,250,0,0,2024-10-16,0.60511,-0.51807,0.00350,-0.01079,0.75012,-3.13015
NVDA260918C00230000,NVDA,2026-09-18,230.00,call,16.51,18.23,18.00,47,18.45,5,0,55,2024-10-16,0.50755,0.39532,0.00403,-0.03081,0.72489,0.66991
NVDA260918P00230000,NVDA,2026-09-18,230.00,put,0.00,100.00,90.00,251,110.00,251,0,0,2024-10-16,0.60511,-0.53915,0.00349,-0.00930,0.74727,-3.32868
NVDA260918C00240000,NVDA,2026-09-18,240.00,call,16.81,16.85,16.70,72,17.00,5,2,164,2024-10-16,0.50755,0.37223,0.00396,-0.03013,0.71204,0.63747
NVDA260918P00240000,NVDA,2026-09-18,240.00,put,0.00,110.00,100.00,251,120.00,251,0,0,2024-10-16,0.64413,-0.53486,0.00328,-0.01010,0.74802,-3.51931
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,135.23,135.40,135.20,20,135.60,20,94,30822,2024-10-16,2.12702,0.99965,0.00000,-0.00038,0.00256,0.00587
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.00,0.01,0.00,0,0.01,11,0,23579,2024-10-16,1.42460,-0.00008,0.00000,-0.00006,0.00066,-0.00047
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,130.47,133.10,130.95,250,135.25,20,0,997,2024-10-16,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01956
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.01,0.01,20,0.02,16,0,3060,2024-10-16,1.20997,-0.00011,0.00000,-0.00006,0.00084,-0.00054
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,130.95,133.45,132.00,250,134.90,10,0,31,2024-10-16,0.01976,1.00000,0.00000,-0.00018,0.00000,0.02934
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.03,0.03,0.02,9,0.03,10,23,168,2024-10-16,1.22948,-0.00028,0.00000,-0.00015,0.00208,-0.00149
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,129.93,134.07,132.15,198,136.00,209,0,160,2024-10-16,1.42460,0.99906,0.00001,-0.00077,0.00637,0.03300
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.01,0.00,0,0.03,10,0,1667,2024-10-16,1.01485,-0.00014,0.00000,-0.00006,0.00107,-0.00063
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,115.80,132.35,129.60,250,135.10,1,0,268,2024-10-16,0.01976,1.00000,0.00000,-0.00030,0.00000,0.04890
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.00,0.01,0.00,0,0.05,9,0,4130,2024-10-16,0.95632,-0.00015,0.00000,-0.00007,0.00117,-0.00067
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,115.15,133.62,130.65,250,136.60,250,0,62,2024-10-16,1.63923,0.99767,0.00002,-0.00174,0.01458,0.03874
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.01,0.00,0,0.09,68,0,180,2024-10-16,0.89778,-0.00015,0.00000,-0.00006,0.00113,-0.00063
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,119.18,133.20,130.80,194,135.60,250,0,165,2024-10-16,1.56118,0.99733,0.00003,-0.00191,0.01648,0.04697
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.01,0.00,0,0.10,92,0,74,2024-10-16,0.85876,-0.00016,0.00000,-0.00006,0.00120,-0.00066
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,113.95,132.72,129.75,250,135.70,250,0,29,2024-10-16,1.46362,0.99712,0.00003,-0.00198,0.01765,0.05688
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.07,0.02,106,0.11,106,0,731,2024-10-16,1.01485,-0.00075,0.00001,-0.00031,0.00518,-0.00365
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,100.90,132.28,129.30,250,135.25,250,0,6,2024-10-16,1.40509,0.99684,0.00003,-0.00210,0.01916,0.06561
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.06,0.02,117,0.10,56,0,511,2024-10-16,0.95632,-0.00070,0.00001,-0.00027,0.00483,-0.00326
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,130.19,131.70,131.50,1,131.90,1,32,305,2024-10-16,1.28802,0.99696,0.00004,-0.00198,0.01853,0.07833
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.07,0.04,106,0.11,51,0,1218,2024-10-16,0.95632,-0.00090,0.00002,-0.00034,0.00612,-0.00425
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,111.55,130.90,128.95,185,132.85,227,0,1247,2024-10-16,1.24899,0.99623,0.00005,-0.00234,0.02250,0.09353
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.08,0.04,68,0.12,56,0,317,2024-10-16,0.91729,-0.00111,0.00002,-0.00040,0.00738,-0.00514
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,130.79,130.00,128.05,186,131.95,227,9,434,2024-10-16,1.17095,0.99587,0.00005,-0.00248,0.02437,0.11229
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.10,0.06,121,0.13,136,0,1021,2024-10-16,0.87827,-0.00127,0.00002,-0.00043,0.00839,-0.00580
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,126.87,129.10,127.15,187,131.05,227,0,657,2024-10-16,1.11241,0.99548,0.00006,-0.00265,0.02644,0.13054
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.14,0.12,1,0.16,142,0,323,2024-10-16,0.87827,-0.00178,0.00003,-0.00058,0.01139,-0.00822
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,130.95,128.38,125.30,250,131.45,250,0,65,2024-10-16,1.11241,0.99444,0.00007,-0.00311,0.03181,0.14360
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.14,0.09,131,0.18,132,0,645,2024-10-16,0.83925,-0.00188,0.00004,-0.00058,0.01202,-0.00854
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,127.90,127.12,125.45,181,128.80,1,140,1049,2024-10-16,0.95632,0.99572,0.00007,-0.00258,0.02516,0.17385
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.17,0.15,0.13,39,0.17,10,30,10991,2024-10-16,0.81974,-0.00219,0.00004,-0.00065,0.01377,-0.00986
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,111.00,126.50,124.60,184,128.40,229,0,227,2024-10-16,0.99534,0.99409,0.00008,-0.00322,0.03354,0.18361
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.18,0.13,133,0.24,128,0,1858,2024-10-16,0.80022,-0.00248,0.00005,-0.00071,0.01544,-0.01110
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,128.80,125.55,123.60,190,127.50,230,0,314,2024-10-16,0.95632,0.99379,0.00009,-0.00335,0.03506,0.20241
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.20,0.14,106,0.25,1,0,200,2024-10-16,0.78071,-0.00276,0.00005,-0.00076,0.01700,-0.01226
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,122.93,124.72,122.85,183,126.60,227,0,633,2024-10-16,0.93681,0.99315,0.00010,-0.00359,0.03824,0.21892
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.25,0.19,132,0.31,130,0,9917,2024-10-16,0.78071,-0.00342,0.00007,-0.00092,0.02057,-0.01528
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,122.88,123.95,120.85,250,127.05,250,0,41,2024-10-16,0.93681,0.99206,0.00012,-0.00399,0.04358,0.23241
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.27,0.22,106,0.31,1,0,297,2024-10-16,0.76120,-0.00369,0.00007,-0.00096,0.02205,-0.01636
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,122.15,122.92,121.05,180,124.80,226,0,331,2024-10-16,0.87827,0.99245,0.00012,-0.00387,0.04170,0.25582
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.30,0.25,105,0.36,106,0,3372,2024-10-16,0.76120,-0.00443,0.00009,-0.00113,0.02595,-0.01977
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,122.10,120.20,186,124.00,237,0,284,2024-10-16,0.87827,0.99134,0.00013,-0.00424,0.04701,0.26952
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.34,0.28,106,0.40,1,0,235,2024-10-16,0.74169,-0.00468,0.00009,-0.00115,0.02729,-0.02071
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,119.42,121.22,119.35,183,123.10,235,0,290,2024-10-16,0.83925,0.99141,0.00014,-0.00424,0.04670,0.29066
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.39,0.32,106,0.45,106,0,3630,2024-10-16,0.74169,-0.00550,0.00011,-0.00132,0.03148,-0.02447
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,116.60,120.35,118.45,187,122.25,240,0,217,2024-10-16,0.83925,0.99027,0.00016,-0.00461,0.05207,0.30430
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.42,0.36,106,0.48,106,0,1671,2024-10-16,0.74169,-0.00638,0.00012,-0.00150,0.03590,-0.02858
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,119.23,119.47,117.60,184,121.35,238,0,733,2024-10-16,0.81974,0.98978,0.00017,-0.00477,0.05433,0.32205
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.46,0.41,40,0.51,1,0,411,2024-10-16,0.72218,-0.00661,0.00013,-0.00151,0.03705,-0.02928
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,118.00,118.58,116.70,188,120.45,232,10,1084,2024-10-16,0.80022,0.98934,0.00018,-0.00492,0.05639,0.34006
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.00,0.51,0.46,29,0.55,140,0,2665,2024-10-16,0.72218,-0.00756,0.00014,-0.00169,0.04170,-0.03368
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,98.95,117.75,115.85,189,119.65,246,0,604,2024-10-16,0.78071,0.98894,0.00019,-0.00505,0.05823,0.35835
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.55,0.50,44,0.60,146,0,527,2024-10-16,0.70267,-0.00774,0.00015,-0.00168,0.04260,-0.03409
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,105.08,116.88,115.00,185,118.75,244,0,251,2024-10-16,0.76120,0.98858,0.00020,-0.00517,0.05983,0.37691
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.60,0.57,0.54,38,0.61,1,1,812,2024-10-16,0.70267,-0.00875,0.00017,-0.00187,0.04744,-0.03877
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,110.30,116.03,114.15,185,117.90,247,0,259,2024-10-16,0.76120,0.98734,0.00021,-0.00552,0.06543,0.39030
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.66,0.64,0.58,50,0.69,150,1,887,2024-10-16,0.70267,-0.00982,0.00019,-0.00206,0.05249,-0.04376
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,114.37,115.15,113.25,191,117.05,250,0,237,2024-10-16,0.74169,0.98704,0.00023,-0.00562,0.06679,0.40922
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.67,0.63,20,0.70,1,0,969,2024-10-16,0.68315,-0.00995,0.00019,-0.00202,0.05308,-0.04375
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,117.83,114.28,112.45,184,116.10,240,0,1114,2024-10-16,0.74169,0.98574,0.00024,-0.00596,0.07253,0.42236
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.00,0.71,0.68,1,0.73,1,0,27955,2024-10-16,0.68315,-0.01108,0.00021,-0.00221,0.05829,-0.04897
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,114.30,113.28,111.50,189,115.05,215,2,315,2024-10-16,0.70267,0.98661,0.00024,-0.00577,0.06870,0.44798
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.74,0.72,29,0.77,1,0,894,2024-10-16,0.66364,-0.01114,0.00022,-0.00215,0.05856,-0.04858
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,112.47,110.80,167,114.15,210,0,1402,2024-10-16,0.70267,0.98531,0.00026,-0.00611,0.07443,0.46129
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.00,0.82,0.77,25,0.88,143,0,1512,2024-10-16,0.66364,-0.01232,0.00024,-0.00235,0.06391,-0.05400
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,111.05,111.78,109.70,198,113.85,250,0,304,2024-10-16,0.70267,0.98395,0.00029,-0.00645,0.08029,0.47430
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.89,0.83,5,0.94,102,0,4095,2024-10-16,0.66364,-0.01355,0.00026,-0.00254,0.06943,-0.05971
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,112.00,110.95,108.85,202,113.05,250,0,568,2024-10-16,0.70267,0.98254,0.00031,-0.00679,0.08629,0.48701
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.91,0.83,25,0.99,13,0,804,2024-10-16,0.64413,-0.01353,0.00027,-0.00246,0.06931,-0.05877
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,108.70,109.95,108.25,169,111.65,222,0,1966,2024-10-16,0.68315,0.98243,0.00032,-0.00683,0.08676,0.50720
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.00,0.99,0.95,1,1.04,187,0,4507,2024-10-16,0.64413,-0.01481,0.00029,-0.00265,0.07495,-0.06466
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,109.48,109.08,107.15,209,111.00,248,1,999,2024-10-16,0.66364,0.98239,0.00033,-0.00685,0.08690,0.52775
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.02,0.96,123,1.09,140,0,959,2024-10-16,0.64413,-0.01616,0.00031,-0.00285,0.08075,-0.07084
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,109.15,108.28,106.55,171,110.00,232,1,2669,2024-10-16,0.66364,0.98093,0.00035,-0.00718,0.09300,0.54040
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.09,1.04,32,1.15,139,0,1143,2024-10-16,0.62462,-0.01603,0.00032,-0.00274,0.08020,-0.06927
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,106.63,107.35,105.75,172,108.95,201,0,321,2024-10-16,0.64413,0.98099,0.00036,-0.00719,0.09277,0.56146
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,1.15,1.08,126,1.22,137,0,1188,2024-10-16,0.62462,-0.01742,0.00034,-0.00293,0.08611,-0.07560
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,106.70,104.80,189,108.60,250,0,430,2024-10-16,0.66364,0.97786,0.00040,-0.00786,0.10555,0.56484
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.23,1.17,30,1.28,127,0,1386,2024-10-16,0.62462,-0.01886,0.00037,-0.00313,0.09216,-0.08221
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,95.00,105.72,103.80,212,107.65,250,0,2566,2024-10-16,0.64413,0.97793,0.00041,-0.00785,0.10530,0.58618
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,1.29,1.27,1.21,107,1.34,128,15,3947,2024-10-16,0.62462,-0.02036,0.00039,-0.00333,0.09834,-0.08911
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,102.00,104.97,102.90,214,107.05,250,0,300,2024-10-16,0.64413,0.97632,0.00043,-0.00818,0.11173,0.59812
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,1.36,1.31,47,1.42,186,0,500,2024-10-16,0.62462,-0.02191,0.00042,-0.00353,0.10465,-0.09630
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,103.50,104.05,102.15,211,105.95,256,3,334,2024-10-16,0.62462,0.97648,0.00044,-0.00815,0.11107,0.62001
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,1.42,1.38,50,1.46,5,0,660,2024-10-16,0.60511,-0.02165,0.00043,-0.00338,0.10359,-0.09371
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,84.00,103.22,101.45,192,105.00,244,0,833,2024-10-16,0.62462,0.97483,0.00047,-0.00848,0.11760,0.63183
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.49,1.45,38,1.53,5,0,1015,2024-10-16,0.60511,-0.02325,0.00045,-0.00358,0.10999,-0.10101
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,83.03,102.30,100.40,229,104.20,252,0,1304,2024-10-16,0.60511,0.97511,0.00048,-0.00843,0.11651,0.65431
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,1.56,1.58,1.53,56,1.64,157,10,576,2024-10-16,0.60511,-0.02489,0.00048,-0.00378,0.11651,-0.10859
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,102.50,100.50,97.60,1,103.40,251,234,2941,2024-10-16,0.50755,0.98412,0.00039,-0.00693,0.07957,0.71919
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.00,1.67,1.62,2,1.71,5,0,8243,2024-10-16,0.60511,-0.02659,0.00051,-0.00399,0.12313,-0.11645
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,104.26,101.00,99.35,38,102.65,256,0,1055,2024-10-16,0.62462,0.96957,0.00055,-0.00948,0.13774,0.66561
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,1.74,1.70,50,1.78,1,0,1426,2024-10-16,0.58560,-0.02619,0.00052,-0.00380,0.12157,-0.11291
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,99.64,99.85,96.95,251,102.75,251,0,800,2024-10-16,0.60511,0.96986,0.00056,-0.00941,0.13666,0.68859
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,1.85,1.80,5,1.91,106,0,767,2024-10-16,0.58560,-0.02794,0.00055,-0.00400,0.12829,-0.12087
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,81.01,99.15,97.40,198,100.90,244,0,861,2024-10-16,0.60511,0.96801,0.00059,-0.00974,0.14355,0.69948
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,1.94,1.89,20,2.00,190,0,1102,2024-10-16,0.58560,-0.02973,0.00058,-0.00420,0.13510,-0.12910
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,97.20,98.47,96.85,161,100.10,248,1,878,2024-10-16,0.60511,0.96611,0.00062,-0.01007,0.15052,0.71009
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,2.04,1.99,20,2.10,185,0,1182,2024-10-16,0.58560,-0.03157,0.00061,-0.00441,0.14201,-0.13760
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,100.85,97.75,96.15,23,99.35,255,0,720,2024-10-16,0.60511,0.96417,0.00065,-0.01040,0.15756,0.72045
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.00,2.15,2.10,5,2.19,1,0,17952,2024-10-16,0.58560,-0.03347,0.00064,-0.00461,0.14899,-0.14638
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,92.89,96.97,95.25,161,98.70,256,0,1315,2024-10-16,0.60511,0.96219,0.00068,-0.01073,0.16466,0.73054
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,2.25,2.21,5,2.29,16,0,1103,2024-10-16,0.58560,-0.03541,0.00067,-0.00482,0.15606,-0.15542
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,91.21,95.80,93.90,250,97.70,255,0,383,2024-10-16,0.58560,0.96260,0.00070,-0.01062,0.16319,0.75468
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,2.38,2.32,1,2.44,106,0,2091,2024-10-16,0.58560,-0.03740,0.00070,-0.00502,0.16319,-0.16472
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,81.10,95.42,92.75,256,98.10,250,0,911,2024-10-16,0.60511,0.95809,0.00074,-0.01140,0.17903,0.74997
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,2.50,2.44,1,2.55,149,0,1496,2024-10-16,0.56608,-0.03684,0.00071,-0.00478,0.16119,-0.15960
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,89.34,94.47,92.55,215,96.40,256,0,2799,2024-10-16,0.58560,0.95849,0.00076,-0.01128,0.17765,0.77442
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,2.62,2.56,1,2.68,141,0,1261,2024-10-16,0.56608,-0.03887,0.00074,-0.00498,0.16842,-0.16899
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,94.54,92.65,89.95,1,95.35,256,2,7590,2024-10-16,0.52706,0.96477,0.00074,-0.01022,0.15543,0.83036
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,2.75,2.75,2.69,5,2.80,138,11,13406,2024-10-16,0.56608,-0.04095,0.00078,-0.00518,0.17572,-0.17864
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,91.00,92.82,91.35,153,94.30,222,0,1856,2024-10-16,0.58560,0.95421,0.00082,-0.01193,0.19230,0.79314
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,2.94,2.87,2.81,5,2.93,44,1,1768,2024-10-16,0.56608,-0.04308,0.00081,-0.00539,0.18307,-0.18855
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,91.30,92.03,90.05,248,94.00,256,1,1194,2024-10-16,0.56608,0.95475,0.00084,-0.01178,0.19048,0.81849
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,3.02,2.93,38,3.10,216,0,1228,2024-10-16,0.56608,-0.04525,0.00084,-0.00559,0.19048,-0.19872
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,82.10,91.57,90.10,22,93.05,256,0,1132,2024-10-16,0.58560,0.94976,0.00088,-0.01259,0.20711,0.81088
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,3.23,3.15,3.05,105,3.25,167,1,736,2024-10-16,0.56608,-0.04747,0.00087,-0.00579,0.19793,-0.20914
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,93.62,90.38,88.45,256,92.30,256,0,647,2024-10-16,0.56608,0.95027,0.00091,-0.01243,0.20543,0.83653
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,3.30,3.25,5,3.35,1,0,1834,2024-10-16,0.56608,-0.04973,0.00091,-0.00599,0.20543,-0.21980
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,92.55,89.72,87.95,214,91.50,256,0,3496,2024-10-16,0.56608,0.94797,0.00094,-0.01275,0.21296,0.84518
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,0.00,3.45,3.35,99,3.55,144,0,9156,2024-10-16,0.56608,-0.05203,0.00094,-0.00620,0.21296,-0.23072
