contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,387.55,395.00,386.00,2,404.00,10,0,138,2024-02-29,0.46853,0.89815,0.00035,-0.11195,1.93038,5.94478
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,35.76,35.00,30.00,2,40.00,2,1,116,2024-02-29,0.46853,-0.10185,0.00035,-0.04920,1.93038,-2.14225
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,391.15,392.00,382.00,10,402.00,10,1,989,2024-02-29,0.46853,0.89523,0.00036,-0.11346,1.97050,5.96353
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,35.80,36.58,35.70,41,37.45,2,1,305,2024-02-29,0.48804,-0.10919,0.00035,-0.05389,2.03000,-2.34777
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,390.00,388.00,378.00,10,398.00,10,0,913,2024-02-29,0.46853,0.89227,0.00036,-0.11496,2.01051,5.98140
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,37.85,37.00,32.00,2,42.00,2,0,89,2024-02-29,0.46853,-0.10773,0.00036,-0.05090,2.01051,-2.27587
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,389.00,384.00,374.00,10,394.00,10,0,122,2024-02-29,0.46853,0.88928,0.00037,-0.11645,2.05038,5.99839
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,38.10,38.00,33.00,2,43.00,2,4,276,2024-02-29,0.46853,-0.11072,0.00037,-0.05173,2.05038,-2.34401
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,368.00,381.00,372.00,1,390.00,10,0,114,2024-02-29,0.46853,0.88627,0.00038,-0.11793,2.09010,6.01451
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,40.50,40.08,39.30,57,40.85,2,0,278,2024-02-29,0.46853,-0.11373,0.00038,-0.05255,2.09010,-2.41302
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,377.10,379.00,370.00,1,388.00,10,3,1276,2024-02-29,0.46853,0.88323,0.00039,-0.11940,2.12966,6.02978
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,40.89,43.00,40.00,1,46.00,18,13,1688,2024-02-29,0.48804,-0.12102,0.00038,-0.05721,2.18414,-2.62542
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,327.20,374.00,364.00,10,384.00,10,0,161,2024-02-29,0.46853,0.88017,0.00039,-0.12086,2.16904,6.04420
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,41.70,42.55,41.75,21,43.35,2,4,502,2024-02-29,0.46853,-0.11983,0.00039,-0.05415,2.16904,-2.55358
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,265.67,371.00,362.00,1,380.00,10,0,59,2024-02-29,0.46853,0.87708,0.00040,-0.12230,2.20823,6.05780
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,43.00,43.00,38.00,2,48.00,2,1,588,2024-02-29,0.46853,-0.12292,0.00040,-0.05493,2.20823,-2.62511
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,373.31,368.00,358.00,16,378.00,10,0,34,2024-02-29,0.46853,0.87396,0.00041,-0.12373,2.24721,6.07057
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,44.15,45.08,44.25,54,45.90,2,1,74,2024-02-29,0.46853,-0.12604,0.00041,-0.05570,2.24721,-2.69746
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,366.57,364.00,354.00,16,374.00,10,1,198,2024-02-29,0.46853,0.87082,0.00041,-0.12514,2.28597,6.08254
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,48.80,46.00,41.00,2,51.00,2,0,304,2024-02-29,0.46853,-0.12918,0.00041,-0.05645,2.28597,-2.77062
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,267.15,361.00,352.00,16,370.00,10,0,48,2024-02-29,0.46853,0.86766,0.00042,-0.12654,2.32450,6.09372
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,47.15,47.00,42.00,2,52.00,2,1,114,2024-02-29,0.46853,-0.13234,0.00042,-0.05719,2.32450,-2.84457
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,357.82,358.00,348.00,16,368.00,10,0,110,2024-02-29,0.46853,0.86448,0.00043,-0.12793,2.36280,6.10412
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,48.63,49.00,44.00,5,54.00,2,1,95,2024-02-29,0.46853,-0.13552,0.00043,-0.05792,2.36280,-2.91930
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,337.00,354.00,344.00,16,364.00,10,0,200,2024-02-29,0.44901,0.86561,0.00044,-0.12538,2.34919,6.26564
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,51.15,50.00,45.00,2,55.00,2,0,125,2024-02-29,0.46853,-0.13873,0.00043,-0.05863,2.40084,-2.99480
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,345.50,351.00,342.00,16,360.00,10,0,62,2024-02-29,0.44901,0.86232,0.00045,-0.12674,2.38848,6.27490
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,51.45,51.00,46.00,2,56.00,2,1,123,2024-02-29,0.46853,-0.14196,0.00044,-0.05933,2.43861,-3.07105
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,264.32,348.00,338.00,16,358.00,10,0,137,2024-02-29,0.44901,0.85900,0.00046,-0.12808,2.42751,6.28334
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,54.12,53.17,51.05,3,55.30,10,0,36,2024-02-29,0.46853,-0.14520,0.00045,-0.06001,2.47612,-3.14805
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,338.10,345.00,336.00,16,354.00,10,0,533,2024-02-29,0.44901,0.85565,0.00047,-0.12940,2.46626,6.29099
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,56.65,54.00,49.00,2,59.00,2,0,357,2024-02-29,0.46853,-0.14847,0.00046,-0.06068,2.51334,-3.22578
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,346.00,342.00,332.00,16,352.00,10,0,87,2024-02-29,0.44901,0.85229,0.00047,-0.13071,2.50473,6.29786
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,56.35,56.08,53.95,3,58.20,10,0,110,2024-02-29,0.46853,-0.15175,0.00046,-0.06133,2.55027,-3.30423
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,328.60,338.00,328.00,32,348.00,36,0,343,2024-02-29,0.44901,0.84890,0.00048,-0.13201,2.54291,6.30396
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,82.25,57.60,55.45,3,59.75,10,0,127,2024-02-29,0.46853,-0.15506,0.00047,-0.06196,2.58689,-3.38339
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,327.64,336.00,326.00,16,346.00,10,0,25,2024-02-29,0.44901,0.84550,0.00049,-0.13329,2.58078,6.30931
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,59.12,59.00,54.00,2,64.00,2,0,30,2024-02-29,0.46853,-0.15837,0.00048,-0.06258,2.62321,-3.46324
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,324.59,332.00,322.00,16,342.00,10,0,73,2024-02-29,0.44901,0.84207,0.00050,-0.13455,2.61834,6.31391
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,59.90,61.00,59.80,49,62.20,2,1,79,2024-02-29,0.46853,-0.16171,0.00048,-0.06318,2.65920,-3.54378
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,242.76,329.00,320.00,16,338.00,10,0,38,2024-02-29,0.44901,0.83863,0.00050,-0.13580,2.65558,6.31778
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,62.55,62.23,60.05,3,64.40,10,0,42,2024-02-29,0.46853,-0.16506,0.00049,-0.06377,2.69487,-3.62498
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,316.40,326.00,316.00,16,336.00,10,0,341,2024-02-29,0.44901,0.83517,0.00051,-0.13703,2.69247,6.32093
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,63.50,63.00,58.00,5,68.00,2,0,52,2024-02-29,0.46853,-0.16843,0.00049,-0.06434,2.73021,-3.70685
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,320.50,323.00,314.00,16,332.00,10,8,50,2024-02-29,0.44901,0.83169,0.00052,-0.13824,2.72903,6.32338
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,69.00,65.00,60.00,2,70.00,2,0,18,2024-02-29,0.46853,-0.17181,0.00050,-0.06489,2.76520,-3.78936
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,241.03,320.00,310.00,16,330.00,10,0,47,2024-02-29,0.44901,0.82819,0.00052,-0.13944,2.76524,6.32513
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,68.35,69.00,66.00,5,72.00,2,0,24,2024-02-29,0.46853,-0.17520,0.00051,-0.06543,2.79985,-3.87251
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,302.00,317.00,308.00,16,326.00,10,0,82,2024-02-29,0.44901,0.82468,0.00053,-0.14062,2.80108,6.32620
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,68.74,68.00,63.00,2,73.00,2,0,16,2024-02-29,0.46853,-0.17861,0.00051,-0.06595,2.83414,-3.95628
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,303.71,314.00,304.00,16,324.00,10,0,789,2024-02-29,0.44901,0.82115,0.00054,-0.14178,2.83656,6.32661
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,70.40,70.75,69.50,47,72.00,2,1,585,2024-02-29,0.46853,-0.18203,0.00052,-0.06645,2.86807,-4.04066
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,281.15,311.00,302.00,16,320.00,10,0,46,2024-02-29,0.44901,0.81760,0.00054,-0.14293,2.87166,6.32636
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,72.70,74.12,71.25,45,77.00,16,0,91,2024-02-29,0.46853,-0.18546,0.00053,-0.06694,2.90164,-4.12564
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,298.25,308.00,298.00,26,318.00,26,0,128,2024-02-29,0.44901,0.81405,0.00055,-0.14405,2.90639,6.32547
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,72.71,75.00,72.75,2,77.25,2,2,29,2024-02-29,0.46853,-0.18890,0.00053,-0.06740,2.93483,-4.21121
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,298.00,302.00,292.00,10,312.00,10,2,319,2024-02-29,0.44901,0.80690,0.00056,-0.14626,2.97467,6.32181
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,76.75,77.45,75.20,3,79.70,10,1,209,2024-02-29,0.46853,-0.19582,0.00054,-0.06829,3.00008,-4.38408
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,284.89,297.00,288.00,16,306.00,10,0,186,2024-02-29,0.44901,0.79970,0.00057,-0.14839,3.04135,6.31573
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,83.69,80.00,75.00,5,85.00,2,0,38,2024-02-29,0.46853,-0.20277,0.00056,-0.06910,3.06380,-4.55916
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,268.00,291.00,282.00,16,300.00,10,0,355,2024-02-29,0.44901,0.79246,0.00059,-0.15045,3.10640,6.30732
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,83.25,84.60,80.20,2,89.00,16,3,62,2024-02-29,0.46853,-0.20976,0.00057,-0.06985,3.12593,-4.73638
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,283.05,286.00,276.00,16,296.00,10,2,424,2024-02-29,0.44901,0.78518,0.00060,-0.15244,3.16977,6.29667
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,89.20,88.58,84.15,12,93.00,16,4,472,2024-02-29,0.46853,-0.21678,0.00058,-0.07052,3.18647,-4.91564
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,277.37,280.00,270.00,16,290.00,10,0,112,2024-02-29,0.44901,0.77787,0.00061,-0.15435,3.23144,6.28388
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,91.10,92.00,87.00,2,97.00,2,1,80,2024-02-29,0.46853,-0.22381,0.00059,-0.07112,3.24538,-5.09687
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,278.75,275.00,266.00,16,284.00,10,0,277,2024-02-29,0.44901,0.77054,0.00062,-0.15620,3.29137,6.26903
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,100.25,97.85,95.55,43,100.15,2,0,30,2024-02-29,0.46853,-0.23087,0.00060,-0.07165,3.30264,-5.27997
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,267.26,270.00,260.00,16,280.00,10,1,804,2024-02-29,0.44901,0.76318,0.00063,-0.15797,3.34955,6.25223
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,100.11,99.62,95.00,21,104.25,2,5,79,2024-02-29,0.46853,-0.23794,0.00061,-0.07212,3.35825,-5.46487
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,267.60,261.00,254.00,16,268.00,1,7,661,2024-02-29,0.42950,0.75709,0.00067,-0.15564,3.39627,6.37759
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,104.88,104.00,99.00,2,109.00,2,0,39,2024-02-29,0.46853,-0.24503,0.00062,-0.07251,3.41219,-5.65149
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,258.18,258.88,250.00,16,267.75,1,35,1839,2024-02-29,0.44901,0.74841,0.00065,-0.16129,3.46059,6.21307
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,108.45,109.92,108.10,19,111.75,18,2,787,2024-02-29,0.46853,-0.25212,0.00063,-0.07283,3.46446,-5.83975
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,251.90,254.00,244.00,20,264.00,20,1,533,2024-02-29,0.44901,0.74102,0.00066,-0.16285,3.51342,6.19089
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,115.40,113.95,106.90,5,121.00,16,0,19,2024-02-29,0.46853,-0.25921,0.00064,-0.07308,3.51503,-6.02958
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,245.70,250.00,240.00,16,260.00,10,1,256,2024-02-29,0.44901,0.73361,0.00067,-0.16433,3.56445,6.16707
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,117.71,120.72,117.00,8,124.45,2,0,494,2024-02-29,0.46853,-0.26631,0.00065,-0.07326,3.56393,-6.22091
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,241.48,244.00,234.00,16,254.00,10,1,1033,2024-02-29,0.42950,0.72619,0.00071,-0.16164,3.61380,6.27415
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,121.50,125.50,121.00,14,130.00,16,7,333,2024-02-29,0.46853,-0.27340,0.00065,-0.07338,3.61114,-6.41366
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,236.73,240.00,230.00,34,250.00,31,2,129,2024-02-29,0.42950,0.71845,0.00072,-0.16296,3.66335,6.24405
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,131.75,130.15,126.30,8,134.00,2,0,74,2024-02-29,0.46853,-0.28049,0.00066,-0.07342,3.65668,-6.60777
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,232.99,235.00,226.00,16,244.00,10,29,498,2024-02-29,0.42950,0.71071,0.00073,-0.16420,3.71096,6.21241
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,132.00,134.93,131.05,6,138.80,2,21,203,2024-02-29,0.46853,-0.28757,0.00067,-0.07340,3.70053,-6.80316
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,226.50,230.00,220.00,16,240.00,10,4,144,2024-02-29,0.42950,0.70298,0.00074,-0.16537,3.75664,6.17933
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,135.30,139.35,135.25,13,143.45,2,2,19,2024-02-29,0.46853,-0.29463,0.00068,-0.07332,3.74273,-6.99978
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,222.68,226.00,216.00,32,236.00,36,2,482,2024-02-29,0.42950,0.69525,0.00075,-0.16647,3.80038,6.14488
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,146.47,141.00,133.00,2,149.00,2,0,81,2024-02-29,0.46853,-0.30168,0.00069,-0.07317,3.78327,-7.19757
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,218.23,222.00,212.00,36,232.00,33,1,135,2024-02-29,0.42950,0.68754,0.00076,-0.16750,3.84221,6.10914
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,144.90,149.20,145.85,6,152.55,2,5,128,2024-02-29,0.46853,-0.30872,0.00069,-0.07295,3.82216,-7.39645
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,220.40,217.00,208.00,16,226.00,10,12,47,2024-02-29,0.42950,0.67985,0.00077,-0.16846,3.88213,6.07217
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,151.00,155.05,151.10,6,159.00,10,25,27,2024-02-29,0.46853,-0.31573,0.00070,-0.07267,3.85943,-7.59637
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,212.85,213.00,204.00,15,222.00,10,162,1495,2024-02-29,0.42950,0.67218,0.00077,-0.16936,3.92016,6.03406
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,160.00,159.88,155.60,13,164.15,2,11,204,2024-02-29,0.46853,-0.32272,0.00071,-0.07233,3.89508,-7.79728
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,205.90,208.50,201.00,15,216.00,1,5,1259,2024-02-29,0.42950,0.66453,0.00078,-0.17018,3.95630,5.99487
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,166.85,165.52,161.60,6,169.45,2,0,29,2024-02-29,0.46853,-0.32969,0.00071,-0.07192,3.92913,-7.99913
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,195.90,204.50,197.00,15,212.00,1,0,271,2024-02-29,0.42950,0.65690,0.00079,-0.17094,3.99059,5.95466
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,166.84,167.50,160.00,1,175.00,1,0,38,2024-02-29,0.46853,-0.33663,0.00072,-0.07146,3.96161,-8.20184
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,205.90,199.95,193.00,15,206.90,2,0,56,2024-02-29,0.42950,0.64931,0.00080,-0.17164,4.02305,5.91351
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,180.25,175.72,171.95,12,179.50,2,0,33,2024-02-29,0.46853,-0.34354,0.00072,-0.07093,3.99253,-8.40538
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,198.00,192.75,189.00,26,196.50,24,0,392,2024-02-29,0.42950,0.64175,0.00080,-0.17227,4.05369,5.87147
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,187.40,181.80,177.60,12,186.00,10,0,5,2024-02-29,0.46853,-0.35042,0.00073,-0.07035,4.02191,-8.60970
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,190.20,190.10,185.00,26,195.20,10,7,153,2024-02-29,0.42950,0.63422,0.00081,-0.17284,4.08254,5.82861
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,184.95,187.50,183.00,21,192.00,15,2,32,2024-02-29,0.46853,-0.35726,0.00073,-0.06971,4.04977,-8.81475
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,180.05,186.20,181.00,29,191.40,10,0,199,2024-02-29,0.42950,0.62673,0.00081,-0.17335,4.10962,5.78498
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,191.50,193.23,189.80,2,196.65,2,10,59,2024-02-29,0.46853,-0.36407,0.00074,-0.06901,4.07614,-9.02047
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,208.30,182.10,177.00,15,187.20,8,0,310,2024-02-29,0.42950,0.61928,0.00082,-0.17379,4.13497,5.74064
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,195.85,196.00,188.00,2,204.00,2,12,54,2024-02-29,0.46853,-0.37085,0.00074,-0.06826,4.10104,-9.22683
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,178.95,181.00,173.00,15,189.00,2,5,467,2024-02-29,0.42950,0.61187,0.00082,-0.17418,4.15860,5.69565
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,202.80,202.00,194.00,2,210.00,2,47,20,2024-02-29,0.46853,-0.37759,0.00075,-0.06745,4.12449,-9.43379
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,183.33,178.00,170.00,15,186.00,2,0,75,2024-02-29,0.42950,0.60450,0.00083,-0.17452,4.18056,5.65005
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,206.55,208.00,200.00,2,216.00,2,0,17,2024-02-29,0.46853,-0.38429,0.00075,-0.06659,4.14652,-9.64130
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,174.00,174.00,166.00,15,182.00,15,15,813,2024-02-29,0.42950,0.59718,0.00083,-0.17479,4.20086,5.60390
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,215.50,216.45,212.90,9,220.00,1,8,106,2024-02-29,0.46853,-0.39094,0.00076,-0.06568,4.16716,-9.84932
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,159.52,168.00,163.00,15,173.00,8,0,69,2024-02-29,0.42950,0.58990,0.00083,-0.17502,4.21955,5.55725
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,228.60,220.00,210.00,16,230.00,10,0,47,2024-02-29,0.46853,-0.39756,0.00076,-0.06472,4.18642,-10.05781
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,160.55,164.53,159.00,29,170.05,10,0,209,2024-02-29,0.42950,0.58268,0.00084,-0.17518,4.23665,5.51014
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,236.55,230.70,225.40,21,236.00,27,0,18,2024-02-29,0.48804,-0.39774,0.00073,-0.06861,4.18693,-10.32566
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,152.60,164.00,156.00,15,172.00,14,0,311,2024-02-29,0.42950,0.57550,0.00084,-0.17530,4.25219,5.46261
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,236.95,236.90,231.80,21,242.00,8,0,32,2024-02-29,0.48804,-0.40398,0.00073,-0.06762,4.20394,-10.53134
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,159.50,161.00,153.00,15,169.00,2,1,43,2024-02-29,0.42950,0.56838,0.00084,-0.17537,4.26621,5.41472
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,249.95,244.03,238.05,4,250.00,10,0,41,2024-02-29,0.48804,-0.41018,0.00073,-0.06658,4.21976,-10.73738
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,157.00,157.50,150.00,1,165.00,1,29,99,2024-02-29,0.42950,0.56131,0.00085,-0.17539,4.27873,5.36649
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,254.20,250.30,244.60,3,256.00,10,0,19,2024-02-29,0.48804,-0.41634,0.00074,-0.06550,4.23440,-10.94375
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,150.05,151.38,146.00,2,156.75,6,0,28,2024-02-29,0.40999,0.54602,0.00089,-0.16987,4.30112,5.35251
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,262.35,252.00,242.00,10,262.00,10,0,20,2024-02-29,0.46853,-0.42997,0.00077,-0.05920,4.26308,-11.10611
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,156.00,148.35,143.00,2,153.70,8,0,39,2024-02-29,0.40999,0.53871,0.00089,-0.16970,4.30956,5.29888
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,269.85,260.00,250.00,10,270.00,10,0,14,2024-02-29,0.46853,-0.43631,0.00077,-0.05796,4.27467,-11.31671
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,145.90,148.00,140.00,2,156.00,2,0,165,2024-02-29,0.42950,0.54043,0.00085,-0.17516,4.30771,5.22024
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,273.25,270.35,264.70,4,276.00,10,0,31,2024-02-29,0.48804,-0.43454,0.00074,-0.06200,4.27154,-11.56457
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,144.21,142.38,137.00,2,147.75,8,2,171,2024-02-29,0.40999,0.52428,0.00089,-0.16924,4.32194,5.19107
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,282.35,276.77,271.55,5,282.00,1,0,28,2024-02-29,0.48804,-0.44051,0.00074,-0.06075,4.28173,-11.77200
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,143.00,139.93,135.00,1,144.85,5,25,2184,2024-02-29,0.40999,0.51716,0.00090,-0.16894,4.32596,5.13698
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,277.50,284.23,278.45,4,290.00,10,8,93,2024-02-29,0.48804,-0.44644,0.00075,-0.05947,4.29088,-11.97962
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,137.65,137.03,132.00,1,142.05,7,1,140,2024-02-29,0.40999,0.51011,0.00090,-0.16860,4.32857,5.08280
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,286.96,290.73,285.45,7,296.00,1,0,32,2024-02-29,0.48804,-0.45232,0.00075,-0.05814,4.29900,-12.18743
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,138.00,134.12,129.00,2,139.25,5,0,19,2024-02-29,0.40999,0.50312,0.00090,-0.16821,4.32983,5.02857
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,297.35,294.00,284.00,10,304.00,10,0,21,2024-02-29,0.48804,-0.45815,0.00075,-0.05678,4.30612,-12.39538
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,132.20,131.28,126.00,2,136.55,11,3,58,2024-02-29,0.40999,0.49620,0.00090,-0.16779,4.32977,4.97433
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,302.30,302.00,292.00,10,312.00,10,49,13,2024-02-29,0.48804,-0.46394,0.00075,-0.05539,4.31226,-12.60347
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,133.51,131.50,124.00,1,139.00,1,0,30,2024-02-29,0.42950,0.50027,0.00086,-0.17355,4.32996,4.92370
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,383.15,308.00,298.00,10,318.00,10,0,12,2024-02-29,0.48804,-0.46967,0.00075,-0.05396,4.31745,-12.81168
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,122.60,129.00,121.00,2,137.00,2,0,72,2024-02-29,0.42950,0.49379,0.00086,-0.17315,4.32944,4.87411
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,317.98,316.00,306.00,10,326.00,10,0,21,2024-02-29,0.48804,-0.47536,0.00075,-0.05249,4.32171,-13.01997
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,121.20,126.00,118.00,2,134.00,2,0,5,2024-02-29,0.42950,0.48738,0.00086,-0.17271,4.32780,4.82455
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,331.05,324.02,314.05,1,334.00,10,0,24,2024-02-29,0.48804,-0.48100,0.00075,-0.05099,4.32505,-13.22834
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,118.00,124.00,116.00,2,132.00,2,0,7,2024-02-29,0.42950,0.48102,0.00085,-0.17224,4.32507,4.77503
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,337.00,330.00,320.00,10,340.00,10,0,40,2024-02-29,0.48804,-0.48659,0.00075,-0.04946,4.32752,-13.43677
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,116.65,121.50,114.00,1,129.00,1,0,33,2024-02-29,0.42950,0.47474,0.00085,-0.17174,4.32128,4.72558
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,336.90,338.00,328.00,10,348.00,10,11,41,2024-02-29,0.48804,-0.49213,0.00075,-0.04790,4.32912,-13.64523
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,120.00,119.00,111.00,15,127.00,2,1,7,2024-02-29,0.42950,0.46851,0.00085,-0.17121,4.31647,4.67623
