contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,581.58,557.62,553.95,21,561.30,40,0,18,2024-04-05,0.62462,-0.72160,0.00072,-0.12570,2.48863,-8.47406
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,55.75,32.73,32.10,8,33.35,8,0,102,2024-04-05,0.50755,0.19782,0.00074,-0.22244,2.06186,0.99182
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,568.91,568.62,563.35,24,573.90,40,0,3,2024-04-05,0.62462,-0.72603,0.00072,-0.12155,2.46912,-8.56107
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,37.10,31.73,31.25,8,32.20,9,0,70,2024-04-05,0.50755,0.19335,0.00073,-0.21922,2.03344,0.97069
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,595.44,575.83,572.70,29,578.95,34,0,26,2024-04-05,0.62462,-0.73039,0.00071,-0.11740,2.44947,-8.64787
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,31.05,31.12,30.60,2,31.65,9,2,25,2024-04-05,0.50755,0.18897,0.00072,-0.21601,2.00508,0.94994
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,564.75,587.17,582.20,32,592.15,40,0,10,2024-04-05,0.64413,-0.72303,0.00070,-0.12973,2.48236,-8.69566
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,61.95,30.08,29.60,8,30.55,9,0,41,2024-04-05,0.50755,0.18469,0.00071,-0.21282,1.97680,0.92958
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,581.12,595.53,591.70,29,599.35,40,0,13,2024-04-05,0.64413,-0.72723,0.00070,-0.12565,2.46375,-8.78152
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,29.35,29.27,28.85,8,29.70,1,10,48,2024-04-05,0.50755,0.18049,0.00070,-0.20965,1.94861,0.90960
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,623.97,605.70,601.15,38,610.25,40,0,12,2024-04-05,0.64413,-0.73137,0.00069,-0.12156,2.44502,-8.86718
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,27.82,28.52,28.10,9,28.95,5,0,333,2024-04-05,0.50755,0.17638,0.00069,-0.20649,1.92054,0.88999
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,623.71,614.58,610.70,40,618.45,40,0,24,2024-04-05,0.64413,-0.73544,0.00069,-0.11746,2.42618,-8.95264
NVDA241220C01500000,NVDA,2024-12-20,1500.00,call,27.45,27.82,27.45,4,28.20,3,55,634,2024-04-05,0.50755,0.17235,0.00068,-0.20336,1.89259,0.87075
NVDA241220P01500000,NVDA,2024-12-20,1500.00,put,562.04,624.90,620.35,40,629.45,40,0,6,2024-04-05,0.64413,-0.73946,0.00068,-0.11335,2.40725,-9.03791
NVDA241220C01520000,NVDA,2024-12-20,1520.00,call,26.15,26.57,26.00,16,27.15,9,20,20,2024-04-05,0.50755,0.16456,0.00066,-0.19715,1.83711,0.83337
NVDA241220P01520000,NVDA,2024-12-20,1520.00,put,614.23,642.80,639.55,40,646.05,40,0,11,2024-04-05,0.66364,-0.73576,0.00066,-0.12196,2.42472,-9.16879
NVDA241220C01540000,NVDA,2024-12-20,1540.00,call,24.85,24.90,24.35,9,25.45,1,20,60,2024-04-05,0.50755,0.15710,0.00064,-0.19104,1.78227,0.79742
NVDA241220P01540000,NVDA,2024-12-20,1540.00,put,601.46,661.65,654.30,40,669.00,41,0,16,2024-04-05,0.66364,-0.74335,0.00065,-0.11387,2.38859,-9.33715
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,26.66,23.93,23.30,9,24.55,9,0,160,2024-04-05,0.50755,0.14995,0.00062,-0.18503,1.72816,0.76286
NVDA241220P01560000,NVDA,2024-12-20,1560.00,put,647.65,679.38,673.70,40,685.05,40,0,26,2024-04-05,0.66364,-0.75073,0.00064,-0.10575,2.35219,-9.50480
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,22.45,22.67,21.95,9,23.40,10,2,52,2024-04-05,0.50755,0.14311,0.00060,-0.17912,1.67485,0.72966
NVDA241220P01580000,NVDA,2024-12-20,1580.00,put,650.99,702.62,697.75,40,707.50,40,0,18,2024-04-05,0.68315,-0.74646,0.00063,-0.11478,2.37340,-9.63275
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,21.60,21.68,21.05,9,22.30,10,19,163,2024-04-05,0.50755,0.13657,0.00058,-0.17333,1.62242,0.69778
NVDA241220P01600000,NVDA,2024-12-20,1600.00,put,719.67,720.23,716.00,40,724.45,40,0,60,2024-04-05,0.70267,-0.74216,0.00062,-0.12392,2.39434,-9.76087
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,20.25,20.75,20.25,2,21.25,10,20,91,2024-04-05,0.50755,0.13031,0.00056,-0.16765,1.57091,0.66718
NVDA241220P01620000,NVDA,2024-12-20,1620.00,put,731.30,740.52,733.05,40,748.00,40,0,0,2024-04-05,0.70267,-0.74889,0.00061,-0.11607,2.36138,-9.92518
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,19.45,19.50,19.10,10,19.90,10,4,256,2024-04-05,0.50755,0.12433,0.00055,-0.16210,1.52038,0.63782
NVDA241220P01640000,NVDA,2024-12-20,1640.00,put,751.64,760.45,752.95,40,767.95,40,0,0,2024-04-05,0.72218,-0.74436,0.00060,-0.12546,2.38370,-10.05226
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,22.97,19.12,18.80,10,19.45,10,0,83,2024-04-05,0.50755,0.12144,0.00054,-0.15936,1.49549,0.62359
NVDA241220P01650000,NVDA,2024-12-20,1650.00,put,751.61,769.85,762.90,40,776.80,40,0,0,2024-04-05,0.72218,-0.74756,0.00060,-0.12160,2.36799,-10.13362
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,42.55,18.42,17.90,10,18.95,1,0,27,2024-04-05,0.50755,0.11861,0.00053,-0.15667,1.47087,0.60966
NVDA241220P01660000,NVDA,2024-12-20,1660.00,put,781.95,780.25,772.75,40,787.75,40,0,0,2024-04-05,0.72218,-0.75072,0.00059,-0.11773,2.35224,-10.21484
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,36.65,18.35,17.90,4,18.80,10,0,2,2024-04-05,0.50755,0.11585,0.00052,-0.15400,1.44650,0.59602
NVDA241220P01670000,NVDA,2024-12-20,1670.00,put,796.51,790.25,782.80,40,797.70,40,0,0,2024-04-05,0.74169,-0.74291,0.00059,-0.13116,2.39071,-10.26040
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,35.00,17.77,17.45,16,18.10,1,0,17,2024-04-05,0.50755,0.11314,0.00051,-0.15136,1.42241,0.58267
NVDA241220P01680000,NVDA,2024-12-20,1680.00,put,813.75,800.85,793.35,40,808.35,40,0,0,2024-04-05,0.74169,-0.74598,0.00058,-0.12736,2.37575,-10.34108
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,43.16,17.43,17.05,2,17.80,11,0,35,2024-04-05,0.50755,0.11050,0.00050,-0.14876,1.39858,0.56959
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,825.30,810.80,803.30,40,818.30,40,0,0,2024-04-05,0.74169,-0.74902,0.00058,-0.12355,2.36075,-10.42164
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,16.60,16.93,16.55,10,17.30,11,13,136,2024-04-05,0.50755,0.10792,0.00049,-0.14619,1.37503,0.55680
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,794.40,820.65,813.15,40,828.15,40,0,0,2024-04-05,0.76120,-0.74124,0.00057,-0.13708,2.39877,-10.46763
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,16.40,15.75,10,17.05,2,0,6,2024-04-05,0.50755,0.10540,0.00048,-0.14365,1.35175,0.54427
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,830.25,822.75,40,837.75,40,0,0,2024-04-05,0.76120,-0.74419,0.00057,-0.13334,2.38452,-10.54768
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,31.62,15.93,15.35,11,16.50,1,0,36,2024-04-05,0.50755,0.10293,0.00048,-0.14114,1.32876,0.53201
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,840.55,833.05,40,848.05,40,0,0,2024-04-05,0.76120,-0.74710,0.00057,-0.12960,2.37023,-10.62763
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,24.90,15.75,15.30,11,16.20,11,0,20,2024-04-05,0.50755,0.10052,0.00047,-0.13867,1.30604,0.52001
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,850.25,842.75,40,857.75,40,0,0,2024-04-05,0.76120,-0.74999,0.00056,-0.12585,2.35592,-10.70747
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,36.00,15.47,15.10,1,15.85,1,0,40,2024-04-05,0.50755,0.09817,0.00046,-0.13623,1.28360,0.50827
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,860.35,852.85,40,867.85,40,0,0,2024-04-05,0.78071,-0.74219,0.00056,-0.13954,2.39417,-10.75354
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,15.00,15.10,14.75,5,15.45,11,5,171,2024-04-05,0.50755,0.09587,0.00045,-0.13382,1.26145,0.49678
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,870.30,862.60,40,878.00,1,0,0,2024-04-05,0.78071,-0.74500,0.00055,-0.13586,2.38056,-10.83291
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,14.50,14.85,14.25,11,15.45,11,0,219,2024-04-05,0.50755,0.09362,0.00044,-0.13145,1.23958,0.48554
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,901.80,880.40,872.90,40,887.90,40,0,0,2024-04-05,0.78071,-0.74777,0.00055,-0.13217,2.36692,-10.91219
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,31.70,14.40,13.95,21,14.85,1,0,15,2024-04-05,0.50755,0.09142,0.00044,-0.12911,1.21800,0.47455
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,890.35,882.85,40,897.85,40,0,0,2024-04-05,0.78071,-0.75052,0.00055,-0.12848,2.35326,-10.99137
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,33.70,14.05,13.65,8,14.45,12,0,6,2024-04-05,0.50755,0.08928,0.00043,-0.12680,1.19671,0.46379
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,900.85,893.35,40,908.35,40,0,0,2024-04-05,0.80022,-0.74272,0.00054,-0.14232,2.39164,-11.03758
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,13.00,13.75,13.30,11,14.20,11,1,233,2024-04-05,0.50755,0.08718,0.00042,-0.12453,1.17570,0.45326
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,910.60,903.10,40,918.10,40,0,0,2024-04-05,0.80022,-0.74539,0.00054,-0.13870,2.37863,-11.11633
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,13.75,13.65,13.10,12,14.20,1,1,54,2024-04-05,0.50755,0.08513,0.00041,-0.12228,1.15497,0.44297
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,921.05,912.70,40,929.40,40,0,0,2024-04-05,0.80022,-0.74804,0.00054,-0.13506,2.36561,-11.19499
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,15.40,13.30,12.75,11,13.85,12,0,2,2024-04-05,0.52706,0.09393,0.00043,-0.13639,1.24262,0.48388
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,930.85,923.35,40,938.35,40,0,0,2024-04-05,0.81974,-0.74028,0.00053,-0.14899,2.40336,-11.24170
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,32.25,13.02,12.45,2,13.60,1,0,25,2024-04-05,0.52706,0.09187,0.00042,-0.13412,1.22239,0.47364
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,941.03,932.60,40,949.45,40,0,0,2024-04-05,0.81974,-0.74286,0.00053,-0.14542,2.39097,-11.31997
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,16.65,12.60,11.90,1,13.30,1,0,1,2024-04-05,0.52706,0.08985,0.00042,-0.13188,1.20240,0.46360
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,950.33,942.90,40,957.75,1,0,0,2024-04-05,0.81974,-0.74541,0.00053,-0.14184,2.37855,-11.39815
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,16.35,12.30,11.90,18,12.70,12,0,5,2024-04-05,0.52706,0.08788,0.00041,-0.12967,1.18268,0.45377
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,960.30,952.80,40,967.80,40,0,0,2024-04-05,0.81974,-0.74794,0.00053,-0.13827,2.36612,-11.47625
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,27.00,12.10,11.80,1,12.40,12,0,2,2024-04-05,0.52706,0.08594,0.00040,-0.12749,1.16320,0.44414
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,970.30,962.80,40,977.80,40,0,0,2024-04-05,0.83925,-0.74018,0.00052,-0.15232,2.40383,-11.52316
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,12.40,11.75,11.35,13,12.15,12,2,12,2024-04-05,0.52706,0.08406,0.00039,-0.12534,1.14398,0.43471
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,980.25,972.75,40,987.75,40,0,0,2024-04-05,0.83925,-0.74265,0.00052,-0.14881,2.39199,-11.60090
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,0.00,11.65,11.20,1,12.10,12,0,0,2024-04-05,0.52706,0.08221,0.00039,-0.12323,1.12501,0.42547
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,990.08,982.60,40,997.55,40,0,0,2024-04-05,0.83925,-0.74509,0.00052,-0.14529,2.38013,-11.67855
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,13.74,11.28,10.80,8,11.75,12,0,5,2024-04-05,0.52706,0.08040,0.00038,-0.12113,1.10630,0.41643
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,1000.65,992.55,40,1008.75,40,0,0,2024-04-05,0.83925,-0.74750,0.00051,-0.14177,2.36826,-11.75613
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,17.73,11.05,10.75,2,11.35,12,0,12,2024-04-05,0.52706,0.07863,0.00038,-0.11907,1.08784,0.40757
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,1010.52,1003.05,40,1018.00,40,0,0,2024-04-05,0.85876,-0.73976,0.00051,-0.15595,2.40586,-11.80329
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,10.73,10.93,10.65,1,11.20,12,4,126,2024-04-05,0.52706,0.07690,0.00037,-0.11704,1.06963,0.39890
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,1020.27,1012.55,40,1028.00,40,0,0,2024-04-05,0.85876,-0.74212,0.00051,-0.15248,2.39454,-11.88053
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,12.45,10.45,10.00,1,10.90,13,0,60,2024-04-05,0.52706,0.07521,0.00036,-0.11504,1.05167,0.39041
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1030.35,1022.85,40,1037.85,40,0,0,2024-04-05,0.85876,-0.74446,0.00050,-0.14902,2.38321,-11.95770
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,10.30,10.28,9.90,12,10.65,13,1,149,2024-04-05,0.52706,0.07356,0.00036,-0.11307,1.03396,0.38209
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1040.68,1033.20,40,1048.15,40,0,0,2024-04-05,0.85876,-0.74677,0.00050,-0.14555,2.37187,-12.03480
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,11.68,10.18,9.80,1,10.55,2,0,336,2024-04-05,0.52706,0.07194,0.00035,-0.11112,1.01650,0.37395
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1050.72,1043.70,40,1057.75,40,0,0,2024-04-05,0.87827,-0.73903,0.00050,-0.15985,2.40929,-12.08223
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,9.95,9.90,9.60,12,10.20,13,20,553,2024-04-05,0.52706,0.07036,0.00034,-0.10921,0.99928,0.36598
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1060.90,1053.40,40,1068.40,40,0,0,2024-04-05,0.87827,-0.74130,0.00050,-0.15644,2.39848,-12.15901
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,938.89,875.83,868.00,40,883.65,40,0,2489,2024-04-05,2.77091,0.99960,0.00000,-0.00607,0.01139,0.03069
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,705,0,3668,2024-04-05,1.77581,-0.00002,0.00000,-0.00021,0.00070,-0.00022
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,883.76,871.58,868.35,9,874.80,9,0,514,2024-04-05,2.55628,0.99912,0.00000,-0.01156,0.02343,0.06072
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,296,0,752,2024-04-05,1.52216,-0.00003,0.00000,-0.00025,0.00095,-0.00028
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,876.77,866.77,863.55,9,870.00,9,0,10,2024-04-05,2.24409,0.99890,0.00000,-0.01300,0.02863,0.09707
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,296,0,1635,2024-04-05,1.36606,-0.00003,0.00000,-0.00024,0.00104,-0.00030
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,878.85,862.17,858.75,9,865.60,9,0,26,2024-04-05,2.10751,0.99857,0.00000,-0.01584,0.03652,0.13077
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,54,0,321,2024-04-05,1.26851,-0.00004,0.00000,-0.00026,0.00121,-0.00034
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,840.60,857.38,853.95,9,860.80,9,0,18,2024-04-05,1.95142,0.99840,0.00000,-0.01686,0.04044,0.16743
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,51,0,467,2024-04-05,1.19046,-0.00004,0.00000,-0.00027,0.00132,-0.00037
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,852.40,849.20,9,855.60,9,0,301,2024-04-05,1.79532,0.99838,0.00000,-0.01658,0.04076,0.20629
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,1,0,3946,2024-04-05,1.11241,-0.00004,0.00000,-0.00023,0.00122,-0.00033
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,847.60,844.40,9,850.80,9,0,23,2024-04-05,1.69776,0.99826,0.00000,-0.01738,0.04350,0.24326
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,0,1178,2024-04-05,1.07339,-0.00005,0.00000,-0.00027,0.00150,-0.00041
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,842.88,839.60,9,846.15,9,0,58,2024-04-05,1.63923,0.99803,0.00000,-0.01914,0.04891,0.27852
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1146,2024-04-05,1.01485,-0.00004,0.00000,-0.00024,0.00137,-0.00037
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,838.08,834.80,9,841.35,9,0,23,2024-04-05,1.56118,0.99795,0.00001,-0.01963,0.05061,0.31602
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,50,100,1195,2024-04-05,0.97583,-0.00004,0.00000,-0.00024,0.00145,-0.00039
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,833.42,830.00,9,836.85,9,0,32,2024-04-05,1.52216,0.99768,0.00001,-0.02154,0.05665,0.35089
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.02,0.01,0.00,0,0.02,92,25,1243,2024-04-05,0.93681,-0.00004,0.00000,-0.00023,0.00144,-0.00038
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,828.65,825.20,9,832.10,9,0,59,2024-04-05,1.46362,0.99758,0.00001,-0.02220,0.05880,0.38805
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.00,0,0.01,1,0,1597,2024-04-05,0.91729,-0.00006,0.00000,-0.00027,0.00176,-0.00047
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,823.55,819.85,9,827.25,9,0,66,2024-04-05,1.36606,0.99786,0.00001,-0.02048,0.05252,0.42985
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.00,0,0.01,1,0,1952,2024-04-05,0.87827,-0.00005,0.00000,-0.00024,0.00160,-0.00042
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,818.83,815.65,9,822.00,9,0,62,2024-04-05,1.34655,0.99756,0.00001,-0.02254,0.05934,0.46435
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.00,0,0.01,1,0,1939,2024-04-05,0.85876,-0.00006,0.00000,-0.00026,0.00183,-0.00048
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,814.03,810.85,9,817.20,9,0,155,2024-04-05,1.28802,0.99763,0.00001,-0.02230,0.05770,0.50340
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.03,0.02,36,0.03,1,0,5996,2024-04-05,0.89778,-0.00014,0.00000,-0.00065,0.00428,-0.00121
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,809.42,806.05,9,812.80,40,0,34,2024-04-05,1.28802,0.99714,0.00001,-0.02528,0.06831,0.53587
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.03,0.01,0.00,0,0.02,1,0,2364,2024-04-05,0.80022,-0.00005,0.00000,-0.00022,0.00165,-0.00042
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,805.30,800.65,40,809.95,41,0,163,2024-04-05,1.32704,0.99611,0.00001,-0.03126,0.09009,0.56174
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.03,0.01,0.01,200,0.02,1,10,2313,2024-04-05,0.78071,-0.00005,0.00000,-0.00023,0.00174,-0.00045
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,799.67,796.50,9,802.85,9,0,154,2024-04-05,1.19046,0.99730,0.00001,-0.02488,0.06501,0.61390
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.04,0.17,0.01,4,0.33,80,0,1909,2024-04-05,0.95632,-0.00062,0.00000,-0.00271,0.01691,-0.00552
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,794.98,791.70,9,798.25,9,0,189,2024-04-05,1.19046,0.99681,0.00001,-0.02766,0.07546,0.64655
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.33,44,0,1269,2024-04-05,0.74169,-0.00006,0.00000,-0.00023,0.00181,-0.00046
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,790.33,786.90,9,793.75,9,0,306,2024-04-05,1.17095,0.99657,0.00001,-0.02910,0.08056,0.68199
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.09,1,0,873,2024-04-05,0.72218,-0.00006,0.00000,-0.00022,0.00180,-0.00046
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,848.65,784.90,777.10,40,792.70,40,0,1090,2024-04-05,1.05388,0.99774,0.00001,-0.02376,0.05528,0.73261
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.04,0.04,0.03,10,0.06,10,26,5768,2024-04-05,0.78071,-0.00019,0.00000,-0.00075,0.00575,-0.00162
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,780.53,777.35,9,783.70,9,0,240,2024-04-05,1.09290,0.99675,0.00001,-0.02872,0.07670,0.76018
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.07,0.08,0.04,2,0.12,1,0,955,2024-04-05,0.81974,-0.00041,0.00000,-0.00158,0.01154,-0.00349
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,774.52,775.88,772.55,9,779.20,40,14,624,2024-04-05,1.09290,0.99625,0.00001,-0.03135,0.08730,0.79282
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.01,0.07,0.03,100,0.10,1,0,1334,2024-04-05,0.78071,-0.00032,0.00000,-0.00121,0.00928,-0.00272
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,784.45,771.17,767.75,9,774.60,9,0,174,2024-04-05,1.07339,0.99607,0.00001,-0.03241,0.09100,0.82899
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.15,0.01,5,0.30,1,0,2871,2024-04-05,0.81974,-0.00064,0.00000,-0.00238,0.01740,-0.00548
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,766.15,763.00,9,769.30,9,0,589,2024-04-05,1.01485,0.99664,0.00001,-0.03018,0.07901,0.87308
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.17,0.03,1,0.31,5,0,2155,2024-04-05,0.81974,-0.00078,0.00000,-0.00287,0.02098,-0.00673
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,745.14,761.38,758.20,9,764.55,9,0,559,2024-04-05,0.99534,0.99653,0.00001,-0.03100,0.08131,0.90995
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.09,0.12,0.08,1,0.17,10,1,7370,2024-04-05,0.78071,-0.00063,0.00000,-0.00223,0.01712,-0.00532
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,763.85,759.45,752.90,40,766.00,41,0,1232,2024-04-05,1.19046,0.99133,0.00003,-0.05461,0.18366,0.88925
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.10,0.10,0.07,97,0.12,60,3,19051,2024-04-05,0.74169,-0.00048,0.00000,-0.00166,0.01342,-0.00403
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,751.83,748.65,9,755.00,9,0,446,2024-04-05,0.97583,0.99595,0.00002,-0.03410,0.09354,0.97992
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.21,0.16,0.06,9,0.26,8,13,2352,2024-04-05,0.76120,-0.00074,0.00000,-0.00254,0.02002,-0.00628
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,747.00,747.12,743.85,9,750.40,9,1,487,2024-04-05,0.95632,0.99587,0.00002,-0.03474,0.09513,1.01715
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.17,0.10,1,0.24,5,1,1973,2024-04-05,0.76120,-0.00089,0.00001,-0.00301,0.02372,-0.00758
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,758.00,742.50,739.05,9,745.95,9,0,197,2024-04-05,0.95632,0.99534,0.00002,-0.03716,0.10602,1.04972
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.12,0.21,0.06,7,0.37,8,0,1776,2024-04-05,0.76120,-0.00107,0.00001,-0.00353,0.02787,-0.00906
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,754.00,737.58,734.00,40,741.15,40,0,3459,2024-04-05,0.93681,0.99528,0.00002,-0.03768,0.10717,1.08719
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.19,0.19,0.15,10,0.23,20,5,4723,2024-04-05,0.74169,-0.00103,0.00001,-0.00331,0.02688,-0.00865
