contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,354.00,315.38,312.25,54,318.50,42,0,308,2024-02-20,0.50755,0.92858,0.00042,-0.12036,0.86425,2.74994
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,13.65,12.95,12.75,8,13.15,3,5,279,2024-02-20,0.50755,-0.07142,0.00042,-0.06309,0.86425,-0.51658
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,301.97,306.62,303.50,54,309.75,33,1,325,2024-02-20,0.50755,0.92121,0.00046,-0.12639,0.93145,2.77388
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,14.50,14.28,14.05,6,14.50,44,196,530,2024-02-20,0.50755,-0.07879,0.00046,-0.06772,0.93145,-0.57231
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,318.80,298.93,295.80,53,302.05,31,1,274,2024-02-20,0.50755,0.91348,0.00049,-0.13243,0.99949,2.79465
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,16.35,15.70,15.50,10,15.90,25,18,190,2024-02-20,0.50755,-0.08652,0.00049,-0.07237,0.99949,-0.63121
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,278.81,290.82,287.90,53,293.75,27,6,168,2024-02-20,0.50755,0.90538,0.00052,-0.13847,1.06810,2.81229
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,17.75,17.20,16.95,12,17.45,22,13,933,2024-02-20,0.50755,-0.09462,0.00052,-0.07701,1.06810,-0.69325
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,268.90,282.15,279.95,40,284.35,12,8,362,2024-02-20,0.48804,0.90264,0.00056,-0.13802,1.09082,2.87787
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,18.91,18.93,18.80,5,19.05,14,58,1394,2024-02-20,0.50755,-0.10305,0.00056,-0.08162,1.13700,-0.75836
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,275.00,274.00,272.70,47,275.30,28,1,409,2024-02-20,0.48804,0.89387,0.00059,-0.14391,1.16148,2.89056
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,22.20,20.55,20.30,6,20.80,5,25,350,2024-02-20,0.50755,-0.11182,0.00059,-0.08618,1.20595,-0.82649
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,258.10,266.57,265.65,18,267.50,18,4,225,2024-02-20,0.48804,0.88475,0.00063,-0.14975,1.23215,2.90010
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,22.98,22.42,22.15,6,22.70,18,16,715,2024-02-20,0.48804,-0.11525,0.00063,-0.08410,1.23215,-0.84445
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,256.00,259.10,258.05,18,260.15,26,9,298,2024-02-20,0.48804,0.87530,0.00066,-0.15552,1.30255,2.90656
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,25.10,24.42,24.15,1,24.70,28,20,270,2024-02-20,0.48804,-0.12470,0.00066,-0.08847,1.30255,-0.91766
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,248.75,251.48,250.55,15,252.40,18,5,233,2024-02-20,0.48804,0.86554,0.00070,-0.16118,1.37242,2.91003
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,28.65,26.52,26.25,17,26.80,9,13,860,2024-02-20,0.48804,-0.13446,0.00070,-0.09274,1.37242,-0.99386
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,244.38,244.20,243.10,24,245.30,4,37,926,2024-02-20,0.48804,0.85547,0.00074,-0.16674,1.44152,2.91059
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,28.90,28.67,28.45,1,28.90,47,81,1807,2024-02-20,0.48804,-0.14453,0.00074,-0.09690,1.44152,-1.07297
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,238.40,240.45,239.55,16,241.35,28,1,112,2024-02-20,0.48804,0.85033,0.00075,-0.16947,1.47570,2.90981
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,30.25,30.00,29.75,2,30.25,8,4,461,2024-02-20,0.48804,-0.14967,0.00075,-0.09893,1.47570,-1.11359
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,248.04,236.82,235.95,18,237.70,16,1,194,2024-02-20,0.48804,0.84512,0.00077,-0.17217,1.50960,2.90833
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,31.70,31.15,30.85,11,31.45,5,10,174,2024-02-20,0.48804,-0.15488,0.00077,-0.10093,1.50960,-1.15490
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,230.67,233.32,232.35,21,234.30,15,3,68,2024-02-20,0.48804,0.83984,0.00079,-0.17482,1.54319,2.90618
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,33.94,32.45,32.20,1,32.70,5,54,535,2024-02-20,0.48804,-0.16016,0.00079,-0.10289,1.54319,-1.19688
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,221.90,229.85,228.85,17,230.85,24,4,300,2024-02-20,0.48804,0.83450,0.00080,-0.17745,1.57645,2.90337
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,34.45,33.65,33.35,1,33.95,3,28,2478,2024-02-20,0.48804,-0.16550,0.00080,-0.10481,1.57645,-1.23953
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,234.20,226.35,225.35,17,227.35,29,3,90,2024-02-20,0.48804,0.82910,0.00082,-0.18003,1.60935,2.89990
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,38.60,35.00,34.70,16,35.30,1,10,221,2024-02-20,0.48804,-0.17090,0.00082,-0.10669,1.60935,-1.28283
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,255.00,222.88,221.85,15,223.90,23,0,253,2024-02-20,0.48804,0.82364,0.00084,-0.18256,1.64187,2.89580
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,36.67,36.33,36.00,2,36.65,1,16,135,2024-02-20,0.48804,-0.17636,0.00084,-0.10853,1.64187,-1.32677
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,258.10,219.45,218.45,35,220.45,34,0,71,2024-02-20,0.46853,0.82327,0.00087,-0.17837,1.64406,2.94778
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,39.70,37.70,37.40,1,38.00,3,2,115,2024-02-20,0.48804,-0.18187,0.00085,-0.11033,1.67398,-1.37134
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,204.95,215.93,215.05,15,216.80,20,3,254,2024-02-20,0.46853,0.81757,0.00089,-0.18083,1.67719,2.94221
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,41.60,39.12,38.80,1,39.45,3,12,133,2024-02-20,0.48804,-0.18744,0.00087,-0.11208,1.70567,-1.41651
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,205.40,212.70,211.70,16,213.70,16,16,238,2024-02-20,0.46853,0.81181,0.00091,-0.18324,1.70987,2.93598
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,40.66,40.60,40.30,16,40.90,3,24,263,2024-02-20,0.48804,-0.19306,0.00089,-0.11378,1.73691,-1.46229
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,207.18,209.25,208.35,16,210.15,29,29,520,2024-02-20,0.46853,0.80600,0.00093,-0.18560,1.74209,2.92912
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,42.99,42.10,41.80,21,42.40,7,360,726,2024-02-20,0.48804,-0.19873,0.00090,-0.11544,1.76768,-1.50864
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,197.90,206.03,205.00,15,207.05,4,3,99,2024-02-20,0.46853,0.80013,0.00094,-0.18791,1.77381,2.92164
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,42.45,43.62,43.30,9,43.95,1,1,126,2024-02-20,0.48804,-0.20444,0.00092,-0.11705,1.79796,-1.55557
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,194.65,202.78,201.75,15,203.80,4,2,185,2024-02-20,0.46853,0.79421,0.00096,-0.19018,1.80502,2.91355
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,49.70,45.17,44.85,9,45.50,3,47,243,2024-02-20,0.48804,-0.21020,0.00093,-0.11861,1.82774,-1.60305
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,228.65,199.55,198.50,22,200.60,23,0,69,2024-02-20,0.46853,0.78824,0.00098,-0.19239,1.83570,2.90488
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,47.72,46.78,46.45,1,47.10,1,6,71,2024-02-20,0.48804,-0.21600,0.00095,-0.12011,1.85700,-1.65107
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,195.35,196.07,195.30,20,196.85,9,2,183,2024-02-20,0.46853,0.78222,0.00099,-0.19455,1.86583,2.89563
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,51.00,48.45,48.15,11,48.75,3,12,216,2024-02-20,0.48804,-0.22184,0.00096,-0.12157,1.88572,-1.69961
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,223.20,193.15,192.15,16,194.15,18,0,95,2024-02-20,0.46853,0.77616,0.00101,-0.19666,1.89539,2.88582
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,55.00,50.12,49.80,9,50.45,1,1,95,2024-02-20,0.48804,-0.22772,0.00098,-0.12297,1.91389,-1.74867
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,180.61,189.80,189.05,15,190.55,11,12,372,2024-02-20,0.46853,0.77006,0.00102,-0.19871,1.92436,2.87546
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,51.86,51.83,51.50,9,52.15,1,31,497,2024-02-20,0.48804,-0.23363,0.00099,-0.12431,1.94150,-1.79822
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,193.33,186.88,185.95,15,187.80,38,0,94,2024-02-20,0.46853,0.76392,0.00104,-0.20070,1.95273,2.86458
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,54.64,53.58,53.25,1,53.90,1,21,160,2024-02-20,0.46853,-0.23608,0.00104,-0.11899,1.95273,-1.79618
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,174.01,183.68,182.90,24,184.45,19,1,518,2024-02-20,0.46853,0.75774,0.00105,-0.20264,1.98048,2.85319
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,56.30,55.38,55.05,1,55.70,1,11,478,2024-02-20,0.46853,-0.24226,0.00105,-0.12023,1.98048,-1.84741
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,178.35,180.70,179.95,20,181.45,20,1,80,2024-02-20,0.46853,0.75153,0.00107,-0.20452,2.00760,2.84130
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,57.58,57.22,56.90,1,57.55,1,4,70,2024-02-20,0.46853,-0.24847,0.00107,-0.12141,2.00760,-1.89913
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,170.90,177.72,177.00,21,178.45,10,68,864,2024-02-20,0.46853,0.74529,0.00108,-0.20635,2.03408,2.82893
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,59.65,59.23,59.00,11,59.45,1,182,1458,2024-02-20,0.46853,-0.25471,0.00108,-0.12253,2.03408,-1.95134
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,174.30,174.75,174.05,20,175.45,6,4,473,2024-02-20,0.46853,0.73902,0.00109,-0.20811,2.05991,2.81610
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,63.92,61.03,60.70,1,61.35,1,3,69,2024-02-20,0.46853,-0.26098,0.00109,-0.12360,2.05991,-2.00401
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,163.97,171.88,171.10,20,172.65,10,3,169,2024-02-20,0.46853,0.73273,0.00111,-0.20982,2.08507,2.80282
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,63.93,62.97,62.65,1,63.30,1,48,207,2024-02-20,0.46853,-0.26727,0.00111,-0.12461,2.08507,-2.05713
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,161.90,169.28,168.25,23,170.30,4,18,113,2024-02-20,0.46853,0.72641,0.00112,-0.21146,2.10955,2.78910
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,65.50,64.95,64.60,1,65.30,1,5,47,2024-02-20,0.46853,-0.27359,0.00112,-0.12556,2.10955,-2.11068
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,159.10,166.50,165.50,37,167.50,21,28,350,2024-02-20,0.46853,0.72007,0.00113,-0.21305,2.13336,2.77496
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,70.55,67.00,66.65,1,67.35,1,8,154,2024-02-20,0.46853,-0.27993,0.00113,-0.12644,2.13336,-2.16465
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,154.89,163.43,162.70,15,164.15,30,21,281,2024-02-20,0.46853,0.71372,0.00115,-0.21458,2.15647,2.76042
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,70.00,69.05,68.70,1,69.40,1,14,120,2024-02-20,0.46853,-0.28628,0.00115,-0.12727,2.15647,-2.21903
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,154.20,160.70,159.95,15,161.45,28,28,225,2024-02-20,0.46853,0.70734,0.00116,-0.21604,2.17889,2.74549
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,71.82,71.20,70.80,2,71.60,4,7,201,2024-02-20,0.46853,-0.29266,0.00116,-0.12804,2.17889,-2.27380
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,148.79,155.22,154.45,16,156.00,10,54,180,2024-02-20,0.46853,0.69456,0.00118,-0.21879,2.22161,2.71452
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,79.10,75.50,75.15,1,75.85,1,7,82,2024-02-20,0.46853,-0.30544,0.00118,-0.12939,2.22161,-2.38444
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,149.49,150.00,149.25,20,150.75,15,29,2960,2024-02-20,0.46853,0.68173,0.00120,-0.22130,2.26149,2.68218
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,79.87,80.00,79.65,1,80.35,1,53,1072,2024-02-20,0.46853,-0.31827,0.00120,-0.13050,2.26149,-2.49645
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,143.33,145.07,144.05,20,146.10,22,50,639,2024-02-20,0.46853,0.66889,0.00122,-0.22356,2.29851,2.64857
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,85.00,84.62,84.25,1,85.00,1,23,147,2024-02-20,0.46853,-0.33111,0.00122,-0.13137,2.29851,-2.60973
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,133.25,135.25,134.75,1,135.75,12,293,588,2024-02-20,0.46853,0.64320,0.00126,-0.22736,2.36392,2.57801
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,95.00,94.40,94.00,1,94.80,1,39,348,2024-02-20,0.46853,-0.35680,0.00126,-0.13238,2.36392,-2.83963
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,126.00,125.97,125.50,5,126.45,15,520,1586,2024-02-20,0.44901,0.61564,0.00134,-0.22323,2.42164,2.53156
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,106.30,104.75,104.35,1,105.15,1,68,475,2024-02-20,0.46853,-0.38238,0.00128,-0.13244,2.41792,-3.07328
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,121.50,121.57,121.10,1,122.05,11,36,399,2024-02-20,0.44901,0.60235,0.00136,-0.22422,2.44495,2.49031
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,117.00,110.15,109.75,1,110.55,1,4,123,2024-02-20,0.46853,-0.39510,0.00130,-0.13213,2.44070,-3.19126
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,116.50,117.28,116.75,1,117.80,11,131,555,2024-02-20,0.44901,0.58913,0.00137,-0.22499,2.46526,2.44836
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,123.33,115.70,115.30,1,116.10,1,7,1250,2024-02-20,0.46853,-0.40775,0.00131,-0.13159,2.46071,-3.30989
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,112.55,113.10,112.60,1,113.60,11,61,553,2024-02-20,0.44901,0.57599,0.00138,-0.22553,2.48262,2.40584
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,122.30,121.45,121.00,1,121.90,1,89,101,2024-02-20,0.46853,-0.42031,0.00132,-0.13083,2.47802,-3.42906
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,107.90,109.10,108.65,1,109.55,11,69,291,2024-02-20,0.44901,0.56294,0.00138,-0.22584,2.49709,2.36283
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,131.90,127.28,126.80,1,127.75,1,6,83,2024-02-20,0.46853,-0.43279,0.00132,-0.12987,2.49266,-3.54871
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,105.03,105.25,104.70,1,105.80,12,66,687,2024-02-20,0.44901,0.55001,0.00139,-0.22594,2.50874,2.31942
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,134.27,133.20,132.75,1,133.65,1,10,168,2024-02-20,0.46853,-0.44517,0.00133,-0.12869,2.50471,-3.66874
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,100.55,101.50,101.00,2,102.00,4,71,307,2024-02-20,0.44901,0.53719,0.00140,-0.22583,2.51763,2.27571
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,144.60,139.35,138.90,1,139.80,1,44,100,2024-02-20,0.46853,-0.45743,0.00134,-0.12731,2.51422,-3.78908
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,94.53,97.82,97.30,1,98.35,10,16,291,2024-02-20,0.44901,0.52450,0.00140,-0.22552,2.52386,2.23178
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,149.10,145.60,145.15,1,146.05,1,80,49,2024-02-20,0.46853,-0.46958,0.00134,-0.12574,2.52127,-3.90964
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,93.15,94.32,93.85,17,94.80,20,36,228,2024-02-20,0.44901,0.51195,0.00140,-0.22501,2.52749,2.18771
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,157.20,151.97,151.50,1,152.45,1,40,88,2024-02-20,0.48804,-0.47538,0.00129,-0.13183,2.52381,-4.03545
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,85.20,90.93,90.45,1,91.40,1,16,1318,2024-02-20,0.44901,0.49955,0.00140,-0.22432,2.52863,2.14357
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,162.75,158.53,158.05,1,159.00,1,168,125,2024-02-20,0.48804,-0.48677,0.00129,-0.13004,2.52724,-4.15353
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,87.37,87.62,87.15,2,88.10,1,100,936,2024-02-20,0.44901,0.48731,0.00140,-0.22346,2.52735,2.09943
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,169.10,165.18,164.70,1,165.65,1,25,140,2024-02-20,0.48804,-0.49804,0.00129,-0.12807,2.52860,-4.27168
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,79.81,81.35,80.90,25,81.80,1,65,312,2024-02-20,0.44901,0.46332,0.00140,-0.22122,2.51793,2.01142
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,158.40,179.18,176.65,33,181.70,20,0,237,2024-02-20,0.48804,-0.52015,0.00129,-0.12367,2.52540,-4.50795
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,75.35,75.50,75.00,1,76.00,1,133,458,2024-02-20,0.44901,0.44003,0.00139,-0.21836,2.50001,1.92415
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,180.00,193.38,191.65,17,195.10,19,10,410,2024-02-20,0.48804,-0.54167,0.00128,-0.11869,2.51483,-4.74388
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,69.07,70.05,69.65,14,70.45,14,31,812,2024-02-20,0.44901,0.41749,0.00137,-0.21496,2.47436,1.83804
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,183.30,207.95,205.20,36,210.70,25,0,98,2024-02-20,0.48804,-0.56256,0.00127,-0.11317,2.49748,-4.97913
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,61.30,65.00,64.60,24,65.40,5,12,305,2024-02-20,0.44901,0.39573,0.00135,-0.21107,2.44177,1.75344
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,203.84,223.35,221.30,19,225.40,20,0,94,2024-02-20,0.48804,-0.58281,0.00126,-0.10718,2.47396,-5.21340
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,60.10,60.33,59.95,2,60.70,1,82,942,2024-02-20,0.44901,0.37477,0.00133,-0.20675,2.40300,1.67065
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,212.37,238.22,235.50,49,240.95,15,0,112,2024-02-20,0.50755,-0.59177,0.00121,-0.11036,2.46143,-5.42487
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,53.98,55.95,55.60,20,56.30,1,105,173,2024-02-20,0.44901,0.35462,0.00131,-0.20208,2.35881,1.58991
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,261.66,254.25,251.85,20,256.65,22,2,104,2024-02-20,0.50755,-0.61009,0.00119,-0.10389,2.43174,-5.65256
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,54.00,53.90,53.55,30,54.25,1,28,282,2024-02-20,0.44901,0.34485,0.00129,-0.19962,2.33490,1.55038
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,262.95,263.12,260.80,11,265.45,17,4,277,2024-02-20,0.50755,-0.61901,0.00118,-0.10053,2.41526,-5.76591
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,48.55,51.90,51.55,6,52.25,1,176,231,2024-02-20,0.44901,0.33528,0.00128,-0.19709,2.30991,1.51143
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,240.78,269.23,265.30,49,273.15,15,0,57,2024-02-20,0.50755,-0.62778,0.00118,-0.09709,2.39779,-5.87889
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,49.85,49.97,49.65,6,50.30,5,46,259,2024-02-20,0.44901,0.32593,0.00127,-0.19450,2.28391,1.47309
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,248.83,279.10,276.70,19,281.50,31,0,349,2024-02-20,0.50755,-0.63639,0.00117,-0.09358,2.37938,-5.99150
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,48.60,48.12,47.80,10,48.45,2,32,213,2024-02-20,0.44901,0.31677,0.00125,-0.19185,2.25699,1.43536
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,256.83,287.57,285.00,17,290.15,13,0,82,2024-02-20,0.52706,-0.63315,0.00113,-0.10037,2.38646,-6.07465
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,46.05,46.35,46.00,6,46.70,1,7,113,2024-02-20,0.44901,0.30782,0.00124,-0.18915,2.22923,1.39827
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,307.12,296.20,294.25,17,298.15,27,53,115,2024-02-20,0.52706,-0.64123,0.00112,-0.09688,2.36848,-6.18492
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,45.10,44.65,44.30,3,45.00,1,42,267,2024-02-20,0.44901,0.29907,0.00122,-0.18640,2.20071,1.36183
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,314.41,304.77,302.15,31,307.40,33,10,100,2024-02-20,0.52706,-0.64916,0.00111,-0.09333,2.34975,-6.29483
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,39.89,43.03,42.70,10,43.35,1,3,264,2024-02-20,0.44901,0.29053,0.00120,-0.18362,2.17149,1.32604
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,322.92,314.35,312.10,1,316.60,24,2,131,2024-02-20,0.52706,-0.65696,0.00110,-0.08972,2.33031,-6.40436
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,41.50,41.40,41.05,13,41.75,1,336,2022,2024-02-20,0.44901,0.28218,0.00119,-0.18080,2.14166,1.29092
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,332.44,322.62,319.05,35,326.20,33,48,222,2024-02-20,0.52706,-0.66460,0.00109,-0.08607,2.31021,-6.51352
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,36.72,39.90,39.55,1,40.25,1,4,60,2024-02-20,0.44901,0.27404,0.00117,-0.17795,2.11127,1.25647
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,338.52,331.85,329.25,2,334.45,27,10,166,2024-02-20,0.54657,-0.65996,0.00106,-0.09326,2.32254,-6.58948
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,36.00,38.45,38.15,5,38.75,1,3,39,2024-02-20,0.44901,0.26609,0.00115,-0.17508,2.08040,1.22269
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,348.45,339.55,337.00,36,342.10,68,4,238,2024-02-20,0.54657,-0.66717,0.00105,-0.08964,2.30325,-6.69662
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,37.30,37.05,36.75,12,37.35,1,11,77,2024-02-20,0.44901,0.25833,0.00114,-0.17219,2.04910,1.18960
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,355.70,348.15,344.35,71,351.95,34,56,308,2024-02-20,0.54657,-0.67424,0.00104,-0.08599,2.28343,-6.80341
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,35.60,35.70,35.40,5,36.00,1,13,56,2024-02-20,0.44901,0.25077,0.00112,-0.16928,2.01745,1.15718
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,322.54,358.40,356.15,2,360.65,48,0,451,2024-02-20,0.54657,-0.68119,0.00103,-0.08230,2.26312,-6.90984
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,32.40,34.40,34.10,5,34.70,1,1,419,2024-02-20,0.44901,0.24339,0.00110,-0.16636,1.98549,1.12545
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,346.75,365.65,361.60,60,369.70,25,0,442,2024-02-20,0.54657,-0.68801,0.00102,-0.07857,2.24235,-7.01592
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,42.10,33.15,32.85,6,33.45,1,0,11,2024-02-20,0.44901,0.23621,0.00108,-0.16344,1.95328,1.09439
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,341.41,374.77,369.00,33,380.55,57,0,272,2024-02-20,0.56608,-0.68231,0.00099,-0.08615,2.25977,-7.08636
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,41.15,31.95,31.65,12,32.25,1,0,25,2024-02-20,0.44901,0.22920,0.00106,-0.16051,1.92088,1.06401
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,365.25,385.82,383.15,1,388.50,30,0,101,2024-02-20,0.56608,-0.68876,0.00098,-0.08248,2.24001,-7.19071
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,40.65,30.80,30.50,6,31.10,1,0,442,2024-02-20,0.44901,0.22238,0.00105,-0.15759,1.88833,1.03432
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,363.79,395.27,392.95,5,397.60,33,0,129,2024-02-20,0.58560,-0.68290,0.00096,-0.09018,2.25798,-7.26059
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,28.49,29.67,29.40,25,29.95,1,2,38,2024-02-20,0.44901,0.21574,0.00103,-0.15467,1.85569,1.00529
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,407.03,404.35,401.65,1,407.05,31,54,27,2024-02-20,0.58560,-0.68902,0.00095,-0.08657,2.23919,-7.36337
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,28.65,28.60,28.30,46,28.90,1,29,237,2024-02-20,0.44901,0.20927,0.00101,-0.15176,1.82298,0.97693
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,374.85,413.88,411.50,6,416.25,35,0,116,2024-02-20,0.58560,-0.69503,0.00094,-0.08293,2.22008,-7.46586
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,37.75,27.58,27.30,11,27.85,1,0,199,2024-02-20,0.44901,0.20298,0.00099,-0.14886,1.79027,0.94923
