contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,10.90,10.65,10.40,29,10.90,13,28,879,2024-04-12,0.52706,0.10057,0.00065,-0.20225,0.91312,0.26641
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,520.95,521.00,516.20,40,525.80,6,0,0,2024-04-12,0.68315,-0.81726,0.00075,-0.19057,1.37249,-4.29062
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,12.10,10.20,9.90,20,10.50,15,0,179,2024-04-12,0.52706,0.09658,0.00063,-0.19624,0.88645,0.25612
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,534.30,528.45,526.20,40,530.70,40,0,0,2024-04-12,0.66364,-0.83184,0.00073,-0.15858,1.30200,-4.35677
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,10.02,9.85,9.60,40,10.10,42,1,119,2024-04-12,0.52706,0.09274,0.00061,-0.19034,0.86028,0.24618
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,519.50,538.22,535.90,40,540.55,40,0,0,2024-04-12,0.66364,-0.83636,0.00072,-0.15072,1.27930,-4.40146
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,6.95,9.43,9.15,5,9.70,2,0,171,2024-04-12,0.52706,0.08903,0.00059,-0.18457,0.83464,0.23659
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,529.25,548.12,545.80,40,550.45,40,0,0,2024-04-12,0.68315,-0.83092,0.00071,-0.16704,1.30660,-4.42458
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,9.89,9.05,8.75,41,9.35,2,0,74,2024-04-12,0.52706,0.08546,0.00057,-0.17893,0.80952,0.22734
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,558.05,555.75,40,560.35,40,0,0,2024-04-12,0.68315,-0.83526,0.00070,-0.15928,1.28486,-4.46879
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,8.54,8.80,8.40,12,9.20,11,3,97,2024-04-12,0.52706,0.08202,0.00055,-0.17341,0.78493,0.21842
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,564.15,568.58,561.75,40,575.40,1,0,0,2024-04-12,0.70267,-0.82984,0.00070,-0.17579,1.31193,-4.49205
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,9.25,8.43,8.20,24,8.65,33,6,104,2024-04-12,0.52706,0.07871,0.00054,-0.16801,0.76087,0.20981
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,576.75,573.15,40,580.35,40,0,0,2024-04-12,0.68315,-0.84364,0.00068,-0.14389,1.24178,-4.55654
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,9.50,8.10,7.85,30,8.35,27,1,50,2024-04-12,0.52706,0.07552,0.00052,-0.16274,0.73734,0.20151
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,588.47,581.65,40,595.30,1,0,0,2024-04-12,0.70267,-0.83811,0.00067,-0.16051,1.27037,-4.57935
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,9.27,7.78,7.50,10,8.05,6,0,356,2024-04-12,0.52706,0.07246,0.00050,-0.15759,0.71435,0.19351
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,596.72,593.15,40,600.30,40,0,0,2024-04-12,0.70267,-0.84210,0.00066,-0.15294,1.24978,-4.62270
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,8.20,7.80,7.20,26,8.40,20,1,693,2024-04-12,0.52706,0.06951,0.00049,-0.15257,0.69190,0.18581
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,568.38,609.20,603.10,41,615.30,1,0,0,2024-04-12,0.72218,-0.83661,0.00066,-0.16974,1.27804,-4.64569
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,7.40,7.20,6.95,37,7.45,24,19,523,2024-04-12,0.52706,0.06667,0.00047,-0.14767,0.66998,0.17838
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,618.88,613.10,40,624.65,1,0,0,2024-04-12,0.74169,-0.83118,0.00066,-0.18667,1.30529,-4.66903
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,8.30,7.00,6.70,10,7.30,11,0,68,2024-04-12,0.52706,0.06394,0.00046,-0.14290,0.64860,0.17124
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,627.92,621.15,41,634.70,1,0,0,2024-04-12,0.74169,-0.83499,0.00065,-0.17924,1.28620,-4.71180
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,7.25,6.70,6.45,40,6.95,19,2,40,2024-04-12,0.52706,0.06131,0.00044,-0.13825,0.62774,0.16435
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,635.72,631.15,41,640.30,40,0,0,2024-04-12,0.72218,-0.84793,0.00063,-0.14743,1.21915,-4.77404
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,4.95,6.53,6.20,11,6.85,5,0,21,2024-04-12,0.52706,0.05879,0.00043,-0.13371,0.60742,0.15772
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,649.20,643.10,40,655.30,40,0,0,2024-04-12,0.76120,-0.83328,0.00063,-0.18901,1.29480,-4.77772
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,7.40,6.22,5.95,5,6.50,5,0,71,2024-04-12,0.52706,0.05636,0.00042,-0.12930,0.58761,0.15135
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,676.45,655.72,651.15,41,660.30,40,0,0,2024-04-12,0.74169,-0.84595,0.00062,-0.15720,1.22961,-4.83911
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,6.60,6.00,5.75,40,6.25,19,1,881,2024-04-12,0.52706,0.05403,0.00040,-0.12501,0.56833,0.14521
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,601.02,667.90,661.15,41,674.65,1,0,0,2024-04-12,0.76120,-0.84044,0.00062,-0.17444,1.25841,-4.86209
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,6.90,6.03,5.55,36,6.50,21,0,68,2024-04-12,0.54657,0.05957,0.00042,-0.13985,0.61377,0.15908
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,665.65,675.72,671.15,1,680.30,40,0,0,2024-04-12,0.76120,-0.84391,0.00061,-0.16722,1.24038,-4.90405
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,5.75,5.67,5.35,11,6.00,10,2,30,2024-04-12,0.54657,0.05725,0.00041,-0.13551,0.59491,0.15301
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,685.72,681.15,1,690.30,40,0,0,2024-04-12,0.76120,-0.84730,0.00060,-0.16005,1.22247,-4.94586
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,6.85,5.40,5.15,40,5.65,19,0,36,2024-04-12,0.54657,0.05502,0.00039,-0.13127,0.57652,0.14716
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,673.96,698.48,691.60,40,705.35,1,0,0,2024-04-12,0.80022,-0.83300,0.00060,-0.20219,1.29623,-4.95071
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,5.75,5.28,5.00,11,5.55,5,0,12,2024-04-12,0.54657,0.05287,0.00038,-0.12714,0.55859,0.14152
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,708.08,705.60,40,710.55,40,0,0,2024-04-12,0.80022,-0.83633,0.00060,-0.19510,1.27942,-4.99222
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,5.15,5.10,4.85,45,5.35,55,15,436,2024-04-12,0.54657,0.05079,0.00037,-0.12312,0.54113,0.13608
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,718.92,713.10,40,724.75,1,0,0,2024-04-12,0.80022,-0.83961,0.00059,-0.18804,1.26270,-5.03361
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,5.70,4.93,4.65,18,5.20,10,0,17,2024-04-12,0.54657,0.04880,0.00036,-0.11921,0.52411,0.13084
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,728.08,721.40,40,734.75,1,0,0,2024-04-12,0.80022,-0.84281,0.00058,-0.18102,1.24609,-5.07487
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,5.15,4.78,4.50,17,5.05,12,0,38,2024-04-12,0.54657,0.04688,0.00035,-0.11540,0.50754,0.12579
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,738.08,731.40,40,744.75,1,0,0,2024-04-12,0.81974,-0.83736,0.00058,-0.19882,1.27419,-5.09825
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,4.55,4.62,4.35,18,4.90,16,0,8,2024-04-12,0.54657,0.04503,0.00033,-0.11170,0.49141,0.12093
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,748.92,743.10,40,754.75,1,0,0,2024-04-12,0.83925,-0.83196,0.00058,-0.21675,1.30140,-5.12194
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,4.63,4.47,4.20,12,4.75,13,0,363,2024-04-12,0.54657,0.04326,0.00032,-0.10810,0.47571,0.11624
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,758.33,751.35,1,765.30,1,0,0,2024-04-12,0.83925,-0.83506,0.00057,-0.20984,1.28587,-5.16282
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,4.51,4.38,4.15,67,4.60,57,0,45,2024-04-12,0.54657,0.04155,0.00031,-0.10459,0.46044,0.11173
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,768.33,761.35,1,775.30,1,0,0,2024-04-12,0.83925,-0.83810,0.00056,-0.20297,1.27042,-5.20359
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,4.90,4.20,3.95,10,4.45,10,0,19,2024-04-12,0.54657,0.03990,0.00030,-0.10119,0.44559,0.10738
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,775.83,771.35,1,780.30,40,0,0,2024-04-12,0.81974,-0.84951,0.00055,-0.17126,1.21072,-5.26157
NVDA240816C01670000,NVDA,2024-08-16,1670.00,call,5.80,4.05,3.80,19,4.30,10,0,20,2024-04-12,0.54657,0.03832,0.00029,-0.09788,0.43115,0.10320
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,752.20,785.80,781.35,1,790.25,40,0,0,2024-04-12,0.83925,-0.84402,0.00055,-0.18934,1.23978,-5.28479
NVDA240816C01680000,NVDA,2024-08-16,1680.00,call,9.61,3.95,3.70,10,4.20,12,0,5,2024-04-12,0.54657,0.03680,0.00028,-0.09467,0.41712,0.09917
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,773.89,800.45,795.60,40,805.30,1,0,0,2024-04-12,0.87827,-0.83030,0.00056,-0.23260,1.30967,-5.29177
NVDA240816C01690000,NVDA,2024-08-16,1690.00,call,4.20,3.80,3.55,11,4.05,11,0,22,2024-04-12,0.54657,0.03533,0.00027,-0.09154,0.40348,0.09529
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,810.45,805.60,40,815.30,1,0,0,2024-04-12,0.87827,-0.83319,0.00055,-0.22587,1.29528,-5.33209
NVDA240816C01700000,NVDA,2024-08-16,1700.00,call,4.25,3.73,3.50,10,3.95,14,0,72,2024-04-12,0.54657,0.03393,0.00027,-0.08851,0.39024,0.09156
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,781.40,820.45,815.60,40,825.30,41,0,0,2024-04-12,0.89778,-0.82784,0.00055,-0.24432,1.32176,-5.35616
NVDA240816C01710000,NVDA,2024-08-16,1710.00,call,2.79,3.58,3.35,10,3.80,11,0,9,2024-04-12,0.54657,0.03257,0.00026,-0.08557,0.37737,0.08797
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,830.45,825.60,40,835.30,1,0,0,2024-04-12,0.89778,-0.83066,0.00054,-0.23767,1.30785,-5.39628
NVDA240816C01720000,NVDA,2024-08-16,1720.00,call,3.60,3.38,3.15,27,3.60,27,1,29,2024-04-12,0.54657,0.03127,0.00025,-0.08272,0.36489,0.08451
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,840.45,835.60,40,845.30,41,0,0,2024-04-12,0.89778,-0.83344,0.00054,-0.23105,1.29402,-5.43631
NVDA240816C01730000,NVDA,2024-08-16,1730.00,call,3.85,3.35,3.10,16,3.60,16,0,80,2024-04-12,0.56608,0.03559,0.00027,-0.09521,0.40585,0.09557
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,850.45,845.60,40,855.30,41,0,0,2024-04-12,0.91729,-0.82810,0.00054,-0.24969,1.32051,-5.46044
NVDA240816C01740000,NVDA,2024-08-16,1740.00,call,3.40,3.27,3.05,10,3.50,11,0,63,2024-04-12,0.56608,0.03425,0.00026,-0.09224,0.39330,0.09204
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,846.80,860.45,855.60,40,865.30,41,0,0,2024-04-12,0.91729,-0.83081,0.00053,-0.24313,1.30713,-5.50028
NVDA240816C01750000,NVDA,2024-08-16,1750.00,call,3.45,3.22,3.05,10,3.40,51,5,358,2024-04-12,0.56608,0.03296,0.00025,-0.08936,0.38109,0.08864
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,843.35,870.45,865.60,40,875.30,1,0,0,2024-04-12,0.91729,-0.83348,0.00053,-0.23661,1.29382,-5.54004
NVDA240816C01760000,NVDA,2024-08-16,1760.00,call,3.05,3.10,2.91,12,3.30,19,2,9,2024-04-12,0.56608,0.03172,0.00024,-0.08655,0.36921,0.08536
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,880.42,875.55,40,885.30,1,0,0,2024-04-12,0.93681,-0.82814,0.00052,-0.25544,1.32029,-5.56424
NVDA240816C01770000,NVDA,2024-08-16,1770.00,call,3.50,2.99,2.77,12,3.20,11,0,12,2024-04-12,0.56608,0.03053,0.00024,-0.08382,0.35767,0.08220
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,904.80,890.40,885.55,40,895.25,1,0,0,2024-04-12,0.93681,-0.83075,0.00052,-0.24898,1.30742,-5.60382
NVDA240816C01780000,NVDA,2024-08-16,1780.00,call,3.10,2.92,2.69,13,3.15,14,0,12,2024-04-12,0.56608,0.02938,0.00023,-0.08117,0.34645,0.07915
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,874.20,900.40,895.55,40,905.25,1,0,0,2024-04-12,0.93681,-0.83332,0.00051,-0.24255,1.29460,-5.64333
NVDA240816C01790000,NVDA,2024-08-16,1790.00,call,2.80,2.83,2.61,14,3.05,17,3,140,2024-04-12,0.56608,0.02827,0.00022,-0.07860,0.33555,0.07621
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,896.80,910.40,905.55,40,915.25,1,0,0,2024-04-12,0.95632,-0.82799,0.00051,-0.26157,1.32102,-5.66760
NVDA240816C01800000,NVDA,2024-08-16,1800.00,call,2.84,2.82,2.70,1,2.94,52,3,460,2024-04-12,0.56608,0.02720,0.00021,-0.07610,0.32495,0.07338
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,920.40,915.55,40,925.25,1,0,0,2024-04-12,0.95632,-0.83051,0.00051,-0.25520,1.30862,-5.70694
NVDA240816C01810000,NVDA,2024-08-16,1810.00,call,3.05,2.66,2.46,10,2.86,13,0,19,2024-04-12,0.56608,0.02617,0.00021,-0.07367,0.31466,0.07064
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,930.40,925.55,40,935.25,1,0,0,2024-04-12,0.95632,-0.83299,0.00050,-0.24885,1.29628,-5.74621
NVDA240816C01820000,NVDA,2024-08-16,1820.00,call,7.21,2.59,2.39,10,2.79,11,0,11,2024-04-12,0.56608,0.02518,0.00020,-0.07132,0.30467,0.06801
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,940.42,935.60,40,945.25,2,0,0,2024-04-12,0.95632,-0.83543,0.00050,-0.24253,1.28400,-5.78541
NVDA240816C01830000,NVDA,2024-08-16,1830.00,call,2.50,2.52,2.32,10,2.72,14,1,6,2024-04-12,0.56608,0.02423,0.00019,-0.06903,0.29496,0.06548
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,950.40,945.55,40,955.25,40,0,0,2024-04-12,0.97583,-0.83010,0.00050,-0.26178,1.31067,-5.80968
NVDA240816C01840000,NVDA,2024-08-16,1840.00,call,2.31,2.46,2.26,11,2.65,13,0,5,2024-04-12,0.56608,0.02331,0.00019,-0.06681,0.28554,0.06303
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,960.45,955.65,40,965.25,40,0,0,2024-04-12,0.97583,-0.83249,0.00050,-0.25552,1.29878,-5.84873
NVDA240816C01850000,NVDA,2024-08-16,1850.00,call,2.65,2.40,2.21,12,2.58,12,1,102,2024-04-12,0.56608,0.02243,0.00018,-0.06465,0.27639,0.06068
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,970.40,965.55,40,975.25,2,0,0,2024-04-12,0.97583,-0.83485,0.00049,-0.24929,1.28694,-5.88772
NVDA240816C01860000,NVDA,2024-08-16,1860.00,call,2.50,2.26,2.09,74,2.44,65,2,6,2024-04-12,0.56608,0.02158,0.00018,-0.06256,0.26751,0.05841
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,980.40,975.55,40,985.25,1,0,0,2024-04-12,0.99534,-0.82952,0.00049,-0.26871,1.31350,-5.91207
NVDA240816C01870000,NVDA,2024-08-16,1870.00,call,2.38,2.22,2.07,25,2.38,20,5,14,2024-04-12,0.56608,0.02076,0.00017,-0.06054,0.25890,0.05622
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,990.40,985.55,40,995.25,40,0,0,2024-04-12,0.99534,-0.83184,0.00049,-0.26254,1.30203,-5.95092
NVDA240816C01880000,NVDA,2024-08-16,1880.00,call,5.40,2.21,2.02,12,2.39,10,0,12,2024-04-12,0.58560,0.02415,0.00019,-0.07111,0.29419,0.06502
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,1000.40,995.55,40,1005.25,40,0,0,2024-04-12,0.99534,-0.83412,0.00048,-0.25638,1.29060,-5.98971
NVDA240816C01890000,NVDA,2024-08-16,1890.00,call,2.29,2.14,2.03,10,2.26,39,4,17,2024-04-12,0.58560,0.02329,0.00018,-0.06896,0.28534,0.06274
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,1010.40,1005.55,40,1015.25,1,0,0,2024-04-12,1.01485,-0.82881,0.00048,-0.27599,1.31704,-6.01416
NVDA240816C01900000,NVDA,2024-08-16,1900.00,call,2.15,2.14,2.00,10,2.28,29,2,103,2024-04-12,0.58560,0.02246,0.00018,-0.06687,0.27673,0.06053
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,1020.42,1015.55,40,1025.30,41,0,0,2024-04-12,1.01485,-0.83105,0.00048,-0.26989,1.30596,-6.05282
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,2.27,2.04,1.86,10,2.23,13,0,54,2024-04-12,0.58560,0.02166,0.00017,-0.06483,0.26836,0.05840
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,1030.42,1025.55,40,1035.30,40,0,0,2024-04-12,1.01485,-0.83326,0.00048,-0.26382,1.29494,-6.09142
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,2.03,1.99,1.89,10,2.09,32,7,34,2024-04-12,0.58560,0.02088,0.00017,-0.06285,0.26022,0.05634
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,1040.40,1035.55,40,1045.25,41,0,0,2024-04-12,1.03437,-0.82795,0.00048,-0.28360,1.32123,-6.11596
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,2.10,1.94,1.84,10,2.04,31,20,383,2024-04-12,0.58560,0.02014,0.00016,-0.06093,0.25232,0.05436
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,1048.03,1045.55,40,1050.50,40,0,0,2024-04-12,1.01485,-0.83758,0.00047,-0.25175,1.27305,-6.16845
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,1.85,1.80,1.73,62,1.87,1,56,1839,2024-04-12,0.58560,0.01942,0.00016,-0.05907,0.24463,0.05244
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,1059.17,1053.10,40,1065.25,1,0,0,2024-04-12,1.03437,-0.83227,0.00047,-0.27159,1.29989,-6.19286
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,886.10,877.50,874.30,40,880.70,40,0,443,2024-04-12,3.66845,0.99960,0.00000,-0.01029,0.00852,0.01766
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,1450,0,5015,2024-04-12,2.36116,-0.00002,0.00000,-0.00038,0.00053,-0.00012
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,885.05,872.88,865.75,40,880.00,40,0,2266,2024-04-12,3.20017,0.99927,0.00000,-0.01595,0.01482,0.03682
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,1915,0,2294,2024-04-12,2.00995,-0.00003,0.00000,-0.00041,0.00067,-0.00015
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,855.55,867.70,864.30,40,871.10,40,0,24,2024-04-12,2.65384,0.99933,0.00000,-0.01327,0.01370,0.05982
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,1363,0,67,2024-04-12,1.81483,-0.00003,0.00000,-0.00043,0.00078,-0.00017
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,884.27,863.90,857.45,40,870.35,40,0,2102,2024-04-12,2.88798,0.99839,0.00000,-0.02981,0.03054,0.07306
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.01,0.01,0.00,0,0.01,1197,0,2160,2024-04-12,1.67825,-0.00004,0.00000,-0.00044,0.00086,-0.00018
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,857.95,854.55,40,861.35,40,0,28,2024-04-12,2.26360,0.99915,0.00000,-0.01535,0.01703,0.10221
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.23,1,0,21,2024-04-12,1.56118,-0.00003,0.00000,-0.00041,0.00086,-0.00018
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,853.00,849.65,40,856.35,40,0,108,2024-04-12,2.10751,0.99913,0.00000,-0.01543,0.01732,0.12388
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.30,55,0,0,2024-04-12,1.48313,-0.00004,0.00000,-0.00044,0.00096,-0.00020
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,847.97,845.05,40,850.90,40,0,0,2024-04-12,1.89288,0.99935,0.00000,-0.01272,0.01335,0.14700
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-04-12,1.40509,-0.00004,0.00000,-0.00041,0.00096,-0.00019
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,843.10,840.15,40,846.05,40,0,0,2024-04-12,1.83435,0.99923,0.00000,-0.01438,0.01549,0.16792
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.30,82,0,0,2024-04-12,1.34655,-0.00004,0.00000,-0.00042,0.00103,-0.00021
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,838.22,835.30,40,841.15,40,0,0,2024-04-12,1.75630,0.99920,0.00000,-0.01508,0.01615,0.18934
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.30,55,0,51,2024-04-12,1.30753,-0.00005,0.00000,-0.00049,0.00122,-0.00025
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,855.15,833.33,830.40,40,836.25,40,0,267,2024-04-12,1.67825,0.99919,0.00000,-0.01543,0.01620,0.21096
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.30,55,0,333,2024-04-12,1.24899,-0.00005,0.00000,-0.00044,0.00115,-0.00023
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,828.52,825.50,40,831.55,40,0,0,2024-04-12,1.65874,0.99900,0.00000,-0.01780,0.01968,0.23143
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.23,1,0,10,2024-04-12,1.20997,-0.00005,0.00000,-0.00046,0.00124,-0.00025
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,823.65,820.65,40,826.65,40,0,0,2024-04-12,1.61972,0.99889,0.00000,-0.01930,0.02176,0.25238
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.07,0.01,0.00,0,0.24,1,0,84,2024-04-12,1.17095,-0.00005,0.00000,-0.00046,0.00128,-0.00025
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,818.70,815.75,40,821.65,40,0,0,2024-04-12,1.52216,0.99906,0.00000,-0.01792,0.01866,0.27501
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.31,55,0,20,2024-04-12,1.13192,-0.00005,0.00000,-0.00044,0.00128,-0.00025
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,814.02,810.65,40,817.40,40,0,2,2024-04-12,1.56118,0.99858,0.00001,-0.02291,0.02718,0.29383
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.24,5,0,7,2024-04-12,1.09290,-0.00005,0.00000,-0.00041,0.00123,-0.00024
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,809.15,805.75,40,812.55,40,0,97,2024-04-12,1.52216,0.99849,0.00001,-0.02398,0.02868,0.31497
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.04,42,0,199,2024-04-12,1.07339,-0.00006,0.00000,-0.00047,0.00143,-0.00028
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,804.15,801.15,40,807.15,40,0,0,2024-04-12,1.44411,0.99868,0.00001,-0.02260,0.02546,0.33768
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.21,12,0,44,2024-04-12,1.03437,-0.00005,0.00000,-0.00041,0.00130,-0.00025
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,799.40,796.00,40,802.80,40,0,1,2024-04-12,1.46362,0.99823,0.00001,-0.02690,0.03320,0.35673
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.20,10,0,13,2024-04-12,1.01485,-0.00006,0.00000,-0.00045,0.00145,-0.00028
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,794.47,791.15,40,797.80,40,0,1,2024-04-12,1.40509,0.99835,0.00001,-0.02619,0.03126,0.37903
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.21,10,0,172,2024-04-12,0.99534,-0.00007,0.00000,-0.00048,0.00159,-0.00031
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,789.65,786.25,40,793.05,40,0,5,2024-04-12,1.38558,0.99818,0.00001,-0.02793,0.03417,0.39970
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.21,10,0,8,2024-04-12,0.97583,-0.00007,0.00000,-0.00051,0.00172,-0.00033
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,784.62,781.60,40,787.65,40,0,764,2024-04-12,1.30753,0.99850,0.00001,-0.02560,0.02855,0.42314
