contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,3.19,3.20,3.15,27,3.25,24,48,5128,2024-01-03,0.39048,0.08373,0.00187,-0.09353,0.32507,0.07275
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,124.50,144.55,143.60,7,145.50,22,0,36,2024-01-03,0.48804,-0.85667,0.00219,-0.08129,0.47780,-1.08934
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,2.88,2.97,2.89,8,3.05,39,212,484,2024-01-03,0.39048,0.07683,0.00175,-0.08755,0.30461,0.06683
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,127.70,149.28,148.55,6,150.00,6,0,65,2024-01-03,0.48804,-0.86488,0.00211,-0.07369,0.45899,-1.10587
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,2.63,2.67,2.64,9,2.71,25,104,819,2024-01-03,0.39048,0.07042,0.00164,-0.08182,0.28498,0.06133
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,173.30,154.43,153.50,6,155.35,13,0,18,2024-01-03,0.50755,-0.86148,0.00206,-0.08214,0.46686,-1.11330
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,2.56,2.45,2.41,6,2.48,35,2,141,2024-01-03,0.40999,0.07528,0.00164,-0.09023,0.29993,0.06527
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,143.15,159.18,154.45,1,163.90,1,0,13,2024-01-03,0.50755,-0.86908,0.00198,-0.07470,0.44912,-1.12929
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,2.26,2.23,2.18,29,2.27,25,4,381,2024-01-03,0.40999,0.06936,0.00154,-0.08465,0.28166,0.06020
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,153.95,163.98,159.30,1,168.65,10,0,0,2024-01-03,0.50755,-0.87633,0.00191,-0.06738,0.43166,-1.14502
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,2.31,2.02,1.95,42,2.08,26,13,155,2024-01-03,0.40999,0.06384,0.00144,-0.07931,0.26415,0.05547
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,153.45,169.95,165.70,1,174.20,1,0,0,2024-01-03,0.54657,-0.86206,0.00191,-0.09201,0.46553,-1.14398
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,1.89,1.88,1.84,7,1.91,27,341,1057,2024-01-03,0.40999,0.05870,0.00135,-0.07422,0.24740,0.05106
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,157.60,174.12,170.60,1,177.65,1,0,0,2024-01-03,0.54657,-0.86894,0.00184,-0.08477,0.44945,-1.15934
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,1.84,1.71,1.67,55,1.76,40,20,560,2024-01-03,0.40999,0.05394,0.00126,-0.06937,0.23142,0.04696
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,162.55,179.15,174.30,1,184.00,3,0,0,2024-01-03,0.54657,-0.87554,0.00178,-0.07764,0.43360,-1.17447
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,1.57,1.57,1.53,30,1.61,31,103,469,2024-01-03,0.40999,0.04951,0.00118,-0.06475,0.21620,0.04316
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,173.32,184.40,180.00,1,188.80,1,0,0,2024-01-03,0.56608,-0.87180,0.00175,-0.08653,0.44263,-1.18161
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,1.44,1.42,1.36,58,1.48,32,3,262,2024-01-03,0.40999,0.04541,0.00110,-0.06037,0.20174,0.03962
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,165.90,189.00,184.45,10,193.55,10,0,0,2024-01-03,0.56608,-0.87799,0.00169,-0.07953,0.42761,-1.19639
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,1.30,1.35,1.29,44,1.41,79,9,235,2024-01-03,0.40999,0.04162,0.00103,-0.05622,0.18802,0.03635
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,252.40,194.22,189.45,10,199.00,1,0,0,2024-01-03,0.58560,-0.87419,0.00167,-0.08857,0.43687,-1.20348
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,1.22,1.21,1.18,36,1.25,33,15,591,2024-01-03,0.40999,0.03811,0.00096,-0.05230,0.17504,0.03332
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,186.70,199.57,195.00,1,204.15,1,0,0,2024-01-03,0.60511,-0.87047,0.00165,-0.09772,0.44582,-1.21066
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,1.27,1.10,1.04,65,1.16,54,16,431,2024-01-03,0.40999,0.03487,0.00089,-0.04860,0.16277,0.03051
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,240.80,204.18,199.35,1,209.00,1,0,0,2024-01-03,0.60511,-0.87618,0.00160,-0.09087,0.43205,-1.22500
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,1.03,1.01,0.95,84,1.07,56,4,202,2024-01-03,0.40999,0.03189,0.00083,-0.04511,0.15119,0.02792
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,192.25,209.15,204.30,2,214.00,11,0,0,2024-01-03,0.60511,-0.88166,0.00155,-0.08412,0.41849,-1.23917
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,0.96,0.97,0.91,43,1.03,89,11,423,2024-01-03,0.40999,0.02913,0.00077,-0.04183,0.14029,0.02553
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,207.36,214.45,209.90,1,219.00,1,0,0,2024-01-03,0.62462,-0.87780,0.00154,-0.09343,0.42807,-1.24622
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,0.88,0.86,0.81,63,0.91,54,22,240,2024-01-03,0.40999,0.02660,0.00071,-0.03875,0.13004,0.02333
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,208.80,219.28,214.55,1,224.00,1,0,0,2024-01-03,0.64413,-0.87400,0.00152,-0.10285,0.43734,-1.25334
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,0.80,0.81,0.77,46,0.85,68,95,2526,2024-01-03,0.40999,0.02426,0.00066,-0.03586,0.12042,0.02130
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,217.00,224.25,219.50,1,229.00,1,0,0,2024-01-03,0.64413,-0.87911,0.00148,-0.09623,0.42483,-1.26717
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,0.76,0.76,0.71,48,0.80,77,4,179,2024-01-03,0.40999,0.02212,0.00061,-0.03315,0.11140,0.01943
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,247.43,229.25,224.50,1,234.00,1,0,0,2024-01-03,0.66364,-0.87529,0.00147,-0.10578,0.43421,-1.27428
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,0.68,0.70,0.63,84,0.76,94,20,271,2024-01-03,0.40999,0.02015,0.00056,-0.03062,0.10295,0.01772
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,272.85,234.07,229.50,1,238.65,1,0,0,2024-01-03,0.66364,-0.88015,0.00143,-0.09927,0.42226,-1.28789
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,0.83,0.66,0.63,10,0.68,54,0,56,2024-01-03,0.42950,0.02353,0.00061,-0.03652,0.11734,0.02060
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,222.98,239.48,235.40,1,243.55,1,0,0,2024-01-03,0.68315,-0.87631,0.00142,-0.10895,0.43172,-1.29500
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,0.78,0.59,0.56,41,0.63,50,0,295,2024-01-03,0.42950,0.02157,0.00057,-0.03393,0.10906,0.01890
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,256.17,244.45,240.20,1,248.70,1,0,0,2024-01-03,0.68315,-0.88094,0.00138,-0.10253,0.42029,-1.30842
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,0.61,0.56,0.54,5,0.59,52,4,18,2024-01-03,0.42950,0.01977,0.00053,-0.03149,0.10128,0.01733
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,227.41,249.20,246.10,1,252.30,1,0,0,2024-01-03,0.68315,-0.88542,0.00134,-0.09620,0.40903,-1.32172
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,0.55,0.54,0.50,10,0.59,101,5,364,2024-01-03,0.42950,0.01810,0.00049,-0.02921,0.09398,0.01588
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,280.40,253.90,249.10,10,258.70,1,0,0,2024-01-03,0.70267,-0.88152,0.00134,-0.10602,0.41886,-1.32876
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,0.64,0.51,0.47,5,0.55,96,0,15,2024-01-03,0.42950,0.01657,0.00045,-0.02707,0.08714,0.01455
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.00,259.80,255.40,1,264.20,1,0,0,2024-01-03,0.72218,-0.87766,0.00133,-0.11596,0.42841,-1.33587
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,0.47,0.45,0.43,30,0.48,54,33,430,2024-01-03,0.42950,0.01516,0.00042,-0.02506,0.08073,0.01332
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,253.42,263.98,260.30,1,267.65,1,0,0,2024-01-03,0.72218,-0.88190,0.00130,-0.10973,0.41791,-1.34894
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,0.54,0.43,0.40,23,0.47,82,0,1,2024-01-03,0.42950,0.01386,0.00039,-0.02319,0.07474,0.01218
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,0.00,270.12,266.00,1,274.25,1,0,0,2024-01-03,0.74169,-0.87804,0.00129,-0.11979,0.42748,-1.35606
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,0.39,0.40,0.37,9,0.42,119,9,1226,2024-01-03,0.42950,0.01267,0.00036,-0.02145,0.06915,0.01114
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,249.93,273.93,269.25,1,278.60,1,0,0,2024-01-03,0.72218,-0.88997,0.00123,-0.09750,0.39735,-1.37480
NVDA240315C00760000,NVDA,2024-03-15,760.00,call,0.36,0.35,0.33,7,0.37,108,18,657,2024-01-03,0.42950,0.01056,0.00031,-0.01830,0.05906,0.00930
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,267.06,284.52,280.30,1,288.75,1,0,0,2024-01-03,0.76120,-0.88215,0.00123,-0.11776,0.41728,-1.38889
NVDA240315C00770000,NVDA,2024-03-15,770.00,call,0.30,0.30,0.29,10,0.32,88,1,742,2024-01-03,0.42950,0.00879,0.00026,-0.01558,0.05031,0.00775
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,312.65,294.25,289.50,1,299.00,1,0,0,2024-01-03,0.78071,-0.88205,0.00120,-0.12208,0.41752,-1.40869
NVDA240315C00780000,NVDA,2024-03-15,780.00,call,0.32,0.27,0.25,24,0.29,178,0,342,2024-01-03,0.44901,0.00997,0.00028,-0.01817,0.05618,0.00876
NVDA240315P00780000,NVDA,2024-03-15,780.00,put,332.35,304.20,299.40,1,309.00,1,0,0,2024-01-03,0.78071,-0.88924,0.00115,-0.11031,0.39923,-1.43378
NVDA240315C00790000,NVDA,2024-03-15,790.00,call,0.23,0.24,0.22,27,0.26,141,28,205,2024-01-03,0.44901,0.00840,0.00024,-0.01561,0.04832,0.00739
NVDA240315P00790000,NVDA,2024-03-15,790.00,put,297.98,314.27,309.55,1,319.00,1,0,0,2024-01-03,0.80022,-0.88876,0.00112,-0.11496,0.40046,-1.45326
NVDA240315C00800000,NVDA,2024-03-15,800.00,call,0.24,0.22,0.20,8,0.23,147,27,670,2024-01-03,0.44901,0.00706,0.00021,-0.01339,0.04147,0.00622
NVDA240315P00800000,NVDA,2024-03-15,800.00,put,344.56,324.25,319.50,1,329.00,1,0,0,2024-01-03,0.81974,-0.88818,0.00110,-0.11980,0.40196,-1.47266
NVDA240315C00810000,NVDA,2024-03-15,810.00,call,0.20,0.20,0.18,5,0.21,144,15,250,2024-01-03,0.44901,0.00592,0.00018,-0.01146,0.03552,0.00522
NVDA240315P00810000,NVDA,2024-03-15,810.00,put,354.83,334.25,329.50,1,339.00,1,0,0,2024-01-03,0.83925,-0.88751,0.00108,-0.12482,0.40368,-1.49200
NVDA240315C00820000,NVDA,2024-03-15,820.00,call,0.22,0.14,0.08,81,0.19,134,0,330,2024-01-03,0.44901,0.00497,0.00015,-0.00979,0.03037,0.00438
NVDA240315P00820000,NVDA,2024-03-15,820.00,put,366.52,344.25,339.50,1,349.00,1,0,0,2024-01-03,0.85876,-0.88675,0.00106,-0.13003,0.40563,-1.51127
NVDA240315C00830000,NVDA,2024-03-15,830.00,call,0.16,0.16,0.14,5,0.18,206,3,354,2024-01-03,0.46853,0.00586,0.00017,-0.01183,0.03517,0.00515
NVDA240315P00830000,NVDA,2024-03-15,830.00,put,380.61,354.15,349.30,1,359.00,1,0,0,2024-01-03,0.87827,-0.88591,0.00104,-0.13541,0.40777,-1.53048
NVDA240315C00840000,NVDA,2024-03-15,840.00,call,0.14,0.15,0.13,5,0.16,138,1,301,2024-01-03,0.46853,0.00497,0.00015,-0.01021,0.03037,0.00437
NVDA240315P00840000,NVDA,2024-03-15,840.00,put,382.58,364.25,359.50,1,369.00,1,0,0,2024-01-03,0.89778,-0.88500,0.00102,-0.14096,0.41010,-1.54964
NVDA240315C00850000,NVDA,2024-03-15,850.00,call,0.14,0.13,0.12,1,0.14,13,9,955,2024-01-03,0.46853,0.00421,0.00013,-0.00880,0.02619,0.00371
NVDA240315P00850000,NVDA,2024-03-15,850.00,put,361.94,374.25,369.50,1,379.00,1,0,0,2024-01-03,0.89778,-0.89065,0.00099,-0.13014,0.39557,-1.57343
NVDA240315C00860000,NVDA,2024-03-15,860.00,call,0.12,0.11,0.08,124,0.13,2,7,717,2024-01-03,0.46853,0.00356,0.00011,-0.00757,0.02255,0.00314
NVDA240315P00860000,NVDA,2024-03-15,860.00,put,362.36,384.25,379.50,1,389.00,1,0,0,2024-01-03,0.91729,-0.88952,0.00097,-0.13597,0.39851,-1.59240
NVDA240315C00880000,NVDA,2024-03-15,880.00,call,0.17,0.10,0.08,5,0.11,10,0,656,2024-01-03,0.48804,0.00367,0.00011,-0.00809,0.02316,0.00323
NVDA240315P00880000,NVDA,2024-03-15,880.00,put,439.30,404.25,399.50,1,409.00,1,0,0,2024-01-03,0.95632,-0.88709,0.00095,-0.14812,0.40476,-1.63026
NVDA240315C00900000,NVDA,2024-03-15,900.00,call,0.09,0.09,0.07,5,0.10,74,1,1512,2024-01-03,0.48804,0.00268,0.00008,-0.00609,0.01745,0.00236
NVDA240315P00900000,NVDA,2024-03-15,900.00,put,459.02,424.23,419.45,1,429.00,1,0,0,2024-01-03,0.97583,-0.89070,0.00091,-0.14419,0.39546,-1.67229
NVDA240315C00920000,NVDA,2024-03-15,920.00,call,0.12,0.08,0.07,1,0.09,95,0,236,2024-01-03,0.50755,0.00283,0.00008,-0.00665,0.01835,0.00249
NVDA240315P00920000,NVDA,2024-03-15,920.00,put,465.25,444.25,439.50,1,449.00,1,0,0,2024-01-03,1.01485,-0.88776,0.00089,-0.15748,0.40304,-1.70977
NVDA240315C00930000,NVDA,2024-03-15,930.00,call,0.10,0.07,0.05,9,0.09,136,0,161,2024-01-03,0.50755,0.00244,0.00007,-0.00581,0.01605,0.00215
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,474.07,454.15,449.30,1,459.00,10,0,0,2024-01-03,1.01485,-0.89227,0.00086,-0.14755,0.39136,-1.73261
NVDA240315C00940000,NVDA,2024-03-15,940.00,call,0.10,0.06,0.04,5,0.08,59,0,312,2024-01-03,0.50755,0.00210,0.00006,-0.00508,0.01403,0.00185
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,482.36,464.18,459.35,1,469.00,10,0,0,2024-01-03,1.03437,-0.89065,0.00086,-0.15450,0.39557,-1.75124
NVDA240315C00950000,NVDA,2024-03-15,950.00,call,0.04,0.05,0.02,72,0.07,20,33,1781,2024-01-03,0.50755,0.00181,0.00005,-0.00444,0.01225,0.00160
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,494.97,473.83,469.10,1,478.55,1,0,0,2024-01-03,1.03437,-0.89491,0.00083,-0.14481,0.38442,-1.77388
NVDA240315C00960000,NVDA,2024-03-15,960.00,call,0.10,0.05,0.03,15,0.07,98,0,170,2024-01-03,0.50755,0.00156,0.00005,-0.00387,0.01069,0.00138
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,504.51,484.23,479.45,10,489.00,2,0,0,2024-01-03,1.07339,-0.88733,0.00084,-0.16886,0.40415,-1.78846
NVDA240315C00970000,NVDA,2024-03-15,970.00,call,0.08,0.04,0.03,13,0.06,13,0,739,2024-01-03,0.50755,0.00134,0.00004,-0.00337,0.00932,0.00118
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,515.02,494.18,489.35,1,499.00,10,0,0,2024-01-03,1.07339,-0.89143,0.00082,-0.15929,0.39354,-1.81096
NVDA240315C00980000,NVDA,2024-03-15,980.00,call,0.03,0.04,0.02,55,0.06,6,2,102,2024-01-03,0.50755,0.00116,0.00004,-0.00294,0.00812,0.00102
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,0.00,504.25,499.50,1,509.00,1,0,0,2024-01-03,1.09290,-0.88965,0.00082,-0.16676,0.39816,-1.82948
NVDA240315C00990000,NVDA,2024-03-15,990.00,call,0.05,0.05,0.04,4,0.06,118,12,96,2024-01-03,0.52706,0.00149,0.00004,-0.00386,0.01027,0.00131
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,0.00,514.20,509.40,1,519.00,1,0,0,2024-01-03,1.11241,-0.88785,0.00081,-0.17438,0.40282,-1.84800
NVDA240315C01000000,NVDA,2024-03-15,1000.00,call,0.04,0.04,0.03,10,0.05,3,82,11441,2024-01-03,0.52706,0.00130,0.00004,-0.00339,0.00903,0.00114
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,511.35,524.20,519.40,1,529.00,1,0,0,2024-01-03,1.11241,-0.89168,0.00079,-0.16507,0.39290,-1.87028
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,471.85,470.80,468.55,15,473.05,15,0,11,2024-01-03,2.92700,0.99988,0.00000,-0.00234,0.00119,0.01417
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-03,2.63433,-0.00004,0.00000,-0.00058,0.00048,-0.00009
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,469.30,465.90,463.60,15,468.20,25,0,2,2024-01-03,2.53677,0.99978,0.00000,-0.00399,0.00217,0.02839
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-03,2.18556,-0.00005,0.00000,-0.00058,0.00058,-0.00010
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,0.00,460.98,459.90,30,462.05,19,0,0,2024-01-03,2.26360,0.99972,0.00000,-0.00500,0.00271,0.04272
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-03,1.95142,-0.00007,0.00000,-0.00064,0.00071,-0.00013
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,0.00,456.20,455.05,29,457.35,30,0,0,2024-01-03,2.34165,0.99917,0.00000,-0.01077,0.00729,0.05598
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.00,0.01,0.00,0,0.16,49,0,0,2024-01-03,1.77581,-0.00007,0.00000,-0.00063,0.00077,-0.00013
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,0.00,451.20,450.15,29,452.25,19,0,0,2024-01-03,2.04897,0.99937,0.00000,-0.00897,0.00568,0.07091
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.00,0.01,0.00,0,0.16,49,0,0,2024-01-03,1.63923,-0.00008,0.00000,-0.00061,0.00081,-0.00014
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,0.00,446.25,445.15,30,447.35,20,0,0,2024-01-03,1.85386,0.99946,0.00000,-0.00849,0.00488,0.08557
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-01-03,1.54167,-0.00009,0.00000,-0.00065,0.00092,-0.00016
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,447.90,441.30,439.00,15,443.60,15,0,13,2024-01-03,1.69776,0.99954,0.00000,-0.00834,0.00422,0.10018
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.04,2,0,0,2024-01-03,1.44411,-0.00009,0.00000,-0.00061,0.00091,-0.00015
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,0.00,436.38,435.30,30,437.45,19,0,0,2024-01-03,1.61972,0.99948,0.00000,-0.00930,0.00475,0.11450
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-01-03,1.36606,-0.00009,0.00000,-0.00060,0.00095,-0.00016
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,431.52,430.45,20,432.60,13,0,0,2024-01-03,1.63923,0.99909,0.00001,-0.01247,0.00795,0.12820
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.04,2,0,0,2024-01-03,1.30753,-0.00010,0.00000,-0.00064,0.00107,-0.00018
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,426.65,425.95,10,427.35,10,0,3,2024-01-03,1.61972,0.99876,0.00001,-0.01508,0.01058,0.14202
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.00,0.01,0.00,0,0.03,69,0,0,2024-01-03,1.24899,-0.00011,0.00000,-0.00065,0.00112,-0.00018
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,0.00,421.65,420.80,18,422.50,14,0,0,2024-01-03,1.46362,0.99915,0.00001,-0.01294,0.00746,0.15723
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.00,0.01,0.00,0,0.04,10,0,0,2024-01-03,1.19046,-0.00011,0.00000,-0.00061,0.00112,-0.00018
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,0.00,416.73,415.65,30,417.80,19,0,0,2024-01-03,1.40509,0.99910,0.00001,-0.01370,0.00785,0.17159
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.16,59,0,0,2024-01-03,1.15144,-0.00013,0.00000,-0.00068,0.00128,-0.00021
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,411.93,410.80,29,413.05,30,0,0,2024-01-03,1.46362,0.99829,0.00001,-0.01887,0.01415,0.18452
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.16,59,0,1,2024-01-03,1.09290,-0.00011,0.00000,-0.00058,0.00115,-0.00019
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,0.00,406.93,405.85,30,408.00,19,0,0,2024-01-03,1.34655,0.99871,0.00001,-0.01683,0.01093,0.19977
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.00,0.01,0.00,0,0.16,59,0,0,2024-01-03,1.05388,-0.00012,0.00000,-0.00059,0.00122,-0.00020
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,401.98,399.70,15,404.25,25,0,2,2024-01-03,1.26851,0.99888,0.00001,-0.01640,0.00964,0.21452
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.16,59,0,14,2024-01-03,1.01485,-0.00012,0.00000,-0.00058,0.00124,-0.00020
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,397.07,395.95,30,398.20,28,0,0,2024-01-03,1.22948,0.99879,0.00001,-0.01731,0.01029,0.22882
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.17,60,0,10,2024-01-03,0.99534,-0.00016,0.00000,-0.00070,0.00154,-0.00025
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,0.00,392.30,391.10,30,393.50,25,0,0,2024-01-03,1.30753,0.99751,0.00002,-0.02416,0.01990,0.24094
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.03,0.01,0.00,0,0.17,59,0,1,2024-01-03,0.95632,-0.00015,0.00000,-0.00066,0.00149,-0.00024
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,387.23,384.95,15,389.50,25,0,1,2024-01-03,1.17095,0.99850,0.00002,-0.01969,0.01257,0.25720
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.04,0.01,0.00,0,0.17,59,0,3,2024-01-03,0.91729,-0.00014,0.00000,-0.00059,0.00140,-0.00022
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,388.35,382.32,380.00,15,384.65,15,0,1,2024-01-03,1.13192,0.99846,0.00002,-0.02032,0.01284,0.27158
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.04,0.01,0.00,0,0.17,59,0,161,2024-01-03,0.89778,-0.00017,0.00000,-0.00067,0.00164,-0.00026
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,311.97,328.30,327.65,9,328.95,9,0,6,2024-01-03,0.87827,0.99651,0.00005,-0.03237,0.02701,0.42722
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.04,0.06,0.03,152,0.08,18,0,341,2024-01-03,0.74169,-0.00092,0.00002,-0.00272,0.00806,-0.00145
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,0.00,323.40,322.35,19,324.45,9,0,0,2024-01-03,0.85876,0.99629,0.00005,-0.03342,0.02849,0.44132
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.07,0.06,0.03,22,0.08,5,0,40,2024-01-03,0.72218,-0.00096,0.00002,-0.00274,0.00833,-0.00149
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,337.25,318.48,316.15,16,320.80,16,0,4,2024-01-03,0.83925,0.99609,0.00005,-0.03442,0.02992,0.45543
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.10,0.14,0.04,15,0.24,49,0,98,2024-01-03,0.76120,-0.00194,0.00003,-0.00550,0.01589,-0.00307
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,317.65,313.57,311.40,15,315.75,15,0,6,2024-01-03,0.81974,0.99589,0.00006,-0.03537,0.03127,0.46956
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.08,0.08,0.05,15,0.10,11,0,8,2024-01-03,0.70267,-0.00129,0.00002,-0.00349,0.01093,-0.00201
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,296.46,308.70,306.50,15,310.90,15,0,5,2024-01-03,0.81974,0.99500,0.00007,-0.03831,0.03727,0.48253
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.11,0.08,0.06,10,0.11,5,0,45,2024-01-03,0.68315,-0.00131,0.00002,-0.00344,0.01111,-0.00204
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,294.55,303.77,301.45,16,306.10,16,0,11,2024-01-03,0.80022,0.99478,0.00007,-0.03922,0.03872,0.49663
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.10,0.10,0.07,10,0.12,10,0,90,2024-01-03,0.68315,-0.00169,0.00003,-0.00434,0.01402,-0.00264
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,302.14,298.80,296.50,16,301.10,25,0,3,2024-01-03,0.76120,0.99537,0.00007,-0.03789,0.03481,0.51208
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.10,0.11,0.08,10,0.14,5,0,293,2024-01-03,0.68315,-0.00216,0.00004,-0.00541,0.01747,-0.00337
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,293.90,291.60,16,296.20,25,0,1,2024-01-03,0.74169,0.99522,0.00007,-0.03861,0.03577,0.52630
