contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,142.05,142.32,141.75,1,142.90,1,60,1796,2024-03-20,0.54657,0.68991,0.00142,-0.54316,1.60955,1.22454
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,57.50,56.67,56.30,2,57.05,6,99,476,2024-03-20,0.54657,-0.31009,0.00142,-0.42359,1.60955,-0.86173
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,136.30,136.90,135.80,23,138.00,2,226,1228,2024-03-20,0.54657,0.67443,0.00144,-0.55178,1.64300,1.20344
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,62.19,61.00,60.60,2,61.40,2,139,1188,2024-03-20,0.54657,-0.32557,0.00144,-0.43077,1.64300,-0.90797
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,130.75,131.27,129.45,15,133.10,2,153,3484,2024-03-20,0.54657,0.65884,0.00147,-0.55953,1.67364,1.18164
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,65.75,65.57,65.10,4,66.05,4,270,1965,2024-03-20,0.54657,-0.34116,0.00147,-0.43708,1.67364,-0.95490
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,126.09,126.55,125.25,20,127.85,1,85,1888,2024-03-20,0.54657,0.64315,0.00150,-0.56640,1.70140,1.15921
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,70.31,70.17,69.75,2,70.60,4,504,1332,2024-03-20,0.54657,-0.35685,0.00150,-0.44251,1.70140,-1.00246
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,115.46,116.17,115.50,15,116.85,2,380,4121,2024-03-20,0.54657,0.61163,0.00154,-0.57748,1.74814,1.11275
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,80.65,80.12,79.60,4,80.65,8,810,1372,2024-03-20,0.54657,-0.38837,0.00154,-0.45071,1.74814,-1.09919
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,106.94,106.93,106.45,9,107.40,1,1845,10350,2024-03-20,0.54657,0.58009,0.00157,-0.58498,1.78307,1.06459
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,90.83,90.75,90.25,4,91.25,6,520,1580,2024-03-20,0.54657,-0.41991,0.00157,-0.45533,1.78307,-1.19763
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,98.28,98.38,97.70,25,99.05,6,513,2152,2024-03-20,0.54657,0.54873,0.00159,-0.58897,1.80627,1.01525
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,104.00,101.97,101.45,5,102.50,4,269,716,2024-03-20,0.54657,-0.45127,0.00159,-0.45644,1.80627,-1.29725
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,94.21,94.38,93.65,15,95.10,5,374,1090,2024-03-20,0.54657,0.53318,0.00159,-0.58968,1.81357,0.99028
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,110.45,107.88,107.35,2,108.40,2,131,506,2024-03-20,0.54657,-0.46682,0.00159,-0.45571,1.81357,-1.34734
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,89.85,90.38,89.80,15,90.95,1,116,1343,2024-03-20,0.54657,0.51775,0.00160,-0.58957,1.81806,0.96520
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,114.95,113.88,113.30,2,114.45,2,148,431,2024-03-20,0.54657,-0.48225,0.00160,-0.45415,1.81806,-1.39756
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,86.60,86.82,86.10,6,87.55,6,1752,2844,2024-03-20,0.54657,0.50245,0.00160,-0.58864,1.81983,0.94006
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,122.00,120.18,119.65,3,120.70,4,232,600,2024-03-20,0.54657,-0.49755,0.00160,-0.45179,1.81983,-1.44783
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,81.70,83.20,82.55,8,83.85,7,1033,1251,2024-03-20,0.56608,0.49161,0.00154,-0.60623,1.81946,0.91577
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,128.22,126.60,126.05,1,127.15,2,89,486,2024-03-20,0.56608,-0.50839,0.00154,-0.46794,1.81946,-1.49727
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,79.55,79.78,79.35,5,80.20,2,644,594,2024-03-20,0.56608,0.47716,0.00154,-0.60407,1.81688,0.89185
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,134.45,133.02,132.45,6,133.60,5,222,243,2024-03-20,0.56608,-0.52284,0.00154,-0.46434,1.81688,-1.54632
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,75.55,76.53,76.10,2,76.95,3,197,752,2024-03-20,0.56608,0.46288,0.00154,-0.60122,1.81198,0.86799
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,143.15,139.70,139.05,2,140.35,5,33,206,2024-03-20,0.56608,-0.53712,0.00154,-0.46004,1.81198,-1.59531
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,73.10,73.35,72.95,2,73.75,2,1188,1659,2024-03-20,0.56608,0.44879,0.00153,-0.59768,1.80485,0.84425
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,160.75,146.55,145.60,2,147.50,6,51,294,2024-03-20,0.56608,-0.55121,0.00153,-0.45507,1.80485,-1.64419
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,70.50,70.30,69.90,1,70.70,1,1410,9916,2024-03-20,0.56608,0.43491,0.00152,-0.59351,1.79559,0.82065
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,155.50,153.38,152.50,2,154.25,46,106,422,2024-03-20,0.56608,-0.56509,0.00152,-0.44946,1.79559,-1.69293
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,66.11,67.40,67.00,2,67.80,1,168,862,2024-03-20,0.56608,0.42124,0.00151,-0.58873,1.78429,0.79723
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,162.40,160.45,159.30,1,161.60,23,100,144,2024-03-20,0.56608,-0.57876,0.00151,-0.44323,1.78429,-1.74148
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,64.23,64.03,63.00,1,65.05,17,195,1044,2024-03-20,0.56608,0.40781,0.00150,-0.58337,1.77105,0.77403
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,169.20,167.57,166.45,11,168.70,8,81,171,2024-03-20,0.56608,-0.59219,0.00150,-0.43643,1.77105,-1.78982
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,60.95,61.95,61.55,2,62.35,2,50,583,2024-03-20,0.56608,0.39461,0.00149,-0.57747,1.75598,0.75108
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,175.95,174.93,173.70,11,176.15,6,200,76,2024-03-20,0.56608,-0.60539,0.00149,-0.42909,1.75598,-1.83791
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,59.35,59.30,58.95,2,59.65,9,30,321,2024-03-20,0.56608,0.38165,0.00148,-0.57106,1.73918,0.72839
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,184.05,182.22,181.10,11,183.35,7,444,65,2024-03-20,0.56608,-0.61835,0.00148,-0.42124,1.73918,-1.88573
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,57.09,56.83,56.35,1,57.30,12,300,2328,2024-03-20,0.56608,0.36895,0.00146,-0.56417,1.72077,0.70601
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,190.70,189.78,188.65,11,190.90,8,507,138,2024-03-20,0.56608,-0.63105,0.00146,-0.41291,1.72077,-1.93325
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,54.00,54.58,54.25,1,54.90,16,96,262,2024-03-20,0.56608,0.35651,0.00144,-0.55684,1.70084,0.68395
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,198.65,197.43,196.20,10,198.65,2,245,109,2024-03-20,0.58560,-0.63528,0.00141,-0.42679,1.71420,-1.97002
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,51.85,52.33,52.00,1,52.65,13,115,445,2024-03-20,0.56608,0.34433,0.00143,-0.54910,1.67949,0.66223
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,206.25,205.22,204.00,7,206.45,11,622,118,2024-03-20,0.58560,-0.64715,0.00139,-0.41798,1.69462,-2.01607
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,49.75,50.17,49.85,2,50.50,17,158,731,2024-03-20,0.56608,0.33243,0.00141,-0.54099,1.65685,0.64088
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,213.65,213.20,212.15,17,214.25,2,318,86,2024-03-20,0.58560,-0.65877,0.00137,-0.40880,1.67377,-2.06179
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,47.66,48.12,47.80,2,48.45,35,161,375,2024-03-20,0.56608,0.32079,0.00139,-0.53253,1.63301,0.61990
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,224.70,220.97,219.75,7,222.20,11,740,52,2024-03-20,0.58560,-0.67014,0.00136,-0.39927,1.65175,-2.10717
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,45.95,46.05,45.70,1,46.40,1,415,2526,2024-03-20,0.58560,0.31876,0.00134,-0.54788,1.62866,0.61273
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,233.19,228.97,228.00,6,229.95,20,470,73,2024-03-20,0.58560,-0.68124,0.00134,-0.38941,1.62866,-2.15220
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,43.90,44.30,43.95,1,44.65,5,47,468,2024-03-20,0.58560,0.30790,0.00132,-0.53918,1.60458,0.59320
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,240.35,237.12,235.90,7,238.35,10,365,62,2024-03-20,0.58560,-0.69210,0.00132,-0.37927,1.60458,-2.19687
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,42.10,42.50,42.20,2,42.80,36,146,357,2024-03-20,0.58560,0.29731,0.00130,-0.53022,1.57961,0.57405
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,248.30,245.18,244.05,6,246.30,14,496,84,2024-03-20,0.58560,-0.70269,0.00130,-0.36887,1.57961,-2.24115
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,40.15,40.85,40.55,1,41.15,1,32,809,2024-03-20,0.58560,0.28699,0.00128,-0.52103,1.55383,0.55529
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,255.85,253.43,251.70,6,255.15,18,266,7,2024-03-20,0.58560,-0.71301,0.00128,-0.35824,1.55383,-2.28505
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,38.90,39.12,38.80,2,39.45,18,15,760,2024-03-20,0.58560,0.27692,0.00125,-0.51163,1.52733,0.53692
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,264.35,261.85,260.10,2,263.60,33,221,24,2024-03-20,0.58560,-0.72308,0.00125,-0.34740,1.52733,-2.32856
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,37.14,37.60,37.30,2,37.90,7,26,2533,2024-03-20,0.58560,0.26711,0.00123,-0.50206,1.50019,0.51895
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,274.60,270.40,268.60,2,272.20,8,104,15,2024-03-20,0.60511,-0.72302,0.00121,-0.36188,1.52750,-2.35647
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,35.92,36.12,35.85,2,36.40,21,13,228,2024-03-20,0.58560,0.25757,0.00121,-0.49233,1.47249,0.50139
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,284.40,278.62,276.65,1,280.60,30,87,26,2024-03-20,0.60511,-0.73243,0.00119,-0.35100,1.50148,-2.39872
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,35.00,34.73,34.45,2,35.00,1,231,513,2024-03-20,0.58560,0.24829,0.00119,-0.48248,1.44431,0.48424
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,295.45,287.55,285.65,2,289.45,10,2,28,2024-03-20,0.60511,-0.74160,0.00117,-0.33997,1.47496,-2.44060
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,30.65,33.40,33.10,1,33.70,1,34,419,2024-03-20,0.58560,0.23926,0.00116,-0.47252,1.41573,0.46751
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,304.95,296.23,294.30,2,298.15,1,20,13,2024-03-20,0.60511,-0.75053,0.00115,-0.32882,1.44799,-2.48211
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,31.55,32.08,31.80,2,32.35,16,38,570,2024-03-20,0.58560,0.23049,0.00114,-0.46248,1.38681,0.45119
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,311.30,304.80,303.05,2,306.55,26,111,38,2024-03-20,0.60511,-0.75921,0.00113,-0.31756,1.42065,-2.52323
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,30.71,30.83,30.55,7,31.10,1,760,13563,2024-03-20,0.58560,0.22197,0.00111,-0.45237,1.35762,0.43529
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,329.50,314.45,309.65,31,319.25,8,10,42,2024-03-20,0.62462,-0.75761,0.00110,-0.33278,1.42578,-2.54783
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,28.77,29.70,29.40,2,30.00,2,8,126,2024-03-20,0.60511,0.22412,0.00108,-0.46915,1.36509,0.43710
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,330.25,324.07,319.75,33,328.40,16,18,14,2024-03-20,0.62462,-0.76576,0.00108,-0.32159,1.39931,-2.58791
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,28.50,28.58,28.30,2,28.85,1,28,151,2024-03-20,0.60511,0.21614,0.00106,-0.45916,1.33699,0.42225
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,359.80,334.15,329.10,12,339.20,34,0,21,2024-03-20,0.64413,-0.76381,0.00105,-0.33713,1.40574,-2.61179
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,27.35,27.55,27.25,2,27.85,1,14,266,2024-03-20,0.60511,0.20839,0.00104,-0.44915,1.30876,0.40780
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,347.90,343.10,337.95,29,348.25,42,22,49,2024-03-20,0.64413,-0.77148,0.00103,-0.32603,1.38017,-2.65092
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,24.30,26.48,26.20,3,26.75,2,3,217,2024-03-20,0.60511,0.20087,0.00102,-0.43912,1.28044,0.39372
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,357.95,352.25,347.35,28,357.15,41,46,79,2024-03-20,0.64413,-0.77894,0.00101,-0.31489,1.35442,-2.68973
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,25.41,25.62,25.25,12,26.00,5,55,1273,2024-03-20,0.60511,0.19357,0.00099,-0.42911,1.25208,0.38002
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,373.35,360.18,356.05,28,364.30,8,2,53,2024-03-20,0.64413,-0.78621,0.00099,-0.30372,1.32854,-2.72822
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,24.40,24.60,24.35,2,24.85,2,28,411,2024-03-20,0.60511,0.18649,0.00097,-0.41913,1.22373,0.36669
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,385.30,370.48,365.50,23,375.45,40,4,44,2024-03-20,0.66364,-0.78350,0.00097,-0.31985,1.33826,-2.75046
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,23.15,23.73,23.45,12,24.00,3,38,294,2024-03-20,0.60511,0.17963,0.00095,-0.40918,1.19544,0.35373
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,393.30,379.02,375.20,6,382.85,22,2,25,2024-03-20,0.66364,-0.79036,0.00095,-0.30881,1.31336,-2.78814
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,22.75,22.92,22.70,8,23.15,1,7,438,2024-03-20,0.60511,0.17298,0.00093,-0.39929,1.16724,0.34115
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,390.40,387.98,384.20,16,391.75,32,0,19,2024-03-20,0.66364,-0.79704,0.00093,-0.29776,1.28840,-2.82553
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,22.50,22.10,21.90,40,22.30,2,0,816,2024-03-20,0.60511,0.16654,0.00090,-0.38945,1.13917,0.32892
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,419.55,398.75,393.25,36,404.25,46,0,79,2024-03-20,0.68315,-0.79395,0.00091,-0.31432,1.30003,-2.84693
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,21.15,21.32,20.90,12,21.75,3,110,2496,2024-03-20,0.60511,0.16030,0.00088,-0.37970,1.11128,0.31706
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,420.77,406.40,402.55,28,410.25,35,40,70,2024-03-20,0.66364,-0.80986,0.00090,-0.27571,1.23846,-2.89943
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,19.80,19.88,19.65,2,20.10,2,14,668,2024-03-20,0.62462,0.15843,0.00085,-0.38822,1.10278,0.31205
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,439.50,425.30,421.55,12,429.05,53,10,24,2024-03-20,0.68315,-0.81243,0.00086,-0.28165,1.22811,-2.95618
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,18.45,18.60,18.35,11,18.85,2,90,308,2024-03-20,0.62462,0.14718,0.00081,-0.36932,1.05017,0.29067
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,458.30,444.35,440.75,15,447.95,32,2,20,2024-03-20,0.68315,-0.82394,0.00083,-0.26002,1.18040,-3.02768
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,17.65,17.40,17.20,31,17.60,5,28,194,2024-03-20,0.62462,0.13662,0.00077,-0.35084,0.99858,0.27053
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,477.90,463.27,459.80,4,466.75,46,2,23,2024-03-20,0.70267,-0.82555,0.00080,-0.26668,1.17357,-3.08249
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,16.55,16.23,15.85,4,16.60,12,12,1139,2024-03-20,0.62462,0.12674,0.00073,-0.33283,0.94817,0.25159
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,496.39,482.93,476.30,43,489.55,46,2,29,2024-03-20,0.72218,-0.82684,0.00078,-0.27374,1.16804,-3.13667
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,15.46,15.30,15.10,1,15.50,2,77,1493,2024-03-20,0.62462,0.11750,0.00069,-0.31533,0.89908,0.23380
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,520.46,502.15,495.60,40,508.70,40,0,154,2024-03-20,0.72218,-0.83675,0.00075,-0.25293,1.12454,-3.20514
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,14.70,14.85,14.65,2,15.05,2,3,465,2024-03-20,0.64413,0.12226,0.00069,-0.33405,0.92458,0.24191
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,531.33,511.85,505.30,40,518.40,40,0,65,2024-03-20,0.74169,-0.83265,0.00074,-0.27090,1.14277,-3.22420
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,13.40,14.40,14.20,1,14.60,2,2,276,2024-03-20,0.64413,0.11791,0.00067,-0.32550,0.90127,0.23357
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,538.93,521.25,515.20,48,527.30,42,0,36,2024-03-20,0.74169,-0.83733,0.00073,-0.26067,1.12194,-3.25789
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,13.12,13.95,13.75,1,14.15,2,2,352,2024-03-20,0.64413,0.11370,0.00066,-0.31708,0.87830,0.22549
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,554.60,531.35,524.90,43,537.80,46,0,32,2024-03-20,0.74169,-0.84190,0.00071,-0.25050,1.10126,-3.29139
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,12.80,13.55,13.35,11,13.75,2,9,92,2024-03-20,0.64413,0.10963,0.00064,-0.30880,0.85567,0.21765
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,557.45,541.00,534.60,41,547.40,40,2,67,2024-03-20,0.74169,-0.84635,0.00070,-0.24040,1.08071,-3.32470
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,13.20,13.15,12.95,1,13.35,2,52,315,2024-03-20,0.64413,0.10569,0.00062,-0.30065,0.83340,0.21006
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,576.55,550.73,544.20,43,557.25,44,0,73,2024-03-20,0.76120,-0.84208,0.00069,-0.25874,1.10045,-3.34335
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,13.00,12.77,12.60,2,12.95,3,1,150,2024-03-20,0.64413,0.10187,0.00061,-0.29264,0.81149,0.20270
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,597.55,560.23,554.25,44,566.20,42,0,64,2024-03-20,0.76120,-0.84636,0.00068,-0.24878,1.08071,-3.37628
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,11.60,12.43,12.25,2,12.60,3,31,211,2024-03-20,0.64413,0.09819,0.00059,-0.28477,0.78995,0.19558
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,606.90,570.33,564.00,42,576.65,40,0,81,2024-03-20,0.76120,-0.85053,0.00067,-0.23888,1.06111,-3.40905
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,12.06,12.07,11.90,7,12.25,3,20,351,2024-03-20,0.64413,0.09463,0.00057,-0.27705,0.76878,0.18868
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,596.16,580.20,573.95,40,586.45,40,2,48,2024-03-20,0.78071,-0.84619,0.00067,-0.25751,1.08150,-3.42755
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,11.75,11.70,11.45,9,11.95,7,32,1668,2024-03-20,0.64413,0.09118,0.00056,-0.26947,0.74800,0.18200
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,621.40,589.70,583.95,46,595.45,42,0,48,2024-03-20,0.78071,-0.85020,0.00065,-0.24774,1.06265,-3.45999
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,11.45,11.43,11.25,6,11.60,5,1096,726,2024-03-20,0.66364,0.09602,0.00056,-0.28819,0.77711,0.19059
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,614.07,599.90,593.80,46,606.00,52,5,66,2024-03-20,0.80022,-0.84586,0.00065,-0.26658,1.08301,-3.47853
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,12.45,11.10,10.95,11,11.25,3,1,77,2024-03-20,0.66364,0.09269,0.00055,-0.28069,0.75711,0.18416
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,638.45,610.03,604.10,44,615.95,46,0,71,2024-03-20,0.80022,-0.84973,0.00064,-0.25693,1.06487,-3.51067
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,11.14,10.80,10.65,7,10.95,3,1,125,2024-03-20,0.66364,0.08946,0.00053,-0.27332,0.73746,0.17792
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,655.80,619.90,614.05,40,625.75,40,0,46,2024-03-20,0.80022,-0.85352,0.00063,-0.24735,1.04686,-3.54266
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,10.45,10.52,10.35,6,10.70,3,7,49,2024-03-20,0.66364,0.08634,0.00052,-0.26609,0.71818,0.17187
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,637.96,629.75,623.95,44,635.55,46,1,90,2024-03-20,0.81974,-0.84913,0.00063,-0.26646,1.06771,-3.56111
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,10.25,10.23,10.05,29,10.40,8,12,201,2024-03-20,0.66364,0.08331,0.00051,-0.25900,0.69925,0.16602
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,671.10,639.27,632.55,40,646.00,40,0,79,2024-03-20,0.81974,-0.85279,0.00062,-0.25700,1.05036,-3.59283
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,10.00,10.00,9.85,19,10.15,3,55,171,2024-03-20,0.66364,0.08039,0.00049,-0.25205,0.68068,0.16034
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,663.25,649.25,642.50,40,656.00,40,2,35,2024-03-20,0.81974,-0.85636,0.00061,-0.24760,1.03314,-3.62441
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,9.65,9.75,9.60,13,9.90,9,12,239,2024-03-20,0.66364,0.07757,0.00048,-0.24524,0.66248,0.15485
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,674.25,659.12,652.25,40,666.00,40,0,63,2024-03-20,0.83925,-0.85194,0.00060,-0.26697,1.05438,-3.64280
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,10.85,9.50,9.35,19,9.65,14,1,22,2024-03-20,0.66364,0.07483,0.00047,-0.23857,0.64464,0.14953
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,690.51,669.00,662.20,40,675.80,40,0,25,2024-03-20,0.83925,-0.85540,0.00059,-0.25768,1.03777,-3.67414
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,9.30,9.25,9.10,16,9.40,5,7,158,2024-03-20,0.68315,0.07953,0.00047,-0.25702,0.67513,0.15803
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,707.10,679.05,672.10,40,686.00,42,0,45,2024-03-20,0.83925,-0.85879,0.00058,-0.24846,1.02130,-3.70536
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,9.15,9.03,8.90,9,9.15,5,2,59,2024-03-20,0.68315,0.07685,0.00046,-0.25038,0.65785,0.15286
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,719.35,688.85,682.00,40,695.70,40,0,52,2024-03-20,0.85876,-0.85435,0.00058,-0.26807,1.04285,-3.72371
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,8.75,8.80,8.65,3,8.95,9,69,751,2024-03-20,0.68315,0.07426,0.00045,-0.24387,0.64090,0.14784
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,723.70,698.85,691.90,40,705.80,41,0,22,2024-03-20,0.85876,-0.85763,0.00057,-0.25895,1.02695,-3.75471
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,8.70,8.60,8.45,17,8.75,2,19,77,2024-03-20,0.68315,0.07176,0.00044,-0.23749,0.62428,0.14298
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,736.65,708.80,701.85,40,715.75,1,0,46,2024-03-20,0.87827,-0.85321,0.00057,-0.27877,1.04834,-3.77314
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,8.45,8.35,8.20,19,8.50,6,22,96,2024-03-20,0.68315,0.06933,0.00043,-0.23123,0.60800,0.13826
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,745.10,718.75,711.80,40,725.70,41,0,20,2024-03-20,0.87827,-0.85639,0.00057,-0.26975,1.03298,-3.80393
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,8.10,8.18,8.05,12,8.30,3,17,47,2024-03-20,0.68315,0.06699,0.00042,-0.22511,0.59205,0.13369
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,763.75,728.88,721.75,41,736.00,41,0,40,2024-03-20,0.87827,-0.85951,0.00056,-0.26079,1.01773,-3.83462
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,8.00,7.97,7.85,40,8.10,4,7,704,2024-03-20,0.68315,0.06471,0.00041,-0.21912,0.57643,0.12927
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,766.00,738.83,731.65,40,746.00,40,0,23,2024-03-20,0.89778,-0.85508,0.00056,-0.28085,1.03935,-3.85303
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,7.60,7.80,7.65,20,7.95,6,30,150,2024-03-20,0.68315,0.06252,0.00039,-0.21326,0.56114,0.12498
