contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.35,6.68,6.40,48,6.95,40,0,2,2024-04-17,0.54657,0.05493,0.00032,-0.09746,0.71174,0.22726
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,998.52,993.90,40,1003.15,40,0,0,2024-04-17,0.89778,-0.77579,0.00052,-0.16483,1.91695,-9.58824
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,9.70,6.58,6.25,53,6.90,36,0,27,2024-04-17,0.54657,0.05350,0.00031,-0.09542,0.69703,0.22149
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,1009.10,1003.90,40,1014.30,40,0,0,2024-04-17,0.89778,-0.77815,0.00052,-0.16079,1.90541,-9.65192
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,6.45,6.15,62,6.75,47,0,89,2024-04-17,0.54657,0.05211,0.00030,-0.09342,0.68258,0.21587
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,1019.47,1013.90,40,1025.05,40,0,0,2024-04-17,0.91729,-0.77116,0.00052,-0.17587,1.93919,-9.69172
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,6.28,5.95,45,6.60,40,0,27,2024-04-17,0.54657,0.05075,0.00030,-0.09145,0.66840,0.21038
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,1029.60,1023.90,40,1035.30,40,0,0,2024-04-17,0.91729,-0.77348,0.00051,-0.17188,1.92812,-9.75516
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,8.90,6.20,5.95,84,6.45,71,0,18,2024-04-17,0.54657,0.04943,0.00029,-0.08952,0.65448,0.20504
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1039.45,1033.90,40,1045.00,40,0,0,2024-04-17,0.91729,-0.77577,0.00051,-0.16789,1.91706,-9.81854
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,8.25,6.05,5.80,26,6.30,84,0,20,2024-04-17,0.54657,0.04814,0.00029,-0.08763,0.64081,0.19982
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1049.07,1043.85,40,1054.30,40,0,0,2024-04-17,0.91729,-0.77803,0.00051,-0.16391,1.90601,-9.88185
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,6.25,5.90,5.70,74,6.10,34,6,18,2024-04-17,0.54657,0.04688,0.00028,-0.08577,0.62740,0.19474
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1059.53,1053.85,40,1065.20,40,0,0,2024-04-17,0.93681,-0.77105,0.00050,-0.17913,1.93974,-9.92179
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,8.15,5.75,5.45,84,6.05,84,0,15,2024-04-17,0.54657,0.04566,0.00027,-0.08395,0.61424,0.18979
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1069.53,1063.85,40,1075.20,40,0,0,2024-04-17,0.93681,-0.77327,0.00050,-0.17520,1.92913,-9.98488
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,8.15,5.70,5.45,24,5.95,84,0,41,2024-04-17,0.54657,0.04447,0.00027,-0.08217,0.60133,0.18496
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1079.53,1073.85,40,1085.20,40,0,0,2024-04-17,0.93681,-0.77546,0.00050,-0.17127,1.91853,-10.04791
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,9.25,5.57,5.35,25,5.80,84,0,68,2024-04-17,0.54657,0.04331,0.00026,-0.08042,0.58866,0.18026
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1089.53,1083.85,40,1095.20,40,0,0,2024-04-17,0.95632,-0.76850,0.00050,-0.18658,1.95176,-10.08817
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,5.50,5.40,5.20,76,5.60,72,75,361,2024-04-17,0.54657,0.04219,0.00026,-0.07870,0.57624,0.17567
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1099.38,1093.85,40,1104.90,40,0,0,2024-04-17,0.95632,-0.77066,0.00049,-0.18271,1.94158,-10.15098
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,890.00,836.73,832.60,40,840.85,5,0,43,2024-04-17,3.47333,0.99939,0.00000,-0.01082,0.01474,0.02112
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,875,0,120,2024-04-17,1.91239,-0.00002,0.00000,-0.00027,0.00071,-0.00021
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,831.88,827.75,40,836.00,5,0,0,2024-04-17,2.77091,0.99903,0.00000,-0.01380,0.02261,0.05182
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,875,0,71,2024-04-17,1.61972,-0.00003,0.00000,-0.00028,0.00086,-0.00024
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,827.10,823.00,40,831.20,5,0,1,2024-04-17,2.45872,0.99873,0.00000,-0.01615,0.02889,0.08230
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,875,30,123,2024-04-17,1.46362,-0.00004,0.00000,-0.00030,0.00102,-0.00027
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,822.30,818.15,40,826.45,40,0,16,2024-04-17,2.24409,0.99850,0.00000,-0.01778,0.03376,0.11344
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,155,2024-04-17,1.34655,-0.00004,0.00000,-0.00029,0.00108,-0.00028
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,817.42,813.30,40,821.55,5,0,0,2024-04-17,2.04897,0.99841,0.00000,-0.01792,0.03560,0.14636
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,271,2024-04-17,1.24899,-0.00004,0.00000,-0.00026,0.00104,-0.00027
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,812.52,808.30,11,816.75,5,0,3,2024-04-17,1.91239,0.99829,0.00000,-0.01854,0.03793,0.17864
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.25,46,0,0,2024-04-17,1.19046,-0.00004,0.00000,-0.00029,0.00122,-0.00031
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,807.83,803.70,40,811.95,40,0,0,2024-04-17,1.83435,0.99804,0.00000,-0.02048,0.04300,0.20917
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.24,44,0,1,2024-04-17,1.13192,-0.00004,0.00000,-0.00029,0.00128,-0.00032
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,803.12,799.10,40,807.15,40,0,0,2024-04-17,1.77581,0.99774,0.00001,-0.02276,0.04895,0.23916
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.24,50,0,0,2024-04-17,1.07339,-0.00004,0.00000,-0.00026,0.00122,-0.00030
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,798.25,794.20,40,802.30,5,0,0,2024-04-17,1.69776,0.99760,0.00001,-0.02363,0.05173,0.27102
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.24,54,0,14,2024-04-17,1.03437,-0.00005,0.00000,-0.00027,0.00133,-0.00033
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,793.35,789.25,40,797.45,5,0,36,2024-04-17,1.60021,0.99767,0.00001,-0.02291,0.05040,0.30510
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.25,50,0,319,2024-04-17,0.99534,-0.00005,0.00000,-0.00027,0.00137,-0.00034
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,788.67,784.65,40,792.70,40,0,0,2024-04-17,1.58069,0.99724,0.00001,-0.02599,0.05872,0.33381
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.25,34,0,1,2024-04-17,0.95632,-0.00005,0.00000,-0.00025,0.00135,-0.00033
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,783.75,779.60,40,787.90,40,0,0,2024-04-17,1.50265,0.99730,0.00001,-0.02541,0.05745,0.36775
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,28,0,68,2024-04-17,0.93681,-0.00006,0.00000,-0.00030,0.00162,-0.00040
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,778.83,774.60,40,783.05,40,0,0,2024-04-17,1.44411,0.99727,0.00001,-0.02561,0.05805,0.40060
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.24,5,0,2,2024-04-17,0.89778,-0.00005,0.00000,-0.00026,0.00146,-0.00035
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,774.12,770.00,40,778.25,40,0,0,2024-04-17,1.40509,0.99710,0.00001,-0.02675,0.06127,0.43205
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.24,48,0,83,2024-04-17,0.87827,-0.00006,0.00000,-0.00029,0.00166,-0.00040
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,769.27,765.15,40,773.40,5,0,0,2024-04-17,1.36606,0.99697,0.00001,-0.02767,0.06387,0.46382
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.29,5,0,16,2024-04-17,0.85876,-0.00007,0.00000,-0.00031,0.00184,-0.00045
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,764.50,760.35,40,768.65,11,0,0,2024-04-17,1.34655,0.99663,0.00001,-0.02979,0.07021,0.49368
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.25,32,0,40,2024-04-17,0.83925,-0.00007,0.00000,-0.00033,0.00199,-0.00048
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,759.67,755.55,40,763.80,5,0,10,2024-04-17,1.30753,0.99655,0.00001,-0.03034,0.07176,0.52598
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.25,48,0,2,2024-04-17,0.80022,-0.00006,0.00000,-0.00025,0.00158,-0.00037
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,754.88,750.75,40,759.00,5,0,1,2024-04-17,1.26851,0.99650,0.00001,-0.03069,0.07259,0.55862
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.27,4,0,40,2024-04-17,0.78071,-0.00006,0.00000,-0.00025,0.00163,-0.00039
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,750.33,746.40,40,754.25,40,0,0,2024-04-17,1.26851,0.99592,0.00001,-0.03406,0.08336,0.58625
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.15,0.01,19,0.28,30,0,37,2024-04-17,0.95632,-0.00066,0.00000,-0.00298,0.01595,-0.00477
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,745.48,741.60,40,749.35,5,0,46,2024-04-17,1.24899,0.99561,0.00001,-0.03580,0.08898,0.61647
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.07,0.05,0.02,19,0.07,14,0,2686,2024-04-17,0.83925,-0.00025,0.00000,-0.00106,0.00645,-0.00172
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,735.90,732.00,16,739.80,11,0,42,2024-04-17,1.19046,0.99538,0.00002,-0.03715,0.09322,0.68050
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.06,0.01,0.00,0,0.28,34,0,355,2024-04-17,0.72218,-0.00008,0.00000,-0.00031,0.00217,-0.00052
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,748.86,726.30,722.45,40,730.15,5,0,144,2024-04-17,1.15144,0.99486,0.00002,-0.03988,0.10239,0.74201
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.09,0.04,0.01,29,0.08,1,0,1185,2024-04-17,0.76120,-0.00025,0.00000,-0.00096,0.00649,-0.00170
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,716.67,712.80,40,720.55,11,0,26,2024-04-17,1.09290,0.99485,0.00002,-0.04015,0.10265,0.80799
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.25,0.01,0.00,0,0.30,5,0,225,2024-04-17,0.66364,-0.00009,0.00000,-0.00031,0.00237,-0.00056
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,707.08,703.20,40,710.95,40,0,6,2024-04-17,1.05388,0.99449,0.00002,-0.04203,0.10891,0.87095
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.18,0.01,0.00,0,0.36,22,0,294,2024-04-17,0.64413,-0.00010,0.00000,-0.00035,0.00278,-0.00066
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,697.45,693.55,40,701.35,40,0,13,2024-04-17,1.01485,0.99421,0.00002,-0.04356,0.11388,0.93453
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.14,0.15,0.13,2,0.17,2,4,1229,2024-04-17,0.76120,-0.00090,0.00001,-0.00311,0.02105,-0.00614
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,687.85,684.00,40,691.70,11,0,11,2024-04-17,0.99534,0.99342,0.00003,-0.04716,0.12762,0.99381
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.30,0.01,0.00,0,0.30,30,0,88,2024-04-17,0.58560,-0.00009,0.00000,-0.00027,0.00236,-0.00055
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,678.23,674.35,40,682.10,11,0,11,2024-04-17,0.95632,0.99325,0.00003,-0.04808,0.13039,1.05849
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.21,0.13,21,0.29,3,0,82,2024-04-17,0.72218,-0.00115,0.00001,-0.00371,0.02653,-0.00785
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,668.67,664.80,40,672.55,11,0,47,2024-04-17,0.91729,0.99319,0.00003,-0.04867,0.13150,1.12393
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.27,0.26,0.06,21,0.45,22,0,293,2024-04-17,0.72218,-0.00158,0.00001,-0.00494,0.03540,-0.01081
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,659.05,655.15,40,662.95,11,0,53,2024-04-17,0.89778,0.99248,0.00003,-0.05164,0.14355,1.18408
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.29,0.30,0.10,41,0.50,42,0,156,2024-04-17,0.70267,-0.00173,0.00001,-0.00521,0.03842,-0.01178
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,677.53,649.47,645.55,40,653.40,40,0,74,2024-04-17,0.87827,0.99176,0.00004,-0.05450,0.15554,1.24424
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.34,0.25,0.08,27,0.42,2,0,716,2024-04-17,0.66364,-0.00150,0.00001,-0.00430,0.03366,-0.01006
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,674.41,640.22,636.65,40,643.80,40,0,198,2024-04-17,0.85876,0.99104,0.00004,-0.05725,0.16739,1.30444
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.40,0.34,0.17,30,0.50,20,0,213,2024-04-17,0.66364,-0.00199,0.00001,-0.00558,0.04371,-0.01346
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,650.00,629.30,625.75,40,632.85,40,0,59,2024-04-17,0.76120,0.99398,0.00003,-0.04823,0.11789,1.39333
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.50,0.49,0.26,49,0.73,38,0,816,2024-04-17,0.68315,-0.00317,0.00002,-0.00872,0.06642,-0.02166
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,620.05,616.80,40,623.30,40,0,39,2024-04-17,0.76120,0.99266,0.00004,-0.05292,0.14054,1.44897
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.57,0.58,0.40,37,0.76,34,0,391,2024-04-17,0.66364,-0.00334,0.00002,-0.00887,0.06964,-0.02272
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,610.40,607.05,40,613.75,40,0,46,2024-04-17,0.74169,0.99220,0.00004,-0.05486,0.14820,1.51127
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.50,0.68,0.45,21,0.90,24,0,267,2024-04-17,0.66364,-0.00421,0.00003,-0.01090,0.08578,-0.02878
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,679.50,601.00,597.70,40,604.30,40,0,89,2024-04-17,0.72218,0.99177,0.00005,-0.05668,0.15538,1.57378
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.63,0.76,0.52,14,1.00,43,0,539,2024-04-17,0.64413,-0.00438,0.00003,-0.01095,0.08889,-0.02980
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,606.78,591.28,587.85,40,594.70,40,0,41,2024-04-17,0.70267,0.99137,0.00005,-0.05836,0.16202,1.63653
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.77,0.82,0.63,5,1.02,5,0,150,2024-04-17,0.64413,-0.00543,0.00003,-0.01323,0.10762,-0.03707
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,613.23,581.75,578.30,40,585.20,40,2,48,2024-04-17,0.68315,0.99100,0.00005,-0.05992,0.16807,1.69956
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.89,1.04,0.76,31,1.31,13,0,455,2024-04-17,0.64413,-0.00665,0.00004,-0.01580,0.12870,-0.04553
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,572.25,568.80,40,575.70,40,0,54,2024-04-17,0.68315,0.98930,0.00006,-0.06485,0.19546,1.75268
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.11,1.07,0.89,44,1.25,24,0,381,2024-04-17,0.62462,-0.00683,0.00004,-0.01567,0.13184,-0.04653
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,563.10,559.90,40,566.30,40,0,58,2024-04-17,0.68315,0.98740,0.00007,-0.07008,0.22522,1.80429
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.03,1.40,1.18,51,1.62,1,30,429,2024-04-17,0.62462,-0.00825,0.00005,-0.01846,0.15566,-0.05639
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,592.50,554.05,551.35,40,556.75,40,2,282,2024-04-17,0.68315,0.98530,0.00008,-0.07560,0.25731,1.85435
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.35,1.47,1.22,47,1.72,41,6,1782,2024-04-17,0.60511,-0.00841,0.00005,-0.01816,0.15833,-0.05716
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,595.15,543.92,540.45,40,547.40,40,0,101,2024-04-17,0.64413,0.98662,0.00008,-0.07259,0.23723,1.93045
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,1.55,1.66,1.40,29,1.92,28,0,337,2024-04-17,0.60511,-0.01004,0.00006,-0.02117,0.18493,-0.06850
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,535.17,532.45,40,537.90,40,0,57,2024-04-17,0.66364,0.98247,0.00009,-0.08261,0.29925,1.96514
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,1.74,1.85,1.66,29,2.05,35,0,775,2024-04-17,0.60511,-0.01188,0.00007,-0.02446,0.21405,-0.08132
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,525.77,523.05,17,528.50,46,0,314,2024-04-17,0.64413,0.98201,0.00010,-0.08365,0.30595,2.02795
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.00,2.08,1.89,34,2.27,29,0,238,2024-04-17,0.58560,-0.01203,0.00008,-0.02389,0.21642,-0.08185
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,557.57,515.62,512.15,40,519.10,40,0,259,2024-04-17,0.62462,0.98161,0.00010,-0.08454,0.31169,2.09125
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.17,2.35,2.15,14,2.56,14,0,578,2024-04-17,0.58560,-0.01411,0.00009,-0.02737,0.24841,-0.09634
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,560.40,506.20,502.65,12,509.75,40,0,189,2024-04-17,0.60511,0.98128,0.00011,-0.08526,0.31641,2.15507
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.50,2.66,2.38,19,2.93,8,1,1175,2024-04-17,0.58560,-0.01642,0.00010,-0.03112,0.28296,-0.11250
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,536.67,497.73,495.00,40,500.45,41,0,145,2024-04-17,0.62462,0.97597,0.00013,-0.09648,0.39077,2.18132
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,2.60,2.98,2.75,63,3.20,56,0,622,2024-04-17,0.56608,-0.01656,0.00011,-0.03022,0.28494,-0.11269
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,538.00,488.55,485.75,40,491.35,41,0,107,2024-04-17,0.62462,0.97280,0.00015,-0.10281,0.43359,2.22360
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,2.87,3.40,3.20,69,3.60,77,0,902,2024-04-17,0.56608,-0.01914,0.00012,-0.03413,0.32244,-0.13070
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,499.53,479.23,476.35,40,482.10,41,0,66,2024-04-17,0.60511,0.97230,0.00015,-0.10326,0.44019,2.28668
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,3.40,3.75,3.50,49,4.00,84,0,352,2024-04-17,0.56608,-0.02197,0.00013,-0.03829,0.36247,-0.15056
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,583.00,470.00,467.15,40,472.85,41,0,120,2024-04-17,0.60511,0.96881,0.00017,-0.10972,0.48580,2.32674
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,3.25,4.10,3.90,58,4.30,84,0,516,2024-04-17,0.56608,-0.02507,0.00015,-0.04268,0.40494,-0.17235
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,515.00,460.80,457.90,40,463.70,41,0,617,2024-04-17,0.58560,0.96833,0.00018,-0.10990,0.49197,2.39018
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,4.50,4.50,4.40,114,4.60,1,12,1021,2024-04-17,0.54657,-0.02523,0.00016,-0.04133,0.40711,-0.17226
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,504.72,451.65,448.75,17,454.55,42,0,310,2024-04-17,0.58560,0.96450,0.00019,-0.11645,0.54038,2.42791
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,4.30,5.12,4.85,64,5.40,84,0,242,2024-04-17,0.54657,-0.02864,0.00017,-0.04584,0.45259,-0.19621
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,457.00,442.52,439.60,40,445.45,41,5,322,2024-04-17,0.58560,0.96041,0.00021,-0.12319,0.59072,2.46359
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,5.23,5.70,5.40,35,6.00,84,0,473,2024-04-17,0.54657,-0.03233,0.00019,-0.05057,0.50042,-0.22224
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,490.89,433.92,431.45,29,436.40,41,0,240,2024-04-17,0.58560,0.95606,0.00023,-0.13009,0.64284,2.49718
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,6.20,6.30,6.00,84,6.60,84,5,243,2024-04-17,0.54657,-0.03631,0.00021,-0.05550,0.55047,-0.25040
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,460.49,424.83,422.35,22,427.30,40,0,207,2024-04-17,0.56608,0.95541,0.00024,-0.12978,0.65041,2.56019
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,6.90,6.90,6.50,47,7.30,41,6,951,2024-04-17,0.54657,-0.04057,0.00023,-0.06061,0.60260,-0.28074
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,465.64,416.02,413.55,19,418.50,41,0,316,2024-04-17,0.56608,0.95068,0.00026,-0.13672,0.70519,2.59118
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,7.60,7.58,7.15,8,8.00,2,1,1441,2024-04-17,0.52706,-0.04089,0.00024,-0.05864,0.60640,-0.28087
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,445.10,407.17,404.70,21,409.65,40,0,405,2024-04-17,0.56608,0.94568,0.00028,-0.14380,0.76151,2.61999
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,6.58,8.38,8.15,84,8.60,84,0,347,2024-04-17,0.52706,-0.04553,0.00026,-0.06380,0.66149,-0.31382
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,448.97,398.38,395.90,22,400.85,38,0,206,2024-04-17,0.56608,0.94040,0.00030,-0.15098,0.81920,2.64660
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,8.50,9.32,9.05,42,9.60,50,0,720,2024-04-17,0.52706,-0.05048,0.00029,-0.06912,0.71844,-0.34909
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,397.50,389.27,388.05,11,390.50,10,1,420,2024-04-17,0.54657,0.93950,0.00032,-0.15016,0.82886,2.70874
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,9.60,10.22,9.95,37,10.50,41,13,269,2024-04-17,0.52706,-0.05573,0.00031,-0.07456,0.77708,-0.38669
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,396.00,380.62,379.40,13,381.85,10,1,225,2024-04-17,0.54657,0.93380,0.00034,-0.15732,0.88901,2.73245
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,11.14,11.07,10.65,30,11.50,30,14,958,2024-04-17,0.52706,-0.06128,0.00033,-0.08012,0.83724,-0.42663
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,372.72,372.08,370.05,30,374.10,14,2,997,2024-04-17,0.54657,0.92783,0.00036,-0.16456,0.95023,2.75389
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,12.20,12.28,12.05,33,12.50,1,14,2524,2024-04-17,0.52706,-0.06713,0.00036,-0.08577,0.89872,-0.46894
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,411.03,367.77,366.60,11,368.95,5,0,94,2024-04-17,0.54657,0.92474,0.00038,-0.16820,0.98119,2.76376
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,11.51,12.95,12.60,42,13.30,37,0,515,2024-04-17,0.52706,-0.07017,0.00037,-0.08862,0.92990,-0.49097
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,398.60,363.55,362.35,14,364.75,3,0,280,2024-04-17,0.52706,0.92672,0.00038,-0.16332,0.96134,2.81537
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,10.92,13.53,13.15,42,13.90,42,0,249,2024-04-17,0.52706,-0.07328,0.00038,-0.09148,0.96134,-0.51360
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,365.85,359.38,358.15,14,360.60,11,0,70,2024-04-17,0.52706,0.92354,0.00039,-0.16690,0.99301,2.82480
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,11.65,14.18,13.80,44,14.55,43,0,525,2024-04-17,0.52706,-0.07646,0.00039,-0.09436,0.99301,-0.53681
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,366.20,355.10,353.85,12,356.35,3,2,248,2024-04-17,0.52706,0.92029,0.00041,-0.17050,1.02489,2.83364
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,14.60,14.70,14.15,42,15.25,31,2,2897,2024-04-17,0.50755,-0.07426,0.00040,-0.08864,0.97121,-0.51645
