contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,92.84,91.40,90.90,8,91.90,9,1,69,2024-04-16,0.48804,0.46912,0.00131,-0.37322,2.47532,1.62176
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,182.05,173.30,171.45,46,175.15,32,0,45,2024-04-16,0.50755,-0.52428,0.00126,-0.24751,2.47817,-3.20819
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,84.30,88.25,87.70,8,88.80,12,0,103,2024-04-16,0.48804,0.45751,0.00131,-0.37133,2.46867,1.58662
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,168.30,179.98,178.30,43,181.65,5,0,58,2024-04-16,0.50755,-0.53545,0.00126,-0.24442,2.47295,-3.29070
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,85.11,85.20,84.70,6,85.70,17,45,387,2024-04-16,0.48804,0.44605,0.00130,-0.36919,2.46003,1.55164
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,185.02,187.20,185.85,33,188.55,5,0,110,2024-04-16,0.50755,-0.54649,0.00125,-0.24108,2.46589,-3.37309
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,80.27,82.12,81.65,8,82.60,10,5,52,2024-04-16,0.48804,0.43476,0.00130,-0.36679,2.44949,1.51685
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,167.40,194.23,192.90,6,195.55,5,0,42,2024-04-16,0.50755,-0.55738,0.00125,-0.23749,2.45704,-3.45532
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,77.87,79.28,78.75,8,79.80,14,3,95,2024-04-16,0.48804,0.42362,0.00129,-0.36417,2.43712,1.48230
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,194.80,201.47,199.75,28,203.20,38,0,42,2024-04-16,0.50755,-0.56813,0.00124,-0.23368,2.44648,-3.53736
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,75.80,76.45,75.95,9,76.95,8,22,133,2024-04-16,0.48804,0.41266,0.00128,-0.36132,2.42302,1.44801
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,202.00,208.98,206.65,8,211.30,7,0,10,2024-04-16,0.50755,-0.57871,0.00124,-0.22965,2.43428,-3.61918
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,73.10,73.78,73.25,9,74.30,15,5,185,2024-04-16,0.48804,0.40187,0.00127,-0.35826,2.40727,1.41402
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,205.60,215.82,213.85,7,217.80,2,0,10,2024-04-16,0.50755,-0.58914,0.00123,-0.22541,2.42052,-3.70076
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,70.29,71.12,70.65,7,71.60,13,20,100,2024-04-16,0.48804,0.39125,0.00126,-0.35501,2.38994,1.38035
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,211.35,223.70,221.35,5,226.05,18,0,18,2024-04-16,0.50755,-0.59941,0.00122,-0.22098,2.40528,-3.78206
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,64.60,68.65,68.15,8,69.15,14,0,36,2024-04-16,0.48804,0.38081,0.00125,-0.35157,2.37112,1.34704
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,218.00,231.25,228.90,10,233.60,5,0,3,2024-04-16,0.50755,-0.60952,0.00122,-0.21636,2.38862,-3.86306
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,67.25,66.18,65.70,5,66.65,5,36,129,2024-04-16,0.48804,0.37056,0.00124,-0.34795,2.35091,1.31411
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,230.25,238.80,236.35,33,241.25,5,0,20,2024-04-16,0.50755,-0.61945,0.00121,-0.21157,2.37062,-3.94373
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,62.65,63.85,63.35,5,64.35,13,44,49,2024-04-16,0.48804,0.36049,0.00123,-0.34417,2.32937,1.28157
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,216.10,248.25,244.05,9,252.45,34,0,17,2024-04-16,0.52706,-0.61941,0.00116,-0.22234,2.37069,-4.00398
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,62.55,61.55,61.10,8,62.00,28,1,101,2024-04-16,0.48804,0.35061,0.00122,-0.34024,2.30659,1.24946
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,254.80,251.85,18,257.75,18,0,33,2024-04-16,0.52706,-0.62874,0.00115,-0.21747,2.35235,-4.08254
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,60.45,59.40,58.95,7,59.85,21,31,112,2024-04-16,0.48804,0.34092,0.00121,-0.33617,2.28266,1.21779
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,260.00,262.20,259.80,5,264.60,5,0,53,2024-04-16,0.52706,-0.63790,0.00114,-0.21245,2.33292,-4.16077
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,54.85,57.27,56.80,8,57.75,7,0,83,2024-04-16,0.48804,0.33142,0.00119,-0.33197,2.25765,1.18657
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,254.15,269.92,267.70,10,272.15,1,0,29,2024-04-16,0.52706,-0.64690,0.00113,-0.20729,2.31248,-4.23866
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,56.15,55.25,54.80,8,55.70,8,50,57,2024-04-16,0.48804,0.32211,0.00118,-0.32766,2.23164,1.15582
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,272.80,278.12,275.85,10,280.40,6,0,16,2024-04-16,0.52706,-0.65574,0.00112,-0.20201,2.29109,-4.31620
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,51.00,53.25,52.80,8,53.70,18,0,25,2024-04-16,0.48804,0.31299,0.00117,-0.32323,2.20471,1.12556
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,254.70,286.30,284.00,10,288.60,16,0,60,2024-04-16,0.52706,-0.66442,0.00111,-0.19661,2.26880,-4.39336
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,50.95,51.35,50.85,10,51.85,19,6,37,2024-04-16,0.48804,0.30406,0.00115,-0.31871,2.17693,1.09579
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,278.00,294.55,292.10,21,297.00,5,0,1,2024-04-16,0.52706,-0.67294,0.00110,-0.19111,2.24567,-4.47014
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,50.00,49.52,49.05,9,50.00,16,60,77,2024-04-16,0.48804,0.29533,0.00114,-0.31410,2.14837,1.06653
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,304.40,300.45,5,308.35,30,0,0,2024-04-16,0.54657,-0.67034,0.00106,-0.20257,2.25286,-4.52012
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,45.70,47.77,47.30,9,48.25,21,0,46,2024-04-16,0.48804,0.28678,0.00112,-0.30941,2.11911,1.03778
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,309.22,311.12,308.65,10,313.60,6,0,8,2024-04-16,0.52706,-0.68948,0.00108,-0.17980,2.19716,-4.62252
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,44.20,46.10,45.70,8,46.50,13,0,46,2024-04-16,0.48804,0.27843,0.00111,-0.30466,2.08921,1.00956
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,285.41,319.58,317.10,10,322.05,5,0,13,2024-04-16,0.54657,-0.68622,0.00104,-0.19150,2.20712,-4.66970
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,43.40,44.45,44.05,10,44.85,13,2,14,2024-04-16,0.48804,0.27027,0.00109,-0.29984,2.05874,0.98186
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,305.35,329.62,325.60,7,333.65,32,0,6,2024-04-16,0.54657,-0.69393,0.00103,-0.18584,2.18330,-4.74394
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,43.65,42.85,42.40,11,43.30,10,6,100,2024-04-16,0.48804,0.26229,0.00107,-0.29497,2.02777,0.95470
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,338.30,334.45,5,342.15,30,0,3,2024-04-16,0.54657,-0.70150,0.00102,-0.18011,2.15891,-4.81781
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,41.73,41.35,41.00,7,41.70,14,8,408,2024-04-16,0.50755,0.26718,0.00104,-0.30856,2.04689,0.96423
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,335.52,346.85,342.95,7,350.75,32,0,4,2024-04-16,0.54657,-0.70891,0.00101,-0.17432,2.13401,-4.89130
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,38.35,38.53,38.10,9,38.95,18,2,188,2024-04-16,0.50755,0.25235,0.00101,-0.29896,1.98745,0.91406
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,357.65,364.27,360.40,10,368.15,32,3,0,2024-04-16,0.56608,-0.71179,0.00097,-0.18073,2.12410,-5.00689
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,35.05,35.85,35.45,10,36.25,14,1,97,2024-04-16,0.50755,0.23820,0.00098,-0.28924,1.92672,0.86582
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,355.60,381.82,377.90,14,385.75,33,0,1,2024-04-16,0.56608,-0.72540,0.00095,-0.16911,2.07507,-5.14978
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,35.70,33.45,33.10,6,33.80,13,0,127,2024-04-16,0.50755,0.22471,0.00095,-0.27945,1.86508,0.81953
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,398.80,395.95,14,401.65,5,2,0,2024-04-16,0.56608,-0.73848,0.00092,-0.15733,2.02471,-5.29125
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,31.80,31.10,30.65,8,31.55,14,1,51,2024-04-16,0.50755,0.21186,0.00092,-0.26965,1.80289,0.77518
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,416.50,414.15,13,418.85,1,8,2,2024-04-16,0.56608,-0.75103,0.00090,-0.14543,1.97330,-5.43130
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,29.00,29.10,28.70,10,29.50,24,1,571,2024-04-16,0.50755,0.19965,0.00089,-0.25986,1.74045,0.73274
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,433.41,436.15,432.45,16,439.85,40,0,1,2024-04-16,0.58560,-0.75133,0.00087,-0.15258,1.97203,-5.53716
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,27.10,27.12,26.75,12,27.50,14,0,30,2024-04-16,0.50755,0.18804,0.00085,-0.25013,1.67806,0.69220
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,451.22,454.60,450.90,21,458.30,40,0,2,2024-04-16,0.60511,-0.75130,0.00084,-0.15999,1.97218,-5.64184
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,31.80,25.38,25.00,11,25.75,16,0,37,2024-04-16,0.50755,0.17703,0.00082,-0.24050,1.61597,0.65352
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,436.03,473.25,469.55,25,476.95,40,0,1,2024-04-16,0.60511,-0.76223,0.00082,-0.14838,1.92484,-5.77612
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,20.00,23.73,23.35,12,24.10,20,0,24,2024-04-16,0.50755,0.16658,0.00079,-0.23099,1.55441,0.61665
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,501.35,492.00,488.30,30,495.70,40,0,2,2024-04-16,0.60511,-0.77273,0.00080,-0.13673,1.87708,-5.90922
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,27.08,22.20,21.85,13,22.55,15,0,82,2024-04-16,0.50755,0.15669,0.00076,-0.22164,1.49359,0.58156
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,507.13,510.92,507.20,40,514.65,40,0,2,2024-04-16,0.62462,-0.77146,0.00078,-0.14475,1.88298,-6.00918
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,20.15,20.77,20.45,13,21.10,15,1,323,2024-04-16,0.50755,0.14732,0.00073,-0.21246,1.43368,0.54819
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,525.85,529.98,526.25,40,533.70,40,0,4,2024-04-16,0.62462,-0.78113,0.00076,-0.13327,1.83725,-6.13943
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,19.50,19.50,19.20,11,19.80,15,1,96,2024-04-16,0.50755,0.13847,0.00070,-0.20347,1.37484,0.51650
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,488.58,549.20,545.45,40,552.95,40,0,13,2024-04-16,0.64413,-0.77928,0.00074,-0.14170,1.84615,-6.23722
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,17.40,18.25,17.90,5,18.60,17,1,126,2024-04-16,0.50755,0.13010,0.00067,-0.19470,1.31719,0.48642
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,602.95,568.52,564.75,40,572.30,40,0,5,2024-04-16,0.64413,-0.78822,0.00072,-0.13041,1.80247,-6.36496
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,19.00,17.25,17.00,1,17.50,19,0,63,2024-04-16,0.50755,0.12219,0.00064,-0.18615,1.26086,0.45790
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,587.95,584.15,40,591.75,40,0,4,2024-04-16,0.66364,-0.78589,0.00071,-0.13922,1.81402,-6.46097
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,19.55,16.17,15.95,5,16.40,17,0,42,2024-04-16,0.50755,0.11473,0.00061,-0.17784,1.20593,0.43089
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,604.20,607.53,603.70,40,611.35,40,0,0,2024-04-16,0.68315,-0.78345,0.00069,-0.14824,1.82599,-6.55671
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,15.30,15.18,14.90,14,15.45,19,1,285,2024-04-16,0.50755,0.10769,0.00059,-0.16977,1.15249,0.40531
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,617.06,627.27,623.50,40,631.05,40,0,0,2024-04-16,0.68315,-0.79146,0.00068,-0.13732,1.78623,-6.68105
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,16.50,13.95,13.00,5,14.90,5,0,46,2024-04-16,0.50755,0.10105,0.00056,-0.16195,1.10058,0.38112
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,647.17,643.45,40,650.90,40,0,0,2024-04-16,0.70267,-0.78865,0.00066,-0.14670,1.80034,-6.77544
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,15.80,13.50,12.95,6,14.05,5,0,106,2024-04-16,0.52706,0.10573,0.00056,-0.17342,1.13733,0.39586
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,665.58,663.10,40,668.05,40,0,0,2024-04-16,0.70267,-0.79613,0.00065,-0.13596,1.76242,-6.89795
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,13.35,12.78,12.50,5,13.05,10,0,40,2024-04-16,0.52706,0.09958,0.00053,-0.16587,1.08885,0.37358
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,685.58,683.10,40,688.05,40,0,0,2024-04-16,0.72218,-0.79301,0.00064,-0.14569,1.77839,-6.99124
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,13.70,11.93,11.50,11,12.35,5,0,53,2024-04-16,0.52706,0.09377,0.00051,-0.15856,1.04181,0.35245
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,708.79,705.60,703.15,40,708.05,40,0,0,2024-04-16,0.74169,-0.78983,0.00062,-0.15560,1.79444,-7.08447
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,10.90,11.32,11.10,15,11.55,18,0,215,2024-04-16,0.52706,0.08828,0.00049,-0.15149,0.99623,0.33244
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,727.68,725.60,723.15,40,728.05,40,0,0,2024-04-16,0.74169,-0.79663,0.00061,-0.14520,1.75983,-7.20448
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,9.60,9.85,9.60,20,10.10,21,1,18,2024-04-16,0.52706,0.07587,0.00044,-0.13487,0.88872,0.28696
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,702.97,775.58,773.10,40,778.05,40,0,0,2024-04-16,0.78071,-0.79288,0.00059,-0.16079,1.77904,-7.44828
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,12.10,9.62,9.15,16,10.10,4,0,20,2024-04-16,0.52706,0.07360,0.00043,-0.13172,0.86833,0.27860
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,785.58,783.10,40,788.05,40,0,0,2024-04-16,0.78071,-0.79597,0.00058,-0.15576,1.76322,-7.50718
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,9.35,9.00,1,9.70,1,1,7,2024-04-16,0.52706,0.07139,0.00042,-0.12863,0.84831,0.27047
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,795.58,793.10,40,798.05,40,0,0,2024-04-16,0.78071,-0.79902,0.00058,-0.15073,1.74742,-7.56594
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,10.45,9.05,8.70,6,9.40,10,0,6,2024-04-16,0.52706,0.06925,0.00041,-0.12561,0.82865,0.26256
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,806.95,803.10,40,810.80,40,0,0,2024-04-16,0.80022,-0.79231,0.00057,-0.16646,1.78195,-7.59892
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,10.55,8.80,8.45,9,9.15,8,0,31,2024-04-16,0.52706,0.06716,0.00040,-0.12264,0.80936,0.25487
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,816.95,813.10,40,820.80,40,0,0,2024-04-16,0.80022,-0.79528,0.00057,-0.16150,1.76680,-7.65735
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,9.42,8.65,8.40,19,8.90,22,0,38,2024-04-16,0.52706,0.06514,0.00039,-0.11972,0.79043,0.24740
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,823.83,816.85,40,830.80,40,0,0,2024-04-16,0.80022,-0.79820,0.00057,-0.15655,1.75167,-7.71566
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,7.50,8.45,8.00,7,8.90,7,0,4,2024-04-16,0.52706,0.06318,0.00038,-0.11687,0.77186,0.24014
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,833.83,826.85,40,840.80,40,0,0,2024-04-16,0.80022,-0.80109,0.00056,-0.15161,1.73658,-7.77387
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,9.80,8.25,7.80,14,8.70,5,0,16,2024-04-16,0.52706,0.06128,0.00037,-0.11407,0.75366,0.23308
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,846.20,841.60,40,850.80,1,0,0,2024-04-16,0.81974,-0.79436,0.00056,-0.16755,1.77147,-7.80685
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,10.10,8.05,7.60,17,8.50,6,0,14,2024-04-16,0.52706,0.05943,0.00036,-0.11133,0.73580,0.22622
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,855.70,850.60,40,860.80,40,0,0,2024-04-16,0.81974,-0.79718,0.00055,-0.16267,1.75698,-7.86475
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,8.95,8.00,7.45,5,8.55,8,0,17,2024-04-16,0.54657,0.06615,0.00038,-0.12536,0.79990,0.24978
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,865.70,860.60,40,870.80,40,0,0,2024-04-16,0.83925,-0.79051,0.00055,-0.17870,1.79104,-7.89815
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,9.00,7.58,7.45,16,7.70,1,0,44,2024-04-16,0.54657,0.06428,0.00037,-0.12256,0.78228,0.24290
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,875.70,870.60,40,880.80,40,0,0,2024-04-16,0.83925,-0.79326,0.00055,-0.17388,1.77713,-7.95575
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,7.53,7.20,5,7.85,5,0,7,2024-04-16,0.54657,0.06246,0.00036,-0.11981,0.76498,0.23620
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,885.70,880.60,40,890.80,40,0,0,2024-04-16,0.83925,-0.79597,0.00054,-0.16908,1.76324,-8.01327
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,8.60,7.22,6.90,6,7.55,5,0,7,2024-04-16,0.54657,0.06069,0.00035,-0.11711,0.74800,0.22968
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,895.67,890.55,40,900.80,40,0,0,2024-04-16,0.83925,-0.79864,0.00054,-0.16428,1.74939,-8.07069
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,7.12,6.70,11,7.55,6,0,25,2024-04-16,0.54657,0.05897,0.00035,-0.11447,0.73133,0.22333
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,905.65,900.55,40,910.75,40,0,0,2024-04-16,0.85876,-0.79196,0.00054,-0.18050,1.78368,-8.10413
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,12.00,6.95,6.55,13,7.35,13,0,99,2024-04-16,0.54657,0.05729,0.00034,-0.11187,0.71498,0.21715
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,915.65,910.55,40,920.75,40,0,0,2024-04-16,0.85876,-0.79458,0.00053,-0.17576,1.77036,-8.16128
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,6.50,6.75,6.60,5,6.90,34,0,24,2024-04-16,0.54657,0.05567,0.00033,-0.10933,0.69894,0.21114
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,925.65,920.55,40,930.75,40,0,0,2024-04-16,0.85876,-0.79716,0.00053,-0.17103,1.75707,-8.21835
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,9.05,6.62,6.45,10,6.80,47,0,294,2024-04-16,0.54657,0.05409,0.00032,-0.10684,0.68320,0.20529
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,935.65,930.55,40,940.75,40,0,0,2024-04-16,0.87827,-0.79051,0.00053,-0.18739,1.79103,-8.25203
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.80,6.45,6.10,10,6.80,5,0,1,2024-04-16,0.54657,0.05255,0.00032,-0.10439,0.66777,0.19960
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,945.65,940.55,40,950.75,40,0,0,2024-04-16,0.87827,-0.79303,0.00052,-0.18272,1.77825,-8.30885
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,6.55,6.33,6.00,6,6.65,9,1,11,2024-04-16,0.54657,0.05106,0.00031,-0.10200,0.65264,0.19406
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,955.65,950.55,40,960.75,40,0,0,2024-04-16,0.87827,-0.79553,0.00052,-0.17806,1.76550,-8.36559
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,5.70,6.10,5.80,8,6.40,10,0,2,2024-04-16,0.54657,0.04961,0.00030,-0.09965,0.63780,0.18867
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,965.65,960.55,40,970.75,40,0,0,2024-04-16,0.87827,-0.79799,0.00052,-0.17341,1.75277,-8.42224
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,6.75,6.00,5.75,47,6.25,55,0,12,2024-04-16,0.54657,0.04819,0.00029,-0.09735,0.62326,0.18342
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,975.65,970.55,40,980.75,40,0,0,2024-04-16,0.89778,-0.79134,0.00051,-0.18994,1.78684,-8.45601
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,17.40,5.95,5.60,5,6.30,11,0,17,2024-04-16,0.54657,0.04682,0.00029,-0.09510,0.60901,0.17832
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,985.65,980.55,40,990.75,40,0,0,2024-04-16,0.89778,-0.79375,0.00051,-0.18534,1.77460,-8.51244
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,7.16,5.83,5.50,5,6.15,8,0,19,2024-04-16,0.54657,0.04549,0.00028,-0.09290,0.59505,0.17336
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,995.65,990.55,40,1000.75,40,0,0,2024-04-16,0.89778,-0.79614,0.00051,-0.18076,1.76238,-8.56880
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,5.70,5.40,5,6.00,5,0,10,2024-04-16,0.54657,0.04419,0.00027,-0.09074,0.58137,0.16853
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,1005.62,1000.55,40,1010.70,40,0,0,2024-04-16,0.91729,-0.78951,0.00051,-0.19742,1.79605,-8.60281
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,7.75,5.30,4.70,17,5.90,7,0,26,2024-04-16,0.54657,0.04294,0.00027,-0.08862,0.56796,0.16383
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,1015.62,1010.55,40,1020.70,40,0,0,2024-04-16,0.91729,-0.79184,0.00050,-0.19289,1.78429,-8.65895
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,5.35,5.35,5.15,43,5.55,50,1,65,2024-04-16,0.54657,0.04171,0.00026,-0.08655,0.55484,0.15927
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,1025.62,1020.55,40,1030.70,40,0,0,2024-04-16,0.91729,-0.79415,0.00050,-0.18836,1.77255,-8.71502
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,6.60,5.08,4.50,17,5.65,6,0,26,2024-04-16,0.54657,0.04052,0.00026,-0.08452,0.54198,0.15482
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1035.62,1030.55,40,1040.70,40,0,0,2024-04-16,0.91729,-0.79644,0.00050,-0.18384,1.76084,-8.77103
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,5.47,5.25,4.90,5,5.60,21,0,42,2024-04-16,0.54657,0.03937,0.00025,-0.08254,0.52939,0.15050
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1045.62,1040.55,40,1050.70,40,0,0,2024-04-16,0.93681,-0.78981,0.00049,-0.20067,1.79452,-8.80516
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,5.55,4.97,4.80,43,5.15,45,1,60,2024-04-16,0.54657,0.03825,0.00024,-0.08060,0.51706,0.14630
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1055.62,1050.55,40,1060.70,40,0,0,2024-04-16,0.93681,-0.79205,0.00049,-0.19621,1.78324,-8.86097
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,5.00,4.88,4.70,41,5.05,50,3,307,2024-04-16,0.54657,0.03716,0.00024,-0.07870,0.50500,0.14221
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1065.62,1060.55,40,1070.70,40,0,0,2024-04-16,0.93681,-0.79427,0.00049,-0.19175,1.77198,-8.91671
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,930.73,870.05,866.70,11,873.40,40,0,18,2024-04-16,3.39528,0.99952,0.00000,-0.00971,0.01151,0.02149
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.21,5,0,4,2024-04-16,2.06849,-0.00002,0.00000,-0.00031,0.00065,-0.00018
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,865.12,861.85,15,868.40,40,0,6,2024-04-16,2.71237,0.99933,0.00000,-0.01109,0.01548,0.04934
